Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Nikolic,Milena Nikolic,101564,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,CF,CF,100,,0,,0,34.0,1992-07-06,0,,11,1003,6,5.06,4,2.43,17.95,44.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,3.14,2.51,53.57,5.5600000000000005,54.84,0.0,0.0,0.45,1.79,2.76,1.62,1,0.09,0,0.0,2.96,0.54,6,0.54,0.45,2,0.18,41,3.68,36.59,14.634,0.36,0.9,20.0,0.36,25.0,0.54,16.67,0.09,2.69,53.33,7.36,30.49,5.38,1.35,0.09,13.37,1.7000000000000002,0.72,19.56,74.31,4.13,60.87,3.77,78.57,17.95,77.5,0.72,62.5,16.25,18.07,0.22,1.7000000000000002,0.09,0.0,0.09,0.0,0.81,1.88,61.9,1.44,62.5,0.18,50.0,1.44,0.18,1.88,80.95,77.03,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
S. Kirpichnikova,Snezhana  Kirpichnikova,-608369,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,"RDMF, LCMF",RDMF,42,LCMF,33,,0,22.0,2004-07-04,0,,11,996,0,0.47000000000000003,1,0.48,27.11,50.67,Russia,['Russia'],,0,0,False,12.11,10.93,60.33,6.69,47.3,0.72,0.87,0.18,4.79,5.76,2.35,3,0.27,0,0.0,0.63,0.0,0,0.0,0.04,0,0.0,6,0.54,16.67,0.0,0.09,0.27,0.0,0.09,0.0,0.18,0.0,0.0,1.3599999999999999,40.0,5.96,34.85,0.63,1.08,0.27,10.39,0.36,0.81,22.95,62.6,10.57,53.85,2.62,93.1,19.7,67.43,2.98,36.36,15.87,22.92,0.04,0.45,0.0,0.0,0.0,0.0,0.18,3.89,46.51,0.81,11.11,0.27,33.33,0.18,0.09,4.52,46.0,67.19,5.78,0,,0,,0,0.0,0.0,0.0,,,0.45,,6.69,0.0,0.0,0.0,0.0,0,0.0
N. Chavic,Nina Chavic,-711392,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,RB,RB,96,,0,,0,22.0,2003-07-20,0,,11,987,0,0.6000000000000001,0,0.42,17.42,43.98,Serbia,['Serbia'],,0,0,False,9.12,8.3,60.44,2.1,34.78,0.18,0.22,0.18,3.92,4.64,1.19,1,0.09,0,0.0,1.37,0.0,0,0.0,0.06,0,0.0,4,0.36,0.0,0.0,0.0,2.01,40.91,0.0,0.0,2.01,40.91,0.0,1.37,40.0,5.38,27.12,1.46,1.55,0.09,19.33,0.8200000000000001,0.27,31.73,71.84,14.32,63.69,4.92,94.44,26.17,79.09,3.65,37.5,18.36,29.07,0.04,0.46,0.0,0.09,0.0,0.0,0.27,4.92,53.7,2.92,46.88,0.64,42.86,0.55,0.8200000000000001,9.03,69.7,79.22,7.02,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.1,0.0,0.0,0.0,0.0,0,0.0
Y. Chernishova,Yulia Chernishova,-449469,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,GK,GK,100,,0,,0,24.0,2001-11-02,0,,11,986,0,0.0,0,0.0,1.83,55.0,Russia,['Russia'],,170,0,False,3.38,0.46,40.0,0.73,37.5,0.0,0.0,0.0,3.19,3.86,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,83.33,0.0,0.0,0.0,6.12,0.0,0.46,13.78,66.23,10.04,56.36,0.09,100.0,4.5600000000000005,98.0,9.13,51.0,36.67,43.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.69,0.18,0.0,0.09,0.0,0.0,0.0,5.66,59.68,97.22,3.29,24,2.19,64,5.84,2,62.5,19.56,1.79,-4.44,-0.405,0.0,1.19,0.73,,,,0.0,0,0.0
P. Yuklyaeva,Polina Yuklyaeva,-328879,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"RW, RAMF, RWF",RW,36,RAMF,17,RWF,16,22.0,2003-11-07,0,,11,982,3,2.51,3,3.0,20.8,47.14,Russia,['Russia'],unknown,0,0,False,7.88,6.51,78.87,2.29,40.0,0.18,0.28,0.09,2.5700000000000003,3.85,0.37,0,0.0,0,0.0,4.12,0.27,3,0.27,0.23,0,0.0,27,2.47,40.74,11.111,0.27,4.03,38.64,0.55,33.33,3.39,37.84,0.92,4.03,36.36,9.71,28.3,2.84,2.84,0.64,17.96,2.38,0.27,25.39,68.95,7.7,59.52,6.32,85.51,19.43,78.3,2.11,39.13,18.12,28.6,0.28,2.02,0.0,0.0,0.27,33.33,1.01,3.39,62.16,4.67,52.94,0.55,16.67,1.19,1.83,5.59,77.05,61.54,7.15,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.29,0.09,0.0,0.0,1.74,0,0.0
A. Shlapakova,Anastasia Shlapakova,444138,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"RW, CF",RW,48,CF,38,,0,26.0,2000-03-06,0,,11,980,2,3.01,1,0.53,25.9,47.16,Belarus,['Belarus'],,0,0,False,9.64,8.72,69.47,4.68,41.18,0.09,0.11,0.0,3.49,4.3,1.01,0,0.0,0,0.0,3.03,0.18,2,0.18,0.28,0,0.0,25,2.3,24.0,8.0,0.09,1.9300000000000002,28.57,0.64,14.29,1.29,35.71,0.46,4.04,47.73,10.29,31.25,3.12,0.92,0.37,14.69,2.76,1.01,22.87,64.66,7.16,39.74,5.33,93.1,18.46,73.13,2.48,29.63,19.58,29.52,0.05,0.37,0.0,0.0,0.18,0.0,0.18,3.31,44.44,1.9300000000000002,47.62,0.64,14.29,0.18,0.55,3.95,58.14,75.36,6.34,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.68,0.0,0.0,0.0,0.0,0,0.0
D. Basaeva,Daniela Basaeva,509002,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"LCB, CF, CB",LCB,45,CF,18,CB,18,27.0,1999-07-01,0,,11,970,1,0.72,0,0.15,13.55,56.16,Russia,['Russia'],,174,60,False,6.4,5.29,70.18,2.7800000000000002,53.33,0.0,0.0,0.19,2.69,3.36,0.84,1,0.09,0,0.0,0.84,0.09,1,0.09,0.07,1,0.09,6,0.56,33.33,16.667,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.09,0.93,70.0,4.08,43.18,1.11,0.28,0.0,27.09,0.46,0.65,40.64,82.19,14.75,64.15,2.88,93.55,35.81,87.82,4.73,41.18,19.49,34.32,0.01,0.09,0.0,0.0,0.0,0.0,0.0,3.43,43.24,0.28,0.0,0.0,0.0,0.0,0.0,5.94,50.0,95.12,19.02,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Y. Sholgina,Yana Sholgina,-177923,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,"RCB, RCB3, LB",RCB,52,RCB3,18,LB,14,23.0,2003-04-10,0,,10,960,0,0.51,0,0.03,14.06,52.67,Russia,['Russia'],,0,0,False,11.25,5.34,63.16,5.34,43.86,0.19,0.31,1.03,7.69,12.81,0.38,1,0.09,0,0.0,0.84,0.0,0,0.0,0.05,0,0.0,8,0.75,12.5,0.0,0.0,0.38,75.0,0.0,0.0,0.38,75.0,0.0,0.84,55.56,2.63,46.43,0.9400000000000001,1.78,0.09,35.63,0.28,0.28,58.41,79.94,28.59,69.84,4.78,92.16,50.34,85.47,7.69,43.9,20.21,30.98,0.0,0.19,0.0,0.09,0.0,0.0,0.0,10.97,64.96,1.13,66.67,0.38,25.0,0.56,0.28,12.94,65.22,92.02,19.97,0,,0,,0,0.0,0.0,0.0,,,3.0,,5.34,0.0,0.0,0.0,0.0,0,0.0
E. Golik,Elena Golik,-598155,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,"CF, RCMF, AMF",CF,41,RCMF,25,AMF,10,18.0,2008-02-23,0,,11,960,1,2.86,1,2.61,23.72,50.59,Russia,['Russia'],,0,0,False,6.19,5.34,63.16,1.31,57.14,0.0,0.0,0.19,2.81,4.07,1.31,1,0.09,0,0.0,3.66,0.09,0,0.0,0.27,0,0.0,24,2.25,20.83,4.167,0.09,0.9400000000000001,0.0,0.28,0.0,0.66,0.0,0.19,4.78,58.82,15.09,44.1,1.69,3.09,0.38,21.38,0.84,2.91,34.13,69.23,12.84,53.28,5.16,89.09,29.72,74.76,3.47,40.54,18.01,29.6,0.24,2.06,0.0,0.0,0.84,44.44,0.56,6.5600000000000005,54.29,4.59,36.73,1.5,37.5,1.5899999999999999,0.0,6.28,73.13,81.31,10.03,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.31,2.34,0.28,0.0,2.63,2,50.0
K. Petkus,Kristina Petkus,-339118,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,"LDMF, LCMF3, DMF",LDMF,43,LCMF3,30,DMF,14,23.0,2002-12-21,0,,10,955,0,0.06,0,0.34,19.04,51.98,Russia,['Russia'],unknown,0,0,False,10.74,8.01,67.06,2.54,51.85,0.09,0.18,0.28,5.28,10.12,1.7000000000000002,0,0.0,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,3,0.28,0.0,0.0,0.0,0.28,66.67,0.0,0.0,0.09,100.0,0.09,0.85,66.67,5.5600000000000005,32.2,0.5700000000000001,1.04,0.09,26.86,0.19,0.9400000000000001,47.59,84.36,17.72,72.87,7.73,90.24,45.9,85.63,1.4100000000000001,46.67,14.66,24.54,0.03,0.75,0.19,0.0,0.09,100.0,0.09,8.39,85.39,1.23,69.23,0.19,50.0,0.75,0.19,7.45,68.35,95.3,14.04,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.54,0.0,0.0,0.0,0.0,0,0.0
A. Kozhnikova,Anna Kozhnikova,78954,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,LCB,LCB,100,,0,,0,39.0,1987-07-10,0,,10,955,2,2.7,1,0.42,9.8,54.81,Russia,['Russia'],,176,65,False,6.41,2.54,48.15,3.2,76.47,0.47000000000000003,0.9,0.38,4.71,9.04,0.47000000000000003,1,0.09,0,0.0,1.51,0.19,2,0.19,0.25,1,0.09,14,1.32,64.29,14.286,0.09,0.85,44.44,0.85,44.44,0.0,0.0,0.09,0.66,42.86,2.26,41.67,2.07,1.6,0.0,41.18,0.47000000000000003,0.0,63.33,80.95,33.64,69.75,1.6,94.12,48.53,89.51,13.95,53.38,22.12,36.36,0.04,0.5700000000000001,0.0,0.09,0.0,0.0,0.28,13.85,63.27,2.45,42.31,1.13,50.0,0.66,0.38,17.72,71.28,95.28,23.94,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.2,0.09,0.0,0.0,0.0,0,0.0
T. Veronica,Tkachenko  Veronica,-822102,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,LCB,LCB,88,,0,,0,17.0,2008-08-28,0,,10,952,0,0.23,0,0.12,14.37,60.53,Russia,['Russia'],unknown,0,0,False,11.34,7.37,69.23,2.84,63.33,0.38,0.54,0.85,5.86,8.3,0.9500000000000001,2,0.19,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,5,0.47000000000000003,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,50.0,2.55,44.44,0.66,1.13,0.0,31.76,0.09,1.6099999999999999,50.11,86.98,18.25,72.02,4.63,95.92,44.91,91.79,5.2,45.45,20.81,35.0,0.01,0.19,0.0,0.0,0.0,0.0,0.0,6.43,75.0,0.09,100.0,0.0,0.0,0.28,0.0,9.36,59.6,96.71,22.97,0,,0,,0,0.0,0.0,0.0,,,3.31,,2.84,0.0,0.0,0.0,0.0,0,0.0
A. Turieva,Asya Turieva,195000,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"RDMF, DMF, LDMF",RDMF,55,DMF,19,LDMF,12,33.0,1993-01-05,0,,11,952,0,0.21,1,0.49,17.77,56.91,Russia,['Russia'],,166,65,False,11.25,8.79,67.74,2.36,56.0,0.19,0.23,0.5700000000000001,5.11,6.09,1.8,3,0.28,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,8,0.76,12.5,0.0,0.09,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.47000000000000003,40.0,4.54,39.58,0.38,0.47000000000000003,0.09,15.79,0.09,1.13,32.9,79.02,13.33,68.09,5.48,93.1,28.46,84.72,4.25,44.44,17.66,33.98,0.05,0.28,0.0,0.0,0.0,0.0,0.19,5.96,65.08,1.51,56.25,0.47000000000000003,20.0,0.85,0.0,5.86,64.52,86.73,9.26,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.36,0.0,0.0,0.0,0.0,0,0.0
V. Lakeeva,Vasilisa Lakeeva,-338986,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,LCB,LCB,100,,0,,0,20.0,2006-01-30,0,,10,951,0,0.23,1,0.84,14.29,62.25,Russia,['Russia'],unknown,0,0,False,10.41,7.85,69.88,3.12,63.64,0.66,0.97,0.47000000000000003,4.26,6.25,1.23,1,0.09,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,2,0.19,0.0,0.0,0.09,0.09,100.0,0.09,100.0,0.0,0.0,0.09,0.09,100.0,1.04,36.36,0.5700000000000001,0.76,0.0,29.43,0.09,0.5700000000000001,44.76,77.17,21.2,61.61,3.22,97.06,34.64,87.98,10.03,39.62,20.31,30.46,0.08,0.28,0.0,0.0,0.0,0.0,0.09,5.58,57.63,0.38,50.0,0.5700000000000001,66.67,0.38,0.09,10.5,55.86,91.76,16.09,0,,0,,0,0.0,0.0,0.0,,,2.65,,3.12,0.0,0.0,0.0,0.0,0,0.0
A. Pervushina,Anastasiia Pervushina,-338943,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,"RWF, CF, LW",RWF,38,CF,23,LW,13,24.0,2002-02-24,0,,11,951,0,2.7,2,0.36,21.58,43.86,Russia,['Russia'],unknown,0,0,False,6.25,6.44,63.24,4.16,29.55,0.0,0.0,0.0,2.18,2.6,0.47000000000000003,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.26,0,0.0,20,1.8900000000000001,40.0,0.0,0.19,0.85,0.0,0.28,0.0,0.5700000000000001,0.0,0.09,1.23,69.23,8.52,36.67,2.74,1.51,0.76,12.87,1.7000000000000002,1.1400000000000001,23.56,63.05,6.25,45.45,5.68,83.33,21.58,67.54,1.1400000000000001,25.0,15.84,16.94,0.03,0.66,0.0,0.0,0.0,0.0,0.47000000000000003,3.22,55.88,1.8900000000000001,10.0,0.0,0.0,0.28,0.09,3.88,36.59,66.23,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.16,0.0,0.0,0.0,0.0,0,0.0
A. Shkalova,Alina Shkalova,-256152,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,"RW, LCMF, RWF",RW,21,LCMF,15,RWF,10,21.0,2005-03-21,0,,11,950,0,4.26,0,0.78,24.63,37.69,Russia,['Russia'],,0,0,False,6.82,5.12,62.96,2.94,29.03,0.28,0.42,0.09,3.32,4.86,0.9500000000000001,2,0.19,0,0.0,3.03,0.0,0,0.0,0.4,0,0.0,27,2.56,25.93,0.0,0.0,1.71,27.78,1.04,36.36,0.66,14.29,0.38,4.07,46.51,13.45,30.28,4.07,2.46,0.28,16.39,1.6099999999999999,2.08,23.12,72.54,6.16,60.0,5.4,92.98,20.84,77.27,0.5700000000000001,33.33,16.38,9.69,0.07,0.47000000000000003,0.0,0.0,0.0,0.0,0.19,1.99,71.43,1.23,38.46,0.0,0.0,0.28,0.47000000000000003,3.6,55.26,77.22,7.48,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.94,0.09,0.09,0.0,0.28,1,0.0
E. Pirogova,Elizaveta Pirogova,-359510,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,"RCB3, LCB",RCB3,59,LCB,40,,0,21.0,2005-01-24,0,,10,950,0,0.47000000000000003,1,0.07,13.45,70.42,Russia,['Russia'],,0,0,False,13.07,7.48,82.28,3.22,58.82,0.28,0.35000000000000003,1.23,6.63,8.2,0.28,0,0.0,0,0.0,0.85,0.0,0,0.0,0.04,0,0.0,5,0.47000000000000003,40.0,0.0,0.09,0.66,71.43,0.0,0.0,0.66,71.43,0.0,0.28,66.67,1.8,47.37,0.28,0.09,0.0,23.59,0.28,0.28,40.36,72.07,22.26,60.85,3.22,91.18,29.37,82.26,10.33,43.12,22.84,36.2,0.01,0.19,0.0,0.0,0.0,0.0,0.09,6.73,57.75,1.1400000000000001,58.33,0.28,0.0,0.19,0.47000000000000003,10.8,52.63,88.37,12.22,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.22,0.0,0.0,0.0,0.0,0,0.0
E. Sevko,Elizaveta Sevko,-185250,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,GK,GK,100,,0,,0,25.0,2001-01-12,0,,10,947,0,0.0,0,0.0,1.1400000000000001,91.67,Belarus,['Belarus'],,0,0,False,1.62,0.0,0.0,0.9500000000000001,90.0,0.0,0.0,0.0,1.62,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,7.32,0.0,0.19,17.96,67.72,12.16,57.81,0.0,0.0,7.6,93.75,10.17,49.53,35.53,42.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,16.67,0.1,0.0,0.1,0.0,0.0,0.0,7.32,53.25,92.98,5.42,16,1.52,73,6.94,2,78.08,20.42,1.94,4.42,0.42,0.0,2.47,0.9500000000000001,,,,0.0,0,0.0
T. Krasnova,Tatyana  Krasnova,-822120,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,"RAMF, RW, RWF",RAMF,45,RW,30,RWF,24,30.0,1995-07-27,0,,10,945,2,3.22,0,0.47000000000000003,16.95,46.07,Russia,['Russia'],unknown,0,0,False,7.14,5.33,66.07,1.81,15.79,0.67,0.92,0.19,2.95,4.06,0.48,1,0.1,0,0.0,4.76,0.19,2,0.19,0.31,0,0.0,17,1.62,41.18,11.765,0.0,4.38,36.96,0.1,100.0,4.29,35.56,0.29,4.0,61.9,7.43,43.59,2.1,1.52,0.67,10.95,2.86,0.67,17.52,58.15,5.24,52.73,2.38,96.0,11.9,68.8,1.24,30.77,19.45,23.11,0.04,0.67,0.0,0.0,0.0,0.0,0.29,2.67,57.14,3.52,54.05,0.1,0.0,0.67,1.52,3.62,81.58,56.67,5.71,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.81,0.0,0.0,0.0,0.0,0,0.0
Y. Bessolova,Yulia Bessolova,79100,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"RCMF, RDMF",RCMF,84,RDMF,10,,0,33.0,1992-08-23,0,,10,944,0,0.53,0,0.45,23.17,50.62,Russia,['Russia'],,165,57,False,10.68,8.2,63.95,3.7199999999999998,58.97,0.1,0.12,0.38,5.34,6.59,1.33,2,0.19,0,0.0,1.62,0.0,0,0.0,0.05,0,0.0,8,0.76,37.5,0.0,0.0,1.1400000000000001,33.33,0.38,25.0,0.76,37.5,0.0,1.53,62.5,8.77,38.04,0.86,0.38,0.1,21.26,0.1,1.72,36.9,76.23,12.68,57.89,5.82,93.44,33.08,81.84,2.76,27.59,17.35,23.64,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,5.82,62.3,1.72,27.78,0.19,0.0,0.48,0.19,5.82,59.02,86.96,13.16,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
Y. Sheina,Yana Sheina,467263,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"LW, LWF, LAMF",LW,57,LWF,22,LAMF,20,26.0,2000-06-23,0,,11,943,3,3.24,3,2.26,20.14,45.97,Russia,['Russia'],,158,0,False,4.96,4.49,61.7,0.38,25.0,0.0,0.0,0.1,2.2,3.27,1.05,3,0.29,0,0.0,6.49,0.29,1,0.1,0.31,0,0.0,21,2.0,33.33,14.286,0.29,6.97,28.77,6.49,25.0,0.48,80.0,1.62,5.54,63.79,13.65,42.66,3.63,2.0,0.1,20.04,2.58,1.43,28.06,56.12,9.35,56.12,4.29,82.22,18.8,68.53,2.29,37.5,21.06,24.08,0.22,1.72,0.19,0.1,0.38,75.0,0.86,3.7199999999999998,51.28,6.49,38.24,1.05,45.45,1.53,1.9100000000000001,6.11,76.56,51.11,8.59,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.38,0.38,0.19,0.0,0.76,2,100.0
E. Shcherbakova,Elizaveta Shcherbakova,335909,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,GK,GK,100,,0,,0,29.0,1997-06-13,0,,10,940,0,0.0,0,0.0,0.48,60.0,Russia,['Russia'],,171,58,False,0.96,0.0,0.0,0.29,66.67,0.0,0.0,0.0,0.96,1.8399999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,50.0,0.0,0.0,0.0,5.27,0.0,0.0,9.57,80.0,6.32,69.7,0.0,0.0,5.65,98.31,3.93,53.66,29.36,41.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.3,54.17,100.0,2.9699999999999998,6,0.5700000000000001,28,2.68,3,78.57,8.95,0.86,2.95,0.28200000000000003,0.0,0.48,0.29,,,,0.0,0,0.0
K. Fedorova,Kristina Fedorova,192813,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,GK,GK,100,,0,,0,32.0,1993-08-17,0,,10,939,0,0.0,0,0.0,0.86,100.0,Russia,['Russia'],,169,59,False,1.34,0.0,0.0,0.58,100.0,0.0,0.0,0.0,1.34,1.63,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,16.01,0.0,0.38,24.15,83.33,11.88,70.97,0.1,100.0,16.87,97.73,7.19,50.67,30.3,40.27,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.38,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,42.86,96.8,11.98,12,1.15,58,5.5600000000000005,6,79.31,16.49,1.58,4.49,0.43,0.0,2.2,0.58,,,,0.0,0,0.0
N. Korovkina,Nelli Korovkina,79056,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"CF, DMF, AMF",CF,61,DMF,15,AMF,10,36.0,1989-11-01,0,,11,936,7,8.28,1,0.59,18.85,36.73,Russia,['Russia'],,155,55,False,5.1,4.42,71.74,2.02,19.05,0.0,0.0,0.1,1.92,2.91,0.96,0,0.0,0,0.0,2.88,0.67,6,0.58,0.8,0,0.0,33,3.17,42.42,21.212,0.1,1.15,41.67,0.29,66.67,0.77,25.0,0.1,1.73,61.11,10.48,24.77,5.38,0.48,0.29,15.48,2.98,0.67,26.25,75.09,6.63,57.97,5.77,93.33,22.6,79.15,2.6,55.56,16.39,33.66,0.06,0.96,0.0,0.0,0.0,0.0,0.38,2.79,51.72,1.92,65.0,0.19,100.0,1.44,0.48,2.98,67.74,74.36,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,1,100.0
