Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Briški,Mihael Briški,404332,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"LCB, RCB",LCB,65,RCB,14,,0,27.0,1999-01-02,200000,,28,2365,0,2.06,0,0.52,11.45,60.8,Croatia,['Croatia'],right,178,0,False,8.45,4.72,62.9,3.77,64.65,0.11,0.18,0.88,5.37,8.25,0.84,4,0.15,0,0.0,0.38,0.0,0,0.0,0.08,0,0.0,24,0.91,29.17,0.0,0.0,0.23,33.33,0.04,0.0,0.19,40.0,0.08,0.15,25.0,1.07,46.43,0.88,0.53,0.08,40.45,0.49,0.8,56.55,91.79,20.7,82.72,2.21,98.28,50.58,95.41,5.75,62.25,20.7,38.11,0.02,0.27,0.04,0.0,0.0,0.0,0.04,6.85,75.0,0.8,42.86,0.34,22.22,0.42,0.11,8.98,77.12,98.04,29.11,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.77,0.19,0.15,0.0,0.0,0,0.0
J. Zorica,Josip Ivan Zorica,-154883,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,2. SNL,"RAMF, RW, LW",RAMF,23,RW,22,LW,21,24.0,2001-07-13,0,2026-06-30,28,2360,9,4.51,4,3.12,22.8,49.91,Croatia,['Croatia'],,0,0,False,9.17,7.47,64.02,1.98,44.0,0.32,0.42,0.12,4.07,5.37,1.6600000000000001,3,0.11,0,0.0,4.66,0.34,8,0.32,0.18,1,0.04,52,2.05,36.54,15.385,0.16,4.94,32.8,2.37,33.33,2.5300000000000002,32.81,1.07,4.66,49.15,10.67,45.19,4.19,2.13,0.04,19.75,2.45,2.29,28.33,68.2,8.85,62.5,6.95,92.61,21.06,79.36,2.49,41.27,18.99,28.01,0.12,1.19,0.08,0.12,0.12,0.0,0.47000000000000003,2.77,57.14,4.54,49.57,0.2,0.0,1.34,1.74,5.97,71.52,58.1,8.3,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.98,0.43,0.0,0.0,1.26,0,0.0
T. Zakrajšek,Tomaž Zakrajšek,466627,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"RCB, CB, DMF",RCB,39,CB,26,DMF,16,26.0,2000-03-24,0,,25,2335,2,1.5,0,1.02,18.35,61.76,Slovenia,['Slovenia'],right,0,0,False,13.45,8.4,69.27,4.43,62.61,0.42,0.48,0.77,7.21,8.24,1.54,6,0.23,0,0.0,0.66,0.08,2,0.08,0.06,1,0.04,23,0.89,43.48,8.696,0.0,0.46,33.33,0.19,40.0,0.27,28.57,0.04,0.39,30.0,3.2,42.17,0.46,1.0,0.15,28.68,0.15,1.5,48.03,81.62,19.7,68.49,3.2800000000000002,96.47,39.66,88.53,7.94,49.51,21.92,39.71,0.04,0.27,0.04,0.0,0.0,0.0,0.04,7.36,57.07,1.16,26.67,0.35000000000000003,22.22,0.15,0.23,9.52,63.56,91.71,20.0,0,,0,,0,0.0,0.0,0.0,,,1.58,,4.43,0.62,0.35000000000000003,66.67,0.5,0,0.0
C. Kitek,Cene Kitek,-97083,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,"DMF, RCMF, LDMF",DMF,30,RCMF,24,LDMF,18,26.0,2000-04-09,50000,,27,2333,2,1.52,2,4.07,16.9,52.51,Slovenia,['Slovenia'],right,180,78,False,10.15,8.1,61.43,2.62,45.59,0.46,0.59,0.27,4.71,6.0,1.77,7,0.27,0,0.0,1.31,0.08,2,0.08,0.06,0,0.0,26,1.0,38.46,7.692,0.08,0.96,36.0,0.35000000000000003,44.44,0.62,31.25,0.19,0.81,71.43,3.36,45.98,0.66,0.35000000000000003,0.08,27.35,0.15,0.89,44.09,77.87,17.28,62.72,5.59,96.55,35.76,84.25,7.41,52.08,19.59,34.75,0.16,1.43,0.08,0.04,0.0,0.0,0.23,9.18,60.92,1.9300000000000002,34.0,0.54,21.43,0.27,0.35000000000000003,8.49,70.91,86.93,15.35,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.62,3.09,0.42,36.36,3.12,0,0.0
V. Štrakl,Vito Štrakl,-194978,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,"RB, RCB",RB,70,RCB,29,,0,24.0,2002-01-31,125000,2026-06-30,26,2332,2,1.52,3,1.62,14.82,61.98,Slovenia,['Slovenia'],right,0,0,False,11.0,6.14,68.55,3.36,66.67,0.31,0.48,0.5,6.48,10.16,1.08,5,0.19,0,0.0,1.6600000000000001,0.08,2,0.08,0.06,1,0.04,18,0.6900000000000001,38.89,11.111,0.12,1.81,31.91,0.0,0.0,1.81,31.91,0.31,1.27,63.64,3.55,52.17,1.0,2.66,0.42,31.53,0.58,1.08,48.82,78.97,21.11,67.09,5.83,96.69,40.87,86.4,6.41,42.17,21.51,35.16,0.06,0.62,0.08,0.04,0.12,0.0,0.31,7.95,58.25,2.12,38.18,0.39,10.0,0.5,0.5,10.5,72.43,88.44,17.02,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
G. Gabersek Rotovnik,Gašper Gabersek Rotovnik,-428964,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"RCB, RCMF3, RCB3",RCB,38,RCMF3,21,RCB3,18,21.0,2004-06-10,0,,26,2322,0,1.71,0,1.08,17.4,57.24,Slovenia,['Slovenia'],unknown,0,0,False,8.84,5.54,65.03,5.35,53.62,0.43,0.5700000000000001,0.39,4.8100000000000005,6.48,1.43,8,0.31,0,0.0,1.5899999999999999,0.0,0,0.0,0.07,0,0.0,19,0.74,42.11,0.0,0.0,0.97,32.0,0.08,50.0,0.89,30.43,0.08,1.4,66.67,4.57,58.47,0.81,1.5899999999999999,0.12,24.38,0.66,1.67,38.68,78.36,17.29,65.25,3.84,90.91,32.25,86.18,5.54,39.86,19.3,34.87,0.04,0.39,0.04,0.0,0.08,50.0,0.27,5.27,54.41,1.3599999999999999,34.29,0.62,25.0,0.35000000000000003,0.35000000000000003,7.13,66.3,92.42,12.79,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.35,0.04,0.0,0.0,0.0,0,0.0
N. Radovič,Niki Radovič,-290929,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"RW, RCMF, RCMF3",RW,46,RCMF,14,RCMF3,13,22.0,2004-04-11,0,,26,2322,8,6.03,1,2.84,13.41,39.02,Slovenia,['Slovenia'],unknown,0,0,False,4.26,3.33,60.47,2.05,32.08,0.0,0.0,0.12,2.25,2.56,0.39,1,0.04,0,0.0,3.18,0.31,6,0.23,0.23,0,0.0,57,2.21,52.63,14.035,0.04,1.47,18.42,0.23,33.33,1.12,17.24,0.27,3.5700000000000003,46.74,7.29,32.45,2.29,1.9,0.66,15.35,1.78,0.39,21.51,73.33,7.6,61.22,4.88,93.65,17.87,81.56,2.21,42.11,18.13,31.6,0.11,1.28,0.0,0.0,0.12,66.67,0.43,3.33,59.3,1.94,38.0,0.23,50.0,0.74,0.35000000000000003,3.84,69.7,68.31,5.5,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.05,0.78,0.12,33.33,2.17,2,100.0
P. Nwachukwu,Prosper Obiora Nwachukwu,-438659,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,"LW, LAMF",LW,52,LAMF,23,,0,22.0,2004-01-12,0,2027-06-30,27,2316,10,7.53,2,3.13,21.84,43.42,Nigeria,['Nigeria'],unknown,0,0,False,5.17,5.05,65.38,2.41,41.94,0.08,0.09,0.08,1.79,1.98,0.78,0,0.0,0,0.0,4.51,0.39,10,0.39,0.29,1,0.04,62,2.41,45.16,16.129,0.08,3.11,30.0,2.02,34.62,1.01,19.23,0.74,4.94,48.82,12.16,36.74,3.61,2.64,0.74,15.04,2.7199999999999998,1.05,21.76,64.11,5.01,47.29,3.46,87.64,16.13,73.49,2.64,48.53,20.64,31.08,0.12,0.89,0.0,0.0,0.12,66.67,0.51,2.22,45.61,2.99,41.56,0.43,18.18,0.97,0.8200000000000001,3.89,65.0,66.24,9.09,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.41,0.0,0.0,0.0,0.12,0,0.0
S. Opačić,Sven Opačić,-260224,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"LCMF, DMF, LCMF3",LCMF,38,DMF,28,LCMF3,11,23.0,2003-05-20,0,,26,2314,2,0.8,0,1.21,17.31,48.31,Croatia,['Croatia'],unknown,0,0,False,8.52,8.44,57.6,2.06,58.49,0.27,0.31,0.19,3.38,3.85,1.94,6,0.23,0,0.0,0.86,0.08,2,0.08,0.03,0,0.0,24,0.93,33.33,8.333,0.0,0.27,14.29,0.23,16.67,0.04,0.0,0.08,0.54,85.71,4.51,33.62,0.27,0.62,0.08,17.31,0.27,0.74,28.35,77.5,9.1,61.11,5.06,91.54,23.53,83.97,4.55,47.86,20.88,42.38,0.05,0.62,0.0,0.0,0.04,100.0,0.08,5.48,52.48,1.28,30.3,0.47000000000000003,25.0,0.58,0.04,5.02,65.12,85.55,10.23,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.06,0.39,0.08,0.0,0.23,0,0.0
N. Jovićević,Nikola Jovićević,-142328,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,"CF, AMF",CF,61,AMF,25,,0,22.0,2003-09-30,0,,28,2312,17,15.89,3,1.63,18.88,43.71,Slovenia,"['Slovenia', 'Montenegro']",right,185,77,False,3.58,2.92,54.67,2.84,28.77,0.31,0.52,0.16,1.67,2.77,1.32,2,0.08,0,0.0,3.54,0.66,14,0.54,0.62,3,0.12,93,3.62,49.46,18.28,0.12,0.7000000000000001,33.33,0.39,40.0,0.23,33.33,0.08,2.96,48.68,10.55,45.76,3.89,1.75,0.43,17.36,1.44,2.7199999999999998,24.45,79.94,7.63,66.84,6.7,94.77,22.27,83.39,1.52,48.72,16.45,28.53,0.06,0.47000000000000003,0.04,0.04,0.19,40.0,0.43,3.66,65.96,1.79,63.04,0.47000000000000003,41.67,1.28,0.12,2.7199999999999998,85.71,79.56,5.33,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.84,0.08,0.04,0.0,0.0,4,75.0
M. Brkić,Marko Brkić,477906,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,"LDMF, LCMF, AMF",LDMF,30,LCMF,25,AMF,19,26.0,2000-04-11,150000,2026-06-30,27,2291,9,10.27,8,6.36,18.74,52.2,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,178,82,False,8.37,6.48,61.21,1.96,62.0,0.12,0.18,0.04,4.28,6.44,1.34,4,0.16,0,0.0,2.0,0.35000000000000003,0,0.0,0.4,0,0.0,45,1.77,35.56,20.0,0.31,1.45,32.43,0.98,24.0,0.43,45.45,0.31,1.34,64.71,7.5,45.55,1.6099999999999999,0.8200000000000001,0.08,24.91,0.75,1.45,41.25,82.29,12.06,67.43,7.82,95.48,35.16,87.26,4.75,59.5,18.67,32.77,0.25,1.81,0.0,0.08,0.08,50.0,0.43,7.5,71.73,2.47,42.86,0.47000000000000003,33.33,0.75,0.39,6.6,75.0,88.19,15.64,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.96,2.04,0.24,33.33,4.5600000000000005,9,100.0
E. Marsetič,Enej Marsetič,-146096,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,"CF, RAMF, RW",CF,46,RAMF,27,RW,16,21.0,2004-12-04,0,2026-05-31,26,2288,13,8.82,7,3.01,24.27,42.46,Slovenia,['Slovenia'],right,187,79,False,6.33,5.74,67.12,5.74,32.19,0.08,0.1,0.04,2.4,3.05,1.3,5,0.2,0,0.0,3.3,0.51,13,0.51,0.35000000000000003,2,0.08,57,2.24,47.37,22.807,0.28,1.1400000000000001,51.72,0.04,0.0,1.06,51.85,0.24,3.54,46.67,10.58,35.69,3.93,1.6099999999999999,0.2,13.89,1.26,1.73,18.92,72.77,5.47,66.19,3.8200000000000003,84.54,16.8,75.88,1.06,40.74,16.82,23.59,0.12,0.8300000000000001,0.0,0.04,0.08,0.0,0.59,2.36,61.67,1.6099999999999999,46.34,0.35000000000000003,22.22,0.79,0.59,2.95,77.33,78.77,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
Á. Dragóner,Áron Dragóner,-146101,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,2. SNL,"LCB, LCB3",LCB,76,LCB3,17,,0,21.0,2004-06-11,100000,2027-06-30,24,2269,2,2.95,1,0.16,13.7,58.31,Hungary,['Hungary'],right,0,0,False,6.7,4.68,56.64,5.05,67.21,0.29,0.39,0.46,3.77,5.03,1.28,1,0.04,0,0.0,0.62,0.08,2,0.08,0.12,0,0.0,22,0.91,31.82,9.091,0.04,0.12,33.33,0.0,0.0,0.12,33.33,0.0,0.33,87.5,1.6600000000000001,65.0,1.2,1.49,0.0,34.14,0.17,0.5,47.63,84.71,20.81,72.37,2.81,92.65,41.5,90.93,6.0,42.76,20.81,39.56,0.01,0.08,0.0,0.04,0.0,0.0,0.04,5.54,56.72,0.58,35.71,0.29,57.14,0.12,0.04,8.98,60.83,96.44,19.74,0,,0,,0,0.0,0.0,0.0,,,1.78,,5.05,0.0,0.0,0.0,0.0,0,0.0
L. Turinek,Lovro Turinek,-428789,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,Tweede Divisie,RCB,RCB,96,,0,,0,21.0,2005-02-14,0,,25,2267,1,0.55,0,0.6000000000000001,18.14,61.05,Slovenia,['Slovenia'],unknown,0,0,False,10.16,7.46,67.55,4.37,60.91,0.44,0.55,0.8300000000000001,4.68,5.88,1.55,8,0.32,0,0.0,0.67,0.04,1,0.04,0.02,0,0.0,5,0.2,40.0,20.0,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.71,77.78,4.05,52.94,0.48,0.75,0.08,14.89,0.0,1.71,27.39,80.14,13.1,66.97,0.99,100.0,22.91,86.31,4.45,48.21,22.58,42.39,0.02,0.2,0.0,0.0,0.0,0.0,0.04,3.3,56.63,0.2,40.0,0.08,0.0,0.12,0.04,6.55,64.85,94.76,11.35,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.37,0.04,0.04,0.0,0.0,0,0.0
A. Zulić,Anel Zulić,-290926,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,LCB,LCB,81,,0,,0,21.0,2004-11-07,0,2026-06-30,25,2255,1,0.8300000000000001,1,0.16,10.26,65.37,Slovenia,['Slovenia'],left,192,83,False,7.94,3.55,65.17,4.11,70.87,0.16,0.23,0.72,5.47,7.97,0.88,5,0.2,0,0.0,0.28,0.04,1,0.04,0.03,1,0.04,9,0.36,44.44,11.111,0.04,0.2,20.0,0.16,25.0,0.04,0.0,0.0,0.08,50.0,1.08,59.26,0.68,0.96,0.0,36.56,0.4,0.72,55.64,87.73,26.42,81.27,2.0,92.0,47.77,92.65,7.66,58.85,21.55,36.85,0.01,0.12,0.04,0.0,0.04,100.0,0.04,7.86,70.56,0.52,38.46,0.36,33.33,0.2,0.04,12.73,77.74,94.67,22.47,0,,0,,0,0.0,0.0,0.0,,,1.28,,4.11,0.0,0.0,0.0,0.0,0,0.0
A. Lipec,Andraž Lipec,517537,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,"LCB, DMF",LCB,66,DMF,10,,0,24.0,2001-12-06,0,,25,2252,2,2.11,2,1.06,14.27,57.42,Slovenia,['Slovenia'],right,184,0,False,9.83,5.48,62.04,4.5600000000000005,67.54,0.6000000000000001,0.8,0.52,5.83,7.77,1.32,5,0.2,2,0.08,0.56,0.08,2,0.08,0.08,1,0.04,13,0.52,38.46,15.385,0.08,0.16,25.0,0.08,50.0,0.08,0.0,0.0,0.56,57.14,2.36,35.59,0.72,0.68,0.0,29.89,0.08,0.24,47.0,84.18,21.82,73.63,3.16,91.14,40.08,88.63,6.75,59.17,20.97,38.86,0.04,0.56,0.0,0.04,0.08,0.0,0.28,6.27,62.42,1.48,48.65,0.64,43.75,0.56,0.04,9.55,66.95,95.53,16.98,0,,0,,0,0.0,0.0,0.0,,,1.6,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
M. Gliha,Mark Gliha,-428941,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,RB,RB,79,,0,,0,21.0,2004-06-17,0,2026-06-30,26,2230,3,3.02,0,1.1400000000000001,18.56,50.34,Slovenia,['Slovenia'],unknown,0,0,False,10.22,7.36,57.14,4.71,48.21,0.38,0.51,0.46,5.64,7.54,1.22,6,0.24,0,0.0,2.23,0.12,3,0.13,0.13,0,0.0,28,1.18,35.71,10.714,0.0,2.48,33.9,0.04,0.0,2.4,33.33,0.25,1.8900000000000001,51.11,4.8,45.61,1.6,1.73,0.55,18.81,1.98,1.43,30.13,71.79,11.44,60.66,5.89,89.29,25.33,78.57,2.44,39.66,18.04,25.14,0.05,0.5,0.0,0.08,0.04,0.0,0.21,2.99,50.7,2.02,45.83,0.13,0.0,0.42,0.76,5.93,53.9,79.19,7.28,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.71,0.04,0.0,0.0,0.0,0,0.0
M. Bajraj,Murat Bajraj,-354939,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,CF,CF,98,,0,,0,25.0,2000-07-08,0,,29,2212,22,19.01,2,1.34,17.13,41.57,Slovenia,['Slovenia'],left,185,0,False,3.21,2.52,66.13,3.91,34.38,0.28,0.45,0.04,1.26,1.97,1.1400000000000001,1,0.04,0,0.0,3.62,0.9,16,0.65,0.77,1,0.04,91,3.7,49.45,24.176,0.08,1.22,33.33,0.98,33.33,0.24,33.33,0.16,2.03,66.0,7.12,43.43,4.92,0.9,0.04,8.46,1.79,1.51,12.0,70.17,2.2800000000000002,58.93,3.54,82.76,10.13,75.5,0.6900000000000001,58.82,16.34,13.93,0.05,0.45,0.0,0.0,0.08,50.0,0.28,1.1400000000000001,67.86,1.22,46.67,0.08,50.0,0.45,0.45,1.46,80.56,73.17,3.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,7,85.714
L. Poredoš,Luka Poredoš,-163088,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,2. SNL,LB,LB,73,,0,,0,20.0,2005-06-10,0,2028-06-30,28,2196,2,1.21,1,0.72,12.03,53.74,Slovenia,['Slovenia'],left,0,0,False,8.48,5.1,68.91,2.14,40.0,0.0,0.0,0.43,4.97,6.37,0.77,3,0.12,0,0.0,1.28,0.08,2,0.09,0.05,0,0.0,8,0.34,25.0,25.0,0.04,2.5700000000000003,21.67,2.5700000000000003,21.67,0.0,0.0,0.51,1.07,56.0,3.3,36.36,1.03,0.9,0.13,26.63,0.47000000000000003,0.6900000000000001,38.62,78.27,14.09,70.21,7.88,96.74,31.47,87.89,4.75,43.24,19.81,31.38,0.03,0.56,0.0,0.04,0.04,100.0,0.04,5.82,72.06,2.65,32.26,0.30000000000000004,28.57,0.56,0.6000000000000001,8.09,70.37,75.89,10.83,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.14,0.04,0.0,0.0,0.09,0,0.0
L. Čadež,Luka Čadež,513316,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,GK,GK,100,,0,,0,26.0,2000-03-01,100000,2026-05-31,23,2177,0,0.0,0,0.04,1.28,83.87,Slovenia,['Slovenia'],right,186,75,False,2.07,0.21,80.0,0.54,92.31,0.0,0.0,0.0,1.9,2.5,0.0,1,0.04,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.17,100.0,0.0,0.0,0.0,10.58,0.17,0.33,20.59,80.52,11.99,68.62,0.0,0.0,11.86,95.82,8.72,59.72,34.19,49.58,0.0,0.04,0.0,0.04,0.0,0.0,0.04,2.6,41.27,0.08,0.0,0.12,33.33,0.0,0.0,5.91,69.23,97.87,7.77,36,1.49,113,4.67,7,68.14,38.58,1.5899999999999999,2.58,0.107,0.0,2.19,0.54,,,,0.0,0,0.0
Leon Marinic,Leon Marinič,430984,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"CF, RW",CF,61,RW,10,,0,28.0,1997-11-21,50000,,26,2165,4,5.38,3,1.47,19.91,51.15,Slovenia,['Slovenia'],right,183,72,False,6.78,5.07,68.03,5.24,49.21,0.33,0.4,0.17,2.99,3.64,1.29,3,0.12,0,0.0,1.79,0.17,4,0.17,0.22,0,0.0,46,1.9100000000000001,45.65,8.696,0.12,0.58,21.43,0.12,0.0,0.46,27.27,0.17,1.04,72.0,6.28,47.68,2.66,0.75,0.08,18.42,1.5,2.08,27.69,71.92,7.11,54.39,6.73,86.42,24.82,75.38,2.37,47.37,15.07,31.02,0.06,0.79,0.04,0.0,0.08,50.0,0.42,3.08,50.0,1.9500000000000002,46.81,0.21,0.0,1.25,0.12,3.24,58.97,74.12,7.07,0,,0,,0,0.0,0.0,0.0,,,0.04,,5.24,0.0,0.0,0.0,0.0,1,0.0
D. Cerovec,Denis Cerovec,102926,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"LCB, CB",LCB,86,CB,10,,0,35.0,1991-04-24,10000,,23,2152,1,1.13,0,0.11,9.37,66.07,Croatia,['Croatia'],right,192,81,False,6.9,2.93,72.86,3.9699999999999998,73.68,0.04,0.05,0.29,4.73,5.75,0.54,5,0.21,1,0.04,0.29,0.04,1,0.04,0.05,1,0.04,13,0.54,30.77,7.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,60.0,1.0,41.67,0.84,0.17,0.0,12.42,0.13,0.84,25.3,80.66,11.71,67.5,1.3,96.77,20.49,87.76,4.8100000000000005,50.43,21.39,33.38,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,47.37,0.33,12.5,0.13,0.0,0.21,0.0,5.06,66.12,91.74,10.12,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
T. Levanić,Tin Levanić,-330026,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,"LCMF, AMF, LCMF3",LCMF,41,AMF,16,LCMF3,16,21.0,2005-05-05,0,2026-06-30,25,2148,3,2.39,7,5.01,19.19,45.85,Croatia,['Croatia'],right,173,0,False,6.87,6.54,60.9,2.18,17.31,0.46,0.78,0.0,2.43,4.12,1.8900000000000001,5,0.21,0,0.0,2.18,0.13,3,0.13,0.1,0,0.0,39,1.63,30.77,7.692,0.29,1.3,35.48,0.63,26.67,0.67,43.75,0.13,2.43,50.0,7.54,43.89,1.17,1.09,0.21,19.4,0.92,2.05,29.37,81.17,8.13,68.56,8.04,94.27,25.98,85.48,2.22,56.6,17.51,25.93,0.21,1.17,0.08,0.04,0.0,0.0,0.25,4.36,75.0,1.63,51.28,0.17,50.0,0.59,0.38,4.02,77.08,80.95,8.8,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.18,1.17,0.08,0.0,2.18,0,0.0
A. Vošnjak,Adam Vošnjak,-125957,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"RCMF, LCMF, RDMF",RCMF,29,LCMF,22,RDMF,17,25.0,2000-07-26,50000,2026-06-30,27,2147,3,0.98,3,1.51,24.82,56.42,Slovenia,['Slovenia'],right,180,79,False,9.93,8.09,62.69,4.07,65.98,0.21,0.31,0.21,4.65,6.88,1.97,3,0.13,0,0.0,1.97,0.13,3,0.13,0.04,1,0.04,18,0.75,16.67,16.667,0.13,1.13,25.93,0.25,50.0,0.8,21.05,0.04,2.7199999999999998,55.38,9.98,47.48,1.3,2.93,0.25,25.15,0.42,2.85,40.16,79.85,13.46,70.09,6.62,89.24,35.67,83.9,3.35,55.0,18.88,36.81,0.06,0.63,0.08,0.04,0.04,100.0,0.38,7.21,72.67,1.76,45.24,0.25,50.0,0.8,0.29,7.55,68.89,86.19,13.96,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.07,0.13,0.04,0.0,0.0,0,0.0
