Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Willwéber,Ľubomír Willwéber,368381,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,Niké Liga,"LCB, LCB3",LCB,80,LCB3,15,,0,33,1992-09-11,125000,2028-06-30,6,519,1,0.7000000000000001,0,0.0,5.55,56.25,Slovakia,['Slovakia'],right,0,0,False,7.98,2.95,52.94,2.25,53.85,0.0,0.0,0.6900000000000001,6.42,6.77,0.6900000000000001,1,0.17,0,0.0,0.35000000000000003,0.17,1,0.17,0.12,1,0.17,8,1.3900000000000001,25.0,12.5,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.87,0.52,0.17,19.6,0.35000000000000003,0.0,30.52,85.23,11.79,72.06,1.73,100.0,26.01,89.33,4.34,64.0,24.23,45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,62.5,0.17,0.0,0.0,0.0,0.0,0.0,6.24,58.33,94.25,15.09,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.25,0.0,0.0,0.0,0.0,0,0
N. Šikula,Nicolas Šikula,-147525,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,Niké Liga,"RB, RWB",RB,72,RWB,27,,0,23,2003-05-15,0,2027-06-30,6,511,0,0.07,1,0.5,12.33,48.57,Slovakia,['Slovakia'],right,182,74,False,8.63,5.64,50.0,2.8200000000000003,56.25,0.0,0.0,0.0,5.8100000000000005,6.27,1.06,0,0.0,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.18,2.47,35.71,0.0,0.0,2.47,35.71,0.88,0.18,0.0,2.99,47.06,0.7000000000000001,0.35000000000000003,0.0,25.19,2.11,0.88,34.87,73.23,14.09,67.5,5.8100000000000005,90.91,29.06,79.39,3.52,50.0,19.24,38.43,0.09,0.7000000000000001,0.0,0.0,0.0,0.0,0.53,4.76,62.96,2.99,52.94,0.0,0.0,0.7000000000000001,1.06,9.51,64.81,70.45,7.75,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
T. Paliscak,Tobias Paliscak,-525923,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,RCB3,RCB3,100,,0,,0,18,2007-10-25,0,2030-06-30,6,508,0,0.25,1,0.61,14.35,56.79,Slovakia,['Slovakia'],,0,0,False,11.52,6.38,55.56,3.7199999999999998,76.19,0.0,0.0,1.06,7.97,12.27,1.06,1,0.18,0,0.0,1.06,0.0,0,0.0,0.04,0,0.0,2,0.35000000000000003,0.0,0.0,0.18,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.71,75.0,2.66,40.0,0.89,0.35000000000000003,0.0,36.5,0.89,0.35000000000000003,53.33,86.71,22.5,75.59,4.96,96.43,49.25,90.65,3.9,36.36,17.62,34.69,0.11,0.35000000000000003,0.0,0.0,0.35000000000000003,100.0,0.53,6.38,75.0,0.53,33.33,0.35000000000000003,100.0,0.0,0.18,9.92,62.5,96.36,19.49,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
T. Kudlička,Timotej Kudlička,-349717,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,"RAMF, LAMF, CF",RAMF,49,LAMF,27,CF,19,23,2003-08-19,0,2030-06-30,6,504,3,4.67,0,0.15,16.43,41.3,Slovakia,['Slovakia'],right,0,0,False,5.0,5.89,42.42,2.5,42.86,0.0,0.0,0.18,2.5,4.04,1.96,2,0.36,0,0.0,2.32,0.54,3,0.54,0.8300000000000001,0,0.0,20,3.5700000000000003,55.0,15.0,0.0,0.89,0.0,0.18,0.0,0.71,0.0,0.36,0.71,50.0,5.89,36.36,6.61,1.79,0.18,14.82,2.14,0.54,17.14,65.63,5.18,58.62,4.82,81.48,15.71,70.45,0.54,33.33,14.7,14.34,0.03,0.54,0.0,0.0,0.0,0.0,0.18,2.14,50.0,1.07,16.67,0.0,0.0,0.71,0.0,1.43,62.5,66.67,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
S. Kóša,Sebastián Kóša,-153175,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,CB,CB,94,,0,,0,22,2003-09-13,0,2028-06-30,5,491,1,0.36,0,0.0,12.1,62.12,Slovakia,['Slovakia'],right,190,82,True,11.18,4.58,68.0,4.95,59.26,0.0,0.0,1.47,8.07,10.15,0.92,2,0.37,0,0.0,0.37,0.18,1,0.18,0.07,0,0.0,2,0.37,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.28,57.14,0.37,0.18,0.0,22.18,0.0,0.92,33.54,82.51,13.93,68.42,2.5700000000000003,92.86,28.59,91.67,4.95,29.63,20.72,40.85,0.0,0.0,0.0,0.18,0.0,0.0,0.0,4.95,59.26,0.18,0.0,0.0,0.0,0.0,0.0,4.4,70.83,94.37,13.01,0,,0,,0,0.0,0.0,0.0,,,1.83,,4.95,0.0,0.0,0.0,0.0,0,0
D. Kružliak,Dominik Kružliak,332118,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,LCB3,LCB3,94,,0,,0,30,1996-07-10,400000,2027-06-30,5,491,0,1.33,0,0.01,10.45,56.14,Slovakia,['Slovakia'],right,185,79,False,7.33,4.22,47.83,4.58,68.0,0.0,0.0,0.73,5.32,6.69,1.47,0,0.0,0,0.0,0.73,0.0,0,0.0,0.24,0,0.0,6,1.1,50.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.37,0.18,100.0,1.28,42.86,1.65,0.0,0.18,24.2,0.55,0.37,35.74,81.03,16.31,75.28,3.67,85.0,30.06,85.98,5.32,58.62,18.49,33.55,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.22,65.22,0.18,0.0,0.0,0.0,0.0,0.0,6.42,71.43,92.19,11.73,0,,0,,0,0.0,0.0,0.0,,,2.2,,4.58,0.0,0.0,0.0,0.0,0,0
F. Lichy,Filip Lichy,513506,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,"RCMF, DMF",RCMF,61,DMF,19,,0,25,2001-01-25,325000,2027-06-30,5,491,1,1.49,3,0.6900000000000001,8.62,42.55,Slovakia,['Slovakia'],right,187,67,False,4.77,3.48,47.37,1.47,25.0,0.37,0.46,0.18,2.75,3.46,0.55,0,0.0,0,0.0,2.2,0.18,1,0.18,0.27,0,0.0,14,2.5700000000000003,42.86,7.143,0.55,0.92,40.0,0.0,0.0,0.92,40.0,0.0,0.92,80.0,3.12,41.18,1.47,0.55,0.0,27.31,0.18,0.37,41.06,82.59,14.66,63.75,7.33,95.0,35.74,87.69,4.58,48.0,18.42,41.74,0.13,0.73,0.0,0.18,0.18,0.0,0.73,6.97,60.53,1.28,57.14,0.18,0.0,0.92,0.37,6.6,77.78,92.86,12.83,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.47,0.37,0.37,50.0,0.0,0,0
M. Ujlaky,Marek Ujlaky,-252717,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,LCB,LCB,100,,0,,0,22,2003-12-03,175000,2027-06-30,5,491,0,0.4,0,0.0,12.46,54.41,Slovakia,['Slovakia'],right,181,77,False,7.88,6.42,60.0,4.03,50.0,0.55,0.8200000000000001,0.73,3.48,5.18,1.1,0,0.0,0,0.0,0.37,0.0,0,0.0,0.07,0,0.0,2,0.37,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.18,100.0,1.83,50.0,0.55,0.37,0.37,34.64,0.55,1.1,49.67,85.61,18.33,74.0,2.38,100.0,44.18,88.8,5.5,60.0,21.98,39.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,76.32,0.18,100.0,0.0,0.0,0.18,0.0,7.33,57.5,95.56,24.75,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.03,0.0,0.0,0.0,0.0,0,0
L. Skovajsa,Lukáš Skovajsa,250777,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,LB,LB,100,,0,,0,32,1994-03-27,125000,2027-06-30,5,491,0,0.02,0,0.12,11.36,58.06,Slovakia,['Slovakia'],left,181,78,False,10.08,5.32,65.52,3.48,57.89,0.0,0.0,0.73,6.6,10.09,1.28,1,0.18,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,1.1,33.33,1.1,33.33,0.0,0.0,0.0,0.55,66.67,2.2,41.67,0.37,0.37,0.0,30.06,0.92,0.73,42.34,75.32,18.88,55.34,9.35,88.24,35.01,84.29,6.42,31.43,19.39,38.56,0.02,0.37,0.0,0.0,0.0,0.0,0.18,7.33,55.0,2.75,26.67,0.0,0.0,0.37,0.37,9.71,60.38,89.66,10.63,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.48,0.0,0.0,0.0,0.0,0,0
I. Krajčírik,Ivan Krajčírik,478105,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,GK,GK,100,,0,,0,26,2000-06-15,350000,2028-06-30,5,490,0,0.0,0,0.0,0.73,75.0,Slovakia,['Slovakia'],left,189,83,True,0.0,0.18,0.0,0.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,9.18,0.37,0.55,19.84,74.07,13.59,68.92,0.0,0.0,10.65,93.1,9.18,52.0,37.44,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,61.11,0.18,100.0,0.0,0.0,0.18,0.0,8.27,60.0,87.88,6.06,13,2.39,26,4.78,0,50.0,9.84,1.81,-3.16,-0.58,0.0,2.5700000000000003,0.18,,,,0.0,0,0
E. Mashike,Elvis Mashike Sukisa,316129,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,CF,CF,100,,0,,0,32,1994-06-06,300000,,6,490,0,0.9400000000000001,1,0.08,20.39,37.84,Congo DR,['Congo DR'],right,186,79,False,2.76,3.12,52.94,6.98,34.21,0.0,0.0,0.0,1.1,1.54,1.65,2,0.37,0,0.0,1.8399999999999999,0.0,0,0.0,0.17,0,0.0,9,1.65,44.44,0.0,0.18,0.55,0.0,0.18,0.0,0.37,0.0,0.0,1.1,66.67,7.9,32.56,1.47,0.92,0.0,9.0,1.8399999999999999,1.1,14.51,65.82,4.22,56.52,4.04,86.36,13.59,68.92,0.55,33.33,16.58,25.42,0.02,0.18,0.0,0.0,0.55,66.67,0.37,2.02,81.82,1.47,25.0,0.55,66.67,0.37,0.0,2.76,66.67,45.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0
D. Šipoš,Dávid Šipoš,446206,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,GK,GK,100,,0,,0,28,1998-08-14,250000,2028-06-30,5,488,0,0.0,0,0.0,0.55,66.67,Slovakia,['Slovakia'],right,189,73,False,0.18,0.0,0.0,0.18,100.0,0.0,0.0,0.0,0.18,0.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.37,50.0,0.0,0.0,0.0,20.66,0.18,0.18,31.91,76.88,19.36,63.81,0.0,0.0,17.7,97.92,14.2,50.65,31.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,38.46,0.18,0.0,0.18,100.0,0.0,0.0,8.67,51.06,96.77,11.43,9,1.6600000000000001,23,4.24,1,60.87,6.43,1.19,-2.5700000000000003,-0.47400000000000003,0.0,1.8399999999999999,0.18,,,,0.0,0,0
A. Adewale,Alabi Toheeb Adewale,-197175,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,Niké Liga,"LB, LWB",LB,71,LWB,28,,0,25,2001-01-03,0,2028-06-30,6,487,0,0.37,0,0.0,12.2,39.39,Nigeria,['Nigeria'],left,178,0,False,7.58,4.62,40.0,2.96,56.25,0.18,0.2,0.37,5.54,5.88,1.29,0,0.0,0,0.0,0.18,0.0,0,0.0,0.07,0,0.0,3,0.55,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.18,100.0,3.51,36.84,0.92,0.18,0.18,16.26,1.11,0.92,23.1,72.0,11.27,60.66,2.96,100.0,19.77,77.57,2.4,53.85,17.53,40.28,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.33,55.56,1.11,0.0,0.0,0.0,0.18,0.0,5.36,58.62,71.43,5.17,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.96,0.0,0.0,0.0,0.0,0,0
A. Narimanidze,Aleksandre Narimanidze,-283852,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"LCB3, CB",LCB3,60,CB,39,,0,21,2005-07-03,0,2028-06-30,5,486,1,0.15,0,0.01,10.19,60.0,Georgia,['Georgia'],left,191,76,False,9.63,5.0,70.37,2.7800000000000002,60.0,0.19,0.28,0.56,5.93,8.81,0.93,3,0.56,0,0.0,0.19,0.19,1,0.19,0.03,1,0.19,2,0.37,50.0,50.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.11,33.33,0.74,1.11,0.0,42.04,0.74,0.0,54.63,86.44,23.15,75.2,3.15,94.12,48.33,92.72,6.11,39.39,19.98,45.86,0.0,0.19,0.0,0.0,0.0,0.0,0.0,6.11,54.55,1.11,16.67,0.0,0.0,0.19,0.19,8.15,65.91,97.52,22.41,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
Leandro,Leandro Filipe de Almeida Dornelles,-213448,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,GK,GK,100,,0,,0,23,2003-01-26,125000,2028-06-30,5,484,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,193,89,False,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,0.56,0.0,33.29,89.94,14.5,82.05,0.56,100.0,24.17,99.23,9.11,65.31,29.44,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.37,50.0,0.0,0.0,0.0,0.0,6.32,73.53,95.92,18.22,2,0.37,13,2.42,3,84.62,3.38,0.63,1.38,0.257,0.0,2.6,0.0,,,,0.0,0,0
R. Siler,Radek Siler,-566700,Podbrezová,Podbrezová,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,CF,CF,100,,0,,0,21,2004-09-10,0,,6,480,3,2.43,0,0.11,7.87,28.57,Czech Republic,['Czech Republic'],,0,0,False,2.25,1.69,22.22,1.88,30.0,0.0,0.0,0.56,1.88,2.44,0.56,2,0.38,0,0.0,0.9400000000000001,0.56,3,0.56,0.45,0,0.0,13,2.44,30.77,23.077,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.19,0.56,33.33,4.13,27.27,2.25,0.56,0.0,11.44,2.06,0.75,13.5,69.44,4.13,54.55,3.56,89.47,12.56,71.64,0.75,50.0,14.39,26.18,0.02,0.19,0.0,0.0,0.19,0.0,0.19,1.69,44.44,0.75,50.0,0.19,0.0,0.9400000000000001,0.0,1.13,66.67,64.29,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
D. Köstl,Daniel Köstl,377499,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,"RCB, CB",RCB,85,CB,14,,0,28,1998-05-23,400000,2027-05-31,5,480,0,1.21,2,0.22,11.81,58.73,Czech Republic,['Czech Republic'],right,189,88,False,6.75,2.63,71.43,6.19,66.67,0.19,0.26,0.9400000000000001,4.69,6.52,1.5,2,0.38,0,0.0,0.56,0.0,0,0.0,0.23,0,0.0,6,1.13,16.67,0.0,0.38,0.9400000000000001,20.0,0.38,50.0,0.56,0.0,0.0,0.19,100.0,0.9400000000000001,40.0,2.81,0.56,0.19,19.69,0.19,0.0,36.56,78.97,14.63,62.82,1.5,87.5,28.69,88.24,6.94,48.65,25.14,44.33,0.04,0.19,0.0,0.19,0.19,0.0,0.38,6.75,52.78,2.25,33.33,0.19,0.0,0.75,0.19,7.31,64.1,90.91,18.56,0,,0,,0,0.0,0.0,0.0,,,0.75,,6.19,0.19,0.0,0.0,0.0,0,0
M. Poom,Markus Poom,427805,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,"DMF, LCMF3, RCMF3",DMF,73,LCMF3,10,RCMF3,10,27,1999-02-27,0,2027-06-30,5,479,1,0.08,0,1.52,5.07,59.26,Estonia,['Estonia'],left,186,72,False,5.26,2.63,71.43,1.69,44.44,0.0,0.0,0.19,3.38,5.19,0.56,0,0.0,0,0.0,0.75,0.19,1,0.19,0.02,0,0.0,4,0.75,50.0,25.0,0.0,1.13,33.33,0.38,0.0,0.75,50.0,0.19,0.0,0.0,0.38,50.0,0.0,0.38,0.0,24.61,0.19,0.19,39.08,81.73,10.9,56.9,5.64,93.33,33.26,87.01,4.7,56.0,21.87,40.64,0.29,1.88,0.0,0.0,0.0,0.0,0.19,5.26,60.71,1.88,40.0,0.0,0.0,0.38,0.38,5.64,70.0,92.31,19.54,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.69,3.01,0.38,0.0,4.13,0,0
M. Madleňák,Matej Madleňák,468011,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,LWB,LWB,94,,0,,0,27,1999-02-07,250000,2028-06-30,5,477,1,0.29,0,0.64,20.0,55.66,Slovakia,['Slovakia'],left,175,74,False,10.38,10.0,52.83,3.21,64.71,0.0,0.0,0.5700000000000001,5.09,6.38,3.02,1,0.19,0,0.0,2.08,0.19,1,0.19,0.05,1,0.19,4,0.75,50.0,25.0,0.0,2.08,45.45,2.08,45.45,0.0,0.0,0.0,0.75,100.0,5.09,51.85,3.58,1.32,0.0,22.64,1.51,0.9400000000000001,34.72,70.65,13.96,55.41,6.6,88.57,28.68,76.97,4.15,36.36,17.01,37.76,0.12,1.51,0.19,0.0,0.0,0.0,1.13,4.53,50.0,1.8900000000000001,60.0,0.38,50.0,2.26,1.13,6.23,63.64,73.33,5.66,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.21,0.0,0.0,0.0,0.0,0,0
K. Koštrna,Kristián Koštrna,214649,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,RB,RB,93,,0,,0,32,1993-12-15,350000,2027-06-30,5,477,0,0.28,1,0.58,11.13,55.93,Slovakia,['Slovakia'],right,178,75,False,6.79,5.28,50.0,1.13,50.0,0.0,0.0,0.19,4.15,6.29,0.9400000000000001,3,0.5700000000000001,0,0.0,1.8900000000000001,0.0,0,0.0,0.05,0,0.0,5,0.9400000000000001,0.0,0.0,0.19,4.53,25.0,0.0,0.0,4.53,25.0,0.75,0.9400000000000001,80.0,2.83,73.33,1.13,1.7000000000000002,0.19,33.21,1.8900000000000001,1.51,43.77,72.84,16.98,61.11,8.3,97.73,35.28,83.96,4.53,29.17,20.6,49.5,0.11,1.13,0.0,0.19,0.0,0.0,1.32,6.42,47.06,5.85,32.26,0.0,0.0,0.5700000000000001,1.32,8.68,58.7,67.74,11.7,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.13,0.0,0.0,0.0,0.0,0,0
H. Pávek,Hugo Pávek,-283811,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,"LCB, RB, DMF",LCB,45,RB,38,DMF,10,21,2005-06-02,0,2027-06-30,5,476,0,0.0,0,0.19,11.72,67.74,Slovakia,['Slovakia'],unknown,0,0,False,9.45,4.73,76.0,3.03,50.0,0.0,0.0,0.9500000000000001,5.86,8.94,0.19,1,0.19,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,22.22,0.0,0.0,1.7000000000000002,22.22,0.38,1.32,71.43,3.7800000000000002,75.0,0.19,1.13,0.19,35.36,0.5700000000000001,1.51,49.16,82.31,18.53,71.43,5.86,96.77,41.6,88.64,6.05,56.25,21.66,38.95,0.04,0.19,0.0,0.0,0.0,0.0,0.19,3.9699999999999998,66.67,1.8900000000000001,40.0,0.19,100.0,0.5700000000000001,0.19,9.26,63.27,92.45,20.04,0,,0,,0,0.0,0.0,0.0,,,2.08,,3.03,0.0,0.0,0.0,0.0,0,0
S. Kozlovský,Samuel Kozlovský,440870,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,LB,LB,100,,0,,0,26,1999-11-19,350000,2029-06-30,5,474,1,0.23,0,0.77,12.15,54.69,Slovakia,['Slovakia'],left,182,76,False,7.41,4.18,63.64,3.61,63.16,0.0,0.0,0.19,4.75,9.87,0.5700000000000001,0,0.0,0,0.0,1.9,0.19,1,0.19,0.04,0,0.0,2,0.38,50.0,50.0,0.0,1.71,55.56,1.52,50.0,0.19,100.0,0.19,0.76,75.0,3.61,36.84,1.1400000000000001,2.2800000000000002,0.0,52.97,3.23,0.19,65.51,86.67,22.97,71.9,14.05,97.3,59.81,90.79,4.5600000000000005,41.67,15.91,35.45,0.15,0.9500000000000001,0.0,0.0,0.38,50.0,0.38,5.7,73.33,2.09,36.36,0.38,50.0,0.76,0.5700000000000001,7.78,63.41,89.77,16.71,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.61,0.19,0.0,0.0,1.33,0,0
P. Volanakis,Polydefkis Volanakis,-192094,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"LCB3, LCB",LCB3,79,LCB,20,,0,23,2003-04-25,0,2028-06-30,5,473,0,0.28,0,0.0,10.27,59.26,Greece,['Greece'],left,189,79,False,12.56,4.0,71.43,3.42,50.0,0.0,0.0,0.5700000000000001,9.7,12.34,0.5700000000000001,2,0.38,1,0.19,0.38,0.0,0,0.0,0.05,0,0.0,4,0.76,25.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.38,50.0,1.9,40.0,0.38,0.5700000000000001,0.0,27.78,0.19,0.19,41.48,73.39,20.55,57.41,3.04,93.75,32.35,83.53,8.94,38.3,24.01,42.51,0.0,0.0,0.19,0.0,0.0,0.0,0.0,8.75,52.17,1.33,0.0,0.0,0.0,0.19,0.0,9.89,57.69,91.67,13.7,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,3.42,0.38,0.19,0.0,0.0,0,0
K. Nemanič,Klemen Nemanič,268940,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,LCB,LCB,100,,0,,0,29,1996-11-07,0,2028-06-30,5,472,0,0.5700000000000001,0,0.03,8.96,72.34,Slovenia,['Slovenia'],left,194,77,False,7.82,1.9100000000000001,90.0,4.19,77.27,0.38,0.68,1.33,5.72,10.23,0.19,0,0.0,0,0.0,1.33,0.0,0,0.0,0.11,0,0.0,4,0.76,50.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,1.33,57.14,2.29,41.67,0.9500000000000001,0.19,0.19,48.43,1.1400000000000001,0.38,61.59,90.4,20.59,76.85,3.24,94.12,57.58,93.05,3.81,50.0,21.16,41.58,0.01,0.19,0.38,0.0,0.0,0.0,0.0,6.29,66.67,0.5700000000000001,33.33,0.19,0.0,0.0,0.19,8.39,72.73,98.84,32.8,0,,0,,0,0.0,0.0,0.0,,,1.72,,4.19,0.0,0.0,0.0,0.0,0,0
