Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. McCarvel,Luke  McCarvel,-598667,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,League One,"RW, AMF, RAMF",RW,42,AMF,25,RAMF,24,22.0,2004-08-21,0,,4,255,1,0.44,1,0.39,25.41,41.67,Scotland,['Scotland'],unknown,0,0,False,6.0,7.06,40.0,3.88,27.27,0.35000000000000003,0.5700000000000001,0.0,2.8200000000000003,4.53,2.47,0,0.0,0,0.0,4.24,0.35000000000000003,1,0.35000000000000003,0.16,0,0.0,3,1.06,66.67,33.333,0.35000000000000003,2.47,57.14,0.0,0.0,2.47,57.14,0.71,4.24,50.0,13.06,45.95,3.18,2.47,0.0,29.65,1.76,3.5300000000000002,39.18,84.68,8.47,70.83,11.65,96.97,36.0,86.27,1.06,100.0,13.69,25.88,0.14,1.06,0.0,0.0,0.0,0.0,0.71,2.47,85.71,3.5300000000000002,60.0,0.0,0.0,2.12,1.4100000000000001,4.59,76.92,84.38,11.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.35000000000000003,0.0,0.0,0.35000000000000003,0,0
D. Smith,Dylan  Smith,-353206,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,League One,RB,RB,100,,0,,0,20.0,2006-06-21,0,,4,254,0,0.0,0,0.76,10.63,53.33,Scotland,['Scotland'],right,190,74,False,8.15,2.83,62.5,1.77,60.0,0.0,0.0,0.0,6.38,8.57,0.0,1,0.35000000000000003,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.54,40.0,0.0,0.0,3.54,40.0,0.0,0.71,0.0,4.96,50.0,0.71,1.06,0.0,37.56,1.42,1.42,49.61,80.0,16.3,65.22,7.8,90.91,44.29,85.6,3.19,22.22,17.58,37.22,0.27,1.77,0.0,0.0,0.0,0.0,1.77,3.9,36.36,3.54,60.0,0.0,0.0,1.77,1.06,7.09,75.0,89.8,17.36,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.77,0.71,0.0,0.0,0.0,0,0
L. McGrattan,Lewis McGrattan,-104372,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League One,"RW, AMF, RDMF",RW,25,AMF,21,RDMF,18,25.0,2001-01-08,150000,,4,253,0,0.08,1,0.41000000000000003,8.18,43.48,Scotland,['Scotland'],right,178,64,False,2.85,2.85,62.5,0.71,0.0,0.0,0.0,0.0,1.07,2.14,0.71,0,0.0,0,0.0,2.49,0.0,0,0.0,0.03,0,0.0,2,0.71,0.0,0.0,0.36,2.49,42.86,0.71,50.0,1.78,40.0,0.36,1.78,80.0,3.91,36.36,1.07,1.78,0.0,35.93,0.36,0.0,45.18,84.25,12.45,71.43,8.54,91.67,40.91,86.09,2.13,100.0,16.45,26.97,0.14,1.78,0.0,0.0,0.0,0.0,0.36,4.27,75.0,3.56,40.0,0.0,0.0,0.71,0.71,6.05,94.12,84.62,18.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.36,0.36,0.0,4.27,0,0
C. Goldie,Caleb Goldie,-372140,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,RB,RB,100,,0,,0,21.0,2005-02-03,0,2027-05-31,3,249,0,0.06,0,0.49,20.96,46.55,Scotland,['Scotland'],,0,0,False,6.87,6.87,31.58,6.51,61.11,0.0,0.0,0.36,4.7,7.36,3.25,1,0.36,0,0.0,3.25,0.0,0,0.0,0.02,0,0.0,1,0.36,0.0,0.0,0.0,5.78,37.5,0.0,0.0,5.78,37.5,0.36,1.08,100.0,5.78,50.0,0.36,0.72,0.36,29.28,2.89,2.17,45.9,71.65,19.88,63.64,5.06,100.0,34.34,83.16,5.78,37.5,18.63,33.45,0.18,0.72,0.0,0.0,0.0,0.0,0.72,5.78,62.5,4.7,46.15,0.0,0.0,0.0,2.17,10.12,71.43,72.22,13.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.0,0.0,0.0,0.0,0,0
A. Bridge,Aidan James Bridge,-275709,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,League One,"LCMF3, LW, LCMF",LCMF3,38,LW,32,LCMF,28,21.0,2005-03-21,0,,3,243,0,0.15,0,0.23,15.56,50.0,England,['England'],left,0,0,False,7.04,8.52,47.83,1.48,50.0,0.0,0.0,0.37,2.96,3.69,1.48,0,0.0,0,0.0,1.11,0.0,0,0.0,0.05,0,0.0,1,0.37,0.0,0.0,0.0,1.48,50.0,0.74,50.0,0.74,50.0,0.0,0.37,100.0,4.44,41.67,1.11,0.0,0.0,16.3,0.0,0.37,30.0,67.9,13.7,48.65,6.3,94.12,22.22,78.33,6.3,35.29,19.12,32.94,0.08,1.48,0.0,0.0,0.0,0.0,0.74,7.41,50.0,1.85,40.0,0.0,0.0,0.0,0.74,6.3,64.71,85.71,5.19,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.48,2.96,0.0,0.0,2.96,0,0
J. Walker,Josh Walker,-211818,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,"LAMF, LWF, LW",LAMF,46,LWF,33,LW,19,25.0,2001-06-21,0,,5,240,1,0.81,0,0.45,18.0,41.67,Scotland,['Scotland'],,0,0,False,6.0,3.75,50.0,2.25,16.67,0.38,0.61,0.38,3.75,6.12,1.13,0,0.0,0,0.0,2.25,0.38,1,0.38,0.30000000000000004,0,0.0,4,1.5,75.0,25.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,1.5,75.0,9.75,38.46,1.88,1.13,0.0,21.38,1.13,2.25,27.37,75.34,6.38,58.82,11.63,90.32,24.38,81.54,1.88,40.0,16.18,20.81,0.17,0.38,0.0,0.0,0.0,0.0,0.38,2.63,57.14,2.63,57.14,0.0,0.0,1.88,0.0,3.38,55.56,61.54,4.88,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.25,1.13,0.38,0.0,0.0,0,0
D. Oladipo,Destiny Oladipo,-325885,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,CF,CF,100,,0,,0,24.0,2001-10-14,0,,5,239,0,1.48,0,0.17,19.21,41.18,England,['England'],right,194,0,False,1.88,1.88,40.0,4.9,30.77,0.0,0.0,0.0,1.13,1.48,2.26,0,0.0,0,0.0,1.88,0.0,0,0.0,0.56,0,0.0,7,2.64,42.86,0.0,0.0,1.51,0.0,0.75,0.0,0.75,0.0,0.38,1.13,66.67,9.41,44.0,3.39,1.88,0.38,7.91,2.26,1.13,11.3,73.33,1.51,75.0,2.26,100.0,9.41,88.0,0.75,0.0,15.16,16.6,0.06,0.38,0.38,0.0,0.0,0.0,0.38,0.75,50.0,1.51,25.0,0.0,0.0,0.38,0.38,1.13,66.67,53.85,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.0,0.0,0.0,0.0,0,0
J. Turner,Jack Henry Turner,-111366,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,League One,"RDMF, LCMF, RCMF",RDMF,29,LCMF,25,RCMF,20,23.0,2002-09-07,125000,2027-05-31,4,234,0,0.75,0,0.12,11.92,48.39,England,['England'],,0,0,False,3.46,3.08,37.5,3.08,62.5,0.0,0.0,0.0,2.31,3.67,2.69,0,0.0,0,0.0,0.77,0.0,0,0.0,0.29,0,0.0,4,1.54,25.0,0.0,0.0,5.0,7.69,0.77,0.0,4.23,9.09,0.38,0.0,0.0,4.23,54.55,3.85,0.0,0.0,27.31,1.15,1.54,41.54,68.52,11.15,58.62,8.85,86.96,34.23,82.02,2.31,0.0,21.61,30.61,0.05,0.38,0.0,0.38,0.0,0.0,0.38,4.62,41.67,3.85,40.0,0.0,0.0,0.77,0.38,3.85,70.0,75.76,12.69,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.08,0.0,0.0,0.0,0.0,0,0
B. Johnstone,Ben Johnstone,-357322,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,"LW, LCMF3, RCMF3",LW,37,LCMF3,34,RCMF3,15,21.0,2004-09-19,0,,4,230,0,0.06,0,0.2,19.17,48.98,Scotland,['Scotland'],unknown,0,0,False,6.26,8.22,42.86,4.7,33.33,0.0,0.0,0.39,2.74,3.13,1.57,1,0.39,0,0.0,3.13,0.0,0,0.0,0.02,0,0.0,1,0.39,0.0,0.0,0.0,3.13,50.0,0.78,50.0,2.35,50.0,0.0,1.96,80.0,5.48,71.43,2.35,0.0,0.0,14.87,0.39,0.78,26.61,64.71,7.83,50.0,5.09,84.62,19.57,74.0,3.91,30.0,17.38,24.37,0.08,0.78,0.0,0.0,0.0,0.0,0.39,3.52,44.44,3.52,22.22,0.39,0.0,0.39,1.57,4.7,58.33,63.64,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.39,0,0
H. Craig,Harry Craig,-538528,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"RCMF3, LCMF",RCMF3,69,LCMF,24,,0,19.0,2007-02-15,0,,5,229,1,0.46,0,0.0,16.51,38.1,Scotland,['Scotland'],,0,0,False,9.83,7.86,40.0,3.14,12.5,0.39,0.43,0.0,6.29,6.96,3.93,1,0.39,0,0.0,1.97,0.39,1,0.39,0.18,0,0.0,3,1.18,33.33,33.333,0.0,2.36,0.0,0.0,0.0,2.36,0.0,0.0,1.97,80.0,4.72,50.0,2.75,1.57,0.39,16.11,0.0,1.18,25.94,68.18,7.07,55.56,5.9,93.33,20.83,75.47,2.75,71.43,16.93,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.36,66.67,2.36,16.67,0.79,50.0,0.39,0.39,3.93,60.0,57.89,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
S. Byrne,Shaun Byrne,207803,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"LCMF, RCMF, DMF",LCMF,60,RCMF,28,DMF,11,33.0,1993-06-09,275000,2028-05-31,5,228,0,0.15,0,0.0,10.66,55.56,Scotland,['Scotland'],right,178,63,False,5.92,4.74,50.0,2.37,50.0,0.39,0.39,0.0,3.16,3.16,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,57.14,0.39,0.39,0.39,14.61,0.0,1.58,21.71,85.45,8.68,63.64,1.97,100.0,20.53,88.46,1.18,33.33,17.31,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,66.67,0.39,100.0,0.0,0.0,0.0,0.0,2.37,50.0,100.0,6.71,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.37,0.0,0.0,0.0,0.0,0,0
L. Gibson,Lewis Gibson,-357325,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,League One,"CF, RAMF, LAMF",CF,41,RAMF,34,LAMF,24,21.0,2005-07-25,0,2027-05-31,3,227,1,0.26,0,0.43,18.63,34.04,Scotland,['Scotland'],unknown,0,0,False,3.17,6.34,18.75,3.5700000000000003,22.22,0.0,0.0,0.0,1.98,3.0,3.5700000000000003,2,0.79,0,0.0,2.7800000000000002,0.4,1,0.4,0.1,0,0.0,4,1.5899999999999999,25.0,25.0,0.0,3.96,10.0,1.98,0.0,1.98,20.0,0.79,2.38,83.33,6.74,47.06,1.5899999999999999,1.19,0.4,17.44,2.38,2.38,25.77,58.46,8.72,50.0,5.95,80.0,17.84,77.78,4.36,18.18,20.2,38.36,0.17,1.19,0.0,0.0,0.0,0.0,0.79,5.95,53.33,2.7800000000000002,28.57,0.0,0.0,1.19,1.19,7.53,57.89,44.44,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,1.5899999999999999,0.0,0.0,2.7800000000000002,0,0
C. Burnside,Callum Burnside,-338379,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,League One,"AMF, LAMF",AMF,57,LAMF,42,,0,19.0,2007-01-16,0,,3,226,0,0.35000000000000003,0,0.01,10.35,53.85,Northern Ireland,['Northern Ireland'],unknown,0,0,True,1.99,0.8,50.0,2.39,66.67,0.0,0.0,0.0,1.5899999999999999,2.67,0.4,0,0.0,0,0.0,2.79,0.0,0,0.0,0.14,0,0.0,3,1.19,33.33,0.0,0.0,2.79,14.29,1.5899999999999999,0.0,1.19,33.33,0.8,1.99,80.0,6.77,52.94,1.19,1.19,0.4,28.67,3.58,1.19,35.04,71.59,8.36,52.38,6.77,82.35,25.49,87.5,7.17,33.33,18.27,25.91,0.0,0.4,0.0,0.0,0.4,100.0,0.0,5.18,53.85,3.58,22.22,0.4,100.0,0.0,0.4,3.58,88.89,65.52,11.55,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.39,0.0,0.0,0.0,1.5899999999999999,0,0
P. Slattery,Patrick Slattery,139516,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"DMF, LCMF3, LCMF",DMF,36,LCMF3,26,LCMF,23,33.0,1993-06-03,0,2027-05-31,3,225,0,0.29,0,0.22,15.2,60.53,Scotland,['Scotland'],,0,0,False,6.0,7.2,55.56,3.6,66.67,0.0,0.0,0.8,2.0,2.59,2.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.12,0,0.0,2,0.8,50.0,0.0,0.0,0.8,50.0,0.4,100.0,0.4,0.0,0.4,1.6,25.0,3.2,62.5,2.4,0.0,0.0,7.2,0.0,0.8,19.2,64.58,7.2,44.44,2.0,100.0,16.4,73.17,2.0,0.0,15.92,33.01,0.09,1.2,0.0,0.0,0.0,0.0,0.8,3.2,50.0,0.4,0.0,0.0,0.0,1.6,0.8,2.8,42.86,78.57,5.6,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.6,0.0,0.0,0.0,0.0,0,0
C. Randall,Connor Randall,277711,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,League One,"LDMF, RDMF, DMF",LDMF,39,RDMF,36,DMF,12,30.0,1995-10-21,450000,2027-05-31,4,219,0,0.47000000000000003,0,0.5700000000000001,12.74,61.29,England,['England'],right,180,76,False,6.58,5.75,57.14,3.29,75.0,0.0,0.0,0.0,3.29,4.21,2.05,1,0.41000000000000003,0,0.0,1.23,0.0,0,0.0,0.19,0,0.0,4,1.6400000000000001,50.0,0.0,0.0,0.8200000000000001,50.0,0.41000000000000003,0.0,0.41000000000000003,100.0,0.0,0.41000000000000003,0.0,2.47,66.67,1.6400000000000001,0.8200000000000001,0.41000000000000003,19.73,0.41000000000000003,1.6400000000000001,33.7,82.93,15.21,72.97,4.11,80.0,28.77,88.57,4.52,45.45,20.04,40.13,0.23,1.23,0.0,0.0,0.0,0.0,1.23,7.4,72.22,2.47,66.67,0.0,0.0,0.41000000000000003,0.41000000000000003,7.8100000000000005,78.95,92.59,11.1,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.29,0.0,0.0,0.0,0.0,0,0
E. Loudon,Ewan Loudon,-671920,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"CF, RW, LW",CF,70,RW,19,LW,10,23.0,2003-07-31,0,,5,214,0,1.44,0,0.0,30.7,32.88,Scotland,['Scotland'],unknown,181,0,False,3.79,5.05,33.33,10.09,37.5,0.0,0.0,0.0,2.1,2.05,2.52,0,0.0,0,0.0,1.26,0.0,0,0.0,0.61,0,0.0,5,2.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,16.67,10.09,20.83,2.52,0.84,0.0,10.93,2.1,2.52,15.14,75.0,2.94,57.14,3.79,100.0,14.3,76.47,0.84,50.0,10.8,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,50.0,66.67,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.09,0.0,0.0,0.0,0.0,1,0
A. Steele,Aaron Steele,-253465,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League One,LCB,LCB,100,,0,,0,24.0,2002-04-12,0,,3,212,0,0.0,0,0.0,14.43,67.65,Scotland,['Scotland'],left,185,0,False,8.49,5.52,61.54,5.09,75.0,0.0,0.0,0.42,5.09,9.47,0.85,1,0.42,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,60.0,2.55,66.67,0.0,2.55,0.42,67.08,0.85,0.85,87.45,89.32,30.99,76.71,2.9699999999999998,85.71,77.69,93.44,9.76,56.52,22.72,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,50.0,0.42,0.0,0.0,0.0,0.0,0.0,10.19,70.83,96.15,44.15,0,,0,,0,0.0,0.0,0.0,,,2.12,,5.09,0.0,0.0,0.0,0.0,0,0
L. McLeish,Liam McLeish,-327822,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,League One,"CF, RCMF",CF,87,RCMF,12,,0,22.0,2004-08-02,0,,5,212,1,1.3,0,0.0,18.68,40.91,Scotland,['Scotland'],unknown,0,0,False,2.12,3.4,37.5,8.07,42.11,0.0,0.0,0.0,0.85,1.3599999999999999,2.12,1,0.42,0,0.0,2.12,0.42,0,0.0,0.55,0,0.0,6,2.55,50.0,16.667,0.0,1.7000000000000002,50.0,0.85,50.0,0.85,50.0,0.42,0.0,0.0,3.8200000000000003,66.67,2.55,0.85,0.0,11.89,1.27,2.55,14.01,54.55,4.67,18.18,1.7000000000000002,100.0,10.19,58.33,2.12,40.0,21.02,26.58,0.0,0.0,0.0,0.0,0.42,0.0,0.0,2.55,33.33,0.85,50.0,0.85,50.0,0.0,0.85,2.12,80.0,58.33,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.07,0.42,0.42,0.0,0.0,1,100
R. Williamson,Ryan Williamson,303874,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"RB, RCB, RCB3",RB,60,RCB,21,RCB3,17,30.0,1996-03-14,0,2027-05-31,4,210,0,0.0,0,0.0,8.57,50.0,Scotland,['Scotland'],right,186,80,False,8.14,4.29,70.0,1.71,75.0,0.0,0.0,1.29,5.14,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.43,0.0,1.71,0.0,0.0,0.0,0.0,26.57,0.43,0.0,36.43,81.18,14.57,67.65,8.14,100.0,33.86,87.34,1.71,0.0,14.87,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,20.0,1.71,25.0,0.0,0.0,0.43,0.0,5.14,58.33,88.24,7.29,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.71,0.0,0.0,0.0,0.0,0,0
A. Davis,Aaron Davis,-722795,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,"DMF, RB",DMF,83,RB,16,,0,18.0,2008-04-24,0,,3,207,0,0.24,0,0.06,20.0,54.35,Scotland,['Scotland'],unknown,0,0,True,8.26,9.13,61.9,2.61,50.0,0.43,0.48,0.0,2.17,2.38,0.43,0,0.0,0,0.0,1.3,0.0,0,0.0,0.11,0,0.0,3,1.3,33.33,0.0,0.0,2.17,0.0,0.0,0.0,2.17,0.0,1.3,1.3,66.67,4.78,45.45,3.04,1.3,0.0,17.83,1.3,0.87,29.57,69.12,7.39,52.94,5.65,92.31,26.09,75.0,1.3,66.67,19.95,42.22,0.02,0.43,0.0,0.0,0.0,0.0,0.43,3.91,55.56,1.74,0.0,0.0,0.0,0.43,0.43,4.78,72.73,70.97,13.48,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.61,0.0,0.0,0.0,0.0,0,0
D. Mebude,Adedapo Awokoya-Mebude,517658,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,League One,"CF, LW, LAMF",CF,45,LW,21,LAMF,17,25.0,2001-07-29,150000,,3,206,0,0.15,0,0.04,24.03,52.73,England,"['England', 'Scotland']",right,174,68,False,5.24,5.24,58.33,3.5,37.5,0.0,0.0,0.44,2.18,2.94,1.31,2,0.87,0,0.0,2.18,0.0,0,0.0,0.07,0,0.0,2,0.87,50.0,0.0,0.0,2.18,20.0,0.87,0.0,1.31,33.33,0.0,2.62,50.0,12.67,55.17,2.18,1.31,0.44,10.92,1.75,4.8100000000000005,13.98,59.38,3.93,44.44,2.62,100.0,10.92,68.0,0.87,50.0,15.54,33.02,0.02,0.44,0.0,0.0,0.0,0.0,0.44,1.31,66.67,2.18,20.0,0.0,0.0,0.44,0.44,3.5,62.5,40.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.5,0.0,0.0,0.0,0.0,0,0
V. Enem,Victor Enem,-444255,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,RB,RB,100,,0,,0,19.0,2007-04-20,0,2027-05-31,2,192,0,0.0,0,0.0,18.28,56.41,Scotland,['Scotland'],unknown,0,0,False,7.97,7.97,64.71,6.5600000000000005,42.86,0.0,0.0,0.0,2.81,4.39,0.47000000000000003,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,0.0,0.0,1.4100000000000001,33.33,0.0,0.9400000000000001,100.0,2.81,66.67,0.0,0.47000000000000003,0.0,24.38,1.4100000000000001,0.9400000000000001,30.0,67.19,15.0,40.63,5.16,100.0,21.56,82.61,7.5,31.25,19.78,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,36.36,2.34,40.0,0.0,0.0,0.47000000000000003,0.0,6.5600000000000005,78.57,77.78,4.22,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
D. Gallagher,Declan Gallagher,162489,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,League One,RCB,RCB,100,,0,,0,35.0,1991-02-13,300000,,2,188,0,0.0,0,0.0,15.8,66.67,Scotland,['Scotland'],right,196,93,False,6.7,3.83,50.0,9.57,70.0,0.0,0.0,0.48,4.79,7.89,1.9100000000000001,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.96,0.0,25.85,0.96,0.0,44.04,82.61,20.59,72.09,3.35,100.0,35.43,91.89,8.62,44.44,24.82,43.85,0.0,0.48,0.0,0.0,0.0,0.0,0.0,7.18,46.67,0.0,0.0,0.0,0.0,0.0,0.0,5.74,83.33,89.19,17.71,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,9.57,0.0,0.0,0.0,0.0,0,0
C. Ballantyne,Cammy Ballantyne,458394,,East Fife,,,"LCMF3, DMF",LCMF3,80,DMF,11,,0,26.0,2000-04-22,200000,,2,188,0,0.0,0,0.07,8.14,47.06,Scotland,['Scotland'],right,187,77,False,7.66,4.79,60.0,1.9100000000000001,50.0,0.0,0.0,0.48,4.79,5.45,0.48,1,0.48,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,50.0,0.48,100.0,0.48,0.0,0.96,0.0,0.0,1.44,0.0,0.48,0.0,0.0,11.97,0.0,0.0,23.46,67.35,11.01,52.17,3.35,71.43,20.59,67.44,1.9100000000000001,75.0,14.59,18.39,0.03,0.48,0.0,0.0,0.0,0.0,0.48,2.87,50.0,1.9100000000000001,25.0,0.0,0.0,0.48,0.48,3.35,85.71,75.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.48,0.0,0.0,0.0,0,0
J. Mercer,Jamie Mercer,-726073,,Cove Rangers,,,LCB,LCB,99,,0,,0,19.0,2007-08-25,0,,2,188,0,0.0,0,0.0,9.1,57.89,Scotland,['Scotland'],unknown,0,0,False,9.57,4.31,88.89,3.83,25.0,0.0,0.0,1.44,5.74,7.06,0.96,1,0.48,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.48,100.0,0.0,0.48,0.0,38.78,0.48,0.0,48.83,92.16,17.71,89.19,4.31,88.89,43.09,93.33,5.74,83.33,21.21,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,85.71,0.0,0.0,0.0,0.0,0.0,0.0,10.05,80.95,95.83,22.98,0,,0,,0,0.0,0.0,0.0,,,2.87,,3.83,0.0,0.0,0.0,0.0,0,0
