Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Rowe,Andrew Rowe,-462506,,Emmanuel Lions,,,"LAMF, RAMF, LW",LAMF,67,RAMF,11,LW,10,,,0,,10,226,1,0.64,0,0.18,29.47,41.89,United States,['United States'],unknown,175,0,False,8.36,8.76,54.55,6.37,43.75,1.5899999999999999,1.71,0.4,1.99,2.14,2.39,2,0.8,0,0.0,2.39,0.4,1,0.4,0.26,0,0.0,6,2.39,66.67,16.667,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,2.79,28.57,7.57,36.84,3.19,0.8,1.5899999999999999,16.73,1.99,1.99,25.49,64.06,6.77,52.94,5.18,92.31,23.89,68.33,1.19,0.0,18.53,10.92,0.07,0.8,0.0,0.0,0.4,0.0,0.4,3.19,25.0,2.39,16.67,0.4,0.0,0.4,0.0,2.79,28.57,50.0,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.0,0.0,0.0,0.4,0,0
B. Dalglish,Ben Dalglish,-491426,,King Tornado,,,"LCB3, LB, LCB",LCB3,41,LB,36,LCB,22,,,0,,3,226,0,0.01,0,0.04,27.48,60.87,Scotland,['Scotland'],unknown,183,0,False,16.73,12.35,74.19,4.38,72.73,0.8,1.13,0.8,6.77,9.62,1.5899999999999999,0,0.0,0,0.0,1.99,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.0,1.5899999999999999,25.0,1.5899999999999999,25.0,0.0,0.0,0.4,4.38,36.36,7.17,33.33,0.0,0.4,0.0,14.73,1.5899999999999999,0.8,23.89,73.33,11.95,73.33,0.4,100.0,16.33,82.93,6.37,56.25,25.99,41.77,0.02,0.4,0.0,0.0,0.0,0.0,0.4,3.19,75.0,2.79,42.86,0.8,100.0,0.8,0.8,7.96,65.0,72.73,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.8,0.0,0.0,0.0,0,0
A. Walker,Alex Walker,-343245,Emmanuel Lions,Emmanuel Lions,https://cdn5.wyscout.com/photos/team/public/g-18302_120x120.png,NCAA D2 Conference Carolinas,"LB, LAMF, RB",LB,43,LAMF,16,RB,11,21.0,2005-03-31,0,,10,223,0,0.02,1,0.39,13.32,42.42,United States,['United States'],unknown,177,0,False,6.46,5.65,64.29,3.23,37.5,0.0,0.0,0.0,2.83,2.66,0.81,0,0.0,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.4,0.4,100.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,2.83,14.29,1.21,2.02,0.0,13.32,0.81,0.0,27.44,64.71,14.93,48.65,1.6099999999999999,100.0,23.0,64.91,4.44,63.64,18.42,24.69,0.16,1.21,0.0,0.0,0.0,0.0,0.81,4.84,50.0,1.21,33.33,0.4,0.0,1.21,0.0,8.07,50.0,94.12,6.86,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.23,0.0,0.0,0.0,0.0,0,0
A. Lekaj,Aulon Lekaj,-480753,,North Greenville Trailblazers,,,"AMF, LAMF, RCMF",AMF,37,LAMF,17,RCMF,15,,,0,,7,220,2,0.64,0,0.88,33.14,40.74,Germany,['Germany'],unknown,180,73,False,9.41,11.45,50.0,3.68,0.0,0.8200000000000001,0.6900000000000001,0.0,2.86,2.41,3.27,1,0.41000000000000003,0,0.0,8.18,0.8200000000000001,2,0.8200000000000001,0.26,0,0.0,9,3.68,33.33,22.222,0.0,2.86,85.71,1.6400000000000001,75.0,1.23,100.0,0.8200000000000001,4.5,100.0,13.09,43.75,2.45,1.6400000000000001,1.23,23.73,2.05,2.05,36.41,67.42,9.82,62.5,8.18,85.0,30.68,68.0,2.86,42.86,17.97,22.98,0.36,4.09,0.0,0.0,0.0,0.0,0.8200000000000001,5.73,35.71,3.27,62.5,0.8200000000000001,50.0,0.41000000000000003,2.45,6.55,68.75,62.5,13.09,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.68,0.41000000000000003,0.41000000000000003,0.0,1.6400000000000001,0,0
P. Hope,Parker Hope,-492308,,Erskine Flying Fleet,,,"DMF, RB, RDMF",DMF,39,RB,26,RDMF,19,,,0,,5,216,1,0.02,0,0.0,25.83,58.06,United States,['United States'],unknown,182,72,False,13.33,11.25,66.67,2.92,71.43,1.67,1.88,0.0,4.17,4.69,0.8300000000000001,1,0.42,0,0.0,2.08,0.42,1,0.42,0.01,0,0.0,1,0.42,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,80.0,7.92,52.63,0.0,0.8300000000000001,0.0,15.0,0.0,1.67,23.75,68.42,10.83,61.54,2.08,80.0,18.75,71.11,5.0,58.33,18.88,22.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,62.5,0.0,0.0,0.0,0.0,0.0,0.0,7.92,52.63,68.42,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0
S. Kilincarslan,Sinan Kilincarslan,-420381,,Converse Valkyries,,,"AMF, LCMF3, RCMF3",AMF,42,LCMF3,32,RCMF3,24,,,0,,4,210,0,1.15,0,0.4,17.14,62.5,Germany,['Germany'],unknown,177,73,False,9.86,8.57,65.0,1.29,100.0,0.43,0.48,0.0,3.86,4.35,0.43,0,0.0,0,0.0,3.43,0.0,0,0.0,0.49,0,0.0,7,3.0,42.86,0.0,0.0,2.5700000000000003,50.0,1.29,66.67,0.86,50.0,0.43,0.86,100.0,2.5700000000000003,83.33,2.14,0.43,0.0,22.71,0.43,0.86,36.43,76.47,13.29,74.19,8.57,90.0,29.57,79.71,4.29,70.0,18.0,35.76,0.17,1.29,0.0,0.0,0.0,0.0,0.86,4.71,81.82,2.5700000000000003,66.67,0.43,100.0,0.43,1.29,7.29,76.47,70.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,2.5700000000000003,0.86,50.0,2.14,0,0
B. Schroeder,Brody Schroeder,-480496,Southern Wesleyan Warriors,Southern Wesleyan Warriors,https://cdn5.wyscout.com/photos/team/public/g-2846_120x120.png,NCAA D2 Conference Carolinas,CF,CF,100,,0,,0,,,0,,2,210,0,0.64,0,0.0,20.57,35.42,United States,['United States'],unknown,180,82,False,1.29,4.29,30.0,3.0,14.29,0.0,0.0,0.0,0.0,0.0,2.14,0,0.0,0,0.0,1.29,0.0,0,0.0,0.27,0,0.0,4,1.71,50.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.86,50.0,9.43,40.91,1.71,0.86,0.43,1.71,0.86,1.29,7.71,72.22,1.29,100.0,3.43,87.5,6.86,81.25,0.0,0.0,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.86,100.0,0.0,0.0,0.43,0.0,0.86,100.0,33.33,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
S. Pitts,Solomon Pitts,-480493,,Southern Wesleyan Warriors,,,"LCB, RCB, CF",LCB,60,RCB,26,CF,13,,,0,,2,210,0,0.0,0,0.0,18.86,54.55,United States,['United States'],unknown,183,0,False,9.43,4.71,81.82,2.14,60.0,0.43,0.53,0.0,5.14,6.32,0.43,1,0.43,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,9.0,42.86,0.43,1.29,0.43,9.43,0.86,0.86,24.43,89.47,6.0,64.29,2.5700000000000003,83.33,24.43,89.47,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.86,100.0,11.57,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.14,0.0,0.0,0.0,0.0,0,0
S. Maziane,Saad  Maziane,-508997,,Young Harris Mountain Lions,,,CF,CF,100,,0,,0,,,0,,4,209,1,1.34,0,0.01,18.52,39.53,United States,['United States'],unknown,183,74,False,2.58,3.44,25.0,5.6,61.54,0.0,0.0,0.43,1.72,2.11,2.15,0,0.0,0,0.0,1.72,0.43,1,0.43,0.58,1,0.43,4,1.72,50.0,25.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.43,1.72,50.0,6.89,31.25,2.58,0.43,0.0,13.78,2.15,1.29,20.67,62.5,5.6,46.15,4.31,90.0,17.22,72.5,2.58,16.67,16.65,19.62,0.0,0.43,0.0,0.0,0.0,0.0,0.0,3.44,25.0,1.72,25.0,0.0,0.0,0.43,0.0,2.15,100.0,57.89,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.0,0.0,0.0,0.0,0,0
C. DeFronzo,Caden DeFronzo,-361969,,Southern Wesleyan Warriors,,,LB,LB,100,,0,,0,24.0,2001-08-08,0,,3,209,0,0.0,0,0.0,12.92,50.0,United States,['United States'],unknown,165,58,False,7.32,7.32,58.82,0.86,50.0,0.43,0.55,0.43,2.58,3.27,0.43,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,2.15,0.0,3.44,12.5,0.0,0.0,0.0,6.89,0.0,0.43,12.06,71.43,4.31,70.0,3.88,66.67,11.2,73.08,0.43,100.0,12.55,5.62,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,16.67,100.0,1.72,0,,0,,0,0.0,0.0,0.0,,,0.86,,0.86,0.0,0.0,0.0,0.0,0,0
C. Hart,Conor Hart,-480325,Lees-McRae Bobcats,Lees-McRae Bobcats,https://cdn5.wyscout.com/photos/team/public/g-2890_120x120.png,NCAA D2 Conference Carolinas,"RCB3, LCB3, LB",RCB3,48,LCB3,26,LB,23,,,0,,3,206,0,0.02,0,0.0,13.54,74.19,United States,['United States'],unknown,180,72,False,8.3,6.12,78.57,0.87,100.0,0.87,1.43,0.44,2.62,4.29,0.0,0,0.0,0,0.0,1.75,0.0,0,0.0,0.01,0,0.0,1,0.44,0.0,0.0,0.0,0.87,0.0,0.44,0.0,0.44,0.0,0.0,2.18,80.0,4.37,60.0,0.0,0.44,0.0,38.01,0.44,1.75,55.92,86.72,27.96,78.13,2.18,100.0,48.5,92.79,6.55,53.33,14.44,26.78,0.0,0.44,0.0,0.0,0.44,0.0,0.0,8.74,80.0,1.31,0.0,0.87,0.0,0.0,0.0,12.67,75.86,96.0,21.84,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.87,0.44,0.0,0.0,0.87,0,0
C. Jansen,Chase  Jansen,-461559,,Chowan Hawks,,,GK,GK,100,,0,,0,,,0,,2,205,0,0.0,0,0.0,0.88,100.0,United States,['United States'],unknown,185,0,False,1.76,0.0,0.0,0.88,100.0,0.0,0.0,0.0,1.76,3.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,10.54,83.33,4.83,72.73,0.0,0.0,5.71,100.0,4.83,63.64,34.84,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,60.0,92.31,5.71,1,0.44,5,2.2,1,80.0,1.28,0.56,0.28,0.123,0.0,1.76,0.88,,,,0.0,0,0
C. Birch,Charlie Birch,-506856,,Chowan Hawks,,,LCB,LCB,100,,0,,0,,,0,,2,205,0,0.34,0,0.0,11.85,66.67,England,['England'],unknown,178,0,False,3.51,2.2,60.0,5.71,69.23,0.0,0.0,0.0,2.2,4.55,0.88,0,0.0,0,0.0,0.44,0.0,0,0.0,0.15,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,1.76,75.0,0.88,0.44,0.0,14.49,0.0,0.88,29.41,65.67,17.12,51.28,1.32,66.67,18.44,83.33,10.98,36.0,26.85,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,30.0,0.88,0.0,0.44,0.0,0.0,0.0,7.9,77.78,85.71,9.22,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.71,0.0,0.0,0.0,0.0,0,0
L. Boettcher,Laurin Boettcher,-478995,Lees-McRae Bobcats,Lees-McRae Bobcats,https://cdn5.wyscout.com/photos/team/public/g-2890_120x120.png,NCAA D2 Conference Carolinas,"RCB, RCB3",RCB,73,RCB3,26,,0,,,0,,2,203,0,0.0,0,0.0,15.52,62.86,Germany,['Germany'],unknown,188,79,False,7.09,4.43,60.0,2.66,66.67,0.0,0.0,0.44,4.43,8.57,0.89,0,0.0,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,2.66,83.33,5.76,69.23,0.44,0.89,0.0,28.37,0.0,1.33,39.46,85.39,19.95,84.44,0.44,100.0,35.91,90.12,3.1,42.86,22.63,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,71.43,0.44,0.0,0.0,0.0,0.0,0.0,10.64,79.17,87.5,14.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
C. Rothgerber,Conrado Mate Rothgerber,-491474,,King Tornado,,,"LWB, RW, RAMF",LWB,41,RW,29,RAMF,14,,,0,,5,202,0,0.12,0,0.18,21.39,39.58,Argentina,['Argentina'],unknown,178,0,False,6.68,5.79,69.23,5.79,38.46,0.0,0.0,0.0,2.67,3.83,0.45,0,0.0,0,0.0,1.78,0.0,0,0.0,0.05,0,0.0,2,0.89,50.0,0.0,0.0,1.78,50.0,0.45,100.0,1.34,33.33,0.0,1.78,25.0,9.36,23.81,0.45,0.89,0.0,16.49,2.23,0.89,22.72,62.75,9.8,54.55,3.56,87.5,19.6,63.64,1.34,66.67,17.12,15.09,0.08,1.78,0.0,0.0,0.0,0.0,0.45,3.12,71.43,2.23,40.0,0.45,0.0,0.0,0.89,7.13,56.25,50.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.45,0.0,0.0,2.23,0,0
J. Aguilar,Jorge Aguilar,-236617,,Belmont Abbey Crusaders,,,"LW, LAMF",LW,57,LAMF,33,,0,,,0,,3,201,1,1.02,0,0.12,22.39,44.0,United States,['United States'],,173,0,False,7.61,6.72,46.67,2.24,20.0,0.45,0.5700000000000001,0.45,4.03,5.09,2.69,1,0.45,0,0.0,4.03,0.45,1,0.45,0.46,0,0.0,4,1.79,100.0,25.0,0.0,2.24,40.0,1.79,25.0,0.45,100.0,0.45,1.79,75.0,11.64,46.15,2.69,0.9,0.0,14.33,1.79,1.79,26.42,72.88,9.4,61.9,4.93,81.82,21.49,77.08,2.69,66.67,19.5,24.46,0.05,0.45,0.0,0.0,0.45,0.0,0.9,3.58,50.0,2.24,60.0,0.45,100.0,0.45,0.9,7.61,76.47,77.78,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
N. Gartung,Nicholas Gartung,-420396,,Converse Valkyries,,,"LDMF, RCMF3, LCMF3",LDMF,35,RCMF3,34,LCMF3,17,,,0,,4,201,1,0.62,0,0.0,27.76,64.52,United States,['United States'],,182,83,False,9.85,7.16,81.25,8.06,88.89,0.45,0.56,0.0,3.58,4.44,1.34,0,0.0,0,0.0,3.58,0.45,1,0.45,0.28,1,0.45,4,1.79,100.0,25.0,0.0,1.34,0.0,0.9,0.0,0.45,0.0,0.0,4.03,44.44,8.51,42.11,2.69,1.79,0.45,13.88,1.34,1.79,26.87,76.67,10.75,66.67,4.93,100.0,23.73,83.02,1.79,50.0,16.24,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,66.67,1.34,0.0,0.45,0.0,0.45,0.0,1.34,66.67,81.25,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,0,0
H. Zagmouzi,Hamza  Zagmouzi,-508998,,Young Harris Mountain Lions,,,"AMF, CF",AMF,54,CF,45,,0,,,0,,4,199,1,0.36,0,0.11,18.09,47.5,United States,['United States'],unknown,168,61,False,4.52,2.71,50.0,3.62,25.0,0.0,0.0,0.0,3.17,3.18,0.45,0,0.0,0,0.0,4.52,0.45,1,0.45,0.16,0,0.0,3,1.3599999999999999,33.33,33.333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,5.43,66.67,10.85,54.17,2.26,3.62,0.0,12.66,1.3599999999999999,1.81,24.42,68.52,5.88,53.85,5.88,84.62,22.16,71.43,1.81,50.0,19.09,26.6,0.05,0.45,0.45,0.0,0.45,100.0,0.0,2.71,50.0,1.81,25.0,0.45,100.0,0.45,0.0,1.81,100.0,60.0,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.9,0,0
J. Moriarty,Jake Moriarty,-491478,King Tornado,King Tornado,https://cdn5.wyscout.com/photos/team/public/g-2788_120x120.png,NCAA D2 Conference Carolinas,LB,LB,100,,0,,0,,,0,,2,198,0,0.0,0,0.12,13.64,40.0,United States,['United States'],unknown,178,0,False,6.36,6.36,28.57,0.45,0.0,0.0,0.0,0.45,4.55,5.66,1.3599999999999999,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.0,0.91,50.0,3.64,50.0,0.0,2.27,0.0,15.91,0.45,0.91,29.55,81.54,12.73,67.86,3.18,85.71,28.18,83.87,0.91,0.0,15.02,20.66,0.05,0.45,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.91,50.0,0.0,0.0,0.0,0.45,4.55,40.0,100.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,0.0,0.0,0.0,0.0,0,0
H. Lovett,Harri  Lovett,-461536,Appalachian,Chowan Hawks,https://cdn5.wyscout.com/photos/team/public/g-18023_120x120.png,,RCB,RCB,100,,0,,0,26.0,2000-02-02,0,,2,197,0,0.14,1,0.9400000000000001,8.68,63.16,Wales,['Wales'],unknown,177,0,False,7.77,1.83,100.0,3.65,37.5,0.0,0.0,0.46,5.94,12.58,0.91,1,0.46,0,0.0,3.65,0.0,0,0.0,0.06,0,0.0,2,0.91,100.0,0.0,0.46,3.65,62.5,1.37,100.0,2.2800000000000002,40.0,0.91,0.46,100.0,0.91,100.0,0.91,0.0,0.0,15.99,0.0,0.91,40.2,76.14,21.47,70.21,2.74,100.0,27.41,81.67,9.14,65.0,23.17,38.52,0.43,2.74,0.46,0.46,0.0,0.0,0.91,6.85,53.33,3.65,62.5,0.0,0.0,0.0,2.74,13.71,63.33,81.25,14.62,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.65,1.83,0.0,0.0,4.57,0,0
D. Persinger,Dylan  Persinger,-484814,Emmanuel Lions,Emmanuel Lions,https://cdn5.wyscout.com/photos/team/public/g-18302_120x120.png,NCAA D2 Conference Carolinas,"LB, RCB, LCB3",LB,31,RCB,19,LCB3,15,,,0,,10,197,0,0.0,1,0.19,16.45,63.89,United States,['United States'],unknown,188,0,False,11.88,5.48,75.0,5.48,83.33,1.37,1.25,0.0,6.4,5.83,0.91,0,0.0,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.46,1.83,25.0,1.83,25.0,0.0,0.0,0.0,1.83,50.0,3.65,37.5,0.46,1.83,0.0,14.62,0.46,0.46,33.35,75.34,13.25,72.41,1.83,50.0,28.78,77.78,2.74,83.33,20.9,18.96,0.09,0.46,0.0,0.0,0.0,0.0,0.46,3.65,87.5,1.37,0.0,0.0,0.0,0.0,0.46,10.51,65.22,81.25,14.62,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.48,0.46,0.0,0.0,0.46,0,0
F. Baptista,Felipe Baptista,-194925,,Belmont Abbey Crusaders,,,"RCMF, RDMF",RCMF,52,RDMF,34,,0,,,0,,2,196,1,0.4,0,0.15,19.29,45.24,United States,['United States'],,185,72,False,8.27,6.43,64.29,0.92,50.0,0.46,0.68,0.92,3.67,5.45,1.38,0,0.0,0,0.0,3.67,0.46,1,0.46,0.19,0,0.0,3,1.38,33.33,33.333,0.0,1.38,66.67,0.92,100.0,0.46,0.0,0.46,5.51,33.33,8.27,33.33,2.3,1.38,0.0,17.91,1.38,0.46,30.77,76.12,12.86,75.0,5.05,90.91,23.88,80.77,5.51,58.33,24.27,44.91,0.07,0.92,0.0,0.0,0.46,100.0,0.92,8.27,83.33,1.8399999999999999,50.0,1.8399999999999999,75.0,0.46,0.92,9.18,75.0,81.82,10.1,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.92,1.8399999999999999,0.0,0.0,0.0,0,0
N. Daragmeh,Noah Ismaël Daragmeh,-420723,,Lees-McRae Bobcats,,,AMF,AMF,92,,0,,0,,,0,,3,194,0,0.79,1,0.21,33.87,46.58,Germany,['Germany'],unknown,0,0,False,7.42,6.96,80.0,1.8599999999999999,100.0,0.0,0.0,0.0,1.8599999999999999,2.45,0.46,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.37,0,0.0,8,3.71,12.5,0.0,0.46,1.8599999999999999,25.0,0.93,0.0,0.93,50.0,0.46,5.1,36.36,15.77,26.47,2.7800000000000002,1.3900000000000001,0.93,26.44,4.18,0.93,36.65,74.68,7.89,64.71,7.42,87.5,32.94,78.87,1.8599999999999999,50.0,14.85,14.21,0.1,1.3900000000000001,0.0,0.0,0.46,0.0,0.46,2.7800000000000002,66.67,3.25,28.57,0.46,0.0,0.46,0.46,5.1,45.45,69.23,12.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,1.3900000000000001,0.46,0.0,3.25,0,0
K. Lewis,Kyle Lewis,-462560,Converse Valkyries,Converse Valkyries,https://cdn5.wyscout.com/photos/team/public/g-17892_120x120.png,NCAA D2 Conference Carolinas,"CF, LAMF, RAMF",CF,34,LAMF,25,RAMF,21,,,0,,4,194,0,0.51,1,0.19,25.52,34.55,Barbados,['Barbados'],unknown,156,73,False,4.18,5.1,81.82,3.71,37.5,0.0,0.0,0.0,0.0,0.0,0.93,0,0.0,0,0.0,4.64,0.0,0,0.0,0.24,0,0.0,5,2.32,60.0,0.0,0.46,2.32,80.0,0.46,100.0,1.8599999999999999,75.0,0.0,4.64,30.0,14.38,19.35,4.18,1.8599999999999999,0.0,16.7,1.8599999999999999,1.3900000000000001,18.56,80.0,4.64,70.0,4.18,100.0,16.24,80.0,0.46,100.0,17.33,19.46,0.09,1.8599999999999999,0.0,0.0,0.0,0.0,1.3900000000000001,1.3900000000000001,66.67,1.8599999999999999,100.0,0.0,0.0,1.3900000000000001,1.3900000000000001,3.71,87.5,81.82,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.46,0.46,0.0,0.46,0,0
J. Plaisted,John Plaisted,-462543,,Erskine Flying Fleet,,,"RB, LCB, LB",RB,59,LCB,25,LB,15,,,0,,4,191,0,0.0,0,0.0,11.78,60.0,United States,['United States'],unknown,185,68,False,9.9,8.01,76.47,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,3.77,4.07,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,100.0,2.36,20.0,0.0,0.47000000000000003,0.0,9.42,0.47000000000000003,0.0,23.56,62.0,11.78,56.0,1.88,100.0,17.91,71.05,5.18,27.27,15.76,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,33.33,1.88,50.0,0.9400000000000001,50.0,0.47000000000000003,0.47000000000000003,4.24,33.33,64.29,6.6,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
H. Porsche,Hayes  Porsche,-477309,,North Greenville Trailblazers,,,"CF, AMF",CF,47,AMF,25,,0,,,0,,5,189,1,0.43,0,0.03,24.29,37.25,United States,['United States'],unknown,173,57,False,5.71,3.81,75.0,5.24,18.18,0.0,0.0,0.0,2.86,2.5700000000000003,0.48,0,0.0,0,0.0,2.38,0.48,1,0.48,0.21,0,0.0,3,1.43,66.67,33.333,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.48,2.86,50.0,12.38,30.77,1.43,2.86,1.9,10.95,0.9500000000000001,2.38,22.86,85.42,3.33,42.86,7.62,100.0,21.43,88.89,0.9500000000000001,50.0,17.98,14.49,0.01,0.48,0.0,0.0,0.0,0.0,0.0,1.9,100.0,1.43,66.67,0.0,0.0,0.9500000000000001,0.0,3.33,71.43,93.75,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.48,0,0
