Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Tzadon,Shemor Ori Tza'adon,156602,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,"LWB, LB5",LWB,60,LB5,35,,0,32.0,1994-05-17,75000,,3,289,0,0.12,0,0.32,8.41,48.15,Israel,['Israel'],right,170,68,False,6.54,4.67,46.67,1.25,75.0,0.0,0.0,0.31,4.36,5.06,0.93,1,0.31,0,0.0,1.56,0.0,0,0.0,0.04,0,0.0,1,0.31,100.0,0.0,0.0,2.18,28.57,1.56,20.0,0.62,50.0,0.31,0.93,33.33,1.87,50.0,1.25,1.87,0.62,19.93,2.18,0.31,25.54,76.83,8.41,59.26,4.67,100.0,20.55,86.36,2.8,44.44,20.48,39.77,0.1,0.93,0.0,0.0,0.31,100.0,0.93,4.05,53.85,3.43,36.36,0.93,33.33,0.31,0.62,4.98,68.75,82.76,9.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
R. Peretz,Ronen Peretz,329138,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,RCMF,RCMF,88,,0,,0,31.0,1994-10-30,0,,3,289,0,0.07,0,0.17,22.11,45.07,Israel,['Israel'],,0,0,False,7.16,9.03,55.17,2.18,28.57,0.93,1.08,0.0,1.25,1.45,2.18,0,0.0,0,0.0,1.56,0.0,0,0.0,0.02,0,0.0,1,0.31,0.0,0.0,0.0,1.56,40.0,0.0,0.0,1.56,40.0,0.31,1.25,50.0,8.41,40.74,1.87,0.62,0.62,20.87,1.56,1.87,33.32,76.64,10.9,65.71,9.03,93.1,28.65,81.52,3.43,45.45,19.0,42.57,0.05,0.62,0.62,0.0,0.31,100.0,0.93,6.23,65.0,3.11,60.0,1.56,60.0,1.56,0.62,7.79,64.0,64.0,7.79,0,,0,,0,0.0,0.0,0.0,,,2.18,,2.18,0.0,0.0,0.0,0.0,0,0
D. Azulay,Dolev Azulay,365093,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,CB,CB,98,,0,,0,28.0,1997-10-09,175000,,3,289,1,0.81,0,0.0,15.26,67.35,Israel,['Israel'],right,184,76,False,13.08,6.85,77.27,4.98,68.75,0.31,0.36,1.25,7.47,8.67,1.25,0,0.0,0,0.0,0.31,0.31,1,0.31,0.25,0,0.0,4,1.25,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.25,0.0,0.0,28.65,0.93,0.0,42.04,85.93,17.44,75.0,1.56,100.0,37.37,89.17,4.67,60.0,21.18,36.72,0.0,0.0,0.0,0.0,0.31,0.0,0.0,4.05,69.23,0.62,0.0,0.62,50.0,0.0,0.0,9.97,62.5,95.38,20.24,0,,0,,0,0.0,0.0,0.0,,,1.56,,4.98,0.0,0.0,0.0,0.0,0,0
S. Konstantini,Shay Konstantini,395545,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,"RWB, RB5",RWB,60,RB5,28,,0,30.0,1996-06-27,250000,2027-06-30,3,289,0,0.27,3,1.9300000000000002,9.34,40.0,Israel,['Israel'],right,185,80,False,9.03,4.67,53.33,1.25,50.0,0.0,0.0,0.31,6.54,7.59,0.31,0,0.0,0,0.0,2.49,0.0,0,0.0,0.08,0,0.0,7,2.18,14.29,0.0,0.93,4.67,40.0,0.0,0.0,4.67,40.0,0.93,1.25,25.0,2.8,22.22,1.87,0.62,0.0,29.58,3.74,0.31,38.3,65.04,13.39,69.77,5.61,72.22,26.78,74.42,7.16,47.83,20.28,39.86,0.6000000000000001,2.49,0.0,0.62,0.0,0.0,1.56,5.61,55.56,4.98,37.5,0.62,50.0,0.62,1.87,12.15,66.67,64.29,13.08,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.25,0.93,0.31,0.0,4.67,0,0
S. Amsalem,Shahar Amsalem,474416,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,GK,GK,100,,0,,0,27.0,1999-03-26,100000,,3,289,0,0.0,0,0.0,0.0,0.0,Israel,['Israel'],right,0,0,False,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,0.31,0.0,32.39,85.58,20.55,80.3,0.0,0.0,21.18,98.53,10.9,62.86,32.3,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,53.33,0.0,0.0,0.62,50.0,0.0,0.0,8.1,73.08,97.14,10.9,2,0.62,15,4.67,1,86.67,2.95,0.92,0.9500000000000001,0.296,0.0,2.49,0.0,,,,0.0,0,0
G. Kopraba,Gyorgei Kopraba,-506030,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"LCB, CB",LCB,82,CB,17,,0,20.0,2006-02-01,0,2027-06-30,3,289,0,0.0,0,0.0,12.15,53.85,Israel,['Israel'],,0,0,False,5.92,4.67,60.0,1.25,0.0,0.0,0.0,0.31,3.11,4.11,0.93,2,0.62,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,3.74,50.0,0.0,0.62,0.0,42.66,0.31,1.87,53.88,91.91,19.31,79.03,2.8,100.0,45.78,97.96,8.1,57.69,21.99,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,91.67,1.25,75.0,1.56,80.0,0.93,0.0,10.28,81.82,100.0,26.47,0,,0,,0,0.0,0.0,0.0,,,1.87,,1.25,0.0,0.0,0.0,0.0,0,0
Shalev Samorlo,Shalev Samorlo,-490985,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"RB, RCB3",RB,82,RCB3,17,,0,26.0,2000-08-08,0,,3,289,0,0.0,0,0.1,12.77,63.41,Israel,['Israel'],,0,0,False,9.34,5.61,55.56,2.18,57.14,0.0,0.0,0.31,6.23,8.22,0.62,0,0.0,0,0.0,1.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,66.67,0.31,100.0,0.62,50.0,0.0,0.93,100.0,2.8,77.78,0.0,0.93,0.0,37.68,0.31,1.87,50.76,87.73,21.18,80.88,7.47,91.67,41.73,91.79,8.1,69.23,20.28,33.07,0.03,0.31,0.0,0.0,0.0,0.0,0.31,8.1,73.08,1.87,66.67,0.62,50.0,0.31,0.62,9.97,81.25,93.62,14.64,0,,0,,0,0.0,0.0,0.0,,,4.98,,2.18,0.0,0.0,0.0,0.0,0,0
I. Israeli,Itamar Israeli,134942,,Ironi Modi'in,,,GK,GK,100,,0,,0,34.0,1992-03-22,125000,,3,289,0,0.0,0,0.0,0.31,100.0,Israel,['Israel'],right,185,86,False,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.88,0.0,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,17.44,0.31,0.31,32.39,91.35,19.0,86.89,0.0,0.0,25.54,100.0,6.85,59.09,25.03,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,56.25,97.44,12.15,4,1.25,23,7.16,0,82.61,4.2,1.31,0.2,0.062,0.0,0.62,0.0,,,,0.0,0,0
I.  Diakite,Ibrahim  Diakite,-670754,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Liga Leumit,"CB, RCB, LCB",CB,27,RCB,24,LCB,23,22.0,2004-04-23,0,,3,288,0,0.1,0,0.0,9.38,60.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",,185,76,False,5.0,4.06,69.23,2.19,42.86,0.0,0.0,0.31,2.19,2.73,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,1.88,33.33,0.31,4.69,0.31,66.56,0.0,0.0,85.31,90.84,21.56,81.16,4.06,92.31,81.88,93.13,3.13,40.0,19.01,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,77.42,0.63,0.0,0.0,0.0,0.0,0.0,10.94,74.29,96.73,47.81,0,,0,,0,0.0,0.0,0.0,,,2.5,,2.19,0.0,0.0,0.0,0.0,0,0
R. Abu Hamdan,Razi Abu Hamdan,-133060,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Liga Leumit,GK,GK,100,,0,,0,24.0,2001-11-30,175000,2027-06-30,3,288,0,0.0,0,0.0,0.63,50.0,Israel,['Israel'],,0,0,False,1.56,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.56,1.9500000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,12.19,0.0,0.31,19.69,84.13,9.69,77.42,0.0,0.0,12.19,92.31,7.5,70.83,31.34,46.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,25.0,0.31,0.0,0.0,0.0,0.0,0.0,5.94,73.68,89.66,9.06,3,0.9400000000000001,9,2.81,1,66.67,3.37,1.05,0.37,0.116,0.0,1.25,0.31,,,,0.0,0,0
M. Grechkin,Maksim Grechkin,389953,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Liga Leumit,"LB, LB5",LB,66,LB5,27,,0,30.0,1996-03-04,200000,2028-06-30,3,288,0,0.0,0,0.7000000000000001,10.94,45.71,Ukraine,"['Ukraine', 'Israel']",left,182,72,False,4.69,4.69,60.0,1.25,25.0,0.0,0.0,0.0,1.88,2.34,0.63,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,12.5,2.5,12.5,0.0,0.0,0.31,1.56,60.0,4.69,40.0,1.25,0.31,0.0,31.88,0.63,0.31,40.31,81.4,13.75,70.45,6.5600000000000005,100.0,33.75,92.59,4.06,30.77,21.27,38.41,0.22,0.31,0.0,0.0,0.0,0.0,0.31,6.5600000000000005,71.43,1.88,33.33,0.0,0.0,0.31,0.31,7.5,70.83,83.33,13.13,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.25,0.0,0.0,0.0,0.0,0,0
C. Kouakou,Clovis Kouakou,-869206,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,CF,CF,96,,0,,0,21.0,2004-12-22,0,,3,287,0,0.39,0,0.03,19.13,37.7,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,192,0,False,1.88,1.88,33.33,5.64,44.44,0.0,0.0,0.31,1.25,1.71,1.25,0,0.0,0,0.0,1.57,0.0,0,0.0,0.12,0,0.0,7,2.2,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,25.0,7.84,32.0,3.14,0.31,0.0,6.9,1.25,1.57,14.43,73.91,2.51,37.5,5.64,94.44,14.43,73.91,0.0,0.0,15.42,0.0,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,66.67,1.25,0.0,0.0,0.0,0.31,0.0,0.63,50.0,55.56,2.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.64,0.0,0.0,0.0,0.0,0,0
A. Waheb,Adir Waheb,-372171,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"RCB, LCB3",RCB,78,LCB3,14,,0,20.0,2006-06-25,0,2028-06-30,3,287,0,0.0,0,0.11,10.03,53.13,Israel,['Israel'],right,0,0,False,8.47,5.02,56.25,2.51,37.5,0.0,0.0,0.63,5.64,7.71,0.31,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.9400000000000001,33.33,1.88,50.0,0.0,1.25,0.31,36.38,0.0,0.0,55.19,81.25,21.64,68.12,4.7,73.33,45.78,89.73,8.78,42.86,20.65,39.17,0.03,0.63,0.0,0.0,0.0,0.0,0.31,7.84,60.0,1.25,25.0,0.63,0.0,0.63,0.0,10.03,59.38,94.29,21.95,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,2.51,0.0,0.0,0.0,0.0,0,0
K. Yiadom,Konadu Yiadom,-84567,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"LCB, CB",LCB,78,CB,14,,0,26.0,2000-06-10,100000,,3,287,0,0.17,0,0.0,12.23,61.54,Ghana,['Ghana'],right,193,76,False,9.09,5.96,57.89,1.88,83.33,0.31,0.43,0.9400000000000001,5.33,7.29,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.0,0.9400000000000001,0.0,0.0,30.73,0.0,0.63,45.47,94.48,18.5,86.44,0.9400000000000001,100.0,42.96,96.35,2.51,62.5,18.07,30.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,90.91,0.0,0.0,0.0,0.0,0.0,0.0,4.39,78.57,100.0,20.7,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
B. Machini,Benjamin Machini,301089,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,GK,GK,100,,0,,0,29.0,1996-09-11,0,,3,287,0,0.0,0,0.0,0.31,0.0,United States,"['United States', 'Sweden']",both,190,77,False,0.9400000000000001,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.9400000000000001,1.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,19.44,83.87,10.35,75.76,0.0,0.0,13.17,92.86,6.27,65.0,27.44,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,60.0,96.0,7.84,6,1.88,13,4.08,1,53.85,4.02,1.26,-1.98,-0.621,0.0,0.31,0.31,,,,0.0,0,0
R. Ashmoz,Ryan Ashmoz,-144072,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"RCMF, LCMF, DMF",RCMF,43,LCMF,25,DMF,13,24.0,2001-11-20,0,,3,287,0,0.16,0,0.01,9.72,48.39,Israel,['Israel'],,0,0,False,5.02,4.39,57.14,0.9400000000000001,66.67,0.63,0.76,0.0,1.88,2.2800000000000002,1.57,1,0.31,0,0.0,0.63,0.0,0,0.0,0.05,0,0.0,3,0.9400000000000001,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.63,100.0,3.14,40.0,0.31,0.0,0.0,24.46,0.0,0.31,36.69,80.34,10.98,68.57,6.27,90.0,33.24,86.79,3.14,20.0,18.43,26.09,0.0,0.31,0.0,0.0,0.0,0.0,0.31,6.27,80.0,1.57,20.0,0.31,0.0,0.0,0.0,6.9,68.18,84.44,14.11,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
M. Naaman,Mor  Naaman,-137969,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"LCB, LCB3",LCB,52,LCB3,47,,0,28.0,1998-01-26,50000,,3,287,0,0.0,0,0.0,6.9,54.55,Israel,['Israel'],right,0,0,False,8.15,3.76,83.33,1.25,0.0,0.0,0.0,0.63,5.02,6.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,33.33,0.0,0.31,0.0,37.0,0.63,0.31,49.23,91.08,18.19,79.31,2.51,100.0,45.16,94.44,4.08,53.85,20.54,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,58.33,0.0,0.0,0.0,0.0,0.0,0.0,5.64,61.11,100.0,22.58,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.25,0.0,0.0,0.0,0.0,0,0
M. Levy,Matan Levy,-119305,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,LCB,LCB,100,,0,,0,24.0,2002-02-19,75000,2028-06-30,3,287,0,0.0,1,0.02,8.15,65.38,Israel,['Israel'],right,0,0,False,8.47,3.14,70.0,2.51,62.5,0.0,0.0,0.63,6.27,8.82,0.9400000000000001,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.9400000000000001,66.67,0.31,1.25,0.0,43.9,0.9400000000000001,0.63,63.66,91.63,22.26,81.69,4.08,84.62,59.9,94.24,3.76,50.0,21.57,46.35,0.0,0.31,0.0,0.0,0.0,0.0,0.31,8.78,75.0,0.0,0.0,0.31,0.0,0.31,0.0,9.41,66.67,98.13,33.55,0,,0,,0,0.0,0.0,0.0,,,2.51,,2.51,0.0,0.0,0.0,0.0,0,0
N. Bardea,Nir Bardea,343227,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,RCB,RCB,100,,0,,0,30.0,1996-01-25,450000,,3,287,0,0.27,0,0.35000000000000003,10.66,70.59,Israel,['Israel'],right,189,82,False,9.09,4.39,78.57,1.88,83.33,0.0,0.0,0.9400000000000001,5.64,7.94,0.9400000000000001,0,0.0,0,0.0,0.31,0.0,0,0.0,0.08,0,0.0,2,0.63,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.63,50.0,1.57,60.0,0.9400000000000001,0.63,0.0,43.9,0.0,0.63,65.23,91.83,32.61,90.38,3.76,83.33,57.7,95.11,7.21,69.57,22.25,45.87,0.11,0.31,0.0,0.0,0.0,0.0,0.0,7.84,68.0,1.25,25.0,0.63,0.0,0.31,0.0,12.23,92.31,94.52,22.89,0,,0,,0,0.0,0.0,0.0,,,2.51,,1.88,0.0,0.0,0.0,0.0,0,0
T. Litvinov,Tomer Litvinov,386565,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,GK,GK,100,,0,,0,28.0,1998-03-12,150000,,3,287,0,0.0,0,0.0,0.63,100.0,Israel,['Israel'],right,0,0,False,0.9400000000000001,0.31,100.0,0.31,100.0,0.0,0.0,0.0,0.63,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,0.31,0.31,31.36,92.0,14.11,82.22,0.0,0.0,25.4,100.0,5.96,57.89,25.61,44.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.31,0.0,0.63,0.0,0.0,0.0,3.45,72.73,100.0,15.37,2,0.63,6,1.88,1,66.67,1.07,0.34,-0.93,-0.292,0.0,0.31,0.31,,,,0.0,0,0
R. Nahmias,Raz Nahmias,404195,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,LB,LB,100,,0,,0,30.0,1996-05-06,0,2027-06-30,3,287,0,0.0,0,0.46,13.48,62.79,Israel,['Israel'],left,175,68,False,7.21,6.27,80.0,1.88,33.33,0.0,0.0,0.0,2.2,3.09,0.63,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.8200000000000003,55.56,2.8200000000000003,55.56,0.0,0.0,0.31,1.25,50.0,3.76,50.0,0.63,1.88,0.0,28.22,3.45,0.9400000000000001,36.38,83.62,14.11,80.0,3.76,100.0,30.42,89.69,3.14,50.0,17.96,38.67,0.15,1.25,0.31,0.31,0.0,0.0,0.9400000000000001,6.59,71.43,3.14,80.0,0.0,0.0,1.25,1.57,9.41,83.33,82.14,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
S. Hussein,Salah Hussein,431642,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"RB, RWB",RB,52,RWB,47,,0,29.0,1996-12-31,175000,2027-06-30,3,287,0,0.04,0,0.08,26.34,47.62,Israel,['Israel'],right,0,0,False,10.35,8.47,59.26,1.57,20.0,0.9400000000000001,1.1400000000000001,0.0,4.39,5.32,1.57,1,0.31,0,0.0,2.2,0.0,0,0.0,0.01,0,0.0,2,0.63,50.0,0.0,0.0,1.88,50.0,0.0,0.0,1.88,50.0,0.31,2.2,42.86,10.98,45.71,0.31,2.51,0.63,22.89,0.9400000000000001,4.08,32.93,78.1,12.86,68.29,4.08,100.0,27.28,83.91,3.76,50.0,20.16,38.3,0.03,0.31,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,55.56,1.57,60.0,0.0,0.0,0.0,0.9400000000000001,9.09,68.97,82.5,12.54,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.57,0.0,0.0,0.0,0.0,0,0
O. Emmanuel,Ofoeke Chibuike Emmanuel,-374181,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"DMF, LDMF",DMF,66,LDMF,29,,0,22.0,2003-12-11,0,2030-06-30,3,287,0,0.01,0,0.03,16.31,61.54,Nigeria,['Nigeria'],both,188,0,False,12.23,8.15,80.77,2.2,42.86,0.63,0.88,0.0,5.02,7.06,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,2.8200000000000003,33.33,0.0,0.0,0.0,29.48,0.0,0.9400000000000001,42.02,92.54,9.09,86.21,9.72,100.0,39.2,92.8,2.8200000000000003,88.89,17.37,41.14,0.01,0.31,0.31,0.0,0.0,0.0,0.0,4.08,84.62,0.0,0.0,0.0,0.0,0.0,0.0,4.7,73.33,94.55,17.25,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,2.2,0.0,0.0,0.0,0.0,0,0
M. Merenstein,Michael Merenstein,-358644,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"RCB, CB",RCB,52,CB,47,,0,20.0,2005-11-01,0,,3,287,0,0.02,0,0.0,10.35,60.61,Israel,['Israel'],unknown,0,0,False,8.15,5.96,63.16,2.8200000000000003,66.67,0.31,0.38,0.31,4.08,4.94,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.31,2.51,0.31,34.18,0.9400000000000001,0.31,48.92,84.62,15.68,58.0,2.8200000000000003,88.89,43.28,91.3,5.64,33.33,20.87,44.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,43.75,0.9400000000000001,0.0,1.25,0.0,0.31,0.0,6.9,59.09,98.72,24.46,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
I. Barhoum,Itay Barhoum,-869170,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,"RB, RW, RAMF",RB,69,RW,16,RAMF,10,19.0,2007-07-01,0,,3,286,0,0.0,0,0.34,15.73,52.0,Israel,['Israel'],unknown,0,0,False,11.33,9.76,70.97,0.9400000000000001,0.0,0.31,0.39,0.0,4.09,5.13,0.0,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.63,50.0,2.83,22.22,0.31,1.26,0.0,21.08,0.63,0.63,33.36,71.7,12.59,60.0,5.98,78.95,29.58,76.6,3.15,40.0,18.17,21.2,0.11,0.31,0.0,0.0,0.0,0.0,0.0,5.03,68.75,1.26,75.0,0.31,100.0,0.9400000000000001,0.0,7.24,52.17,83.33,11.33,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
