Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Garcia,Elmer Garcia,-353125,,Southern Indiana Screaming Eagles,,,"LCMF, AMF, LDMF",LCMF,28,AMF,27,LDMF,18,,,0,,6,349,0,0.07,0,0.05,28.62,49.55,United States,['United States'],unknown,165,59,False,12.38,14.7,68.42,2.32,22.22,0.77,0.53,0.0,1.55,1.05,0.77,0,0.0,0,0.0,0.77,0.0,0,0.0,0.02,0,0.0,2,0.52,50.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,1.55,33.33,7.99,22.58,0.26,0.77,0.52,10.06,0.52,0.0,22.69,84.09,5.16,65.0,7.99,96.77,21.4,87.95,1.03,25.0,17.61,15.45,0.01,0.52,0.0,0.0,0.0,0.0,0.0,2.32,77.78,0.52,50.0,0.0,0.0,0.26,0.0,4.64,61.11,83.33,6.19,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.32,0.0,0.0,0.0,0.26,0,0
R. DeBois,Ryan DeBois,-222084,,WIU Fighting Leathernecks,,,"RAMF, RB, CF",RAMF,25,RB,18,CF,17,27.0,1998-10-07,0,,6,345,1,0.11,0,0.0,14.87,40.35,United States,['United States'],,175,77,False,5.74,4.43,70.59,2.61,10.0,0.78,0.5700000000000001,0.26,1.83,1.32,0.52,0,0.0,0,0.0,0.78,0.26,1,0.26,0.03,0,0.0,2,0.52,50.0,50.0,0.0,2.09,0.0,0.26,0.0,1.83,0.0,0.0,1.3,40.0,5.22,35.0,1.3,0.26,0.26,15.13,2.61,0.78,19.3,77.03,6.52,80.0,4.43,94.12,16.7,87.5,0.78,33.33,17.68,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,60.0,2.87,45.45,0.26,0.0,1.3,0.0,3.65,92.86,60.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
N. Salopek,Nikola Salopek,-222397,,Eastern Illinois Panthers,,,"LCMF, RCMF, RDMF",LCMF,39,RCMF,34,RDMF,15,,,0,,5,339,0,0.22,0,0.04,22.57,45.88,United States,['United States'],unknown,173,73,False,10.62,8.5,53.13,0.8,0.0,1.33,1.22,1.5899999999999999,4.78,4.39,1.33,1,0.27,1,0.27,2.65,0.0,0,0.0,0.06,0,0.0,4,1.06,75.0,0.0,0.0,1.33,20.0,1.06,0.0,0.27,100.0,0.27,3.45,46.15,9.82,40.54,0.0,0.53,0.0,19.91,0.0,1.5899999999999999,40.62,71.9,21.77,63.41,2.92,90.91,29.47,83.78,9.82,43.24,22.71,39.35,0.01,0.27,0.0,0.0,0.0,0.0,0.0,9.56,58.33,2.12,12.5,0.8,0.0,0.27,0.27,8.76,63.64,84.78,12.21,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.8,1.33,0.8,66.67,0.27,0,0
C. Tierney,Carver Tierney,-353069,,St. Thomas Tommies,,,CF,CF,95,,0,,0,,,0,,7,332,1,1.05,0,0.0,25.21,39.78,United States,['United States'],unknown,182,0,False,5.69,6.23,65.22,3.8,42.86,0.54,0.5,0.0,1.08,0.99,0.81,1,0.27,0,0.0,2.71,0.27,1,0.27,0.29,0,0.0,9,2.44,44.44,11.111,0.0,0.54,50.0,0.27,100.0,0.27,0.0,0.0,2.71,40.0,10.84,17.5,2.71,1.63,0.54,13.83,1.63,1.08,20.06,77.03,3.52,38.46,7.05,96.15,18.98,80.0,0.54,0.0,15.85,13.85,0.0,0.0,0.0,0.0,0.81,33.33,0.0,1.3599999999999999,60.0,0.81,66.67,0.81,33.33,0.27,0.27,2.71,60.0,83.33,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.27,0,0
D. Sabu,Delphy Sabu,-222404,,Eastern Illinois Panthers,,,RCB,RCB,72,,0,,0,,,0,,5,329,0,0.0,0,0.0,19.97,57.53,United States,['United States'],unknown,190,75,False,10.67,9.03,66.67,2.74,40.0,0.0,0.0,0.8200000000000001,4.65,4.51,0.8200000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,1.9100000000000001,71.43,5.74,61.9,0.55,0.8200000000000001,0.27,11.22,1.09,1.37,21.88,73.75,10.94,67.5,2.19,62.5,17.51,79.69,4.38,50.0,21.3,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,50.0,0.8200000000000001,33.33,0.8200000000000001,0.0,0.27,0.0,4.92,55.56,86.36,6.02,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.74,0.0,0.0,0.0,0.0,0,0
D. Hartman,Dan Hartman,-353126,,Southern Indiana Screaming Eagles,,,"CF, AMF, RAMF",CF,43,AMF,25,RAMF,20,,,0,,8,329,0,0.46,0,0.09,22.16,32.1,United States,['United States'],unknown,173,73,False,4.38,7.66,42.86,4.38,12.5,0.55,0.5,0.0,0.55,0.5,1.6400000000000001,2,0.55,0,0.0,1.6400000000000001,0.0,0,0.0,0.13,0,0.0,5,1.37,20.0,0.0,0.0,0.8200000000000001,33.33,0.0,0.0,0.8200000000000001,33.33,0.0,1.6400000000000001,33.33,6.57,29.17,1.37,0.8200000000000001,0.0,14.22,1.9100000000000001,1.09,18.33,73.13,3.83,71.43,4.92,77.78,16.96,75.81,0.8200000000000001,66.67,14.58,14.23,0.03,0.55,0.0,0.0,0.55,100.0,0.0,2.19,62.5,1.37,60.0,0.27,100.0,1.09,0.0,2.19,87.5,69.23,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.27,0,0
M. Presta,Marco Presta,-353072,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,RCB,RCB,91,,0,,0,,,0,,4,324,0,0.0,0,0.02,13.06,59.57,United States,['United States'],unknown,188,84,False,10.83,8.33,66.67,1.3900000000000001,60.0,0.56,0.67,0.28,4.72,5.73,1.67,0,0.0,2,0.56,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,0.28,0.8300000000000001,0.0,25.0,0.0,0.8300000000000001,45.0,75.31,24.44,60.23,3.06,90.91,34.44,87.1,10.56,36.84,22.48,34.73,0.01,0.56,0.0,0.0,0.0,0.0,0.0,7.78,28.57,1.67,33.33,1.11,0.0,0.28,0.0,8.61,54.84,89.8,13.61,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
C. Baker,Camden Baker,-353160,,UMKC Kangaroos,,,RB,RB,86,,0,,0,22.0,2004-05-20,0,,9,322,0,0.06,0,0.05,15.65,55.36,United States,['United States'],unknown,178,0,False,10.06,8.94,62.5,2.8,40.0,0.28,0.39,0.56,4.19,5.84,0.56,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.02,0,0.0,1,0.28,100.0,0.0,0.0,2.24,25.0,0.0,0.0,2.24,25.0,0.28,0.84,66.67,1.96,42.86,0.28,3.07,0.28,33.54,1.12,0.0,44.72,75.63,17.33,66.13,6.99,100.0,37.17,85.71,5.87,28.57,21.17,34.65,0.02,0.56,0.0,0.0,0.28,100.0,0.28,11.18,60.0,3.91,14.29,1.6800000000000002,16.67,0.28,0.28,11.18,75.0,80.0,15.37,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.8,0.0,0.0,0.0,0.0,0,0
E. Gramberg,Ede Gramberg,-278673,Fordham Rams,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,"CF, RAMF",CF,54,RAMF,32,,0,,,0,,8,322,1,0.99,1,0.44,24.04,48.84,Germany,['Germany'],unknown,188,77,False,8.94,6.71,62.5,4.75,47.06,0.0,0.0,0.28,4.75,3.19,2.24,1,0.28,0,0.0,5.31,0.28,1,0.28,0.28,0,0.0,13,3.63,38.46,7.692,0.28,3.35,33.33,0.56,0.0,2.8,40.0,0.28,4.47,62.5,9.78,42.86,4.47,3.07,2.8,14.25,1.6800000000000002,0.28,20.68,75.68,5.87,71.43,3.91,92.86,16.49,84.75,0.84,66.67,19.0,18.23,0.12,1.6800000000000002,0.0,0.0,0.0,0.0,0.84,3.63,84.62,2.24,37.5,0.0,0.0,0.28,1.12,5.03,77.78,73.91,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.0,0.0,0.0,0.0,0,0
R. Nevins,Ryan Nevins,-353261,,Southern Indiana Screaming Eagles,,,"CF, LAMF, RW",CF,68,LAMF,16,RW,11,,,0,,6,321,1,1.53,0,0.23,24.95,32.58,United States,['United States'],unknown,180,67,False,5.61,6.45,56.52,8.41,16.67,0.0,0.0,0.0,1.96,1.24,1.4,1,0.28,0,0.0,2.52,0.28,1,0.28,0.43,0,0.0,8,2.24,25.0,12.5,0.0,1.4,40.0,0.56,50.0,0.84,33.33,0.28,3.36,41.67,7.29,30.77,3.36,1.4,0.84,9.25,1.6800000000000002,0.56,13.74,71.43,1.12,50.0,4.49,93.75,12.34,75.0,0.28,0.0,15.81,7.88,0.06,1.4,0.0,0.0,0.28,0.0,0.0,0.84,66.67,1.4,20.0,0.28,0.0,0.84,0.0,1.12,75.0,58.82,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.41,0.0,0.0,0.0,0.0,1,0
A. Öfjord,Aevar Andri Öfjord,-188317,,Southern Indiana Screaming Eagles,,,RCB,RCB,100,,0,,0,27.0,1999-06-09,0,,6,320,0,0.0,0,0.0,9.56,50.0,Iceland,['Iceland'],,185,93,False,7.87,5.63,60.0,2.25,50.0,0.28,0.31,0.56,4.22,4.64,0.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.84,0.0,0.28,0.0,0.0,11.25,0.56,0.0,25.87,76.09,10.97,53.85,2.81,100.0,19.97,87.32,5.91,38.1,22.92,41.29,0.0,0.28,0.0,0.0,0.0,0.0,0.0,3.09,27.27,1.13,0.0,0.56,0.0,0.28,0.0,4.78,47.06,93.94,9.28,0,,0,,0,0.0,0.0,0.0,,,1.97,,2.25,0.0,0.0,0.0,0.0,0,0
J. Petel,Josselyn Petel,423957,,Oral Roberts Golden Eagles,,,"RW, RAMF, RCB",RW,24,RAMF,20,RCB,14,27.0,1998-08-14,0,,8,318,3,1.42,1,0.65,18.96,47.76,France,['France'],,0,0,False,7.36,5.66,55.0,3.4,50.0,0.28,0.38,0.0,3.96,5.25,1.98,1,0.28,0,0.0,2.83,0.85,3,0.85,0.4,2,0.5700000000000001,9,2.55,33.33,33.333,0.28,2.83,30.0,0.28,100.0,2.55,22.22,0.5700000000000001,1.7000000000000002,66.67,7.08,56.0,4.25,0.85,0.28,26.89,0.85,2.26,37.64,73.68,15.57,67.27,5.94,90.48,31.42,81.08,3.96,42.86,19.56,33.15,0.18,1.42,0.0,0.5700000000000001,0.0,0.0,0.85,6.79,66.67,2.83,40.0,0.85,33.33,0.85,0.5700000000000001,8.21,79.31,69.7,9.34,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.4,0.0,0.0,0.0,0.28,0,0
C. Soots,Caleb Soots,-366422,,Lindenwood Lions,,,"RWF, RAMF, RW",RWF,31,RAMF,26,RW,22,,,0,,6,310,1,0.61,0,0.32,24.97,36.05,United States,['United States'],unknown,0,0,False,6.1,6.97,50.0,2.9,30.0,0.58,0.51,0.0,2.03,1.79,1.74,1,0.29,0,0.0,2.03,0.29,1,0.29,0.18,0,0.0,5,1.45,20.0,20.0,0.0,1.45,40.0,0.29,100.0,1.16,25.0,0.29,2.61,44.44,10.16,22.86,1.16,1.74,0.29,17.13,1.74,0.0,26.71,76.09,5.23,55.56,6.1,95.24,24.68,78.82,0.58,50.0,14.61,16.04,0.09,0.58,0.29,0.0,0.58,0.0,0.29,2.03,57.14,2.9,40.0,0.87,33.33,0.58,0.58,3.77,76.92,70.37,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
G. Herrera,Gabriel Herrera,-366414,,Lindenwood Lions,,,RCB,RCB,98,,0,,0,,,0,,3,306,0,0.0,0,0.01,8.24,57.14,United States,['United States'],unknown,0,0,False,8.53,4.12,64.29,1.47,40.0,0.59,0.81,1.18,5.29,7.3,0.88,1,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,0.0,0.29,0.0,0.59,0.0,0.29,0.0,0.0,0.88,66.67,0.0,1.18,1.18,29.41,1.18,0.29,45.0,73.86,25.29,67.44,1.47,100.0,30.88,85.71,13.24,51.11,26.52,41.85,0.0,0.29,0.0,0.0,0.29,0.0,0.0,7.35,52.0,1.47,20.0,0.59,50.0,0.29,0.0,12.94,65.91,82.76,17.06,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.47,0.29,0.0,0.0,0.0,0,0
M. Sherali,Munir Sherali,-222401,,Eastern Illinois Panthers,,,"RW, LCMF3, RAMF",RW,24,LCMF3,20,RAMF,16,,,0,,6,304,0,0.0,0,0.30000000000000004,20.72,38.57,United States,['United States'],unknown,183,73,False,8.29,8.29,53.57,1.78,33.33,0.0,0.0,0.0,3.85,2.42,0.89,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,20.0,0.89,0.0,0.59,50.0,0.30000000000000004,2.37,12.5,7.99,22.22,0.89,1.48,0.89,18.06,1.18,0.30000000000000004,28.42,85.42,6.51,68.18,8.59,100.0,24.87,91.67,2.07,57.14,18.25,27.13,0.09,1.78,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,4.44,53.33,1.18,25.0,0.30000000000000004,0.0,0.0,0.30000000000000004,2.37,75.0,81.25,9.47,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.78,0.89,0.0,0.0,2.96,0,0
L. Rodrigues,Luis Rodrigues,-366481,,WIU Fighting Leathernecks,,,"RB, RB5",RB,87,RB5,12,,0,,,0,,4,304,0,0.06,0,0.01,21.02,40.85,Portugal,['Portugal'],unknown,175,77,False,9.77,7.11,58.33,0.59,50.0,0.0,0.0,0.30000000000000004,5.63,6.63,1.48,1,0.30000000000000004,1,0.30000000000000004,2.37,0.0,0,0.0,0.02,0,0.0,2,0.59,50.0,0.0,0.0,1.78,16.67,0.0,0.0,1.78,16.67,0.30000000000000004,5.63,31.58,10.95,29.73,1.18,1.48,0.30000000000000004,19.24,2.66,2.07,30.79,75.0,10.95,78.38,6.51,86.36,26.35,84.27,3.26,27.27,17.62,23.73,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.26,72.73,1.18,0.0,0.59,0.0,0.30000000000000004,0.0,7.4,68.0,62.96,7.99,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.59,0.0,0.0,0.0,0.59,0,0
M. Hardtman,Mical Hardtman,-106270,,Southern Indiana Screaming Eagles,,,LB,LB,84,,0,,0,25.0,2000-11-20,0,,7,295,0,0.16,1,0.02,21.05,39.13,Bermuda,['Bermuda'],,173,66,False,11.9,8.24,59.26,4.58,33.33,0.31,0.29,0.0,6.71,6.35,1.83,0,0.0,0,0.0,1.53,0.0,0,0.0,0.05,0,0.0,2,0.61,50.0,0.0,0.31,1.53,60.0,1.53,60.0,0.0,0.0,0.31,2.44,12.5,6.41,23.81,0.61,0.92,0.0,14.64,0.92,1.22,30.2,62.63,16.47,53.7,4.58,80.0,22.88,65.33,6.1,55.0,22.51,41.69,0.01,0.31,0.0,0.0,0.0,0.0,0.0,6.71,50.0,1.53,40.0,0.31,0.0,0.0,0.92,10.07,60.61,65.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.58,0.92,0.0,0.0,1.83,0,0
A. Renteria,Adrian Renteria,-361575,IPFW Mastodons,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Horizon League,"DMF, LCB",DMF,49,LCB,11,,0,,,0,,7,287,0,0.12,0,0.33,14.43,60.87,United States,['United States'],unknown,180,0,False,9.41,5.96,73.68,5.33,58.82,0.9400000000000001,1.25,0.63,4.08,5.42,1.25,1,0.31,0,0.0,1.25,0.0,0,0.0,0.04,0,0.0,1,0.31,0.0,0.0,0.0,2.8200000000000003,33.33,0.31,100.0,2.2,28.57,0.63,0.63,50.0,2.51,37.5,1.25,0.63,0.0,37.0,1.57,0.0,50.49,81.99,16.31,61.54,6.59,100.0,44.22,89.36,3.76,25.0,17.21,24.04,0.11,0.9400000000000001,0.31,0.0,0.0,0.0,0.0,7.21,47.83,2.8200000000000003,44.44,0.63,0.0,0.31,0.9400000000000001,7.53,75.0,89.23,20.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.0,0.0,0.0,0.0,0,0
M. Sagir,Muazu Sagir,-222102,Longwood Lancers,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"RAMF, LAMF, RW",RAMF,41,LAMF,19,RW,16,23.0,2002-08-29,0,,6,287,0,0.18,0,0.29,21.95,32.86,United States,['United States'],,180,77,False,7.53,6.9,59.09,3.45,0.0,0.31,0.26,0.0,3.14,2.61,0.9400000000000001,1,0.31,0,0.0,2.2,0.0,0,0.0,0.06,0,0.0,3,0.9400000000000001,66.67,0.0,0.0,0.9400000000000001,33.33,0.63,0.0,0.31,100.0,0.0,3.14,40.0,8.47,25.93,1.25,0.0,0.31,17.56,2.51,0.9400000000000001,26.34,77.38,5.64,55.56,9.09,93.1,22.58,80.56,2.8200000000000003,66.67,16.33,22.34,0.09,0.31,0.0,0.0,0.0,0.0,0.31,1.88,66.67,1.57,60.0,0.0,0.0,0.63,0.31,4.08,46.15,77.78,8.47,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.45,0.0,0.0,0.0,0.0,0,0
J. Moreno,Juan Moreno Contreras,-361561,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3017_120x120.png,NCAA D1 Summit League,"AMF, RW, LCMF3",AMF,37,RW,21,LCMF3,15,,,0,,5,276,1,0.78,0,0.17,25.11,51.95,Colombia,['Colombia'],unknown,170,0,False,8.48,6.52,65.0,2.2800000000000002,71.43,0.0,0.0,0.0,4.24,4.7,0.65,0,0.0,0,0.0,5.54,0.33,1,0.33,0.25,0,0.0,7,2.2800000000000002,28.57,14.286,0.0,2.61,37.5,0.0,0.0,2.61,37.5,0.33,6.2,63.16,13.7,40.48,3.91,3.26,1.63,17.93,0.65,1.3,31.96,80.61,10.11,77.42,7.5,95.65,27.39,88.1,1.96,33.33,18.1,42.22,0.05,0.65,0.0,0.33,0.33,0.0,0.65,4.89,66.67,1.3,75.0,0.65,50.0,0.98,0.33,5.87,77.78,66.67,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,2.2800000000000002,0,0
J. Mitchell,Jackson Mitchell,215098,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,"CF, AMF",CF,71,AMF,25,,0,,,0,,6,273,0,0.63,0,0.02,25.71,33.33,United States,['United States'],,173,70,False,3.3,5.93,38.89,4.29,38.46,0.33,0.27,0.0,0.66,0.53,3.3,0,0.0,0,0.0,2.31,0.0,0,0.0,0.21,0,0.0,6,1.98,33.33,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.33,4.62,35.71,11.54,25.71,1.98,1.32,0.33,7.91,3.63,1.98,14.18,76.74,1.32,50.0,3.96,91.67,12.86,84.62,0.33,0.0,15.94,4.76,0.01,0.33,0.0,0.0,0.33,0.0,0.0,0.66,100.0,0.99,0.0,0.66,0.0,0.0,0.33,0.33,0.0,60.0,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
C. Welage,Casey Welage,-368345,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,"RW, RAMF, AMF",RW,58,RAMF,15,AMF,10,,,0,,6,273,0,0.23,0,0.2,18.13,32.73,United States,['United States'],,180,75,False,6.26,9.56,48.28,2.64,12.5,0.0,0.0,0.0,1.65,1.28,0.66,0,0.0,0,0.0,0.99,0.0,0,0.0,0.07,0,0.0,4,1.32,0.0,0.0,0.0,1.98,16.67,0.99,33.33,0.99,0.0,1.32,1.32,25.0,3.63,9.09,1.65,0.33,0.0,14.84,0.99,0.33,21.1,54.69,9.56,48.28,1.65,100.0,16.15,61.22,2.9699999999999998,44.44,19.31,40.46,0.06,0.66,0.0,0.0,0.66,50.0,0.0,4.29,53.85,2.31,14.29,0.99,33.33,0.0,0.66,6.26,57.89,68.75,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,2.9699999999999998,0,0
Z. Schoenstein,Robert Schoenstein,-353129,,Southern Indiana Screaming Eagles,,,"LW, CF, LAMF",LW,24,CF,16,LAMF,11,,,0,,7,273,0,0.16,0,0.13,24.73,37.33,United States,['United States'],unknown,193,75,False,10.55,8.57,46.15,6.59,55.0,0.99,0.54,0.66,5.6,3.04,1.98,1,0.33,0,0.0,0.66,0.0,0,0.0,0.05,0,0.0,3,0.99,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,3.63,9.09,7.25,9.09,1.65,1.32,0.33,14.84,2.9699999999999998,0.33,26.37,78.75,7.58,69.57,2.9699999999999998,88.89,21.76,80.3,4.29,69.23,21.43,27.55,0.04,0.99,0.0,0.0,0.33,0.0,0.0,5.27,81.25,1.65,80.0,0.99,66.67,1.65,0.0,5.93,77.78,83.33,11.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0
S. Nagy,Samuel Nagy,-322547,So. Connecticut State Owls,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-3040_120x120.png,NCAA D2 Northeast-10 Conference,"LCMF3, LCMF",LCMF3,72,LCMF,24,,0,23.0,2003-05-23,0,,5,267,1,0.25,0,0.19,24.94,37.84,Hungary,['Hungary'],unknown,180,74,False,6.74,8.09,50.0,1.69,20.0,0.34,0.36,0.0,2.36,2.5300000000000002,2.7,1,0.34,0,0.0,3.37,0.34,1,0.34,0.08,0,0.0,4,1.35,25.0,25.0,0.0,0.67,50.0,0.67,50.0,0.0,0.0,0.34,4.38,61.54,10.11,33.33,1.69,3.03,0.34,30.34,1.01,2.02,42.13,86.4,13.82,73.17,10.45,100.0,39.44,89.74,2.02,33.33,15.9,33.17,0.06,1.35,0.0,0.0,0.67,0.0,0.34,6.74,75.0,1.69,60.0,0.0,0.0,1.35,0.34,6.4,73.68,87.5,10.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
J. Drummond,Jaylen Drummond,-270973,,WIU Fighting Leathernecks,,,"LAMF, RW",LAMF,57,RW,24,,0,,,0,,5,266,0,0.45,0,0.07,30.11,46.07,Canada,['Canada'],unknown,178,68,False,7.78,11.17,57.58,2.37,28.57,0.0,0.0,0.0,1.35,1.52,1.35,1,0.34,0,0.0,3.05,0.0,0,0.0,0.15,0,0.0,9,3.05,33.33,0.0,0.0,0.68,0.0,0.34,0.0,0.34,0.0,0.0,3.38,60.0,14.55,44.19,0.68,1.69,0.68,17.59,1.02,3.05,26.73,83.54,5.75,52.94,9.47,92.86,25.04,87.84,1.02,33.33,15.68,13.67,0.02,0.68,0.0,0.0,0.0,0.0,0.0,3.38,80.0,2.03,33.33,0.0,0.0,0.34,0.0,3.05,77.78,83.33,4.06,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.37,0.0,0.0,0.0,0.0,0,0
D. DiGrado,Devan DiGrado,-222085,,St. Thomas Tommies,,,LB,LB,93,,0,,0,26.0,2000-01-31,0,,5,264,0,0.0,0,0.28,20.45,60.0,United States,['United States'],,190,0,False,14.32,10.91,59.38,3.75,72.73,0.0,0.0,0.68,7.84,6.97,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.34,0.34,0.0,3.07,33.33,0.0,1.7000000000000002,0.68,17.05,1.7000000000000002,1.3599999999999999,26.25,59.74,15.0,54.55,3.07,100.0,19.77,72.41,4.77,28.57,23.23,27.46,0.09,1.02,0.0,0.0,0.34,0.0,0.0,4.77,42.86,1.3599999999999999,25.0,0.0,0.0,0.34,0.0,5.8,64.71,68.75,5.45,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.75,0.0,0.0,0.0,0.0,0,0
