Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Golubović,Stefan Golubović,-325056,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,CF,CF,95,,0,,0,20.0,2005-09-02,0,,28,1631,3,4.27,1,0.2,28.25,35.94,Montenegro,['Montenegro'],right,190,0,False,3.7,4.36,51.9,9.93,43.89,0.06,0.07,0.17,1.38,1.6400000000000001,1.43,2,0.11,0,0.0,0.9400000000000001,0.17,3,0.17,0.24,0,0.0,21,1.16,57.14,14.286,0.06,0.17,33.33,0.11,0.0,0.06,100.0,0.0,0.66,33.33,9.66,26.86,1.99,0.5,0.11,7.39,2.1,2.26,14.18,71.6,2.26,36.59,5.41,86.73,13.8,72.4,0.28,60.0,14.51,3.7800000000000002,0.01,0.22,0.0,0.0,0.06,0.0,0.28,1.05,42.11,0.39,0.0,0.06,0.0,0.17,0.0,0.66,25.0,70.49,3.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.93,0.0,0.0,0.0,0.0,0,0.0
A. Kajević,Asmir Kajević,89506,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"RCMF, AMF, CF",RCMF,29,AMF,28,CF,15,36.0,1990-02-15,100000,,25,1590,6,3.2800000000000002,1,1.24,16.08,44.37,Montenegro,['Montenegro'],left,187,74,False,6.11,6.57,57.76,1.6400000000000001,31.03,0.17,0.21,0.23,2.15,2.71,1.92,2,0.11,0,0.0,2.04,0.34,6,0.34,0.19,0,0.0,21,1.19,57.14,28.571,0.06,0.79,42.86,0.4,57.14,0.4,28.57,0.11,1.58,64.29,6.28,37.84,1.19,0.74,0.23,24.74,0.79,1.08,35.43,85.46,10.13,69.27,7.87,97.84,32.43,88.83,2.21,51.28,15.3,24.28,0.07,0.74,0.0,0.0,0.0,0.0,0.4,4.87,66.28,1.42,52.0,0.34,66.67,0.68,0.28,4.42,74.36,90.15,11.49,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.6400000000000001,0.23,0.11,0.0,0.34,0,0.0
A. Kapisoda,Aleksandar Kapisoda,82968,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,RCB,RCB,90,,0,,0,36.0,1989-09-17,125000,2026-06-15,19,1586,1,0.55,0,0.0,11.12,61.22,Croatia,['Croatia'],right,189,0,False,8.11,4.48,70.89,4.26,54.67,0.85,1.24,0.5700000000000001,4.09,5.93,0.79,5,0.28,0,0.0,0.23,0.06,1,0.06,0.03,1,0.06,2,0.11,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,75.0,0.85,53.33,0.4,0.51,0.06,27.64,0.4,0.45,42.96,91.02,15.55,85.4,1.7000000000000002,86.67,40.23,93.37,2.7199999999999998,56.25,18.63,28.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,67.24,0.11,50.0,0.0,0.0,0.11,0.0,5.79,70.59,96.12,21.96,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.26,0.0,0.0,0.0,0.0,0,0.0
J. Dašić,Jovan Dašić,-100945,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"RDMF, AMF, RCMF",RDMF,45,AMF,12,RCMF,11,23.0,2003-03-29,75000,,26,1584,3,1.9500000000000002,2,0.51,20.28,50.7,Montenegro,['Montenegro'],right,185,83,False,8.35,6.99,65.04,4.55,48.75,0.06,0.08,0.17,3.75,4.95,1.31,2,0.11,0,0.0,1.76,0.17,3,0.17,0.11,2,0.11,24,1.3599999999999999,33.33,12.5,0.11,0.23,0.0,0.11,0.0,0.11,0.0,0.06,2.33,56.1,6.99,39.84,1.3599999999999999,0.74,0.11,14.89,0.28,0.5700000000000001,25.51,75.06,8.75,62.99,3.75,87.88,23.92,78.62,1.42,24.0,16.52,20.98,0.03,0.4,0.0,0.0,0.06,0.0,0.28,3.18,51.79,0.85,33.33,0.23,25.0,0.45,0.0,3.52,54.84,78.43,8.69,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.55,0.17,0.06,0.0,0.06,0,0.0
J. Nikolić,Jovan Nikolić,39675,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"CB, LCB, RCB",CB,32,LCB,15,RCB,11,34.0,1991-07-21,175000,,27,1577,0,0.4,0,0.08,14.38,57.94,Montenegro,"['Montenegro', 'Serbia']",right,181,80,False,8.9,5.82,66.67,4.74,48.19,0.29,0.38,0.4,4.74,6.26,1.08,2,0.11,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,7,0.4,28.57,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,2.05,55.56,0.4,1.08,0.06,16.27,0.23,1.03,33.33,72.6,16.44,60.07,2.0,85.71,26.54,78.49,6.68,50.43,21.01,29.57,0.0,0.17,0.0,0.06,0.0,0.0,0.11,5.99,50.48,0.63,36.36,0.4,14.29,0.23,0.0,7.59,57.14,89.11,11.53,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.74,0.0,0.0,0.0,0.0,0,0.0
D. Dakic,Damjan Dakić,-209361,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"LCB, RCB, RB",LCB,43,RCB,30,RB,21,22.0,2004-04-28,125000,2026-06-30,21,1576,0,0.05,0,0.06,12.79,54.91,Montenegro,['Montenegro'],right,184,73,False,9.02,6.51,60.53,3.37,54.24,0.6900000000000001,1.01,0.29,4.4,6.51,1.03,5,0.29,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,2,0.11,0.0,0.0,0.0,0.5700000000000001,10.0,0.06,0.0,0.51,11.11,0.06,0.23,25.0,1.09,26.32,0.11,1.31,0.17,31.98,0.6900000000000001,0.34,48.6,86.84,18.39,75.78,3.88,92.65,43.23,92.87,4.8,41.67,19.66,31.62,0.0,0.11,0.0,0.0,0.0,0.0,0.06,5.82,69.61,0.74,15.38,0.29,20.0,0.11,0.06,8.22,68.75,95.1,20.96,0,,0,,0,0.0,0.0,0.0,,,1.6,,3.37,0.0,0.0,0.0,0.0,0,0.0
A. Pupović,Andrej Pupović,477843,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,LB,LB,92,,0,,0,24.0,2001-06-09,125000,2027-06-01,25,1566,1,0.71,0,1.69,18.74,56.75,Montenegro,['Montenegro'],left,0,0,False,9.2,8.97,66.03,2.59,53.33,0.46,0.68,0.17,2.8200000000000003,4.16,1.9500000000000002,4,0.23,1,0.06,3.33,0.06,1,0.06,0.04,0,0.0,19,1.09,36.84,5.263,0.0,4.6,35.0,4.48,33.33,0.11,100.0,0.52,2.13,59.46,4.94,45.35,0.75,1.38,0.34,22.59,1.6099999999999999,1.09,33.45,70.45,15.52,69.26,4.94,91.86,24.71,82.33,4.2,38.36,20.89,31.42,0.1,1.03,0.0,0.0,0.11,50.0,0.23,5.63,67.35,3.91,44.12,0.4,28.57,0.4,1.49,8.85,71.43,67.15,7.87,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.59,0.63,0.23,50.0,1.38,0,0.0
N. Braunović,Nikola Braunović,404618,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"RCB, LCB",RCB,71,LCB,26,,0,28.0,1997-07-21,200000,2026-06-01,20,1559,1,0.54,0,0.0,10.56,55.74,Montenegro,['Montenegro'],right,185,0,False,8.66,4.73,65.85,3.12,40.74,0.12,0.14,0.75,5.43,6.73,0.81,0,0.0,0,0.0,0.46,0.06,1,0.06,0.03,1,0.06,7,0.4,14.29,14.286,0.0,0.46,37.5,0.06,0.0,0.4,42.86,0.0,0.4,57.14,1.62,57.14,0.29,1.21,0.06,34.7,0.4,0.4,53.4,80.54,27.54,69.39,3.64,95.24,40.99,88.87,11.95,53.62,23.62,36.55,0.0,0.0,0.0,0.0,0.06,0.0,0.0,12.01,60.58,1.1,26.32,1.79,32.26,0.29,0.12,13.74,75.63,94.74,18.65,0,,0,,0,0.0,0.0,0.0,,,2.42,,3.12,0.12,0.06,0.0,0.0,0,0.0
P. Vukčević,Petar Vukčević,518003,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"RB, RW, RAMF",RB,35,RW,33,RAMF,21,25.0,2001-03-02,25000,2026-06-01,32,1529,0,2.26,2,1.88,22.01,44.65,Montenegro,['Montenegro'],right,185,0,False,7.53,8.06,52.55,2.47,47.62,0.0,0.0,0.18,3.3,4.69,2.35,3,0.18,0,0.0,3.0,0.0,0,0.0,0.13,0,0.0,17,1.0,29.41,0.0,0.12,2.24,44.74,0.0,0.0,2.24,44.74,0.24,3.06,55.77,8.89,36.42,2.18,1.88,0.29,17.36,1.06,0.9400000000000001,28.08,76.52,8.06,65.69,7.95,91.11,24.19,81.51,1.77,50.0,16.47,16.31,0.11,0.77,0.0,0.12,0.06,0.0,0.41000000000000003,2.3,64.1,2.06,51.43,0.12,50.0,0.59,0.9400000000000001,5.0,61.18,81.03,6.83,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.47,0.0,0.0,0.0,0.24,0,0.0
A. Bosnjak,Armin Bosnjak,161802,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"LW, CF, LWF",LW,37,CF,23,LWF,14,32.0,1994-04-20,175000,2026-12-31,19,1511,4,1.49,3,1.5899999999999999,26.09,39.27,Montenegro,['Montenegro'],,187,0,False,5.0,5.3,60.67,2.8,40.43,0.0,0.0,0.06,1.79,2.23,1.97,1,0.06,0,0.0,3.5700000000000003,0.24,4,0.24,0.09,0,0.0,21,1.25,42.86,19.048,0.18,3.04,23.53,1.73,20.69,1.19,25.0,0.54,5.06,45.88,14.3,33.75,2.2,1.67,0.24,10.36,1.25,1.9100000000000001,16.68,63.57,4.88,57.32,3.16,92.45,12.81,74.42,0.89,40.0,19.01,22.14,0.09,0.9500000000000001,0.0,0.06,0.06,0.0,0.24,1.73,44.83,2.86,39.58,0.12,50.0,0.54,0.71,2.26,76.32,55.42,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,1.07,0.06,0.0,2.03,0,0.0
R. Dedić,Radoš Dedić,413278,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"LCB, RCB",LCB,62,RCB,34,,0,33.0,1993-05-17,150000,2026-06-01,20,1499,1,0.96,0,0.0,12.73,58.96,Montenegro,['Montenegro'],right,184,0,False,8.71,4.98,67.47,4.2,54.29,0.66,0.87,0.42,4.68,6.14,1.32,4,0.24,0,0.0,0.54,0.06,1,0.06,0.06,1,0.06,6,0.36,66.67,16.667,0.0,0.30000000000000004,40.0,0.06,100.0,0.24,25.0,0.0,0.30000000000000004,60.0,1.8599999999999999,48.39,0.6000000000000001,0.84,0.0,31.52,0.48,1.08,45.27,85.28,21.13,75.85,2.8200000000000003,95.74,39.39,92.23,5.58,38.71,18.58,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,51.22,0.72,16.67,0.36,16.67,0.12,0.12,7.26,69.42,94.84,18.61,0,,0,,0,0.0,0.0,0.0,,,1.98,,4.2,0.0,0.0,0.0,0.0,0,0.0
L. Šekularac,Lazar Šekularac,-337589,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"RB, LB",RB,53,LB,24,,0,19.0,2006-10-11,0,,26,1473,0,0.17,1,1.8,18.76,47.56,Montenegro,['Montenegro'],right,0,0,False,9.9,9.9,59.26,2.44,27.5,0.0,0.0,0.18,4.03,4.97,1.65,3,0.18,1,0.06,1.71,0.0,0,0.0,0.01,0,0.0,4,0.24,50.0,0.0,0.06,2.87,31.91,1.1,16.67,1.71,39.29,0.37,1.47,45.83,4.7,37.66,0.61,0.98,0.24,16.31,1.1,0.67,25.23,61.99,10.94,58.66,3.3,87.04,17.9,71.33,4.7,44.16,19.05,26.75,0.11,0.49,0.0,0.0,0.0,0.0,0.37,4.52,59.46,2.5700000000000003,40.48,0.18,33.33,0.37,0.86,6.78,62.16,55.66,6.48,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.44,0.0,0.0,0.0,0.0,0,0.0
V. Kalezić,Vasko Kalezić,291896,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"LAMF, LW",LAMF,66,LW,15,,0,32.0,1994-03-14,125000,2026-06-01,28,1451,2,2.48,2,1.98,18.05,39.86,Montenegro,"['Montenegro', 'Bosnia and Herzegovina']",right,185,80,False,5.21,4.78,62.34,1.49,12.5,0.0,0.0,0.06,2.23,3.2800000000000002,0.93,0,0.0,0,0.0,4.4,0.12,2,0.12,0.15,0,0.0,29,1.8,37.93,6.897,0.12,3.66,37.29,3.16,37.25,0.5,37.5,0.62,4.47,52.78,9.99,37.89,2.17,2.23,0.19,19.54,1.43,0.74,30.58,71.4,8.44,59.56,6.95,93.75,23.82,79.95,3.29,43.4,19.34,32.11,0.12,0.93,0.06,0.06,0.06,0.0,0.56,3.6,50.0,4.16,44.78,0.56,22.22,0.81,1.24,5.02,70.37,63.74,10.61,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.49,0.12,0.0,0.0,0.37,0,0.0
B. Boričić,Balša Boričić,315261,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,"LDMF, LCMF, AMF",LDMF,33,LCMF,29,AMF,22,29.0,1997-01-07,75000,,25,1450,0,0.31,1,0.64,21.72,52.57,Montenegro,['Montenegro'],right,176,0,False,6.89,7.88,62.2,1.74,50.0,0.25,0.33,0.0,1.74,2.33,2.05,2,0.12,0,0.0,1.6099999999999999,0.0,0,0.0,0.02,0,0.0,10,0.62,10.0,0.0,0.06,1.06,29.41,0.43,42.86,0.62,20.0,0.12,2.54,48.78,9.37,46.36,0.43,2.42,0.19,31.78,0.62,2.54,44.07,83.66,13.59,74.43,7.08,93.86,39.41,88.98,3.66,40.68,16.55,28.41,0.04,0.81,0.06,0.0,0.06,0.0,0.12,6.52,67.62,1.3,57.14,0.31,20.0,0.74,0.43,6.27,76.24,90.16,15.14,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.74,0.37,0.0,0.0,0.43,0,0.0
M. Idrizović,Mirza Idrizović,475891,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"LCMF, AMF, LCMF3",LCMF,44,AMF,19,LCMF3,10,28.0,1997-12-10,125000,2026-12-31,30,1431,0,2.84,0,0.48,22.2,40.79,Montenegro,['Montenegro'],,0,0,False,7.36,7.61,52.07,4.21,32.84,0.6900000000000001,0.89,0.31,2.7,3.5,2.39,7,0.44,0,0.0,1.82,0.0,0,0.0,0.18,0,0.0,28,1.76,25.0,0.0,0.0,0.8200000000000001,30.77,0.63,30.0,0.13,50.0,0.06,2.26,50.0,7.86,32.8,1.7000000000000002,0.38,0.06,19.69,1.01,1.38,29.69,78.6,9.5,64.9,4.47,91.55,26.42,81.9,2.45,58.97,16.91,24.61,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.06,4.65,64.86,1.26,45.0,0.38,33.33,0.44,0.19,4.91,69.23,81.82,8.99,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.21,0.63,0.13,0.0,0.9400000000000001,0,0.0
B. Mrvaljević,Balša Mrvaljević,-280616,Podbrezová,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,"RAMF, RW, CF",RAMF,38,RW,24,CF,13,20.0,2005-09-03,0,2029-06-30,19,1417,5,3.54,2,1.34,18.61,40.61,Montenegro,['Montenegro'],,0,0,False,4.26,3.94,61.29,1.8399999999999999,17.24,0.25,0.36,0.0,1.5899999999999999,2.27,1.71,1,0.06,0,0.0,4.13,0.32,5,0.32,0.22,2,0.13,38,2.41,50.0,13.158,0.13,2.29,30.56,0.7000000000000001,36.36,1.52,29.17,0.13,4.0,55.56,10.23,38.51,2.41,2.73,0.19,19.12,3.05,1.27,24.39,67.45,6.48,53.92,4.38,89.86,20.64,73.54,1.78,46.43,17.87,29.29,0.09,0.8300000000000001,0.06,0.06,0.13,0.0,0.44,2.22,54.29,2.86,44.44,0.25,0.0,1.1400000000000001,0.51,4.32,72.06,64.71,8.64,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.8399999999999999,0.19,0.19,66.67,0.06,1,0.0
B. Radanović,Balša  Radanović,-461177,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,GK,GK,100,,0,,0,19.0,2007-05-02,0,2028-06-15,15,1403,0,0.0,0,0.0,0.77,83.33,Montenegro,['Montenegro'],,0,0,False,0.9,0.13,0.0,0.26,100.0,0.0,0.0,0.0,0.9,1.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,13.54,0.26,0.38,21.55,79.17,12.77,66.33,0.0,0.0,13.41,95.69,8.15,51.97,31.05,47.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,25.0,0.13,0.0,0.51,12.5,0.0,0.0,5.52,55.81,99.21,8.15,22,1.4100000000000001,53,3.4,4,58.49,18.57,1.19,-3.43,-0.22,0.0,0.96,0.26,,,,0.0,0,0.0
Ž. Tomašević,Žarko Tomašević,89878,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,LCB,LCB,98,,0,,0,36.0,1990-02-22,250000,2026-06-30,16,1378,0,0.9500000000000001,0,0.34,9.14,60.0,Montenegro,['Montenegro'],left,190,78,False,6.07,2.61,67.5,3.5300000000000002,66.67,0.07,0.08,0.39,4.25,5.39,0.85,3,0.2,0,0.0,0.98,0.0,0,0.0,0.06,0,0.0,6,0.39,50.0,0.0,0.0,0.52,50.0,0.52,50.0,0.0,0.0,0.07,0.65,80.0,2.09,34.38,0.72,1.37,0.07,43.17,0.59,0.72,57.87,86.46,24.36,76.68,4.25,95.38,48.2,92.82,9.14,55.0,22.46,42.67,0.02,0.26,0.0,0.0,0.0,0.0,0.26,9.6,64.63,2.09,50.0,0.72,45.45,0.91,0.26,11.63,78.09,94.76,24.95,0,,0,,0,0.0,0.0,0.0,,,3.2,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
Miloš Vračar,Miloš Vračar,-209457,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"RB, LB",RB,85,LB,10,,0,19.0,2006-06-10,0,2027-06-30,15,1376,0,0.24,0,1.3900000000000001,15.37,55.32,Montenegro,['Montenegro'],right,175,0,False,8.83,6.8,75.96,2.22,32.35,0.33,0.47000000000000003,0.13,3.34,4.83,1.11,1,0.07,0,0.0,1.6400000000000001,0.0,0,0.0,0.02,0,0.0,4,0.26,50.0,0.0,0.0,1.77,29.63,0.13,50.0,1.57,29.17,0.2,1.31,75.0,4.19,43.75,0.85,0.72,0.0,16.42,1.11,0.78,25.9,70.96,12.17,60.75,4.51,98.55,19.69,82.39,4.45,36.76,18.79,31.32,0.09,0.72,0.07,0.0,0.0,0.0,0.46,3.79,53.45,1.31,55.0,0.2,33.33,0.33,0.52,5.95,59.34,70.27,4.84,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.22,0.0,0.0,0.0,0.0,0,0.0
N. Balic,Nihad  Balic,-186703,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"RB, LB",RB,78,LB,14,,0,22.0,2004-05-21,0,,16,1372,0,0.12,0,0.78,17.71,59.63,Montenegro,['Montenegro'],right,182,0,False,12.46,8.79,74.63,3.21,44.9,0.39,0.56,0.26,5.51,7.8,0.72,1,0.07,0,0.0,2.1,0.0,0,0.0,0.01,0,0.0,7,0.46,28.57,0.0,0.0,2.69,39.02,0.2,0.0,2.49,42.11,0.26,1.25,68.42,3.08,46.81,0.2,0.72,0.13,17.25,0.72,0.46,31.16,60.84,16.92,52.71,3.15,89.58,20.01,72.13,8.59,41.98,23.11,35.06,0.05,0.52,0.07,0.0,0.07,100.0,0.33,7.08,50.93,2.95,37.78,0.79,41.67,0.2,1.05,9.31,66.9,69.72,7.15,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.21,0.07,0.0,0.0,0.0,0,0.0
D. Zorić,Darko Zorić,162000,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"RAMF, RW",RAMF,56,RW,21,,0,32.0,1993-09-12,150000,2026-06-01,25,1363,6,3.94,1,0.75,18.22,39.13,Montenegro,['Montenegro'],left,189,0,False,6.14,3.9,61.02,4.29,29.23,0.26,0.38,0.07,3.5,5.1,0.59,2,0.13,0,0.0,2.05,0.4,5,0.33,0.26,1,0.07,38,2.51,44.74,15.789,0.07,0.92,14.29,0.46,0.0,0.46,28.57,0.26,1.58,50.0,8.32,38.1,2.38,0.99,0.0,23.57,2.05,1.85,31.89,84.27,6.8,67.96,8.85,96.27,28.0,89.15,2.9699999999999998,60.0,18.09,33.09,0.05,0.92,0.0,0.07,0.0,0.0,0.13,3.5,58.49,1.25,42.11,0.26,25.0,0.59,0.13,3.5700000000000003,74.07,88.19,9.51,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.29,0.66,0.46,28.57,0.26,1,100.0
N. Kovinić,Nedjeljko Kovinić,-225232,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,CF,CF,100,,0,,0,24.0,2002-02-07,150000,2026-06-01,21,1355,5,4.88,0,1.2,23.65,30.9,Montenegro,"['Montenegro', 'Serbia']",right,190,78,False,3.65,3.65,49.09,7.17,37.96,0.2,0.26,0.0,1.6600000000000001,2.15,2.19,2,0.13,0,0.0,1.79,0.33,5,0.33,0.32,0,0.0,34,2.26,50.0,14.706,0.0,1.06,0.0,0.4,0.0,0.6000000000000001,0.0,0.2,1.2,55.56,9.43,21.83,3.99,0.66,0.13,9.3,1.99,1.26,14.21,56.54,3.52,45.28,3.06,80.43,12.42,63.1,0.73,27.27,15.56,13.8,0.08,0.66,0.0,0.0,0.0,0.0,0.2,1.46,27.27,1.26,26.32,0.07,100.0,0.8,0.07,1.5899999999999999,33.33,52.73,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.17,0.0,0.0,0.0,0.0,0,0.0
F. Domazetović,Filip Domazetović,-157010,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,GK,GK,100,,0,,0,22.0,2004-03-31,50000,2028-06-30,14,1352,0,0.11,0,0.0,0.47000000000000003,85.71,Montenegro,['Montenegro'],right,195,91,False,2.6,0.27,75.0,0.13,100.0,0.0,0.0,0.0,2.4,3.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,11.85,0.07,0.0,21.37,84.74,9.72,73.97,0.0,0.0,14.78,96.4,6.59,58.59,30.11,47.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,0.13,0.0,0.0,0.0,4.59,69.57,93.79,10.72,17,1.13,59,3.93,2,71.19,15.08,1.0,-1.92,-0.128,0.0,1.13,0.13,,,,0.0,0,0.0
V. Striković,Vuk Striković,-190002,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"CF, LW",CF,77,LW,10,,0,23.0,2002-06-10,200000,2026-06-01,28,1351,4,3.3,0,0.54,19.39,36.08,Montenegro,['Montenegro'],right,187,79,False,3.06,2.0,50.0,8.13,38.52,0.07,0.09,0.0,2.0,2.5700000000000003,1.07,3,0.2,0,0.0,1.6,0.27,4,0.27,0.22,2,0.13,21,1.4,47.62,19.048,0.0,1.13,11.76,0.67,10.0,0.47000000000000003,14.29,0.0,1.8,44.44,6.53,28.57,2.86,0.73,0.07,16.32,2.46,0.87,22.92,63.37,4.6,43.48,6.46,78.35,21.32,66.88,0.67,30.0,15.22,11.56,0.04,0.2,0.0,0.0,0.2,0.0,0.2,2.26,50.0,1.0,6.67,0.2,0.0,0.2,0.2,1.9300000000000002,44.83,69.57,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.13,0.0,0.0,0.0,0.0,0,0.0
N. Radusinović,Nikola Radusinović,-264886,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,"RDMF, RCMF, DMF",RDMF,26,RCMF,25,DMF,23,21.0,2005-03-19,0,,28,1351,0,0.05,1,0.32,17.12,56.81,Montenegro,['Montenegro'],right,0,0,False,11.39,9.13,67.88,2.26,41.18,0.47000000000000003,0.65,0.6000000000000001,4.73,6.61,1.47,4,0.27,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,2,0.13,0.0,0.0,0.07,0.13,50.0,0.0,0.0,0.13,50.0,0.0,0.47000000000000003,57.14,3.93,38.98,0.13,0.47000000000000003,0.13,19.25,0.2,0.87,32.31,83.92,11.66,71.43,3.93,94.92,29.25,87.24,2.93,52.27,17.65,24.9,0.02,0.33,0.0,0.0,0.0,0.0,0.07,5.4,70.37,0.53,37.5,0.07,0.0,0.13,0.07,4.13,66.13,92.47,12.39,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.26,0.0,0.0,0.0,0.0,0,0.0
