Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Aguilar,Edgar Emilio Aguilar Gutiérrez,-130918,,FIU Panthers,,,"LCB, LCB3",LCB,74,LCB3,23,,0,24.0,2002-04-20,0,,7,460,1,0.63,0,0.0,12.13,72.58,Mexico,['Mexico'],,178,75,False,8.02,5.87,80.0,3.13,75.0,0.78,1.22,0.98,2.54,3.98,1.17,3,0.59,0,0.0,0.2,0.2,1,0.2,0.12,0,0.0,2,0.39,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.0,0.78,1.17,0.0,18.39,0.0,0.2,27.39,74.29,11.35,53.45,1.76,100.0,18.78,88.54,8.61,43.18,28.28,37.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,51.61,0.78,0.0,0.78,50.0,0.2,0.0,7.24,67.57,88.06,13.11,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.13,0.0,0.0,0.0,0.0,0,0
S. Kolby,Samy Kolby,-360298,South Carolina Gamecocks,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Sun Belt,"LDMF, CF, RCMF",LDMF,28,CF,28,RCMF,19,,,0,,10,453,1,1.25,0,0.07,18.28,39.13,United States,['United States'],unknown,180,84,False,7.95,7.35,54.05,2.19,9.09,0.2,0.17,0.2,3.77,3.18,0.79,0,0.0,0,0.0,2.19,0.2,1,0.2,0.25,0,0.0,7,1.3900000000000001,85.71,14.286,0.0,0.4,50.0,0.0,0.0,0.4,50.0,0.0,2.38,33.33,5.76,34.48,2.38,0.6000000000000001,0.4,17.88,0.4,0.99,28.81,71.72,10.73,62.96,3.9699999999999998,85.0,26.82,73.33,1.5899999999999999,50.0,16.12,15.88,0.01,0.4,0.0,0.0,0.6000000000000001,0.0,0.0,4.97,60.0,2.38,25.0,0.6000000000000001,0.0,0.4,0.2,4.57,69.57,77.55,9.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.4,0,0
B. Dildy,Bradley Dildy,-169355,Belmont Bruins,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"LW, LB",LW,54,LB,37,,0,22.0,2004-01-01,0,,10,453,0,0.87,1,0.55,12.91,49.23,United States,['United States'],,0,0,False,6.95,5.76,68.97,1.99,20.0,0.2,0.19,0.0,2.7800000000000002,2.71,0.99,1,0.2,0,0.0,3.58,0.0,0,0.0,0.17,0,0.0,5,0.99,20.0,0.0,0.2,4.57,43.48,4.57,43.48,0.0,0.0,0.79,2.38,58.33,3.9699999999999998,35.0,1.5899999999999999,1.19,0.4,24.44,0.6000000000000001,0.2,33.58,72.19,12.72,60.94,4.37,90.91,25.83,82.31,3.77,36.84,20.6,32.42,0.11,0.79,0.0,0.0,0.0,0.0,0.2,6.5600000000000005,69.7,3.38,41.18,0.2,0.0,0.0,1.5899999999999999,9.14,67.39,75.0,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.6000000000000001,0.0,0.0,0.2,0,0
D. Castillo,Diego Castillo,-283084,,FIU Panthers,,,"RDMF, LDMF",RDMF,84,LDMF,11,,0,,,0,,7,451,0,0.1,0,1.49,20.95,48.57,Mexico,['Mexico'],,180,0,False,12.77,8.38,61.9,4.59,52.17,1.8,2.5700000000000003,0.2,5.79,8.29,1.2,0,0.0,1,0.2,1.2,0.0,0,0.0,0.02,0,0.0,3,0.6000000000000001,66.67,0.0,0.0,0.6000000000000001,33.33,0.2,0.0,0.4,50.0,0.0,0.6000000000000001,100.0,3.59,27.78,0.6000000000000001,0.8,0.0,18.36,0.8,0.2,35.52,70.22,13.97,50.0,5.79,82.76,28.74,76.39,6.39,46.88,17.78,21.23,0.30000000000000004,1.8,0.2,0.2,0.0,0.0,0.0,7.78,51.28,2.79,42.86,0.4,0.0,0.2,0.2,6.19,58.06,89.36,9.38,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.59,2.79,0.0,0.0,3.59,0,0
J. Leder,Jimi Leder,-195113,,Temple Owls,,,LB,LB,100,,0,,0,,,0,,6,443,0,0.0,0,0.0,14.83,50.68,United States,['United States'],,178,0,False,11.38,9.75,56.25,1.22,16.67,0.61,0.53,1.02,5.28,4.5600000000000005,0.2,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,100.0,0.2,100.0,0.0,0.0,0.0,0.61,66.67,3.25,50.0,0.0,0.0,0.0,13.61,0.41000000000000003,0.61,24.18,66.39,10.77,50.94,5.08,88.0,19.3,76.84,4.67,21.74,18.22,26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,50.0,0.41000000000000003,50.0,0.61,0.0,0.0,0.2,7.11,40.0,72.0,5.08,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.22,0.0,0.0,0.0,0.0,0,0
C. Sancho,Cesar Sancho,-218899,,Memphis Tigers,,,"RCB, CB",RCB,66,CB,19,,0,,,0,,9,428,0,0.15,0,0.0,21.03,59.0,Spain,['Spain'],,187,0,False,11.57,7.36,74.29,8.62,41.46,0.84,1.01,1.05,5.26,6.3,1.05,1,0.21,0,0.0,0.42,0.0,0,0.0,0.03,0,0.0,2,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,1.47,71.43,1.05,0.42,0.0,11.57,0.21,1.47,24.81,65.25,13.67,49.23,1.8900000000000001,100.0,16.19,77.92,8.62,41.46,25.33,33.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,37.93,0.42,0.0,0.42,50.0,0.42,0.0,6.31,56.67,83.78,7.78,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,8.62,0.0,0.0,0.0,0.0,0,0
V. Thompson,Victor Thompson,-359560,,Tulsa Hurricane,,,"LCB, RCB",LCB,87,RCB,12,,0,,,0,,6,426,0,0.28,0,0.0,13.31,61.9,United States,['United States'],unknown,193,81,False,11.41,7.39,68.57,2.75,69.23,0.21,0.38,0.63,6.13,11.15,0.42,2,0.42,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.21,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.63,0.0,1.48,42.86,0.21,1.69,0.21,57.46,0.63,0.21,71.83,91.18,17.54,79.52,5.28,100.0,67.61,95.31,4.01,26.32,20.78,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,55.0,0.42,0.0,0.21,0.0,0.0,0.0,5.28,60.0,95.28,44.79,0,,0,,0,0.0,0.0,0.0,,,4.65,,2.75,0.0,0.0,0.0,0.0,0,0
G. Christensen,Gabriel Adriano Christensen,-44931,,Memphis Tigers,,,"RW, RWB, LW",RW,26,RWB,20,LW,20,25.0,2001-04-05,0,,10,421,0,0.33,0,0.11,19.24,50.0,Denmark,['Denmark'],,173,0,False,8.98,10.05,61.7,3.21,26.67,0.0,0.0,0.0,2.7800000000000002,2.24,0.86,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.07,0,0.0,2,0.43,0.0,0.0,0.0,2.7800000000000002,38.46,0.86,50.0,1.92,33.33,0.43,2.99,42.86,5.13,37.5,1.5,1.71,0.86,14.96,2.14,0.64,24.37,71.93,6.84,62.5,6.63,93.55,19.67,79.35,2.14,50.0,17.99,20.31,0.02,0.21,0.0,0.0,0.21,100.0,0.21,2.99,71.43,2.14,50.0,0.43,100.0,0.86,0.86,5.5600000000000005,73.08,67.86,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
G. Medill,George Medill,-361707,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,AMF,AMF,89,,0,,0,,,0,,7,418,0,1.02,0,0.28,14.0,47.69,United States,['United States'],unknown,178,68,False,6.24,3.66,82.35,3.01,50.0,0.0,0.0,0.0,3.23,2.59,0.22,1,0.22,0,0.0,1.51,0.0,0,0.0,0.22,0,0.0,4,0.86,25.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,2.8,38.46,5.6,30.77,2.8,1.08,0.43,17.22,1.08,0.86,27.13,75.4,8.83,63.41,7.32,97.06,25.62,77.31,1.29,50.0,14.55,15.87,0.06,0.43,0.0,0.0,0.22,100.0,0.22,2.15,80.0,1.08,40.0,0.43,50.0,1.29,0.0,3.88,72.22,74.19,6.67,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.01,0.0,0.0,0.0,0.0,0,0
JT Copper,Jeffrey  Copper,511268,,USF Bulls,,,LW,LW,84,,0,,0,25.0,2001-05-05,0,,6,410,0,0.7000000000000001,0,0.31,21.07,35.42,United States,['United States'],,177,68,False,4.61,4.17,31.58,3.07,42.86,0.0,0.0,0.22,3.29,3.6,1.54,0,0.0,0,0.0,1.76,0.0,0,0.0,0.15,0,0.0,8,1.76,12.5,0.0,0.0,1.54,28.57,1.32,33.33,0.22,0.0,0.0,2.63,41.67,11.63,32.08,2.63,1.98,0.44,13.39,1.32,1.76,21.73,78.79,4.83,68.18,5.71,92.31,19.54,85.39,0.66,0.0,17.26,20.44,0.07,1.32,0.0,0.0,0.0,0.0,0.0,1.54,57.14,2.2,50.0,0.0,0.0,0.66,0.44,2.85,46.15,80.0,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
A. Torrijos,Alvaro Torrijos Ortiz,-99472,,Tulsa Hurricane,,,"LDMF, LCMF, DMF",LDMF,44,LCMF,29,DMF,17,25.0,2001-03-16,0,,7,406,0,0.21,0,0.22,17.96,54.32,Spain,['Spain'],,175,63,False,9.98,7.54,73.53,1.77,37.5,0.67,0.81,0.67,3.77,4.59,0.89,1,0.22,0,0.0,1.77,0.0,0,0.0,0.05,0,0.0,6,1.33,16.67,0.0,0.0,0.67,33.33,0.22,100.0,0.44,0.0,0.0,1.55,71.43,7.09,40.63,0.44,1.33,0.22,46.77,0.22,1.33,62.07,88.57,11.97,75.93,9.98,95.56,54.98,93.15,6.43,55.17,19.65,36.0,0.05,0.44,0.0,0.0,0.22,100.0,0.0,11.08,82.0,0.67,33.33,0.22,100.0,0.22,0.22,7.09,90.63,90.58,30.59,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.77,0.89,0.0,0.0,1.11,0,0
F. Jauk,Filip Jauk,-118525,,Charlotte 49ers,,,CF,CF,93,,0,,0,25.0,2000-07-25,0,,10,395,2,3.59,0,0.01,29.39,34.11,Slovenia,['Slovenia'],right,195,84,False,2.96,2.96,53.85,10.71,46.81,0.0,0.0,0.46,1.37,1.1,2.05,2,0.46,0,0.0,1.82,0.46,2,0.46,0.8200000000000001,0,0.0,18,4.1,38.89,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,25.0,11.39,16.0,5.92,0.46,0.0,12.99,3.42,1.37,11.39,72.0,0.68,66.67,3.87,82.35,11.39,72.0,0.0,0.0,12.76,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,60.0,0.23,100.0,0.0,0.0,0.23,0.0,0.68,66.67,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.71,0.0,0.0,0.0,0.0,0,0
H. Jang,Hyeosang  Jang,-462713,,Memphis Tigers,,,"LB, LCB3",LB,77,LCB3,12,,0,,,0,,8,393,0,0.0,0,0.0,17.4,63.16,Japan,['Japan'],unknown,0,0,False,13.97,11.45,64.0,1.6,71.43,1.6,1.63,0.23,5.04,5.12,0.23,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.46,0.6900000000000001,100.0,1.83,75.0,0.0,1.83,0.23,12.37,0.46,0.6900000000000001,25.19,72.73,16.49,75.0,2.29,100.0,17.86,79.49,6.41,64.29,25.11,34.69,0.0,0.0,0.23,0.0,0.0,0.0,0.0,8.02,65.71,1.15,20.0,0.92,25.0,0.23,0.0,8.02,85.71,57.14,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.6,0.0,0.0,0.0,0.0,0,0
L. Husakiwsky,Luke Husakiwsky,-277214,Chattanooga,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"RCMF, LCMF, DMF",RCMF,50,LCMF,24,DMF,11,23.0,2003-04-09,0,2026-12-31,9,393,0,0.06,1,0.21,20.84,53.85,United States,['United States'],unknown,182,79,False,10.99,7.33,62.5,7.1,51.61,1.6,1.35,0.46,4.8100000000000005,4.04,1.15,2,0.46,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.23,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.46,50.0,2.52,36.36,0.0,0.23,0.0,20.15,0.0,0.6900000000000001,39.62,78.03,16.72,61.64,6.64,93.1,35.73,82.69,3.66,37.5,17.64,22.95,0.05,0.46,0.0,0.0,0.23,0.0,0.23,6.87,63.33,1.6,28.57,0.0,0.0,0.46,0.0,7.1,77.42,86.27,11.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.1,0.0,0.0,0.0,0.46,0,0
A. Markowitz,Aaron Markowitz,-278823,,Temple Owls,,,RAMF,RAMF,85,,0,,0,23.0,2002-12-22,0,,7,376,1,0.88,0,0.49,20.82,41.38,United States,['United States'],unknown,185,77,False,8.86,7.18,66.67,3.35,57.14,0.0,0.0,0.0,4.07,2.88,1.44,1,0.24,0,0.0,2.15,0.24,1,0.24,0.21,0,0.0,5,1.2,40.0,20.0,0.0,1.6800000000000002,42.86,0.24,100.0,1.44,33.33,0.24,1.44,66.67,6.46,22.22,1.9100000000000001,0.24,0.0,14.6,1.6800000000000002,0.24,22.26,68.82,8.86,59.46,3.59,86.67,19.39,71.6,1.2,60.0,14.36,13.93,0.12,0.24,0.0,0.0,0.48,0.0,0.24,2.87,50.0,1.44,33.33,0.48,0.0,0.0,0.48,3.35,57.14,88.24,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0
K. Tony,Kim   Tony,-526434,,UAB Blazers,,,"LAMF, RW, RAMF",LAMF,39,RW,31,RAMF,15,,,0,,6,371,0,0.5,0,0.06,26.93,48.65,United States,['United States'],,0,0,False,10.92,9.95,65.85,2.18,33.33,0.73,0.71,0.24,3.64,3.54,1.21,0,0.0,0,0.0,4.12,0.0,0,0.0,0.12,0,0.0,3,0.73,66.67,0.0,0.0,3.15,30.77,2.18,44.44,0.97,0.0,0.49,6.31,42.31,12.86,37.74,2.43,1.94,1.7000000000000002,10.67,3.4,1.21,20.38,63.1,4.61,68.42,4.37,88.89,15.77,67.69,1.7000000000000002,85.71,15.8,28.54,0.01,0.24,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,57.14,2.18,33.33,0.24,0.0,0.24,0.49,2.91,58.33,52.0,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.24,0,0
W. Edwards,Will Edwards,-195218,,Tulsa Hurricane,,,"RB, LB, RW",RB,52,LB,24,RW,20,24.0,2001-06-29,0,,7,360,0,0.21,1,0.53,14.25,43.86,United States,['United States'],,170,65,False,6.5,5.0,55.0,0.5,0.0,0.25,0.37,0.0,3.5,5.19,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.05,0,0.0,1,0.25,0.0,0.0,0.25,4.25,23.53,0.25,100.0,4.0,18.75,0.75,2.5,60.0,5.75,39.13,1.5,0.5,0.25,25.5,0.5,0.75,35.25,75.18,11.75,68.09,4.5,94.44,28.25,85.84,3.0,41.67,19.26,30.59,0.13,0.25,0.0,0.25,0.25,0.0,0.25,3.25,61.54,3.5,42.86,0.75,33.33,0.75,1.0,6.75,70.37,79.17,12.0,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.5,0.0,0.0,0.0,0.0,0,0
N. Scott,Nick Scott,488641,,Charlotte 49ers,,,RB,RB,97,,0,,0,24.0,2001-08-29,0,,9,356,0,0.05,0,0.22,14.41,63.16,United States,['United States'],,175,86,False,12.64,9.1,66.67,2.7800000000000002,45.45,0.51,0.5700000000000001,0.0,6.07,6.86,1.01,0,0.0,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.76,100.0,1.52,83.33,0.0,0.25,0.25,21.49,0.0,1.26,36.4,75.69,22.25,75.0,1.26,80.0,31.35,79.84,4.3,58.82,18.64,27.31,0.06,0.25,0.0,0.0,0.0,0.0,0.0,6.83,74.07,1.52,33.33,0.25,100.0,0.51,0.0,11.63,69.57,71.88,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
Z. Hassell,Zach Hassell,-274257,,FAU Owls,,,"LAMF, RB, RW",LAMF,47,RB,18,RW,15,,,0,,10,355,1,1.0,0,0.13,25.35,48.0,United States,['United States'],unknown,182,72,False,10.39,9.38,62.16,3.04,25.0,1.01,0.8200000000000001,0.0,3.55,2.86,1.01,1,0.25,0,0.0,3.04,0.25,1,0.25,0.25,0,0.0,6,1.52,50.0,16.667,0.0,1.01,25.0,0.25,0.0,0.76,33.33,0.25,4.5600000000000005,44.44,8.37,42.42,2.79,1.52,1.27,14.2,2.54,1.01,23.58,67.74,8.11,50.0,4.5600000000000005,83.33,20.54,71.6,2.03,50.0,16.3,17.62,0.03,0.25,0.0,0.0,0.0,0.0,0.25,2.03,50.0,1.27,20.0,0.0,0.0,0.0,0.51,3.3,53.85,69.23,6.59,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.04,0.0,0.0,0.0,0.0,0,0
C. King,Cooper King,-272396,,Tulsa Hurricane,,,"RCB, LCB",RCB,75,LCB,23,,0,,,0,,6,355,0,0.01,0,0.0,10.9,53.49,United States,['United States'],unknown,178,77,False,9.13,6.59,65.38,2.54,30.0,0.25,0.4,1.01,4.5600000000000005,7.2,0.51,1,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.51,0.0,46.65,0.51,0.25,61.61,94.24,20.54,86.42,5.83,100.0,55.27,97.71,6.34,64.0,18.27,29.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,81.25,0.25,100.0,0.0,0.0,0.51,0.0,9.13,86.11,97.52,30.68,0,,0,,0,0.0,0.0,0.0,,,5.32,,2.54,0.0,0.0,0.0,0.0,0,0
T. Kobayashi,Tessho  Kobayashi,-278306,,Temple Owls,,,AMF,AMF,97,,0,,0,,,0,,7,348,1,0.42,0,0.0,19.66,47.37,Japan,['Japan'],unknown,168,0,False,7.5,8.02,64.52,1.81,42.86,0.52,0.34,0.26,1.81,1.19,0.52,0,0.0,0,0.0,1.03,0.26,1,0.26,0.11,0,0.0,4,1.03,25.0,25.0,0.0,0.52,0.0,0.26,0.0,0.26,0.0,0.26,2.07,37.5,7.5,31.03,1.29,0.52,0.0,13.45,0.26,1.81,21.21,71.95,6.47,64.0,3.62,92.86,18.36,77.46,2.33,44.44,15.44,23.39,0.0,0.0,0.0,0.0,0.52,0.0,0.0,3.36,61.54,0.52,0.0,0.52,0.0,0.0,0.0,3.62,42.86,80.77,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
O. Resano,Oscar Emilio Resano Domínguez,-87590,,USF Bulls,,,CF,CF,97,,0,,0,24.0,2001-07-19,0,,9,345,0,1.15,1,0.54,22.17,34.12,Mexico,['Mexico'],,189,82,False,1.57,2.35,33.33,6.78,50.0,0.52,0.61,0.0,0.26,0.31,1.57,0,0.0,0,0.0,2.35,0.0,0,0.0,0.30000000000000004,0,0.0,8,2.09,50.0,0.0,0.26,0.78,0.0,0.0,0.0,0.78,0.0,0.0,2.61,50.0,11.22,27.91,3.91,0.52,0.26,16.43,2.09,1.04,23.48,67.78,3.91,60.0,6.0,82.61,21.13,72.84,1.57,33.33,17.02,19.07,0.14,1.04,0.0,0.0,0.26,0.0,0.52,2.35,55.56,1.57,0.0,0.26,0.0,0.26,0.0,2.09,50.0,64.52,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.78,0.0,0.0,0.0,0.0,0,0
I. Hamidu,Issah Hamidu,-277323,,UAB Blazers,,,"LCB, LCB3",LCB,75,LCB3,24,,0,,,0,,4,337,0,0.0,0,0.0,15.76,62.71,,[],unknown,0,0,False,12.02,7.21,70.37,3.47,76.92,0.27,0.30000000000000004,1.07,6.68,7.58,0.53,1,0.27,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.53,100.0,2.14,50.0,0.0,1.34,0.53,23.23,0.27,0.27,41.13,80.52,20.03,70.67,3.47,100.0,34.72,89.23,6.14,34.78,20.21,39.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,45.0,1.07,0.0,1.34,20.0,0.0,0.0,9.35,68.57,94.12,13.62,0,,0,,0,0.0,0.0,0.0,,,2.14,,3.47,0.0,0.0,0.0,0.0,0,0
S. Afrifa,Simon  Afrifa,-491256,,FIU Panthers,,,"RAMF, CF",RAMF,78,CF,17,,0,,,0,,8,329,1,0.93,0,0.27,37.75,37.68,Canada,['Canada'],,175,72,False,5.47,6.84,64.0,12.04,38.64,0.0,0.0,0.0,1.09,1.15,1.37,0,0.0,0,0.0,4.92,0.27,1,0.27,0.25,0,0.0,9,2.46,55.56,11.111,0.0,1.9100000000000001,42.86,0.0,0.0,1.9100000000000001,42.86,0.27,5.74,47.62,15.87,29.31,4.1,0.27,0.55,6.57,0.8200000000000001,0.55,14.22,57.69,3.56,46.15,1.9100000000000001,85.71,11.49,61.9,1.09,25.0,19.29,11.43,0.07,0.8200000000000001,0.0,0.0,0.55,0.0,0.27,1.09,50.0,2.74,30.0,0.55,0.0,0.0,0.55,2.46,66.67,55.0,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.04,0.0,0.0,0.0,0.0,0,0
J. Ojeda,JoseMaria Ojeda,-277131,,Memphis Tigers,,,"LWB, LW",LWB,47,LW,44,,0,,,0,,10,328,0,1.9,0,0.8,22.23,53.09,United States,['United States'],unknown,173,0,False,11.8,10.15,67.57,3.29,16.67,1.1,1.25,0.0,3.84,4.38,0.27,0,0.0,0,0.0,4.66,0.0,0,0.0,0.52,0,0.0,7,1.92,14.29,0.0,0.0,5.49,15.0,4.94,16.67,0.55,0.0,0.55,4.12,86.67,6.04,59.09,4.12,1.37,1.1,22.23,3.02,0.0,34.85,66.93,8.78,62.5,10.7,89.74,27.16,78.79,2.2,50.0,21.52,23.97,0.22,1.37,0.0,0.0,0.27,0.0,0.8200000000000001,3.02,63.64,3.84,14.29,0.8200000000000001,33.33,0.27,0.8200000000000001,4.94,66.67,45.16,8.51,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.29,0.55,0.0,0.0,1.65,0,0
J. Mitchell,Jaylinn Mitchell,-334942,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,NCAA D1 Atlantic Coast,"LAMF, AMF, RAMF",LAMF,31,AMF,23,RAMF,23,20.0,2005-07-19,0,,10,321,0,0.35000000000000003,0,0.25,28.32,39.6,United States,['United States'],unknown,172,68,False,9.25,8.13,68.97,2.8,40.0,0.0,0.0,0.28,3.64,3.75,1.4,0,0.0,0,0.0,3.93,0.0,0,0.0,0.1,0,0.0,3,0.84,33.33,0.0,0.0,0.84,33.33,0.28,0.0,0.56,50.0,0.28,7.01,48.0,13.74,32.65,2.24,3.08,0.84,14.02,1.6800000000000002,1.12,21.31,78.95,5.05,61.11,4.77,88.24,19.91,81.69,0.56,50.0,18.05,9.07,0.07,1.96,0.0,0.0,0.56,0.0,0.0,1.6800000000000002,66.67,1.6800000000000002,50.0,0.28,0.0,0.84,0.0,3.08,54.55,88.89,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.84,0,0
N. Ogata,Natsuki  Ogata,-463839,,Charlotte 49ers,,,"CF, RCMF, LW",CF,53,RCMF,20,LW,13,,,0,,10,320,1,0.71,0,0.11,19.97,32.39,Japan,['Japan'],unknown,172,0,False,5.91,4.22,66.67,3.38,25.0,0.0,0.0,0.0,3.09,1.94,0.56,0,0.0,0,0.0,1.97,0.28,1,0.28,0.2,0,0.0,9,2.5300000000000002,44.44,11.111,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,1.4100000000000001,40.0,9.56,26.47,1.13,1.4100000000000001,0.0,23.06,1.69,0.56,30.66,75.23,6.75,45.83,5.63,80.0,29.81,77.36,0.28,0.0,16.4,3.26,0.03,0.56,0.28,0.0,0.84,33.33,0.28,4.5,62.5,1.69,33.33,0.84,33.33,0.56,0.0,3.66,84.62,82.05,10.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
