Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Yéiler Mosquera,Yéiler Fabián Mosquera,-447853,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,RCB,RCB,100,,0,,0,23.0,2002-03-29,0,2026-12-31,17,1514,0,0.25,0,0.0,12.19,61.46,Colombia,['Colombia'],,0,0,False,7.61,4.16,64.29,4.46,62.67,0.12,0.16,0.65,4.82,6.64,0.89,2,0.12,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,6,0.36,0.0,0.0,0.0,0.12,50.0,0.0,0.0,0.12,50.0,0.0,0.12,50.0,1.78,53.33,0.30000000000000004,0.30000000000000004,0.0,16.05,0.24,0.8300000000000001,29.01,74.8,15.22,63.28,1.78,93.33,20.98,85.55,7.91,46.62,25.02,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,34.72,0.24,0.0,0.48,0.0,0.0,0.0,6.48,62.39,88.54,9.33,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.46,0.06,0.0,0.0,0.0,0,0
Cristopher Benalcazar,Cristopher Emanuel Benalcazar Samaniego,-691141,Universidad Católica,San Antonio,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"LW, LAMF",LW,69,LAMF,22,,0,19.0,2005-04-14,0,,22,1508,0,1.6600000000000001,1,1.29,23.93,45.89,Ecuador,['Ecuador'],unknown,0,0,False,7.88,8.0,59.7,2.45,26.83,0.66,0.9500000000000001,0.0,2.45,3.55,1.97,2,0.12,0,0.0,3.46,0.0,0,0.0,0.1,0,0.0,22,1.31,31.82,0.0,0.06,2.86,22.92,2.75,21.74,0.12,50.0,0.54,4.66,51.28,11.46,41.15,1.9100000000000001,1.73,0.24,9.25,1.55,1.37,15.99,64.93,4.24,63.38,3.34,87.5,11.94,78.0,1.31,31.82,18.77,22.09,0.08,0.48,0.0,0.0,0.0,0.0,0.30000000000000004,1.73,58.62,1.9100000000000001,40.63,0.12,0.0,0.18,0.66,2.69,77.78,54.12,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0
S. Yánez,Saenddy Said Yánez Zambrano,-569918,Universidad Católica,San Antonio,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,CF,CF,99,,0,,0,23.0,2002-01-31,0,,20,1481,5,6.74,0,0.55,23.76,34.27,Ecuador,['Ecuador'],unknown,0,0,False,3.16,3.46,63.16,4.8,22.78,0.0,0.0,0.06,0.97,1.53,1.09,4,0.24,0,0.0,2.73,0.30000000000000004,4,0.24,0.41000000000000003,1,0.06,44,2.67,38.64,11.364,0.0,0.67,27.27,0.0,0.0,0.67,27.27,0.0,3.22,45.28,12.28,31.19,2.61,1.28,0.36,10.21,1.88,1.34,15.25,77.29,2.98,53.06,4.5,91.89,14.16,79.4,0.43,85.71,14.61,9.33,0.03,0.30000000000000004,0.0,0.0,0.24,25.0,0.12,1.46,70.83,0.79,46.15,0.18,0.0,0.30000000000000004,0.18,1.6400000000000001,77.78,81.69,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,1,100
J. Alcivar,Juan Carlos Alcivar Vargas,-431156,Imbabura,Imbabura,https://cdn5.wyscout.com/photos/team/public/2973_120x120.png,,"LCMF, RCMF, RDMF",LCMF,30,RCMF,23,RDMF,14,24.0,2001-02-02,0,,25,1440,2,0.62,1,0.42,20.63,46.06,Ecuador,['Ecuador'],unknown,0,0,False,8.56,9.06,53.79,2.38,26.32,0.25,0.42,0.06,3.44,5.8100000000000005,2.56,5,0.31,1,0.06,1.44,0.13,2,0.13,0.04,0,0.0,17,1.06,11.76,11.765,0.06,1.38,36.36,0.31,40.0,1.0,37.5,0.25,1.0,81.25,6.5,45.19,0.75,1.06,0.0,33.38,1.06,2.13,46.75,83.69,14.75,70.76,6.8100000000000005,97.25,41.06,89.04,4.38,47.14,18.43,30.87,0.03,0.88,0.13,0.06,0.13,0.0,0.19,8.63,73.91,2.88,45.65,0.5,12.5,0.88,0.44,6.8100000000000005,74.31,88.07,17.81,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.38,0.19,0.0,0.0,1.25,0,0
A. Caicedo,Álex Iván Caicedo,-431298,22 de Julio,22 de Julio,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,"RCMF, LCMF",RCMF,29,LCMF,28,,0,28.0,1997-03-28,0,,19,1423,0,0.89,1,0.44,14.1,47.98,Ecuador,['Ecuador'],unknown,0,0,False,6.83,6.01,56.84,2.85,37.78,0.25,0.38,0.38,3.16,4.76,1.26,3,0.19,1,0.06,0.44,0.0,0,0.0,0.06,0,0.0,15,0.9500000000000001,33.33,0.0,0.06,0.38,16.67,0.06,0.0,0.32,20.0,0.0,0.38,16.67,3.73,37.29,1.2,0.25,0.0,19.29,1.3900000000000001,1.01,30.04,81.89,10.5,72.29,4.11,95.38,26.63,84.32,3.04,68.75,17.62,36.54,0.03,0.51,0.0,0.0,0.13,0.0,0.25,4.68,67.57,0.9500000000000001,33.33,0.32,20.0,0.5700000000000001,0.06,4.68,72.97,87.1,9.8,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.85,0.0,0.0,0.0,0.0,0,0
B. Pico,Bolívar Alessandro Pico Escobar,-96249,Independiente Juniors,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,24.0,2001-03-08,25000,2026-12-31,14,1402,0,0.0,0,0.0,0.26,75.0,Ecuador,['Ecuador'],,0,0,False,1.16,0.06,100.0,0.06,0.0,0.0,0.0,0.0,1.09,1.55,0.0,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,6.93,0.13,0.06,12.13,79.89,6.36,67.68,0.0,0.0,7.83,97.54,4.24,48.48,30.13,42.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,37.5,0.06,0.0,0.06,0.0,0.0,0.0,3.47,53.7,94.81,4.94,12,0.77,47,3.02,6,74.47,10.47,0.67,-1.53,-0.098,0.0,0.51,0.06,,,,0.0,0,0
M. Gonzalez,Marlon Jhoan Gonzalez,-259409,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,22.0,2002-08-30,0,,14,1391,0,0.0,0,0.0,0.58,77.78,Uruguay,['Uruguay'],right,0,0,False,2.85,0.13,50.0,0.32,80.0,0.0,0.0,0.0,2.7800000000000002,3.93,0.0,1,0.06,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.13,100.0,0.0,0.0,0.0,13.2,0.45,0.0,23.68,78.14,15.2,67.23,0.0,0.0,11.97,95.68,11.58,60.89,36.52,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.95,42.62,0.45,0.0,0.52,25.0,0.06,0.0,7.63,66.1,98.4,8.09,11,0.71,53,3.43,4,79.25,13.99,0.91,2.99,0.193,0.0,1.29,0.32,,,,0.0,0,0
F. Allauca,Franklin Fabián  Allauca Guadalupe,-429834,Gualaceo,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,,"RCB, RCB3",RCB,44,RCB3,44,,0,23.0,2001-09-15,0,,18,1378,0,0.81,0,0.16,12.21,62.57,Ecuador,['Ecuador'],unknown,0,0,False,9.47,5.62,72.09,3.46,56.6,0.65,0.9500000000000001,0.2,4.77,6.93,1.04,5,0.33,0,0.0,0.13,0.0,0,0.0,0.05,0,0.0,5,0.33,20.0,0.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.07,0.0,1.18,44.44,0.39,0.26,0.0,23.38,0.52,0.91,35.2,87.2,16.65,79.22,2.68,100.0,29.59,92.27,5.55,60.0,21.93,39.12,0.01,0.2,0.07,0.07,0.0,0.0,0.07,4.25,63.08,0.13,50.0,0.2,66.67,0.07,0.07,8.29,72.44,95.05,13.19,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.46,0.0,0.0,0.0,0.0,0,0
Allyson,Allyson Silva da Luz,-9668,Gualaceo,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,CF,CF,93,,0,,0,29.0,1996-02-01,0,2026-12-31,24,1353,3,3.41,2,0.71,28.8,38.11,Brazil,['Brazil'],,0,0,False,4.99,5.32,55.0,9.58,37.5,0.27,0.39,0.07,1.8,2.66,2.39,5,0.33,0,0.0,1.26,0.2,0,0.0,0.23,0,0.0,16,1.06,50.0,18.75,0.13,0.6000000000000001,33.33,0.27,0.0,0.33,60.0,0.0,1.33,40.0,9.84,33.11,1.73,0.4,0.0,9.31,2.66,2.66,16.9,75.59,2.66,57.5,5.32,91.25,15.17,78.95,1.13,52.94,16.41,16.54,0.05,0.67,0.0,0.0,0.0,0.0,0.33,1.6,54.17,0.93,28.57,0.2,0.0,0.4,0.2,1.26,78.95,66.67,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.58,0.07,0.07,0.0,0.07,3,100
C. Arroyo,Carlos Vidal Arroyo Molina,-168383,,9 de Octubre,,,CF,CF,95,,0,,0,24.0,2001-02-10,0,,25,1347,4,3.96,2,0.44,25.06,36.0,Ecuador,['Ecuador'],,0,0,False,4.14,3.81,54.39,4.68,40.0,0.07,0.1,0.2,2.0,2.88,1.54,1,0.07,0,0.0,1.87,0.27,4,0.27,0.26,0,0.0,31,2.07,41.94,12.903,0.13,0.4,33.33,0.4,33.33,0.0,0.0,0.0,1.67,52.0,12.43,30.65,3.21,0.8,0.0,11.02,1.94,2.07,15.77,78.81,2.94,61.36,5.41,87.65,14.7,81.82,0.67,40.0,15.43,10.56,0.03,0.53,0.0,0.0,0.07,0.0,0.13,1.0,53.33,1.1400000000000001,47.06,0.13,0.0,0.53,0.13,0.8,66.67,80.36,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
A. Macías,Abel Josué Macías Cruz,-690391,Vinotinto de Ecuador,Atlético Vinotinto,https://cdn5.wyscout.com/photos/team/public/g-17977_120x120.png,,GK,GK,100,,0,,0,20.0,2005-01-22,0,,14,1343,0,0.0,0,0.0,0.34,100.0,Ecuador,['Ecuador'],unknown,0,0,False,1.81,0.0,0.0,0.07,100.0,0.0,0.0,0.0,1.81,2.39,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,5.9,0.07,0.27,12.87,77.08,6.9,60.19,0.0,0.0,8.58,97.66,4.22,36.51,34.09,56.39,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.74,30.77,0.07,0.0,0.07,0.0,0.0,0.0,3.02,57.78,97.37,5.09,8,0.54,50,3.35,7,84.0,9.6,0.64,1.6,0.107,0.0,0.67,0.07,,,,0.0,0,0
S. Ruales,Santiago Daniel  Minda Ruales,-567834,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"RCMF, RDMF, LDMF",RCMF,45,RDMF,21,LDMF,10,24.0,2001-03-15,0,,17,1337,0,0.14,1,0.5700000000000001,11.04,53.66,Ecuador,['Ecuador'],unknown,0,0,False,7.47,6.87,59.8,1.01,53.33,0.34,0.41000000000000003,0.13,3.03,3.71,1.21,3,0.2,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,5,0.34,40.0,0.0,0.07,0.2,33.33,0.07,0.0,0.13,50.0,0.0,0.2,33.33,1.75,46.15,0.07,0.4,0.07,13.26,0.07,0.34,23.16,79.36,7.94,61.02,3.03,93.33,19.45,82.7,3.5700000000000003,64.15,20.34,26.6,0.04,0.67,0.0,0.0,0.0,0.0,0.13,4.91,63.01,0.54,25.0,0.34,40.0,0.27,0.0,4.44,62.12,88.41,9.29,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.01,0.4,0.0,0.0,0.4,0,0
J. Porozo,José Washington Porozo Palomino,449615,Vargas Torres,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-16305_120x120.png,,"RCMF, LCMF",RCMF,33,LCMF,23,,0,29.0,1996-02-12,0,,22,1333,3,0.98,1,0.88,14.38,47.42,Ecuador,['Ecuador'],,0,0,False,4.32,4.39,47.69,2.5,45.95,0.41000000000000003,0.54,0.07,1.82,2.45,1.42,2,0.14,0,0.0,1.35,0.2,2,0.14,0.07,1,0.07,14,0.9500000000000001,35.71,14.286,0.07,0.9500000000000001,28.57,0.34,20.0,0.54,37.5,0.2,0.9500000000000001,78.57,5.13,52.63,0.88,0.27,0.0,20.93,1.15,1.76,31.4,81.72,9.99,70.95,5.4,96.25,27.14,87.06,3.38,52.0,19.15,32.2,0.06,1.01,0.07,0.0,0.2,0.0,0.34,5.13,59.21,2.36,42.86,0.9500000000000001,14.29,0.9500000000000001,0.34,4.86,80.56,84.66,11.01,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.5,0.68,0.14,0.0,0.74,0,0
J. Paredes,Juan Carlos Paredes Reasco,72314,22 de Julio,22 de Julio,https://cdn5.wyscout.com/photos/team/public/g-23426_120x120.png,Liga Pro Serie B,"RCMF, RB, RDMF",RCMF,38,RB,30,RDMF,11,37.0,1987-07-08,150000,,16,1332,1,0.8300000000000001,0,0.06,12.57,47.85,Ecuador,['Ecuador'],right,179,72,False,5.74,4.73,61.43,0.68,40.0,0.34,0.5,0.2,2.5,3.69,0.47000000000000003,2,0.14,0,0.0,0.54,0.07,0,0.0,0.06,0,0.0,4,0.27,50.0,25.0,0.0,0.34,20.0,0.0,0.0,0.34,20.0,0.0,0.54,50.0,5.61,42.17,0.07,0.27,0.0,22.36,0.88,2.09,33.65,79.12,15.34,69.6,4.66,94.2,27.23,84.12,6.08,60.0,21.66,38.81,0.0,0.14,0.0,0.0,0.14,50.0,0.07,7.36,61.47,1.08,25.0,0.54,37.5,0.14,0.07,7.84,75.0,86.88,10.81,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.68,0.34,0.0,0.0,0.07,1,100
A. Delgado,Aderlyn Johao Delgado De Jesús,-567879,Cumbayá,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,,"RCMF, RCMF3, AMF",RCMF,33,RCMF3,23,AMF,10,23.0,2001-07-21,0,,25,1329,1,1.01,0,1.1400000000000001,22.96,51.62,Ecuador,['Ecuador'],unknown,0,0,False,6.98,7.04,60.58,1.76,50.0,0.34,0.51,0.2,2.37,3.56,1.96,1,0.07,0,0.0,1.83,0.07,1,0.07,0.07,0,0.0,27,1.83,29.63,3.7039999999999997,0.0,0.9500000000000001,57.14,0.27,100.0,0.68,40.0,0.07,1.35,55.0,10.84,47.5,0.34,1.15,0.14,20.32,0.61,3.39,29.46,84.14,8.53,76.98,4.6,88.24,23.36,88.41,5.28,69.23,19.8,33.32,0.08,0.68,0.0,0.0,0.07,0.0,0.34,5.62,78.31,1.56,52.17,0.47000000000000003,57.14,0.41000000000000003,0.47000000000000003,5.49,81.48,87.43,11.85,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.76,1.02,0.34,40.0,0.54,0,0
D. Camacho,Davis Darío Camacho Navarrete,-132708,Cumbayá,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,"LCMF, DMF, LCMF3",LCMF,30,DMF,25,LCMF3,13,27.0,1998-02-10,125000,2026-12-31,14,1328,0,0.32,0,0.31,17.62,56.15,Ecuador,['Ecuador'],,175,0,False,9.96,7.18,66.04,1.49,36.36,1.08,1.6600000000000001,0.0,4.13,6.33,1.49,4,0.27,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,9,0.61,22.22,0.0,0.0,0.47000000000000003,28.57,0.41000000000000003,33.33,0.07,0.0,0.0,1.3599999999999999,60.0,6.91,50.98,0.47000000000000003,0.75,0.07,22.91,0.68,1.83,33.89,80.2,11.93,69.89,4.34,90.63,30.97,84.68,2.51,32.43,17.97,29.61,0.02,0.54,0.07,0.0,0.27,25.0,0.14,5.49,65.43,1.15,29.41,0.2,0.0,0.41000000000000003,0.14,5.42,67.5,85.45,11.18,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.49,0.14,0.0,0.0,0.0,0,0
E. Cabezas,Esnaider Eliecer Cabezas Castillo,-243463,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,"CB, LCB",CB,75,LCB,13,,0,26.0,1999-02-27,0,2026-12-31,16,1319,0,0.30000000000000004,0,0.15,7.64,66.07,Ecuador,['Ecuador'],,0,0,False,5.53,1.98,75.86,2.05,66.67,0.2,0.29,0.68,3.8200000000000003,5.4,0.34,0,0.0,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,5,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,66.67,1.5,59.09,0.48,0.2,0.0,27.09,0.27,0.55,42.58,89.26,15.69,79.57,1.5,95.45,37.32,93.42,5.25,59.74,20.84,35.46,0.01,0.07,0.07,0.0,0.0,0.0,0.0,1.8399999999999999,62.96,0.0,0.0,0.07,0.0,0.0,0.0,5.87,50.0,96.25,19.99,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.05,0.07,0.07,0.0,0.0,0,0
J. Arcos,Jorge Yardel Arcos Angulo,-472853,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,"RB, RCB",RB,73,RCB,12,,0,19.0,2005-08-31,0,,17,1315,2,0.48,1,0.25,10.2,48.32,Ecuador,['Ecuador'],right,183,74,False,7.39,5.89,50.0,1.44,47.62,0.8200000000000001,1.13,0.34,3.63,4.97,1.71,5,0.34,0,0.0,0.68,0.14,2,0.14,0.03,1,0.07,6,0.41000000000000003,33.33,33.333,0.07,0.89,46.15,0.0,0.0,0.89,46.15,0.0,0.34,40.0,0.96,50.0,0.8200000000000001,0.68,0.0,21.15,1.71,0.34,30.18,79.82,13.96,72.55,1.6400000000000001,95.83,25.53,86.06,3.76,45.45,21.3,39.71,0.02,0.48,0.0,0.0,0.07,0.0,0.07,4.93,68.06,1.1,50.0,0.34,40.0,0.14,0.41000000000000003,7.19,69.52,88.96,10.54,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.44,0.0,0.0,0.0,0.0,0,0
J. Kouffati,Jacobo Salvador Kouffati,142116,Atlético Vinotinto,Atlético Vinotinto,https://cdn5.wyscout.com/photos/team/public/g-23427_120x120.png,,"CF, LW, LCMF3",CF,32,LW,17,LCMF3,16,31.0,1993-06-30,100000,2026-12-31,21,1310,1,1.37,2,2.16,14.5,43.6,Venezuela,['Venezuela'],right,170,71,False,5.02,4.26,51.61,0.76,27.27,0.6900000000000001,0.97,0.14,2.13,3.01,1.99,1,0.07,0,0.0,1.58,0.07,1,0.07,0.09,0,0.0,24,1.65,25.0,4.167,0.14,0.89,30.77,0.55,37.5,0.34,20.0,0.07,2.27,39.39,7.76,41.59,1.1,1.24,0.07,18.41,0.76,1.72,26.24,84.03,6.11,70.79,6.73,92.86,23.43,88.86,1.92,50.0,17.2,24.63,0.15,1.58,0.0,0.07,0.0,0.0,0.14,3.92,68.42,1.58,26.09,0.07,0.0,0.41000000000000003,0.07,3.16,91.3,83.19,8.18,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.76,1.99,0.41000000000000003,0.0,3.3,0,0
J. Viscarra,Jorge Viscarra,-472869,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,"DMF, LCB, RDMF",DMF,30,LCB,18,RDMF,11,20.0,2005-02-25,0,,15,1299,0,0.46,0,0.07,15.24,58.64,Ecuador,['Ecuador'],unknown,0,0,False,8.18,7.48,60.19,2.7,61.54,0.0,0.0,0.21,3.67,5.15,1.8,6,0.42,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,8,0.55,12.5,0.0,0.0,0.28,50.0,0.0,0.0,0.21,33.33,0.0,0.55,50.0,2.36,50.0,0.6900000000000001,0.62,0.0,15.03,0.21,0.9,26.54,74.67,11.43,61.82,2.7,94.87,21.13,80.0,5.2,54.67,21.75,40.61,0.0,0.14,0.07,0.0,0.14,50.0,0.0,5.4,64.1,1.18,35.29,0.55,37.5,0.35000000000000003,0.07,7.07,65.69,81.2,8.11,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.7,0.07,0.0,0.0,0.0,0,0
J. Almeida,Jalmar Johan Almeida Márquez,-322837,Cumbayá,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,,"LB5, CF, LB",LB5,32,CF,20,LB,12,26.0,1999-01-29,0,,16,1285,2,1.54,1,2.18,10.16,45.52,Ecuador,['Ecuador'],left,0,0,False,3.92,3.71,64.15,1.6800000000000002,33.33,0.14,0.19,0.0,1.4,1.9300000000000002,0.56,0,0.0,0,0.0,1.75,0.14,2,0.14,0.11,0,0.0,15,1.05,46.67,13.333,0.07,1.96,39.29,1.54,27.27,0.28,75.0,0.21,0.77,63.64,3.64,32.69,1.05,0.84,0.07,19.47,1.8900000000000001,0.49,25.7,77.66,7.91,69.03,4.97,91.55,19.68,87.54,4.13,49.15,20.97,39.8,0.15,0.98,0.07,0.0,0.0,0.0,0.35000000000000003,4.27,68.85,2.1,40.0,0.42,50.0,0.35000000000000003,0.7000000000000001,4.97,80.28,79.67,8.61,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.6800000000000002,0.7000000000000001,0.35000000000000003,20.0,1.6099999999999999,0,0
J. De la Cruz,Jonathan Oswaldo De la Cruz Valverde,132642,Cumbayá,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,,"RCMF, DMF, RDMF",RCMF,35,DMF,28,RDMF,13,32.0,1992-07-18,10000,,16,1284,3,3.27,2,1.42,12.13,54.34,Ecuador,['Ecuador'],left,175,72,False,4.98,5.54,56.96,0.56,62.5,0.07,0.11,0.07,1.75,2.8200000000000003,1.47,5,0.35000000000000003,0,0.0,0.84,0.21,0,0.0,0.23,0,0.0,10,0.7000000000000001,60.0,30.0,0.14,0.49,28.57,0.28,0.0,0.14,50.0,0.07,0.49,42.86,5.26,50.67,0.21,1.19,0.0,39.11,0.28,1.82,52.57,88.67,15.84,77.88,7.01,98.0,43.25,92.38,8.83,73.81,20.78,36.23,0.1,1.75,0.0,0.0,0.07,100.0,0.21,9.25,77.27,1.54,45.45,0.7000000000000001,50.0,0.63,0.14,8.97,82.81,94.19,22.92,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.56,2.17,0.14,0.0,2.8,4,75
J. Medina,John Jairo Medina Solís,479459,Gualaceo,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,"DMF, LDMF, RCB",DMF,46,LDMF,22,RCB,19,32.0,1992-10-13,175000,2026-12-31,13,1279,0,0.06,0,0.01,10.91,51.61,Ecuador,['Ecuador'],,171,0,False,7.74,6.05,56.98,1.62,39.13,0.49,0.77,0.21,3.8,5.96,2.04,7,0.49,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,4,0.28,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.97,46.43,0.14,0.28,0.0,20.48,0.35000000000000003,0.77,33.57,85.95,12.6,75.98,2.11,86.67,28.01,91.21,5.5600000000000005,59.49,22.23,38.33,0.0,0.14,0.0,0.0,0.0,0.0,0.0,5.35,72.37,0.21,33.33,0.14,0.0,0.07,0.0,6.47,72.83,93.43,14.99,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.62,0.0,0.0,0.0,0.07,0,0
I. Kestler,Ivo Kestler,-210035,Arsenal,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/114_120x120.png,Prim B Metro,CF,CF,95,,0,,0,26.0,1998-06-12,0,2026-12-31,26,1277,4,4.15,0,0.99,15.43,31.51,Argentina,['Argentina'],right,181,81,False,1.76,2.04,37.93,8.53,34.71,0.07,0.1,0.14,0.92,1.35,0.78,2,0.14,0,0.0,0.92,0.28,4,0.28,0.29,1,0.07,27,1.9,37.04,14.815,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.35000000000000003,60.0,3.17,20.0,3.1,0.35000000000000003,0.0,5.64,1.2,0.49,8.46,74.17,2.26,56.25,2.18,87.1,8.03,76.32,0.28,50.0,14.46,3.88,0.07,0.49,0.21,0.0,0.0,0.0,0.07,1.06,80.0,0.63,66.67,0.0,0.0,0.63,0.0,0.99,71.43,77.42,2.18,0,,0,,0,0.0,0.0,0.0,,,0.14,,8.53,0.0,0.0,0.0,0.0,0,0
