Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Pantelić,Djordje  Pantelić,-129345,Spartak Kostroma,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3983_120x120.png,FNL 2,"LW, RW, LAMF",LW,62,RW,14,LAMF,12,26,1999-11-29,300000,2027-06-30,18,1387,4,2.55,1,1.53,19.73,41.78,Serbia,['Serbia'],right,180,70,False,5.45,4.41,57.35,2.73,33.33,0.0,0.0,0.0,2.92,3.87,1.23,2,0.13,1,0.06,3.24,0.26,4,0.26,0.17,1,0.06,26,1.69,46.15,15.385,0.06,2.73,28.57,2.08,34.38,0.58,11.11,0.39,3.44,49.06,9.6,43.24,3.44,1.3599999999999999,0.32,12.33,2.5300000000000002,2.4,18.17,60.36,5.78,49.44,3.7,85.96,14.02,68.06,1.56,41.67,18.88,26.18,0.1,0.71,0.0,0.0,0.0,0.0,0.52,2.34,50.0,2.08,43.75,0.13,50.0,0.65,0.71,3.18,67.35,53.95,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.06,0.0,0.0,0.0,0,0.0
S. Jakovljević,Slobodan Jakovljević,145245,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,RCB,RCB,95,,0,,0,36,1989-05-26,50000,2026-05-31,17,1375,1,1.25,0,0.0,15.77,63.07,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,186,84,False,8.64,5.89,72.22,5.76,67.05,0.07,0.1,0.46,4.32,6.51,1.24,4,0.26,0,0.0,0.26,0.07,1,0.07,0.08,1,0.07,7,0.46,28.57,14.286,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.07,100.0,1.6400000000000001,56.0,0.52,1.77,0.13,30.83,0.33,0.59,48.17,85.73,21.21,76.23,3.93,95.0,40.06,92.32,8.05,52.85,22.76,38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,71.22,0.26,25.0,0.46,28.57,0.13,0.0,10.08,77.27,93.99,18.52,0,,0,,0,0.0,0.0,0.0,,,2.81,,5.76,0.0,0.0,0.0,0.0,0,0.0
K. Sesar,Kristijan Sesar,-196990,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,CF,CF,94,,0,,0,25,2001-04-04,0,2028-06-30,26,1366,2,2.81,1,0.71,30.64,31.83,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",left,188,0,False,4.61,4.35,51.52,7.25,28.18,0.2,0.24,0.07,2.17,2.63,1.98,3,0.2,1,0.07,1.71,0.13,2,0.13,0.19,0,0.0,20,1.32,50.0,10.0,0.07,0.33,0.0,0.26,0.0,0.0,0.0,0.13,1.9100000000000001,55.17,14.23,27.78,2.04,1.38,0.2,8.37,1.9100000000000001,2.04,16.34,81.05,2.7,60.98,6.39,90.72,15.75,83.26,0.26,50.0,14.48,3.68,0.05,0.72,0.07,0.0,0.0,0.0,0.33,1.32,55.0,0.59,66.67,0.0,0.0,0.46,0.07,1.58,62.5,81.48,3.56,0,,0,,0,0.0,0.0,0.0,,,0.07,,7.25,0.0,0.0,0.0,0.0,0,0.0
D. Hasanović,Dino Hasanović,407936,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"LDMF, DMF, RDMF",LDMF,37,DMF,28,RDMF,12,30,1996-01-21,200000,2026-05-31,23,1365,0,0.29,0,0.01,16.68,51.78,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,178,69,False,7.71,7.78,54.24,2.9,50.0,0.46,0.58,0.13,3.03,3.81,2.37,9,0.59,0,0.0,0.66,0.0,0,0.0,0.02,0,0.0,3,0.2,66.67,0.0,0.0,0.26,0.0,0.2,0.0,0.07,0.0,0.07,0.66,80.0,3.96,51.67,0.33,0.2,0.0,11.27,0.2,1.9100000000000001,22.48,75.66,9.1,57.97,3.03,97.83,20.44,79.68,1.85,39.29,17.21,14.41,0.0,0.07,0.07,0.0,0.0,0.0,0.0,2.9,47.73,0.53,37.5,0.13,0.0,0.26,0.0,2.84,58.14,88.14,7.78,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.9,0.0,0.0,0.0,0.0,0,0.0
F. Gogić,Faruk Gogić,-130766,Spartak Kostroma,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3983_120x120.png,FNL 2,"RCMF, AMF, RCMF3",RCMF,58,AMF,16,RCMF3,14,26,1999-10-04,250000,2027-06-30,17,1349,2,1.69,1,0.43,22.48,50.74,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,192,86,False,7.14,6.4,54.17,6.8100000000000005,59.8,0.4,0.53,0.47000000000000003,3.27,4.32,2.8,5,0.33,0,0.0,1.67,0.13,2,0.13,0.11,0,0.0,15,1.0,40.0,13.333,0.07,1.07,50.0,0.07,100.0,1.0,46.67,0.07,1.27,52.63,6.0,41.11,1.4,0.2,0.0,8.67,0.8,1.73,16.61,60.24,7.47,54.46,1.4,90.48,12.54,64.89,3.07,45.65,19.98,29.61,0.03,0.2,0.0,0.0,0.07,100.0,0.07,3.6,59.26,1.07,43.75,0.33,80.0,0.27,0.53,4.14,58.06,61.76,4.54,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
M. Matic,Marko Matic,-477498,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"CF, AMF",CF,48,AMF,21,,0,20,2005-12-04,0,2028-05-31,26,1348,4,2.08,0,0.22,17.83,43.45,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,6.54,7.01,56.19,3.47,30.77,0.93,1.19,0.07,1.67,2.13,2.14,5,0.33,0,0.0,1.4,0.27,4,0.27,0.14,2,0.13,20,1.34,50.0,20.0,0.0,0.47000000000000003,28.57,0.13,50.0,0.33,20.0,0.07,1.0,60.0,5.01,40.0,1.74,0.6000000000000001,0.0,12.08,1.1400000000000001,1.27,15.56,70.39,5.54,57.83,2.0,93.33,13.69,73.66,1.47,50.0,19.71,26.47,0.01,0.33,0.13,0.07,0.0,0.0,0.13,3.27,65.31,1.34,45.0,0.13,50.0,0.4,0.07,2.74,68.29,72.94,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.07,0.0,0.0,0.2,0,0.0
N. Djurić,Nikola Djurić,-582561,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"LCB, LCB3, RCB",LCB,50,LCB3,22,RCB,21,19,2006-12-19,0,2029-05-31,19,1344,0,0.68,1,0.0,12.99,57.73,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,0,0,True,8.71,3.55,62.26,5.63,61.9,0.2,0.29,0.54,6.29,9.13,1.07,3,0.2,1,0.07,0.2,0.0,0,0.0,0.05,0,0.0,5,0.33,20.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,40.0,1.47,40.91,0.6000000000000001,0.33,0.0,19.55,0.27,0.2,35.83,76.64,18.08,64.81,2.75,87.8,28.59,83.37,7.23,50.0,22.1,31.16,0.0,0.07,0.0,0.0,0.0,0.0,0.0,5.16,53.25,0.47000000000000003,14.29,0.07,100.0,0.07,0.0,8.1,69.42,91.21,12.19,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,5.63,0.0,0.0,0.0,0.0,0,0.0
V. Rogan,Viktor Rogan,-120224,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"RB, LB",RB,70,LB,13,,0,23,2002-12-12,0,2027-05-31,16,1326,0,0.81,1,1.65,16.43,60.33,Serbia,['Serbia'],right,178,63,False,8.76,7.26,67.29,2.92,65.12,0.48,0.76,0.34,3.39,5.4,1.15,2,0.14,0,0.0,1.3599999999999999,0.0,0,0.0,0.06,0,0.0,7,0.48,14.29,0.0,0.07,2.58,28.95,0.2,0.0,2.38,31.43,0.27,0.75,72.73,4.21,50.0,1.22,1.02,0.2,27.62,0.88,1.3599999999999999,40.38,78.49,16.02,67.8,6.45,97.89,33.19,87.93,4.68,37.68,18.33,33.02,0.11,0.81,0.07,0.0,0.0,0.0,0.41000000000000003,5.29,61.54,2.04,50.0,0.34,60.0,0.61,0.75,6.45,69.47,82.88,9.91,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.92,0.0,0.0,0.0,0.0,0,0.0
S. Krpić,Sulejman Krpić,134682,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,CF,CF,96,,0,,0,35,1991-01-01,100000,2026-06-30,18,1320,2,3.03,0,0.07,23.59,35.26,Serbia,"['Serbia', 'Bosnia and Herzegovina']",right,187,83,False,3.41,3.27,52.08,13.77,35.64,0.0,0.0,0.0,1.7000000000000002,2.23,1.57,3,0.2,0,0.0,0.8200000000000001,0.14,2,0.14,0.21,1,0.07,19,1.3,47.37,10.526,0.0,0.41000000000000003,33.33,0.2,66.67,0.2,0.0,0.07,0.14,50.0,3.8200000000000003,25.0,2.05,0.34,0.0,10.3,3.0,1.09,17.8,73.56,3.55,46.15,4.3,93.65,16.57,75.72,0.8200000000000001,50.0,14.63,17.31,0.0,0.14,0.0,0.0,0.0,0.0,0.07,1.98,55.17,0.89,38.46,0.0,0.0,0.14,0.14,1.43,66.67,72.37,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.77,0.0,0.0,0.0,0.0,1,0.0
A. Krdžalić,Anes Krdžalić,-209743,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"RCMF, RDMF, LDMF",RCMF,37,RDMF,17,LDMF,16,21,2004-08-28,0,2026-06-30,19,1318,3,1.03,0,0.51,12.63,52.97,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,180,70,False,6.49,4.92,62.5,1.71,32.0,0.14,0.24,0.07,3.2800000000000002,5.69,1.3,3,0.2,0,0.0,1.43,0.2,3,0.2,0.07,0,0.0,16,1.09,31.25,18.75,0.0,0.75,45.45,0.27,50.0,0.41000000000000003,33.33,0.07,0.96,71.43,3.89,54.39,0.61,0.75,0.27,31.41,0.34,1.43,45.96,84.1,14.82,72.81,6.62,94.85,39.88,89.38,5.33,50.0,18.19,35.78,0.03,0.48,0.07,0.0,0.27,25.0,0.14,8.54,70.4,1.9100000000000001,46.43,0.61,33.33,0.61,0.41000000000000003,7.72,80.53,91.5,16.87,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.71,0.0,0.0,0.0,0.14,0,0.0
A. Bajkuša,Antoni Bajkuša,-376658,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"RCMF, RDMF, DMF",RCMF,38,RDMF,19,DMF,18,20,2005-10-19,0,2028-05-31,19,1292,1,1.16,0,0.42,15.88,52.63,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,0,0,False,8.22,7.04,58.42,2.09,46.67,0.56,0.68,0.49,3.55,4.33,2.3,3,0.21,1,0.07,0.42,0.07,1,0.07,0.08,1,0.07,6,0.42,16.67,16.667,0.0,0.28,100.0,0.0,0.0,0.21,100.0,0.0,0.28,25.0,4.04,44.83,0.49,0.28,0.0,13.3,0.35000000000000003,1.81,22.15,81.13,7.04,65.35,3.62,100.0,19.57,85.05,2.3,45.45,17.5,32.89,0.03,0.28,0.0,0.0,0.0,0.0,0.07,3.2,73.91,0.28,50.0,0.0,0.0,0.28,0.21,3.9,58.93,85.32,7.59,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.09,0.0,0.0,0.0,0.0,0,0.0
M. Bašić,Mateo Bašić,-140595,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"RB, LB, LW",RB,21,LB,19,LW,12,27,1998-09-25,100000,2026-06-30,22,1292,1,1.35,2,1.9300000000000002,14.77,49.06,Croatia,['Croatia'],,0,0,False,8.29,7.66,59.09,2.44,37.14,1.11,1.48,0.14,2.65,3.52,2.09,1,0.07,0,0.0,2.37,0.07,1,0.07,0.09,1,0.07,11,0.77,36.36,9.091,0.14,3.34,39.58,1.53,36.36,1.81,42.31,0.42,1.3900000000000001,55.0,3.13,37.78,1.67,0.91,0.21,19.71,1.46,0.35000000000000003,29.67,70.66,10.52,61.59,6.9,85.86,23.75,77.13,2.65,52.63,16.36,23.47,0.13,0.91,0.07,0.07,0.0,0.0,0.56,2.7199999999999998,61.54,2.7199999999999998,51.28,0.07,0.0,0.63,1.32,6.69,61.46,73.79,7.17,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.44,0.0,0.0,0.0,0.0,0,0.0
H. Berbic,Haris Berbic,-544524,Slovan Liberec,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,RCB,RCB,85,,0,,0,19,2006-04-12,0,2030-06-30,14,1291,1,1.13,0,0.34,11.22,66.46,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,7.25,4.6,74.24,4.32,66.13,0.21,0.31,0.42,3.63,5.38,0.98,2,0.14,1,0.07,0.21,0.07,1,0.07,0.08,1,0.07,9,0.63,22.22,11.111,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.07,100.0,0.98,42.86,1.3900000000000001,0.91,0.07,34.58,0.49,0.63,50.26,87.24,20.57,75.59,3.14,95.56,43.08,93.2,6.97,53.0,23.3,43.09,0.02,0.07,0.07,0.0,0.0,0.0,0.07,5.51,56.96,0.42,16.67,0.07,0.0,0.28,0.0,8.23,71.19,95.68,22.59,0,,0,,0,0.0,0.0,0.0,,,2.44,,4.32,0.0,0.0,0.0,0.0,0,0.0
I. Bagarić,Ilija Bagarić,-105087,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"RW, RAMF, RWB",RW,39,RAMF,21,RWB,18,26,1999-07-02,150000,2026-05-31,17,1285,1,1.8,1,0.92,17.09,51.23,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,176,69,False,5.8100000000000005,5.39,53.25,3.5700000000000003,37.25,0.63,0.75,0.07,2.31,2.74,2.52,3,0.21,0,0.0,2.52,0.07,1,0.07,0.13,0,0.0,12,0.84,50.0,8.333,0.07,1.6800000000000002,41.67,0.35000000000000003,40.0,1.33,42.11,0.14,1.96,71.43,6.79,60.82,1.75,1.05,0.07,10.65,1.12,2.8,17.3,70.45,5.8100000000000005,59.04,3.85,90.91,13.8,78.17,2.1,46.67,18.87,25.16,0.06,0.35000000000000003,0.07,0.0,0.07,0.0,0.14,2.45,48.57,1.4,40.0,0.28,0.0,0.42,0.63,3.85,69.09,69.12,4.76,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.5700000000000003,0.07,0.0,0.0,0.56,0,0.0
M. Domančić,Marko Domančić,-250877,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"LW, LAMF, AMF",LW,21,LAMF,15,AMF,11,24,2002-01-13,0,2026-06-30,23,1267,1,1.6800000000000002,1,0.88,18.97,44.94,Croatia,['Croatia'],left,0,0,False,7.1,7.25,59.8,3.27,36.96,0.14,0.19,0.0,2.63,3.43,2.2,3,0.21,0,0.0,1.56,0.07,1,0.07,0.12,0,0.0,22,1.56,27.27,4.545,0.07,0.64,44.44,0.28,75.0,0.36,20.0,0.21,1.1400000000000001,62.5,6.18,41.38,1.7000000000000002,1.07,0.07,11.93,1.56,1.35,20.03,73.05,5.75,56.79,4.4,90.32,18.04,75.98,1.35,47.37,16.48,18.66,0.06,0.43,0.07,0.07,0.43,33.33,0.21,2.27,59.38,0.78,27.27,0.43,16.67,0.21,0.28,2.84,55.0,77.46,5.04,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.27,0.07,0.0,0.0,0.07,0,0.0
F. Posavac,Franjo Posavac,-300792,Lokomotiva Zagreb,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,RB,RB,88,,0,,0,23,2002-08-30,0,2029-06-30,14,1264,2,0.74,0,0.5700000000000001,15.88,57.85,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,184,77,False,8.54,7.41,56.73,2.2800000000000002,62.5,0.5,0.61,0.28,3.84,4.72,1.42,3,0.21,1,0.07,2.92,0.14,2,0.14,0.05,1,0.07,11,0.78,36.36,18.182,0.0,2.92,43.9,0.07,0.0,2.7800000000000002,43.59,0.14,1.78,76.0,4.27,60.0,0.5700000000000001,1.85,0.5,20.44,1.5,1.5,33.89,70.8,13.17,55.68,6.41,92.22,24.21,79.12,6.98,54.08,22.58,36.64,0.04,0.28,0.07,0.0,0.0,0.0,0.21,4.27,40.0,2.99,50.0,0.43,33.33,0.5,1.21,8.83,54.03,75.91,9.75,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Spahic,Armin Spahic,-385076,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,CF,CF,100,,0,,0,25,2000-09-29,0,2027-12-31,16,1263,4,3.35,0,1.6099999999999999,24.16,34.22,Austria,['Austria'],right,205,0,False,2.0,1.85,42.31,8.55,45.0,0.36,0.54,0.07,0.86,1.29,1.43,2,0.14,0,0.0,1.43,0.29,4,0.29,0.24,1,0.07,24,1.71,50.0,16.667,0.0,0.5,28.57,0.14,50.0,0.36,20.0,0.0,0.93,38.46,9.83,27.54,2.99,0.5,0.21,8.98,1.78,1.1400000000000001,15.68,61.36,4.92,55.07,3.63,80.39,14.11,64.65,1.1400000000000001,37.5,16.56,24.07,0.11,0.5,0.0,0.0,0.21,33.33,0.21,2.5700000000000003,58.33,1.07,40.0,0.21,33.33,0.64,0.0,1.92,62.96,54.17,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.55,0.0,0.0,0.0,0.0,0,0.0
B. Cardo,Branko Cardo,-604127,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,LB,LB,79,,0,,0,20,2005-11-03,0,,21,1255,0,0.31,0,0.4,17.5,51.64,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",,0,0,False,8.82,8.68,59.5,2.37,45.45,0.43,0.55,0.07,3.23,4.13,1.94,2,0.14,0,0.0,1.94,0.0,0,0.0,0.02,0,0.0,7,0.5,42.86,0.0,0.0,2.44,26.47,2.22,25.81,0.22,33.33,0.22,2.22,48.39,4.52,44.44,0.5700000000000001,0.65,0.14,10.33,0.65,1.0,18.65,63.08,8.89,54.84,3.23,93.33,13.2,74.46,3.08,41.86,19.8,27.03,0.03,0.43,0.0,0.0,0.07,0.0,0.14,2.65,48.65,1.8599999999999999,26.92,0.14,0.0,0.07,0.65,4.52,52.38,58.82,3.66,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.37,0.07,0.0,0.0,0.0,0,0.0
S. Ogrinec,Sandi Ogrinec,374733,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"LDMF, RCMF, CF",LDMF,39,RCMF,15,CF,13,27,1998-06-05,350000,2026-05-31,28,1237,1,2.79,1,1.75,12.88,45.2,Slovenia,['Slovenia'],right,183,77,False,4.95,4.37,58.33,2.26,48.39,0.07,0.12,0.07,2.33,3.79,0.8,2,0.15,0,0.0,1.24,0.07,1,0.07,0.2,0,0.0,25,1.82,32.0,4.0,0.07,0.73,40.0,0.29,75.0,0.44,16.67,0.15,0.9500000000000001,38.46,4.8,33.33,1.82,0.9500000000000001,0.07,29.76,0.65,1.02,41.33,87.68,11.57,77.99,9.97,95.62,39.29,89.63,1.31,55.56,16.3,11.44,0.13,0.73,0.07,0.15,0.0,0.0,0.22,4.15,82.46,1.53,76.19,0.15,100.0,1.09,0.22,4.58,76.19,91.67,11.35,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.26,0.0,0.0,0.0,0.9500000000000001,0,0.0
B. Varga,Boris Varga,167057,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"RB, RCB",RB,86,RCB,12,,0,32,1993-08-14,200000,2027-05-31,15,1220,0,0.36,0,0.74,13.8,52.41,Serbia,['Serbia'],right,185,0,False,10.25,7.97,54.63,2.14,48.28,0.74,0.93,0.07,5.16,6.54,2.58,5,0.37,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,6,0.44,16.67,0.0,0.0,0.81,36.36,0.0,0.0,0.81,36.36,0.15,0.15,50.0,2.07,57.14,0.37,0.66,0.07,20.21,0.89,1.18,30.61,76.39,14.02,68.95,4.06,89.09,25.89,83.19,3.98,38.89,19.17,33.28,0.05,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,3.02,53.66,0.74,50.0,0.22,33.33,0.15,0.30000000000000004,6.64,55.56,78.51,8.93,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.14,0.07,0.0,0.0,0.0,0,0.0
M. Ritzmaier,Marcel Ritzmaier,86919,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"RW, RAMF, CF",RW,22,RAMF,22,CF,21,33,1993-04-22,200000,2026-06-30,15,1219,2,1.6400000000000001,4,2.32,12.48,42.01,Austria,['Austria'],left,180,74,False,4.43,4.8,47.69,1.33,38.89,0.22,0.34,0.30000000000000004,1.92,2.93,1.85,2,0.15,0,0.0,2.14,0.15,2,0.15,0.12,0,0.0,22,1.62,40.91,9.091,0.30000000000000004,1.11,26.67,0.44,16.67,0.66,33.33,0.15,1.62,68.18,3.84,48.08,1.48,0.74,0.30000000000000004,25.77,2.29,0.66,32.93,79.82,8.2,66.67,9.16,91.94,28.87,82.86,2.95,70.0,18.23,32.53,0.17,1.4,0.07,0.0,0.22,33.33,0.52,3.91,67.92,2.36,53.13,0.74,50.0,1.18,0.37,4.73,70.31,82.01,10.26,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.33,1.11,0.22,100.0,1.7000000000000002,0,0.0
D. Kerkez,Dejan Kerkez,414143,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"LCB, LCB3",LCB,88,LCB3,10,,0,30,1996-01-20,750000,2026-06-30,13,1212,0,0.0,0,0.12,8.76,61.02,Serbia,['Serbia'],both,190,84,False,8.61,3.71,78.0,3.34,55.56,0.52,0.65,0.30000000000000004,5.2,6.48,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,25.0,0.15,0.15,0.0,24.58,0.22,0.15,40.4,83.09,19.53,72.24,1.8599999999999999,96.0,31.34,92.42,8.99,51.24,23.79,38.61,0.01,0.15,0.0,0.0,0.0,0.0,0.0,4.83,53.85,0.59,25.0,0.22,100.0,0.22,0.0,8.32,64.29,94.09,16.34,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.34,0.0,0.0,0.0,0.0,0,0.0
D. Vuković,David Vuković,-262025,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"LAMF, LW",LAMF,59,LW,40,,0,22,2003-12-21,0,2027-05-31,21,1211,6,4.68,3,2.46,19.69,47.17,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,2.9699999999999998,2.6,48.57,1.19,25.0,0.07,0.11,0.0,1.6400000000000001,2.32,0.74,0,0.0,0,0.0,5.13,0.45,5,0.37,0.35000000000000003,0,0.0,36,2.68,38.89,16.667,0.22,3.05,29.27,2.9,30.77,0.15,0.0,0.37,4.83,64.62,14.94,50.75,3.27,2.75,0.22,20.14,1.04,2.75,28.84,78.61,6.17,74.7,7.13,95.83,25.19,85.25,0.67,55.56,19.15,13.3,0.18,1.49,0.0,0.07,0.15,50.0,1.04,3.27,72.73,3.7199999999999998,48.0,0.07,100.0,1.19,0.8200000000000001,4.31,82.76,75.76,9.81,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.19,0.8200000000000001,0.30000000000000004,0.0,1.04,2,50.0
F. Agyemang,Felix Osei  Agyemang,-683303,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"RCMF, DMF, LCMF",RCMF,36,DMF,29,LCMF,14,19,2006-12-14,0,2026-06-30,24,1202,0,0.1,1,0.03,17.82,50.0,Ghana,['Ghana'],unknown,0,0,False,7.79,7.11,53.68,1.9500000000000002,34.62,0.6000000000000001,0.77,0.15,3.37,4.31,2.7,9,0.67,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,4,0.30000000000000004,0.0,0.0,0.07,0.37,60.0,0.07,100.0,0.30000000000000004,50.0,0.0,1.12,60.0,6.51,51.72,0.0,0.45,0.07,15.5,0.37,1.9500000000000002,26.21,80.29,7.49,64.0,3.9699999999999998,90.57,23.74,84.23,2.1,39.29,17.91,23.49,0.0,0.15,0.0,0.0,0.0,0.0,0.15,3.44,58.7,0.52,28.57,0.22,0.0,0.0,0.15,3.8200000000000003,50.98,88.57,10.48,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
