Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Nakamura,Kento Nakamura,-189826,Reilac Shiga,Reilac Shiga,https://cdn5.wyscout.com/photos/team/public/g10767_120x120.png,J3 League,RCMF,RCMF,92,,0,,0,28,1997-09-01,0,,4,396,0,0.01,0,0.4,9.32,53.66,Japan,['Japan'],right,175,0,False,7.73,5.45,66.67,2.05,44.44,0.0,0.0,0.45,4.09,5.51,0.45,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,2,0.45,0.0,0.0,0.0,2.05,33.33,1.1400000000000001,60.0,0.91,0.0,0.23,0.23,100.0,1.3599999999999999,16.67,0.23,0.68,0.23,38.64,0.23,0.23,53.86,81.01,17.95,65.82,8.86,97.44,44.77,87.82,7.27,50.0,18.0,37.75,0.09,1.5899999999999999,0.0,0.23,0.0,0.0,0.91,9.77,60.47,3.41,33.33,0.23,0.0,0.91,0.91,7.5,60.61,85.9,17.73,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.05,1.5899999999999999,0.23,0.0,1.82,0,0
G. Lee,Gi-san Lee,-810278,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,CB,CB,99,,0,,0,22,2003-12-08,0,,4,396,0,0.0,0,0.0,15.0,74.24,Japan,['Japan'],unknown,0,0,False,11.59,5.91,76.92,6.14,77.78,0.23,0.27,0.45,6.82,8.04,0.68,1,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.23,100.0,0.91,50.0,0.0,0.0,0.0,30.68,0.0,0.68,39.55,82.18,14.77,61.54,1.3599999999999999,66.67,32.27,92.96,7.05,35.48,23.32,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,43.33,0.91,25.0,0.0,0.0,0.23,0.0,5.45,66.67,96.51,19.55,0,,0,,0,0.0,0.0,0.0,,,0.45,,6.14,0.0,0.0,0.0,0.0,0,0
A. Ueno,Akito Ueno,-418971,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,LWB,LWB,99,,0,,0,25,2000-09-14,0,,4,396,0,0.79,0,0.12,15.23,56.72,Japan,['Japan'],left,175,0,False,6.36,3.64,56.25,4.77,52.38,0.0,0.0,0.0,4.32,5.09,0.91,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.18,0,0.0,4,0.91,0.0,0.0,0.0,1.3599999999999999,16.67,1.3599999999999999,16.67,0.0,0.0,0.23,1.5899999999999999,71.43,6.14,59.26,1.3599999999999999,1.1400000000000001,0.45,23.18,1.1400000000000001,1.5899999999999999,26.82,74.58,6.59,62.07,6.14,92.59,24.55,79.63,0.91,25.0,15.27,20.59,0.03,0.68,0.23,0.45,0.23,100.0,0.23,1.5899999999999999,71.43,2.05,44.44,0.23,100.0,0.45,0.23,5.0,63.64,66.67,7.5,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.77,0.0,0.0,0.0,0.0,0,0
K. Hayashida,Kaito Hayashida,-159915,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,RCB3,RCB3,99,,0,,0,25,2001-08-29,10000,,4,396,1,0.73,0,0.0,10.68,44.68,Japan,['Japan'],,183,74,False,5.91,3.86,41.18,5.45,58.33,0.23,0.27,0.23,4.09,4.82,0.68,0,0.0,0,0.0,0.45,0.23,1,0.23,0.17,1,0.23,3,0.68,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.68,0.0,0.0,24.55,0.23,0.0,32.05,78.72,15.68,63.77,1.5899999999999999,100.0,24.55,92.59,7.5,33.33,26.22,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,43.48,0.91,0.0,0.0,0.0,0.0,0.0,5.23,78.26,94.12,11.59,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,5.45,0.0,0.0,0.0,0.0,0,0
Sang-Ho Woo,Sang-Ho Woo,413341,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,"RCMF, DMF",RCMF,53,DMF,36,,0,33,1992-12-07,75000,,4,396,1,0.09,0,0.0,7.73,44.12,Japan,"['Japan', 'Korea Republic']",right,174,74,False,5.91,3.64,50.0,2.27,40.0,0.0,0.0,0.45,4.09,4.86,1.82,0,0.0,0,0.0,0.45,0.23,1,0.23,0.02,0,0.0,1,0.23,100.0,100.0,0.0,0.91,25.0,0.45,0.0,0.45,50.0,0.45,0.0,0.0,1.5899999999999999,42.86,0.68,0.45,0.0,20.45,0.0,0.68,32.95,84.14,10.68,68.09,7.95,100.0,30.23,89.47,1.82,25.0,16.95,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,73.33,1.82,25.0,0.0,0.0,0.23,0.45,4.32,57.89,85.71,9.55,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.27,0.23,0.0,0.0,0.0,0,0
K. Aoki,Kokoro Aoki,479393,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,GK,GK,100,,0,,0,26,2000-06-09,0,2027-06-30,4,396,0,0.0,0,0.0,0.0,0.0,Japan,['Japan'],,184,72,False,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.45,80.0,12.27,66.67,0.0,0.0,13.41,98.31,7.05,45.16,29.49,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,46.15,0.0,0.0,0.0,0.0,0.0,0.0,4.77,61.9,100.0,6.14,7,1.5899999999999999,21,4.77,1,66.67,6.59,1.5,-0.41000000000000003,-0.093,0.0,1.3599999999999999,0.0,,,,0.0,0,0
S. Sato,Shibuki Sato,-562015,Roasso Kumamoto,Roasso Kumamoto,https://cdn5.wyscout.com/photos/team/public/g8333_120x120.png,J3 League,GK,GK,100,,0,,0,24,2001-11-01,0,,4,395,0,0.0,0,0.0,0.0,0.0,Japan,['Japan'],unknown,183,0,False,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,0.23,0.0,31.22,78.83,14.58,57.81,0.0,0.0,20.05,96.59,10.71,48.94,31.9,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,41.18,0.23,0.0,0.0,0.0,0.0,0.0,7.29,56.25,98.59,16.18,1,0.23,9,2.05,3,88.89,2.24,0.51,1.24,0.28300000000000003,0.0,3.65,0.0,,,,0.0,0,0
Thae-ha Ri,Thae-ha Ri,-524015,Roasso Kumamoto,Roasso Kumamoto,https://cdn5.wyscout.com/photos/team/public/g8333_120x120.png,J3 League,"CB, LCB",CB,69,LCB,24,,0,23,2003-01-16,0,2027-06-30,4,395,0,0.1,0,0.16,15.27,68.66,Korea DPR,['Korea DPR'],unknown,0,0,False,10.48,5.92,69.23,5.01,68.18,0.23,0.33,0.46,6.15,9.0,0.68,0,0.0,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,2,0.46,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.68,66.67,1.5899999999999999,42.86,0.68,0.0,0.0,38.28,0.23,0.23,54.68,84.17,20.05,65.91,2.05,88.89,48.3,90.09,6.15,40.74,23.15,45.45,0.04,0.46,0.0,0.0,0.0,0.0,0.23,6.38,50.0,0.23,0.0,0.0,0.0,0.23,0.0,7.06,58.06,95.0,27.34,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,5.01,0.0,0.0,0.0,0.0,0,0
S. Hino,Shota Hino,-450269,Ehime,Ehime,https://cdn5.wyscout.com/photos/team/public/g6521_120x120.png,J3 League,"AMF, CF, LWF",AMF,74,CF,12,LWF,12,23,2002-10-16,0,,4,395,3,1.74,1,0.45,11.62,56.86,Japan,['Japan'],right,167,61,False,6.15,4.5600000000000005,65.0,1.82,37.5,0.0,0.0,0.0,3.19,4.52,0.68,2,0.46,0,0.0,3.19,0.68,3,0.68,0.4,1,0.23,14,3.19,50.0,21.429,0.23,2.51,9.09,1.37,16.67,1.1400000000000001,0.0,0.46,1.82,62.5,4.5600000000000005,55.0,2.96,3.42,0.0,54.46,1.1400000000000001,0.91,57.87,77.17,15.27,68.66,10.71,93.62,51.49,81.86,3.87,58.82,15.15,36.44,0.1,1.5899999999999999,0.0,0.0,0.23,100.0,0.91,7.52,72.73,4.78,38.1,0.46,50.0,2.05,0.46,9.8,74.42,72.6,16.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,1.37,0.0,0.0,5.01,0,0
K. Sugiyama,Koji  Sugiyama,-322711,Ehime,Ehime,https://cdn5.wyscout.com/photos/team/public/g6521_120x120.png,J3 League,CB,CB,100,,0,,0,28,1998-04-19,0,,4,395,1,0.43,0,0.0,10.25,62.22,Japan,['Japan'],right,180,0,False,7.29,3.19,50.0,5.92,69.23,0.0,0.0,0.68,5.7,8.06,0.68,1,0.23,0,0.0,0.23,0.23,1,0.23,0.1,0,0.0,1,0.23,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,66.67,0.23,0.0,0.0,46.03,0.46,0.68,58.1,89.8,20.73,79.12,1.82,100.0,53.54,93.19,4.5600000000000005,50.0,20.37,41.35,0.0,0.0,0.23,0.0,0.0,0.0,0.0,3.42,53.33,0.91,0.0,0.0,0.0,0.0,0.0,5.24,52.17,96.9,29.39,0,,0,,0,0.0,0.0,0.0,,,0.91,,5.92,0.0,0.0,0.0,0.0,0,0
S. Tsuji,Shugo Tsuji,435870,Ehime,Ehime,https://cdn5.wyscout.com/photos/team/public/g6521_120x120.png,J3 League,GK,GK,100,,0,,0,29,1997-07-21,150000,2027-06-30,4,395,0,0.0,0,0.0,0.23,100.0,Japan,['Japan'],right,187,80,False,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,14.35,0.23,0.23,24.38,90.65,9.8,76.74,0.23,100.0,19.59,98.84,4.78,57.14,26.32,43.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,44.44,100.0,13.44,3,0.68,16,3.65,2,81.25,4.2,0.96,1.2,0.273,0.0,1.82,0.0,,,,0.0,0,0
Y. Takano,Yui  Takano,-679949,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J3 League,"RDMF, DMF, LCMF",RDMF,49,DMF,38,LCMF,12,26,2000-08-04,0,,4,395,0,0.01,0,0.16,6.38,50.0,Japan,['Japan'],unknown,174,0,False,3.87,3.42,33.33,1.5899999999999999,71.43,0.0,0.0,0.23,2.73,4.24,0.91,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.46,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,0.0,0.0,0.0,33.49,0.23,0.46,45.34,83.92,12.53,56.36,6.38,89.29,40.78,87.71,4.33,52.63,18.94,34.39,0.04,0.46,0.0,0.0,0.0,0.0,0.0,5.24,69.57,0.91,75.0,0.0,0.0,0.68,0.0,5.7,52.0,96.91,22.1,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.5899999999999999,0.46,0.0,0.0,0.91,0,0
H. Sugawara,Hiromichi Sugawara,-326990,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J3 League,GK,GK,100,,0,,0,31,1995-08-10,0,,4,394,0,0.0,0,0.04,0.46,100.0,Japan,['Japan'],,190,80,False,0.23,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.23,0.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,9.14,0.0,0.46,17.13,58.67,14.62,56.25,0.0,0.0,4.34,84.21,12.79,50.0,47.8,54.83,0.01,0.23,0.0,0.0,0.0,0.0,0.23,5.71,44.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,9.59,69.05,80.0,2.2800000000000002,5,1.1400000000000001,19,4.34,1,73.68,4.64,1.06,-0.36,-0.082,0.0,1.1400000000000001,0.23,,,,0.0,0,0
S. Sumida,Sho Sumida,-326980,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J3 League,"RCMF, LCMF, RDMF",RCMF,41,LCMF,33,RDMF,12,27,1999-08-19,0,,4,394,0,0.12,1,0.7000000000000001,7.08,54.84,Japan,['Japan'],left,181,0,False,5.94,2.9699999999999998,53.85,1.83,87.5,0.23,0.34,0.46,4.11,6.07,0.91,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.03,0,0.0,3,0.6900000000000001,0.0,0.0,0.23,1.6,57.14,0.91,50.0,0.6900000000000001,66.67,0.0,0.23,100.0,1.37,16.67,0.23,0.23,0.0,13.02,0.0,0.0,28.32,66.94,13.71,51.67,2.74,100.0,23.07,73.27,3.88,29.41,20.48,34.32,0.16,1.83,0.23,0.0,0.0,0.0,0.91,6.17,51.85,2.74,41.67,0.23,100.0,0.46,1.1400000000000001,6.4,67.86,77.5,9.14,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.83,1.6,0.0,0.0,4.11,0,0
Y. Watahiki,Yasushi Watahiki,-246774,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,LB,LB,100,,0,,0,28,1998-01-21,0,,4,394,0,0.2,1,0.31,9.37,56.1,Japan,['Japan'],right,173,73,False,5.71,3.88,64.71,1.83,62.5,0.0,0.0,0.46,3.2,5.06,0.0,0,0.0,0,0.0,2.06,0.0,0,0.0,0.05,0,0.0,2,0.46,0.0,0.0,0.23,2.9699999999999998,46.15,2.74,41.67,0.23,100.0,0.23,0.6900000000000001,100.0,2.9699999999999998,38.46,1.1400000000000001,0.46,0.23,11.65,0.91,0.46,26.27,70.43,12.34,62.96,2.2800000000000002,90.0,18.96,83.13,4.8,38.1,22.53,45.09,0.07,0.46,0.0,0.0,0.0,0.0,0.46,7.08,48.39,5.03,36.36,0.0,0.0,1.37,1.83,6.85,66.67,74.29,7.99,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.83,0.0,0.0,0.0,0.0,0,0
K. Pytlik,Kevin Pytlik,358937,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,RCB,RCB,100,,0,,0,28,1997-11-14,125000,,4,394,0,0.19,0,0.0,16.9,66.22,Germany,"['Germany', 'Poland']",right,184,84,False,10.96,5.25,60.87,8.22,75.0,0.46,0.72,0.23,7.31,11.57,1.1400000000000001,0,0.0,0,0.0,0.46,0.0,0,0.0,0.04,0,0.0,1,0.23,0.0,0.0,0.0,0.46,50.0,0.0,0.0,0.46,50.0,0.23,0.23,100.0,1.37,33.33,0.23,0.0,0.23,4.34,0.0,0.6900000000000001,20.79,74.73,7.54,63.64,2.9699999999999998,92.31,17.36,78.95,2.9699999999999998,53.85,20.5,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,69.23,0.46,50.0,0.0,0.0,0.0,0.23,5.48,50.0,78.13,7.31,0,,0,,0,0.0,0.0,0.0,,,1.83,,8.22,0.0,0.0,0.0,0.0,0,0
M. Tokida,Masato Tokida,436000,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,LCB,LCB,100,,0,,0,28,1997-11-27,300000,,4,394,0,0.51,0,0.0,12.34,70.37,Japan,['Japan'],left,187,82,False,7.08,3.2,50.0,6.4,78.57,0.23,0.36,0.46,5.25,8.31,1.6,2,0.46,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,1.1400000000000001,0.23,0.23,8.68,0.23,0.91,22.39,65.31,14.39,55.56,2.51,100.0,17.13,77.33,5.25,26.09,24.28,39.62,0.0,0.23,0.0,0.0,0.0,0.0,0.0,7.31,56.25,0.91,0.0,0.0,0.0,0.0,0.0,7.54,69.7,77.78,4.11,0,,0,,0,0.0,0.0,0.0,,,2.06,,6.4,0.0,0.0,0.0,0.0,0,0
Y. Wakasa,Yuji Wakasa,-159820,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J3 League,LCMF,LCMF,97,,0,,0,30,1996-02-09,400000,,4,393,0,0.19,0,0.13,8.7,36.84,Japan,['Japan'],right,170,69,False,4.12,2.29,50.0,2.29,40.0,0.0,0.0,0.46,2.98,4.64,0.92,0,0.0,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,4,0.92,0.0,0.0,0.0,1.15,0.0,0.92,0.0,0.23,0.0,0.0,0.6900000000000001,33.33,3.21,28.57,0.92,0.92,0.0,35.27,0.0,0.46,49.01,82.24,15.8,69.57,8.7,92.11,40.53,88.14,7.33,62.5,17.68,34.57,0.03,0.23,0.0,0.0,0.0,0.0,0.23,10.31,73.33,2.29,20.0,0.0,0.0,0.23,0.0,8.47,78.38,89.19,16.95,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.29,0.0,0.0,0.0,0.0,0,0
K. Uchiyama,Kei Uchiyama,158209,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J3 League,GK,GK,100,,0,,0,33,1993-07-19,100000,,4,393,0,0.0,0,0.0,0.46,100.0,Japan,['Japan'],left,181,74,False,0.46,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.46,0.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,0.46,0.46,27.94,77.05,15.8,62.32,0.0,0.0,15.11,100.0,12.37,51.85,36.04,54.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,34.62,0.23,0.0,0.0,0.0,0.0,0.0,7.79,70.59,100.0,10.31,4,0.92,13,2.98,2,69.23,3.75,0.86,-0.25,-0.057,0.0,2.06,0.23,,,,0.0,0,0
K. Mima,Kazuya Mima,-419018,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J3 League,LB,LB,100,,0,,0,28,1997-12-01,0,,4,392,0,0.23,1,0.13,8.95,56.41,Japan,['Japan'],unknown,0,0,False,6.43,4.82,71.43,0.92,50.0,0.23,0.34,0.46,2.76,4.09,0.92,0,0.0,0,0.0,1.38,0.0,0,0.0,0.05,0,0.0,3,0.6900000000000001,33.33,0.0,0.23,1.6099999999999999,42.86,1.6099999999999999,42.86,0.0,0.0,0.23,0.6900000000000001,66.67,1.38,66.67,0.6900000000000001,0.23,0.23,18.83,0.46,0.46,26.4,67.83,11.71,45.1,2.5300000000000002,81.82,20.89,78.02,3.9,23.53,20.71,34.75,0.03,0.92,0.0,0.0,0.0,0.0,0.6900000000000001,3.9,52.94,2.3,50.0,0.0,0.0,0.23,0.6900000000000001,6.43,64.29,88.64,10.1,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.92,0.0,0.0,0.0,0.0,0,0
H. Konishi,Hiroto  Konishi,-679824,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J3 League,"RWB, RW, RAMF",RWB,73,RW,13,RAMF,12,23,2002-11-12,0,,4,392,1,0.48,1,1.33,16.53,51.39,Japan,['Japan'],unknown,171,0,False,8.04,5.05,72.73,2.5300000000000002,36.36,0.0,0.0,0.6900000000000001,4.36,7.8100000000000005,0.92,1,0.23,0,0.0,4.82,0.23,1,0.23,0.11,0,0.0,8,1.8399999999999999,12.5,12.5,0.23,5.28,34.78,0.0,0.0,5.28,34.78,0.46,4.13,66.67,7.8100000000000005,44.12,3.21,2.3,0.23,20.89,2.98,0.46,28.7,63.2,5.97,53.85,6.89,83.33,21.58,69.15,2.3,60.0,18.36,43.92,0.31,2.3,0.23,0.0,0.0,0.0,2.07,2.98,76.92,5.28,47.83,0.23,0.0,1.15,2.3,7.58,63.64,58.54,9.41,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.5300000000000002,0.92,0.0,0.0,3.44,0,0
R. Kamigaki,Riku Kamigaki,-243532,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J3 League,"RCMF, RB, RCB3",RCMF,59,RB,21,RCB3,10,28,1998-07-14,175000,,4,392,0,0.26,1,0.26,8.95,56.41,Japan,['Japan'],right,179,70,False,7.12,3.9,52.94,2.76,66.67,0.23,0.41000000000000003,0.23,4.82,8.63,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.06,0,0.0,3,0.6900000000000001,33.33,0.0,0.23,0.92,25.0,0.23,0.0,0.6900000000000001,33.33,0.0,0.0,0.0,1.38,50.0,0.92,0.0,0.23,25.03,0.46,0.92,36.96,82.61,13.09,73.68,7.8100000000000005,88.24,32.37,87.94,3.67,50.0,17.06,40.8,0.06,0.23,0.0,0.0,0.0,0.0,0.23,4.13,83.33,0.92,0.0,0.0,0.0,0.0,0.23,6.2,59.26,82.98,10.79,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.76,0.0,0.0,0.0,0.0,0,0
R. Arai,Ryo  Arai,-810232,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,LWB,LWB,100,,0,,0,23,2003-07-01,0,,4,391,0,0.24,1,0.28,13.81,58.33,Japan,['Japan'],unknown,0,0,False,9.44,5.52,66.67,2.76,50.0,0.0,0.0,0.46,5.75,6.41,0.46,0,0.0,0,0.0,2.76,0.0,0,0.0,0.06,0,0.0,8,1.8399999999999999,37.5,0.0,0.23,1.38,33.33,1.15,40.0,0.23,0.0,0.46,2.5300000000000002,63.64,4.83,57.14,1.38,2.3,0.0,18.41,0.46,1.15,29.0,73.81,13.12,59.65,6.68,96.55,22.79,82.83,4.83,42.86,18.36,38.77,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,4.37,63.16,2.76,50.0,0.23,100.0,0.6900000000000001,0.6900000000000001,7.83,61.76,70.0,4.6,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.76,0.0,0.0,0.0,0.0,0,0
R. Momoi,Ryo Momoi,-793041,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,GK,GK,100,,0,,0,23,2002-11-13,0,,4,391,0,0.0,0,0.0,1.15,100.0,Japan,['Japan'],,183,0,False,0.23,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.23,0.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,11.97,0.6900000000000001,0.92,19.8,65.12,13.81,55.0,0.0,0.0,8.06,97.14,11.51,44.0,40.82,54.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,37.5,0.0,0.0,0.0,0.0,0.23,0.0,7.14,70.97,90.0,4.6,6,1.38,20,4.6,1,70.0,6.15,1.42,0.15,0.035,0.0,1.8399999999999999,0.46,,,,0.0,0,0
S. Nikaido,Seiya Nikaido,-418992,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,CB,CB,98,,0,,0,25,2000-11-02,0,,4,391,0,0.0,0,0.0,7.37,59.38,Japan,['Japan'],unknown,0,0,False,5.75,2.07,55.56,3.45,60.0,0.23,0.26,1.15,4.37,4.87,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.23,0.23,28.54,0.6900000000000001,0.46,39.82,86.13,10.59,60.87,2.3,100.0,35.22,92.16,4.6,40.0,20.44,37.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,50.0,0.46,0.0,0.0,0.0,0.0,0.0,3.68,56.25,96.84,21.87,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.45,0.0,0.0,0.0,0.0,0,0
