Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Cox,David Cox,-179766,,Milwaukee Panthers,,,"RDMF, LDMF, RB",RDMF,34,LDMF,31,RB,14,25.0,2000-09-27,0,,11,502,0,0.05,0,1.05,25.46,54.93,United States,['United States'],,183,66,False,13.09,11.12,70.97,5.74,34.38,0.72,0.85,0.72,4.48,5.32,1.25,0,0.0,0,0.0,1.79,0.0,0,0.0,0.01,0,0.0,4,0.72,0.0,0.0,0.0,1.25,85.71,0.0,0.0,1.25,85.71,0.0,1.08,50.0,2.87,50.0,0.9,0.72,0.36,21.69,0.18,0.72,38.01,75.94,15.42,62.79,4.48,96.0,32.99,81.52,3.76,23.81,17.91,26.41,0.19,1.43,0.0,0.0,0.18,100.0,0.36,6.8100000000000005,68.42,2.15,58.33,0.54,33.33,1.08,1.08,10.22,77.19,86.11,12.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
F. Heitzer,Frederic Heitzer,-59262,,Cleveland State Vikings,,,"LCMF, LDMF, RDMF",LCMF,49,LDMF,35,RDMF,13,25.0,2001-02-05,0,,8,500,0,0.2,0,0.0,24.84,57.25,Germany,['Germany'],right,182,74,False,15.66,10.8,73.33,4.32,54.17,1.62,2.14,0.0,6.12,8.1,1.98,3,0.54,0,0.0,0.54,0.0,0,0.0,0.04,0,0.0,3,0.54,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,50.0,5.58,25.81,0.18,0.9,0.18,27.72,0.72,0.9,41.04,85.09,9.36,63.46,8.64,93.75,38.52,86.45,2.52,64.29,16.97,25.98,0.0,0.0,0.18,0.18,0.18,0.0,0.0,3.6,55.0,0.9,20.0,0.36,50.0,0.18,0.0,4.86,55.56,91.4,16.74,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.32,0.0,0.0,0.0,0.0,0,0.0
M. Andres,Matthew Andres,-179551,,Detroit Mercy Titans,,,CF,CF,85,,0,,0,25.0,2001-01-01,0,,11,500,1,1.71,0,0.17,28.44,25.95,United States,['United States'],,183,0,False,5.76,5.4,53.33,7.02,23.08,0.18,0.14,0.54,2.7,2.05,0.72,1,0.18,0,0.0,1.8,0.18,1,0.18,0.31,0,0.0,11,1.98,36.36,9.091,0.0,0.9,20.0,0.72,25.0,0.18,0.0,0.18,3.42,26.32,10.8,13.33,2.16,1.08,1.44,8.1,1.26,0.0,18.18,72.28,4.86,59.26,4.68,92.31,16.56,75.0,0.9,60.0,16.97,12.25,0.03,0.54,0.0,0.0,0.36,0.0,0.18,1.62,66.67,1.62,44.44,0.54,33.33,0.54,0.36,2.16,83.33,74.19,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.02,0.0,0.0,0.0,0.0,0,0.0
O. Smith,Owen Smith,475856,Vanuatu United,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-25410_120x120.png,,"AMF, CF, RCMF",AMF,24,CF,22,RCMF,13,26.0,2000-06-19,0,,8,490,2,1.74,1,0.30000000000000004,27.55,41.33,New Zealand,['New Zealand'],,177,61,False,8.45,7.71,54.76,2.39,46.15,1.1,1.19,0.37,3.12,3.38,1.29,0,0.0,0,0.0,3.12,0.37,1,0.18,0.32,0,0.0,8,1.47,37.5,25.0,0.18,2.02,36.36,1.47,25.0,0.55,66.67,0.37,4.04,36.36,11.2,36.07,2.94,2.2,0.55,31.04,0.92,2.2,41.88,69.74,12.86,57.14,8.08,88.64,37.47,72.55,2.39,53.85,19.13,24.23,0.05,0.92,0.0,0.0,1.1,33.33,0.37,7.35,47.5,3.67,35.0,1.1,50.0,1.1,0.92,8.08,81.82,75.32,14.14,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.39,0.18,0.0,0.0,0.0,1,100.0
A. Vaknin,Adi Vaknin,-270871,,Milwaukee Panthers,,,CF,CF,94,,0,,0,,,0,,12,487,1,1.85,2,0.6900000000000001,30.31,32.93,Israel,['Israel'],unknown,178,0,False,5.17,5.36,44.83,4.44,37.5,0.92,1.06,0.0,1.85,2.11,3.7,0,0.0,0,0.0,3.51,0.18,1,0.18,0.34,0,0.0,18,3.33,27.78,5.556,0.37,1.6600000000000001,33.33,1.11,50.0,0.55,0.0,0.55,3.14,64.71,12.75,37.68,3.14,0.92,0.18,10.53,2.96,1.6600000000000001,18.3,72.73,2.96,31.25,4.62,96.0,16.08,77.01,0.55,66.67,16.4,13.7,0.13,0.92,0.0,0.18,0.18,0.0,0.18,2.59,42.86,2.03,36.36,0.18,0.0,0.37,0.74,1.29,71.43,78.13,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,1.11,0,0.0
R. Allbaugh,Reece Allbaugh,-236853,,Wright State Raiders,,,"CF, RAMF",CF,56,RAMF,16,,0,,,0,,9,477,2,1.92,1,1.76,20.57,41.28,United States,['United States'],,179,68,False,4.72,5.09,51.85,4.34,43.48,0.5700000000000001,0.48,0.0,1.51,1.28,1.7000000000000002,0,0.0,0,0.0,4.72,0.38,2,0.38,0.36,0,0.0,19,3.58,36.84,10.526,0.19,2.64,50.0,1.8900000000000001,60.0,0.75,25.0,0.0,3.4,55.56,6.98,40.54,3.02,0.75,0.38,15.85,3.21,0.9400000000000001,21.7,69.57,7.74,56.1,2.64,78.57,17.92,71.58,1.13,83.33,18.01,19.91,0.33,1.7000000000000002,0.0,0.0,0.75,25.0,0.5700000000000001,4.15,59.09,3.02,50.0,0.9400000000000001,40.0,0.9400000000000001,1.32,5.28,82.14,91.67,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.75,0.19,0.0,3.77,0,0.0
I. Hannema,Ids Hannema,-179607,,Wright State Raiders,,,"RW, CF, AMF",RW,37,CF,19,AMF,16,25.0,2001-01-01,0,,8,468,2,3.07,1,0.6900000000000001,26.15,49.26,United States,['United States'],,179,74,False,6.73,7.69,65.0,4.8100000000000005,28.0,0.19,0.17,0.0,1.54,1.33,0.96,2,0.38,0,0.0,4.62,0.38,1,0.19,0.59,0,0.0,19,3.65,36.84,10.526,0.19,1.92,30.0,0.38,50.0,1.54,25.0,0.19,4.42,56.52,9.04,46.81,1.92,2.69,0.96,19.62,2.5,1.15,31.54,72.56,10.0,69.23,5.19,85.19,26.35,78.1,3.27,52.94,17.9,17.65,0.13,1.15,0.0,0.0,0.77,25.0,0.58,5.58,72.41,3.65,52.63,0.96,20.0,1.15,0.38,7.12,75.68,77.78,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.58,0.0,0.0,1.73,1,100.0
T. Akinola,Tom Akinola,-226207,,Robert Morris Colonials,,,CF,CF,89,,0,,0,,,0,,11,468,0,1.09,2,1.49,34.04,35.59,United States,['United States'],unknown,178,82,False,4.42,3.85,75.0,7.88,21.95,0.0,0.0,0.0,1.54,0.98,1.35,0,0.0,0,0.0,2.88,0.0,0,0.0,0.21,0,0.0,8,1.54,12.5,0.0,0.38,0.58,33.33,0.19,0.0,0.38,50.0,0.19,4.8100000000000005,52.0,15.19,37.97,3.08,1.92,0.77,6.73,1.54,1.73,14.04,71.23,3.85,55.0,3.08,81.25,13.46,72.86,0.0,0.0,15.27,0.0,0.29,0.77,0.0,0.0,0.77,0.0,0.38,1.73,55.56,1.15,33.33,0.77,0.0,0.58,0.19,2.12,63.64,85.0,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.88,0.0,0.0,0.0,0.0,0,0.0
R. Shives,Riley Shives,-179826,,IU Indianapolis,,,CF,CF,92,,0,,0,26.0,2000-01-01,0,,9,462,0,0.96,0,0.02,30.0,32.47,United States,['United States'],,185,77,False,3.51,3.51,55.56,9.55,30.61,0.19,0.19,0.19,1.3599999999999999,1.31,1.56,0,0.0,0,0.0,1.17,0.0,0,0.0,0.19,0,0.0,7,1.3599999999999999,42.86,0.0,0.0,0.78,50.0,0.39,50.0,0.39,50.0,0.0,1.17,16.67,11.49,22.03,1.9500000000000002,0.0,0.0,17.53,1.3599999999999999,1.75,29.03,72.48,6.82,34.29,8.96,95.65,25.52,75.57,2.73,50.0,16.5,26.74,0.0,0.39,0.0,0.0,0.78,0.0,0.0,3.7,52.63,0.97,40.0,0.58,0.0,0.0,0.19,3.12,43.75,79.49,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.55,0.0,0.0,0.0,0.0,0,0.0
Q. Rechner,Quinn Rechner,-236970,,Milwaukee Panthers,,,RB,RB,97,,0,,0,25.0,2001-05-28,0,,8,442,0,0.14,0,0.0,15.48,63.16,United States,['United States'],,188,0,False,12.22,10.18,64.0,2.24,63.64,0.61,0.81,0.61,5.09,6.76,0.41000000000000003,0,0.0,0,0.0,0.81,0.0,0,0.0,0.03,0,0.0,1,0.2,0.0,0.0,0.0,1.02,80.0,0.0,0.0,1.02,80.0,0.0,0.2,0.0,1.43,42.86,0.41000000000000003,0.2,0.0,26.88,1.02,1.22,38.69,76.32,21.38,65.71,5.5,85.19,30.95,83.55,6.92,44.12,20.0,24.46,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.2,67.27,1.83,66.67,0.41000000000000003,0.0,0.0,0.61,14.05,75.36,93.02,8.76,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.24,0.0,0.0,0.0,0.0,0,0.0
L. Shearer,Lucas Shearer,-278057,Central Arkansas Bears,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 ASUN,"AMF, RCMF, RDMF",AMF,31,RCMF,31,RDMF,10,,,0,,9,439,0,0.12,1,0.54,30.96,41.72,United States,['United States'],unknown,180,75,False,9.02,9.43,67.39,3.49,17.65,0.21,0.14,0.0,2.46,1.6400000000000001,0.8200000000000001,0,0.0,0,0.0,3.69,0.0,0,0.0,0.02,0,0.0,4,0.8200000000000001,25.0,0.0,0.21,3.08,40.0,0.21,100.0,2.46,41.67,0.41000000000000003,3.69,55.56,9.23,33.33,1.03,0.8200000000000001,0.41000000000000003,9.64,0.8200000000000001,1.23,22.76,66.67,7.79,55.26,3.9,89.47,17.84,77.01,2.05,10.0,17.38,21.02,0.11,0.8200000000000001,0.0,0.0,0.41000000000000003,50.0,0.62,3.49,70.59,2.87,42.86,0.21,0.0,0.41000000000000003,1.03,4.72,60.87,72.97,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.21,0.0,0.0,0.21,0,0.0
D. Salazar,Danny Salazar,-222417,,IPFW Mastodons,,,GK,GK,100,,0,,0,,,0,,4,432,0,0.0,0,0.0,1.25,83.33,United States,['United States'],unknown,175,68,False,1.04,0.0,0.0,0.42,50.0,0.0,0.0,0.0,1.04,1.42,0.0,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.42,100.0,0.0,0.0,0.0,15.42,0.0,0.21,23.96,96.52,8.13,94.87,0.0,0.0,19.17,98.91,4.79,86.96,26.47,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,78.95,98.63,15.21,2,0.42,10,2.08,3,80.0,3.22,0.67,1.22,0.254,0.0,0.63,0.42,,,,0.0,0,0.0
B. Sallows,Brodie Sallows,-179708,,NKU Norse,,,CF,CF,94,,0,,0,25.0,2001-01-01,0,,9,431,2,2.06,0,0.74,28.82,37.68,United States,['United States'],,173,0,False,3.13,4.18,55.0,8.14,25.64,0.0,0.0,0.21,0.84,0.81,0.84,0,0.0,0,0.0,4.8,0.42,2,0.42,0.43,0,0.0,12,2.51,58.33,16.667,0.0,1.25,16.67,0.21,0.0,1.04,20.0,0.0,4.18,60.0,11.9,45.61,4.59,1.88,1.25,16.08,3.76,1.46,20.88,73.0,5.01,58.33,3.55,88.24,19.0,76.92,0.63,66.67,14.68,11.78,0.15,1.04,0.0,0.42,1.67,37.5,0.84,1.67,62.5,2.92,57.14,1.67,37.5,1.46,0.21,2.51,66.67,71.88,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.14,0.0,0.0,0.0,0.0,0,0.0
M. Cybahiro,Mandela Cybahiro,-237092,,IU Indianapolis,,,"LAMF, LW, CF",LAMF,27,LW,26,CF,22,,,0,,9,417,0,0.41000000000000003,0,0.09,28.92,35.82,United States,['United States'],unknown,177,64,False,8.2,7.77,55.56,3.02,21.43,0.86,0.8,0.0,3.02,2.8,1.73,0,0.0,0,0.0,1.94,0.0,0,0.0,0.09,0,0.0,7,1.51,14.29,0.0,0.0,1.08,40.0,0.86,50.0,0.22,0.0,0.0,2.81,46.15,11.01,29.41,2.16,1.29,0.0,12.95,1.08,1.29,20.29,77.66,3.88,44.44,3.88,100.0,17.05,84.81,2.37,45.45,17.58,25.32,0.02,0.65,0.0,0.0,0.0,0.0,0.0,1.29,50.0,1.08,40.0,0.22,100.0,0.86,0.43,1.73,50.0,76.92,8.42,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.02,0.0,0.0,0.0,0.22,0,0.0
T. Jahn,Tobias  Jahn,-195568,Northeastern Huskies,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,24.0,2002-05-17,0,,4,413,0,0.0,0,0.0,1.53,100.0,Germany,['Germany'],right,188,83,False,1.74,0.0,0.0,0.87,100.0,0.0,0.0,0.0,1.74,2.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,4.58,0.0,0.65,15.69,84.72,9.81,77.78,0.0,0.0,8.28,97.37,7.41,70.59,33.68,44.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,72.73,0.0,0.0,0.0,0.0,0.0,0.0,7.19,72.73,100.0,5.01,7,1.53,27,5.88,1,74.07,8.54,1.8599999999999999,1.54,0.336,0.0,2.4,0.87,,,,0.0,0,0.0
J. Kouadio,Joe Kouadio,-44154,,Wright State Raiders,,,CF,CF,100,,0,,0,27.0,1999-03-14,0,,8,401,1,2.08,0,0.53,34.56,34.42,England,['England'],,188,84,False,4.04,4.04,55.56,5.61,40.0,0.22,0.2,0.0,1.57,1.4,1.57,0,0.0,0,0.0,6.51,0.22,1,0.22,0.47000000000000003,0,0.0,13,2.92,30.77,7.692,0.0,3.59,37.5,1.12,60.0,2.47,27.27,0.67,8.53,50.0,17.51,30.77,5.61,3.14,0.67,14.36,3.37,0.9,19.08,65.88,3.59,43.75,4.26,78.95,14.36,76.56,1.35,33.33,18.13,17.26,0.12,0.67,0.0,0.0,0.0,0.0,0.22,1.8,50.0,2.69,25.0,0.22,0.0,0.22,0.9,2.47,81.82,66.67,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.61,0.0,0.0,0.0,0.0,0,0.0
A. Paolucci,Andrew Paolucci,-287838,Jedinstvo Ub,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,"LAMF, CF, RAMF",LAMF,56,CF,25,RAMF,12,,,0,,10,400,0,0.72,0,0.09,31.05,44.93,United States,['United States'],,172,68,False,8.55,9.23,68.29,3.83,23.53,0.0,0.0,0.0,2.25,1.81,0.68,1,0.23,0,0.0,3.83,0.0,0,0.0,0.16,0,0.0,6,1.35,50.0,0.0,0.0,1.35,0.0,0.9,0.0,0.45,0.0,0.23,4.73,61.9,13.95,35.48,2.7,1.13,0.68,12.6,1.8,0.68,18.9,73.81,4.28,52.63,5.63,96.0,17.55,79.49,0.45,0.0,15.91,9.85,0.02,0.45,0.0,0.0,0.23,100.0,0.45,1.8,50.0,1.13,40.0,0.23,100.0,0.45,0.45,2.48,54.55,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
S. Mahlmeister,Seth Mahlmeister,-270891,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Horizon League,CF,CF,96,,0,,0,,,0,,9,397,0,1.31,0,0.16,34.69,35.29,United States,['United States'],unknown,188,0,False,3.85,4.76,61.9,5.89,30.77,0.0,0.0,0.0,0.91,0.9,2.7199999999999998,2,0.45,0,0.0,3.17,0.0,0,0.0,0.30000000000000004,0,0.0,14,3.17,28.57,0.0,0.0,0.91,0.0,0.23,0.0,0.68,0.0,0.0,4.31,47.37,15.64,28.99,3.63,0.68,0.23,9.29,1.3599999999999999,0.91,16.55,76.71,2.95,53.85,4.08,94.44,14.51,84.38,1.13,40.0,15.38,10.36,0.04,0.45,0.0,0.0,0.45,50.0,0.23,1.81,50.0,1.81,37.5,0.91,25.0,1.13,0.0,1.81,50.0,75.0,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0.0
S. Kosto,Stephen Kosto,-169481,,Detroit Mercy Titans,,,"RWB, LWB, LB",RWB,54,LWB,27,LB,12,23.0,2003-01-01,0,,8,397,1,0.05,0,0.01,23.35,63.11,United States,['United States'],,173,0,False,12.02,12.92,68.42,3.63,56.25,0.23,0.27,0.23,2.95,3.55,1.5899999999999999,0,0.0,0,0.0,2.04,0.23,1,0.23,0.01,0,0.0,1,0.23,100.0,100.0,0.0,1.3599999999999999,33.33,0.68,66.67,0.68,0.0,0.23,1.81,75.0,3.63,62.5,0.23,1.81,0.91,7.71,1.3599999999999999,1.13,19.27,61.18,10.43,58.7,1.13,40.0,14.51,65.63,3.4,53.33,17.67,21.35,0.0,0.23,0.0,0.0,0.0,0.0,0.0,4.08,61.11,1.81,25.0,0.45,50.0,0.23,0.23,4.53,85.0,68.18,4.99,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.63,0.0,0.0,0.0,0.0,0,0.0
T. Broaders,Tylin Broaders,-179879,,IU Indianapolis,,,CF,CF,94,,0,,0,25.0,2001-01-01,0,,10,390,0,0.30000000000000004,2,0.53,34.85,41.06,United States,['United States'],,188,68,False,4.85,4.62,55.0,17.54,47.37,0.0,0.0,0.23,2.31,2.13,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.07,0,0.0,4,0.92,25.0,0.0,0.46,0.6900000000000001,33.33,0.46,50.0,0.23,0.0,0.23,1.15,60.0,8.54,27.03,1.62,0.23,0.0,10.85,1.85,1.15,21.0,70.33,5.54,50.0,5.31,73.91,19.85,73.26,0.46,0.0,15.86,4.13,0.12,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,2.54,54.55,0.92,25.0,0.0,0.0,0.23,0.46,2.77,66.67,82.14,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.54,0.0,0.0,0.0,0.0,0,0.0
E. Lamarca,Evan Lamarca,511778,,Robert Morris Colonials,,,"LAMF, LW, LWB",LAMF,44,LW,29,LWB,11,24.0,2001-07-31,0,,11,386,0,0.06,0,0.43,28.68,51.22,United States,['United States'],,183,70,False,12.12,12.36,64.15,2.56,63.64,0.23,0.14,0.0,3.96,2.36,1.17,0,0.0,0,0.0,2.33,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,2.33,20.0,2.1,11.11,0.23,100.0,0.23,4.9,28.57,8.86,31.58,1.17,0.23,0.23,9.56,0.47000000000000003,1.63,18.65,56.25,6.53,42.86,3.5,80.0,13.99,66.67,2.56,27.27,23.11,24.2,0.1,0.7000000000000001,0.0,0.0,0.7000000000000001,33.33,0.23,3.03,53.85,1.87,25.0,0.7000000000000001,33.33,0.23,0.47000000000000003,4.43,63.16,57.89,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.7000000000000001,0,0.0
R. Choukri,Rayan Choukri,-237094,,IU Indianapolis,,,"CF, RW, RCMF",CF,32,RW,24,RCMF,18,24.0,2002-05-20,0,,7,377,1,0.66,0,1.02,41.3,42.2,United States,['United States'],unknown,156,80,False,5.73,6.68,39.29,3.34,28.57,0.24,0.23,0.0,2.86,2.79,1.19,0,0.0,0,0.0,7.88,0.24,1,0.24,0.16,0,0.0,9,2.15,44.44,11.111,0.0,1.9100000000000001,12.5,0.72,0.0,1.19,20.0,0.24,11.46,56.25,24.11,45.54,2.15,2.63,1.43,12.65,1.19,3.34,26.98,64.6,9.31,48.72,2.63,90.91,22.68,72.63,2.63,27.27,17.81,25.41,0.24,1.67,0.0,0.0,1.19,20.0,0.0,3.8200000000000003,43.75,3.58,26.67,1.67,14.29,1.43,0.24,4.06,76.47,68.18,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,2.15,0.24,100.0,2.39,0,0.0
A. Carbone,Alessio Carbone,-275502,,Oakland Golden Grizzlies,,,GK,GK,100,,0,,0,,,0,,4,377,0,0.0,0,0.0,0.48,100.0,Canada,['Canada'],unknown,180,72,False,2.39,0.0,0.0,0.48,100.0,0.0,0.0,0.0,2.39,3.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,0.0,0.24,23.63,92.93,12.41,88.46,0.0,0.0,16.47,100.0,7.16,76.67,28.83,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,77.27,97.73,10.5,6,1.43,29,6.92,1,79.31,7.15,1.71,1.15,0.275,0.0,1.19,0.48,,,,0.0,0,0.0
P. Manthey,Presten Manthey,-236866,,Wright State Raiders,,,"LW, RW",LW,78,RW,11,,0,,,0,,8,358,0,1.4100000000000001,2,1.5899999999999999,32.93,32.82,United States,['United States'],,180,70,False,7.79,9.05,41.67,3.77,33.33,0.25,0.2,0.5,3.77,3.06,2.51,1,0.25,0,0.0,4.78,0.0,0,0.0,0.35000000000000003,0,0.0,13,3.27,30.77,0.0,0.5,3.27,38.46,2.77,27.27,0.25,100.0,0.5,6.03,37.5,12.57,30.0,4.53,1.76,0.0,21.62,1.76,0.5,35.2,67.86,12.07,58.33,4.78,84.21,28.91,73.91,3.02,41.67,18.79,26.55,0.4,4.78,0.0,0.0,0.25,100.0,0.25,7.54,63.33,2.01,50.0,0.5,50.0,0.75,1.51,6.03,70.83,70.73,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,1.51,0.0,0.0,5.03,0,0.0
S. Branquinho,Sandro Branquinho,-271011,,Wright State Raiders,,,"LW, RW, AMF",LW,38,RW,26,AMF,11,,,0,,7,349,1,0.96,1,0.41000000000000003,28.11,51.38,Portugal,['Portugal'],unknown,175,72,False,7.48,7.48,55.17,2.32,44.44,1.29,1.23,0.0,2.06,1.97,1.29,1,0.26,0,0.0,3.35,0.26,1,0.26,0.25,0,0.0,8,2.06,37.5,12.5,0.26,3.87,20.0,2.32,11.11,1.55,33.33,0.77,3.87,46.67,10.83,52.38,1.55,3.09,1.81,19.34,1.03,2.58,32.23,72.0,9.54,64.86,6.45,92.0,26.56,80.58,1.81,57.14,17.58,13.61,0.11,0.77,0.0,0.0,0.26,0.0,0.52,6.19,62.5,2.84,27.27,0.52,50.0,0.26,0.77,5.42,71.43,76.74,11.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.52,0.26,100.0,1.55,0,0.0
A. Saporito,Anthony Saporito,496789,,IU Indianapolis,,,"LW, RAMF, LCMF",LW,28,RAMF,16,LCMF,11,26.0,2000-03-30,0,,9,348,0,0.18,0,0.53,19.91,38.96,United States,['United States'],,173,68,False,8.79,6.47,56.0,1.55,33.33,1.55,1.7000000000000002,0.0,3.62,3.96,1.29,2,0.52,0,0.0,3.36,0.0,0,0.0,0.05,0,0.0,6,1.55,0.0,0.0,0.0,2.84,45.45,1.29,20.0,1.55,66.67,0.0,4.4,47.06,6.21,41.67,0.52,1.55,0.52,27.16,3.1,0.26,40.34,72.44,11.64,60.0,5.95,82.61,31.55,78.69,6.72,53.85,22.4,39.41,0.14,1.29,0.0,0.0,0.0,0.0,0.52,9.57,59.46,3.88,53.33,0.0,0.0,1.03,1.03,10.86,61.9,76.19,16.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.78,0.0,0.0,1.55,0,0.0
C. Shrader,Carson Shrader,-179863,,IU Indianapolis,,,"LW, LAMF",LW,69,LAMF,10,,0,25.0,2001-01-01,0,,8,341,0,0.39,0,0.52,19.53,39.19,United States,['United States'],,183,73,False,5.54,4.75,66.67,2.9,27.27,0.53,0.47000000000000003,0.0,1.85,1.6400000000000001,0.0,0,0.0,0,0.0,2.11,0.0,0,0.0,0.1,0,0.0,2,0.53,0.0,0.0,0.0,2.38,22.22,1.85,28.57,0.53,0.0,0.26,3.43,46.15,8.97,29.41,2.11,0.26,0.26,14.25,0.79,0.79,25.34,71.88,9.5,69.44,5.01,94.74,22.17,77.38,1.06,75.0,18.4,16.79,0.14,1.06,0.0,0.0,0.53,0.0,0.0,3.7,57.14,2.11,25.0,0.53,0.0,0.53,0.53,3.43,76.92,52.38,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.53,0,0.0
