Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Ekkelenkamp,Jurgen Ekkelenkamp,463016,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,AMF,AMF,100,,0,,0,26,2000-04-05,4500000,2029-06-30,2,185,1,0.37,1,0.35000000000000003,12.16,36.0,Netherlands,['Netherlands'],right,188,74,False,6.8100000000000005,3.89,75.0,1.9500000000000002,25.0,0.0,0.0,0.0,3.89,4.44,0.49,0,0.0,0,0.0,1.9500000000000002,0.49,1,0.49,0.18,0,0.0,4,1.9500000000000002,50.0,25.0,0.49,1.46,0.0,0.97,0.0,0.49,0.0,0.0,0.97,50.0,4.86,20.0,2.92,2.43,0.0,21.89,0.97,0.49,26.76,78.18,8.76,55.56,7.3,100.0,23.84,81.63,1.9500000000000002,75.0,18.74,47.23,0.17,0.49,0.0,0.0,0.49,100.0,0.49,0.97,100.0,1.46,33.33,0.49,100.0,0.0,0.0,2.92,66.67,84.62,6.32,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.9500000000000002,0.49,0.49,0.0,0.0,0,0
A. Deiola,Alessandro Deiola,297043,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,"RCB, LDMF",RCB,86,LDMF,13,,0,31,1995-08-01,1900000,2029-06-30,2,185,0,0.13,0,0.0,6.32,61.54,Italy,['Italy'],right,189,85,False,7.3,3.89,62.5,1.46,66.67,0.0,0.0,1.46,4.86,5.08,0.97,1,0.49,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.49,27.73,0.0,0.0,34.54,92.96,10.22,76.19,1.9500000000000002,100.0,31.14,98.44,3.41,42.86,21.71,38.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,50.0,100.0,18.0,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.46,0.0,0.0,0.0,0.0,0,0
E. Touré,El Bilal Touré,-89465,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,CF,CF,100,,0,,0,24,2001-10-03,20000000,2028-06-30,2,184,0,0.11,0,0.0,11.74,33.33,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Mali']",right,185,77,True,2.45,1.47,66.67,3.91,37.5,0.0,0.0,0.0,1.47,1.73,0.98,0,0.0,0,0.0,0.49,0.0,0,0.0,0.05,0,0.0,1,0.49,100.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.49,0.0,2.45,0.0,0.49,0.49,0.0,7.34,2.45,0.98,12.23,68.0,2.93,33.33,2.93,83.33,10.76,72.73,0.49,100.0,13.87,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.98,50.0,0.0,0.0,0.0,0.0,0.98,0.0,71.43,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
Rafa Marín,Rafael Marín Zamora,-115795,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,LCB,LCB,100,,0,,0,24,2002-05-19,7500000,2029-06-30,2,184,0,0.0,0,0.0,10.76,59.09,Spain,['Spain'],right,191,77,False,7.83,4.89,60.0,1.96,25.0,0.0,0.0,1.47,4.89,5.26,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17,0.0,0.98,52.34,95.33,14.18,89.66,0.98,100.0,47.45,96.91,4.89,80.0,19.96,37.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,94.44,0.0,0.0,0.0,0.0,0.0,0.0,6.85,71.43,96.88,31.3,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.96,0.0,0.0,0.0,0.0,0,0
Pietro Comuzzo,Pietro Comuzzo,-147428,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,"RCB3, LCB3",RCB3,53,LCB3,46,,0,21,2005-02-20,0,2029-06-30,2,183,1,0.33,0,0.05,14.26,37.93,Italy,['Italy'],right,185,76,True,7.87,8.85,33.33,3.93,50.0,0.0,0.0,0.98,4.92,5.5600000000000005,1.48,0,0.0,0,0.0,0.98,0.49,1,0.49,0.16,1,0.49,2,0.98,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.49,100.0,1.48,0.49,0.0,36.39,0.49,0.0,47.7,89.69,13.77,75.0,6.89,100.0,44.75,91.21,2.95,66.67,15.83,35.25,0.02,0.49,0.0,0.0,0.0,0.0,0.49,2.46,100.0,0.0,0.0,0.0,0.0,0.49,0.0,6.89,50.0,97.22,17.7,0,,0,,0,0.0,0.0,0.0,,,1.97,,3.93,0.0,0.0,0.0,0.0,0,0
Douglas Luiz,Douglas Luiz Soares de Paulo,449544,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,"LCMF, LDMF",LCMF,54,LDMF,45,,0,28,1998-05-09,70000000,2029-06-30,2,183,0,0.39,0,0.8200000000000001,11.8,62.5,Brazil,['Brazil'],right,175,66,False,4.43,5.9,50.0,0.98,100.0,0.0,0.0,0.0,1.48,2.73,3.93,0,0.0,0,0.0,1.48,0.0,0,0.0,0.19,0,0.0,8,3.93,25.0,0.0,0.0,1.97,25.0,1.48,0.0,0.49,100.0,0.98,0.49,0.0,3.93,75.0,1.97,0.98,0.0,45.74,0.0,2.46,55.57,87.61,11.31,82.61,12.79,96.15,51.15,89.42,2.46,100.0,16.66,26.48,0.4,2.46,0.49,0.0,0.0,0.0,0.98,7.87,93.75,2.95,50.0,0.0,0.0,1.48,0.98,5.9,75.0,91.49,23.11,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.98,1.97,0.98,0.0,3.44,0,0
J. Yeboah,John Yeboah Zamora,477856,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie A,CF,CF,100,,0,,0,26,2000-06-23,2500000,2028-06-30,2,181,0,0.6900000000000001,0,0.41000000000000003,11.93,41.67,Germany,"['Germany', 'Ecuador']",left,170,68,False,1.49,1.49,33.33,0.0,0.0,0.0,0.0,0.5,0.99,1.43,0.5,0,0.0,0,0.0,2.98,0.0,0,0.0,0.34,0,0.0,4,1.99,50.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.5,2.49,60.0,9.94,45.0,3.48,2.49,0.0,21.38,1.49,1.49,24.86,86.0,4.97,80.0,4.48,100.0,23.87,89.58,0.0,0.0,13.44,0.0,0.21,0.5,0.0,0.0,0.5,100.0,0.99,0.99,100.0,1.49,33.33,0.5,100.0,0.5,0.0,1.99,100.0,89.47,9.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Gustavo Varela,Gustavo Miguel Pereira Sousa Varela,-294239,Monza,Monza,https://cdn5.wyscout.com/photos/team/public/203_120x120.png,Serie A,CF,CF,100,,0,,0,21,2005-01-30,0,2030-06-30,2,181,2,1.2,0,0.0,17.4,31.43,Portugal,['Portugal'],right,184,73,False,3.98,1.99,25.0,3.98,12.5,0.0,0.0,0.5,3.48,3.44,0.99,0,0.0,0,0.0,1.49,0.99,2,0.99,0.59,1,0.5,6,2.98,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,33.33,5.97,25.0,3.98,1.49,0.5,7.46,1.99,0.0,13.43,74.07,2.49,80.0,7.46,93.33,13.43,74.07,0.0,0.0,17.22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.98,50.0,0.5,100.0,0.5,0.0,0.5,0.0,2.49,60.0,42.86,3.48,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.98,0.0,0.0,0.0,0.0,0,0
S. Birindelli,Samuele Birindelli,465264,Monza,Monza,https://cdn5.wyscout.com/photos/team/public/203_120x120.png,Serie A,"RWB, LWB",RWB,60,LWB,39,,0,27,1999-07-19,3500000,2028-06-30,2,181,0,0.14,0,0.0,7.46,60.0,Italy,['Italy'],right,175,68,False,5.47,3.98,50.0,0.0,0.0,0.0,0.0,0.0,3.48,3.33,0.5,0,0.0,0,0.0,1.49,0.0,0,0.0,0.07,0,0.0,2,0.99,100.0,0.0,0.0,1.99,0.0,0.5,0.0,1.49,0.0,0.5,0.5,100.0,1.49,33.33,1.99,1.49,0.0,17.4,1.49,0.5,23.37,59.57,11.44,65.22,2.49,60.0,18.4,70.27,2.98,33.33,20.43,43.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,55.56,2.49,40.0,0.5,0.0,0.99,0.0,5.97,58.33,53.85,6.46,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.0,0.5,0.0,0.0,0.0,0,0
G. Calvani,Gabriele Calvani,-146713,Frosinone,Frosinone,https://cdn5.wyscout.com/photos/team/public/185_120x120.png,Serie A,RCB,RCB,100,,0,,0,22,2004-01-12,0,2027-06-30,2,180,0,0.18,0,0.0,10.5,52.38,Italy,['Italy'],right,190,0,True,5.0,6.0,33.33,1.5,100.0,0.0,0.0,2.0,3.0,3.75,1.5,2,1.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5,0.0,11.0,0.0,0.0,22.0,79.55,11.5,73.91,0.0,0.0,19.0,89.47,2.5,20.0,16.12,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,80.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,33.33,76.92,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
Alessio Cacciamani,Alessio Cacciamani,-303448,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,LWB,LWB,100,,0,,0,19,2007-06-29,0,2029-06-30,2,179,0,0.1,1,0.22,16.09,43.75,Italy,['Italy'],right,175,0,False,5.03,5.53,45.45,0.5,0.0,0.0,0.0,0.5,2.51,2.7800000000000002,1.01,0,0.0,0,0.0,3.52,0.0,0,0.0,0.05,0,0.0,1,0.5,0.0,0.0,0.5,4.53,33.33,4.53,33.33,0.0,0.0,0.0,3.52,57.14,7.54,40.0,1.01,2.51,0.5,24.13,2.01,1.51,31.68,84.13,5.53,72.73,8.04,100.0,25.64,94.12,2.01,50.0,18.87,32.99,0.11,0.5,0.0,0.0,0.0,0.0,0.5,1.01,100.0,2.51,60.0,0.0,0.0,0.0,1.51,3.52,85.71,88.0,12.57,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,0.0,0.0,0.0,0.0,0,0
M. Keita,Mandela Keita,-151573,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,"LW, RCMF3",LW,46,RCMF3,44,,0,24,2002-05-10,13000000,2029-06-30,2,179,0,0.0,0,0.16,13.58,48.15,Belgium,"['Belgium', 'Guinea']",right,181,78,False,6.03,3.02,50.0,0.0,0.0,0.0,0.0,0.0,4.53,5.4,0.0,0,0.0,0,0.0,2.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,50.0,0.0,0.0,1.01,50.0,0.0,2.01,100.0,10.06,50.0,1.51,1.01,0.0,23.13,0.0,2.51,30.17,93.33,6.54,84.62,7.04,100.0,29.16,94.83,0.0,0.0,14.98,0.0,0.08,0.5,0.0,0.0,0.0,0.0,0.5,2.51,100.0,1.01,100.0,0.0,0.0,1.51,0.5,4.53,66.67,90.91,11.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Nico Paz,Nicolás Paz Martínez,-140754,Como,Como,https://cdn5.wyscout.com/photos/team/public/1236_120x120.png,Serie A,"AMF, RAMF",AMF,63,RAMF,27,,0,21,2004-09-08,0,2028-06-30,2,179,0,0.24,0,0.1,19.61,48.72,Spain,"['Spain', 'Argentina']",left,186,81,False,10.06,10.06,55.0,1.01,50.0,2.01,2.61,0.0,2.51,3.26,3.02,0,0.0,0,0.0,1.51,0.0,0,0.0,0.12,0,0.0,7,3.52,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,20.0,8.55,41.18,4.53,1.01,0.0,53.8,1.01,2.51,52.79,90.48,7.54,73.33,11.06,100.0,50.78,92.08,2.01,50.0,13.82,28.82,0.05,0.5,0.0,0.0,0.5,100.0,0.0,4.02,100.0,2.51,80.0,0.5,100.0,2.51,0.0,6.54,76.92,91.43,17.6,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.01,0.0,0.0,0.0,0.5,0,0
L. Colombo,Lorenzo Colombo,-76327,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,CF,CF,100,,0,,0,24,2002-03-08,6000000,2029-06-30,2,177,0,0.28,0,0.0,17.8,28.57,Italy,['Italy'],left,183,74,False,2.54,1.53,0.0,3.56,14.29,0.0,0.0,0.51,2.54,3.0,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,2,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,6.1,25.0,3.05,0.51,0.51,8.64,1.02,2.03,13.22,76.92,2.54,60.0,3.56,100.0,12.71,80.0,0.51,0.0,16.09,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,100.0,88.89,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
A. Atta,Arthur Atta,-156427,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/78_120x120.png,Serie A,"LW, LCMF3, LWF",LW,43,LCMF3,42,LWF,13,23,2003-01-14,0,2031-06-30,2,175,0,0.22,0,0.0,21.6,28.57,France,"['France', 'Benin']",right,189,77,False,2.06,1.54,66.67,2.06,50.0,0.0,0.0,0.0,1.03,1.54,0.51,0,0.0,0,0.0,2.06,0.0,0,0.0,0.11,0,0.0,3,1.54,33.33,0.0,0.0,2.5700000000000003,20.0,2.06,25.0,0.51,0.0,0.51,2.06,50.0,15.43,26.67,3.6,4.63,0.0,40.63,1.03,0.0,47.31,85.87,9.26,66.67,9.26,100.0,43.2,90.48,2.06,75.0,14.7,35.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,3.6,57.14,2.5700000000000003,60.0,0.51,0.0,1.54,0.0,4.63,77.78,82.86,18.0,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.06,0.0,0.0,0.0,0.51,0,0
Z. Çelik,Mehmet Zeki Çelik,322520,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,LB,LB,100,,0,,0,29,1997-02-17,6000000,,2,173,0,0.0,0,0.16,12.49,50.0,Türkiye,['Türkiye'],right,180,78,False,10.4,7.8,60.0,1.04,50.0,0.52,0.97,0.0,5.2,9.68,1.04,1,0.52,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.52,100.0,3.12,33.33,1.04,2.08,0.0,30.69,0.52,0.0,40.06,88.31,10.92,61.9,4.68,100.0,39.02,89.33,0.52,100.0,14.28,11.24,0.08,0.52,0.0,0.0,0.0,0.0,0.52,3.12,83.33,1.04,50.0,0.0,0.0,1.04,0.0,4.16,62.5,100.0,15.09,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.04,0.0,0.0,0.0,0.52,0,0
O. Ngom,Oumar Ngom,-319735,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,DMF,DMF,100,,0,,0,22,2004-03-09,0,2029-06-30,2,172,0,0.01,0,0.0,8.9,58.82,France,"['France', 'Mauritania']",right,190,75,False,7.85,5.23,70.0,0.52,100.0,0.52,0.46,0.0,3.66,3.23,1.57,1,0.52,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,2.09,50.0,0.0,1.57,0.0,23.02,0.0,0.0,36.63,75.71,13.6,53.85,3.14,83.33,34.53,77.27,2.09,50.0,18.0,31.67,0.0,0.0,0.0,0.0,0.52,0.0,0.0,7.85,66.67,0.0,0.0,0.52,0.0,0.0,0.0,5.23,60.0,88.89,14.13,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.52,0.0,0.0,0.0,0.0,0,0
J. Vásquez,Johan Felipe Vásquez Ibarra,490114,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,LCB3,LCB3,100,,0,,0,27,1998-10-22,10000000,2028-06-30,2,171,0,0.0,0,0.0,8.42,50.0,Mexico,['Mexico'],left,184,72,False,7.89,3.68,42.86,2.11,75.0,0.0,0.0,0.0,6.32,7.2,1.05,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,50.0,1.05,50.0,0.0,0.0,0.0,0.0,0.0,1.58,66.67,0.53,0.53,0.0,49.47,0.0,1.05,65.26,89.52,20.53,74.36,4.74,100.0,60.0,92.98,4.21,50.0,19.54,41.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,66.67,1.58,66.67,0.0,0.0,0.53,0.0,8.42,62.5,96.67,31.58,0,,0,,0,0.0,0.0,0.0,,,2.11,,2.11,0.0,0.0,0.0,0.0,0,0
D. Maldini,Daniel Maldini,-73303,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,AMF,AMF,100,,0,,0,24,2001-10-11,4500000,2029-06-30,2,171,0,0.02,0,0.38,10.0,26.32,Italy,"['Italy', 'Venezuela']",right,188,83,True,4.74,3.68,42.86,0.0,0.0,0.53,0.55,0.53,2.63,2.73,1.58,0,0.0,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,2,1.05,0.0,0.0,0.0,1.05,100.0,1.05,100.0,0.0,0.0,0.0,1.05,0.0,6.32,16.67,2.11,1.58,0.0,30.0,2.63,1.05,28.95,85.45,10.53,75.0,7.37,92.86,26.84,88.24,1.05,0.0,12.92,17.88,0.2,2.11,0.0,0.0,0.0,0.0,1.05,3.16,50.0,1.58,66.67,0.0,0.0,1.05,1.05,2.63,80.0,87.5,4.21,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.0,0.53,0.53,0.0,0.53,0,0
M. Politano,Matteo Politano,245593,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,RWF,RWF,100,,0,,0,33,1993-08-03,13000000,2028-06-30,2,170,0,0.0,0,0.41000000000000003,9.0,64.71,Italy,['Italy'],left,171,67,False,5.29,3.18,66.67,0.53,100.0,0.0,0.0,0.0,3.18,3.21,0.53,1,0.53,0,0.0,4.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.24,37.5,0.0,0.0,4.24,37.5,0.53,3.18,83.33,4.76,66.67,1.06,0.53,0.0,25.41,2.65,0.53,30.18,77.19,4.76,55.56,5.29,90.0,23.82,84.44,2.12,75.0,16.84,20.74,0.22,1.06,0.0,0.0,0.0,0.0,1.06,2.65,60.0,5.82,54.55,0.53,100.0,1.5899999999999999,1.5899999999999999,5.29,80.0,77.27,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,1.06,0,0
B. Dia,Boulaye Dia,493435,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,CF,CF,100,,0,,0,29,1996-11-16,10000000,2028-06-30,2,169,0,0.0,1,0.23,5.33,30.0,France,"['France', 'Senegal']",right,180,75,False,0.0,1.6,0.0,2.13,50.0,0.0,0.0,0.0,0.0,0.0,1.07,1,0.53,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,1.07,50.0,1.07,0.53,0.0,17.57,0.53,0.0,22.9,81.4,5.86,54.55,5.33,90.0,20.77,84.62,2.13,50.0,12.66,28.42,0.12,2.13,0.0,0.0,0.0,0.0,1.6,1.07,50.0,1.6,33.33,0.0,0.0,1.6,0.0,2.13,50.0,83.33,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
N. Matić,Nemanja Matić,35472,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,DMF,DMF,93,,0,,0,38,1988-08-01,3000000,2027-06-30,2,169,0,0.01,0,0.0,8.52,56.25,Serbia,"['Serbia', 'Slovakia']",left,194,85,False,5.86,2.66,60.0,0.0,0.0,0.0,0.0,0.0,4.26,4.71,1.07,1,0.53,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,2,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,5.86,54.55,0.53,0.53,0.0,37.81,0.0,0.53,56.98,86.92,20.77,79.49,5.33,90.0,52.72,88.89,4.26,62.5,19.63,40.78,0.0,0.0,0.0,0.0,1.07,0.0,0.0,7.99,93.33,2.13,50.0,1.07,0.0,0.53,0.0,9.59,72.22,90.24,21.83,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.0,0.0,0.0,0.0,0.0,0,0
Zé Pedro,José Pedro da Silva Figueiredo Freitas,430364,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,RB,RB,100,,0,,0,29,1997-06-06,3000000,2028-06-30,2,169,0,0.15,0,0.08,6.92,38.46,Portugal,['Portugal'],right,187,80,False,7.46,3.2,50.0,0.53,0.0,0.0,0.0,0.0,5.86,6.0,0.53,1,0.53,0,0.0,0.53,0.0,0,0.0,0.08,0,0.0,1,0.53,0.0,0.0,0.0,1.6,33.33,0.0,0.0,1.6,33.33,0.53,0.53,0.0,2.13,25.0,0.53,0.53,0.0,32.49,0.53,0.0,36.21,80.88,14.38,74.07,3.2,100.0,32.49,85.25,2.13,50.0,17.74,31.48,0.04,0.53,0.0,0.0,0.0,0.0,0.53,3.73,71.43,2.66,60.0,0.0,0.0,1.07,1.07,5.33,70.0,84.0,13.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0
S. Pierotti,Santiago Daniel Pierotti,-122227,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,"RWF, CF, AMF",RWF,60,CF,29,AMF,10,25,2001-04-03,2500000,2027-06-30,2,169,0,0.01,0,0.76,21.83,51.22,Argentina,"['Argentina', 'Italy']",right,189,83,False,8.52,10.65,50.0,3.73,57.14,0.0,0.0,0.0,3.2,2.81,1.6,0,0.0,0,0.0,2.66,0.0,0,0.0,0.01,0,0.0,2,1.07,50.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,2.13,75.0,5.86,54.55,0.53,1.6,0.0,19.7,0.53,0.0,29.29,85.45,5.86,72.73,5.33,90.0,28.76,87.04,0.0,0.0,13.94,0.0,0.4,1.07,0.0,0.0,0.53,100.0,0.53,2.66,80.0,0.53,100.0,0.53,100.0,1.6,0.0,5.86,63.64,94.12,9.05,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.73,0.0,0.0,0.0,0.0,0,0
I. Monterisi,Ilario Monterisi,-107412,Frosinone,Frosinone,https://cdn5.wyscout.com/photos/team/public/185_120x120.png,Serie A,"LCB, RB, RCB",LCB,45,RB,42,RCB,12,24,2001-12-19,2800000,2027-06-30,2,169,0,0.5,0,0.1,21.3,57.5,Italy,['Italy'],right,190,82,False,17.04,14.91,60.71,4.26,50.0,0.53,0.65,0.53,7.46,9.13,2.13,0,0.0,0,0.0,0.53,0.0,0,0.0,0.26,0,0.0,3,1.6,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,2.13,1.07,0.0,6.92,0.53,1.07,19.7,78.38,8.52,68.75,1.6,66.67,18.11,79.41,1.6,66.67,17.15,20.44,0.05,0.53,0.0,0.0,0.0,0.0,0.0,2.66,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,55.56,80.0,5.33,0,,0,,0,0.0,0.0,0.0,,,1.07,,4.26,0.0,0.0,0.0,0.0,0,0
R. Floriani Mussolini,Romano Floriani Mussolini,-146224,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,RB,RB,100,,0,,0,23,2003-01-27,100000,2028-06-30,2,168,0,0.12,0,0.0,6.43,58.33,Italy,['Italy'],right,188,77,False,6.96,4.29,50.0,1.07,100.0,0.0,0.0,1.07,4.82,5.4,2.14,1,0.54,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.54,0.0,0.0,0.0,2.14,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.54,100.0,1.6099999999999999,0.54,0.0,32.68,0.0,0.54,39.64,85.14,15.0,78.57,7.5,100.0,36.43,89.71,1.07,100.0,15.25,22.69,0.0,0.0,0.0,0.54,0.0,0.0,0.0,4.29,75.0,0.54,0.0,0.0,0.0,0.0,0.0,3.75,71.43,89.47,10.18,0,,0,,0,0.0,0.0,0.0,,,2.14,,1.07,0.0,0.0,0.0,0.0,0,0
