Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Dalle Molle,Jason Dalle Molle,-297246,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,RCB,RCB,100,,0,,0,21,2005-04-27,0,2028-06-30,3,301,0,0.41000000000000003,0,0.0,11.66,61.54,Belgium,['Belgium'],right,0,0,False,8.07,4.49,66.67,4.19,50.0,0.0,0.0,0.6000000000000001,5.08,6.46,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.12,0,0.0,3,0.9,33.33,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.6000000000000001,100.0,1.5,60.0,1.2,0.30000000000000004,0.30000000000000004,23.32,0.0,0.6000000000000001,40.07,84.33,17.64,69.49,2.39,100.0,34.09,92.11,5.98,40.0,23.02,41.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,68.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,8.07,66.67,96.67,17.94,0,,0,,0,0.0,0.0,0.0,,,1.5,,4.19,0.0,0.0,0.0,0.0,0,0
D. Dessoleil,Dorian Dessoleil,182637,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,LCB,LCB,100,,0,,0,34,1992-08-07,300000,2027-06-30,3,301,0,0.17,0,0.44,6.88,65.22,Belgium,['Belgium'],left,188,80,False,4.78,2.09,42.86,3.29,72.73,0.0,0.0,0.6000000000000001,3.89,4.94,0.30000000000000004,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.05,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.30000000000000004,21.23,0.0,1.2,31.1,88.46,13.16,72.73,2.39,100.0,27.51,93.48,3.59,50.0,21.89,39.4,0.13,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.59,58.33,0.9,0.0,0.0,0.0,0.6000000000000001,0.0,4.78,62.5,100.0,12.56,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.29,0.0,0.0,0.0,0.0,0,0
M. Francotte,Mathias Francotte,476202,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,RB,RB,100,,0,,0,28,1998-05-28,350000,2029-06-30,3,301,0,0.0,1,0.53,14.05,53.19,Belgium,['Belgium'],right,172,0,False,12.26,10.17,52.94,1.2,25.0,0.0,0.0,0.0,6.88,8.73,2.09,1,0.30000000000000004,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.30000000000000004,2.99,50.0,0.0,0.0,2.99,50.0,0.0,0.6000000000000001,0.0,2.39,62.5,0.6000000000000001,2.99,0.30000000000000004,21.53,2.09,1.5,31.1,81.73,11.66,76.92,6.88,95.65,26.31,88.64,2.09,42.86,21.02,49.72,0.16,1.2,0.0,0.30000000000000004,0.0,0.0,1.5,2.69,77.78,2.99,50.0,0.0,0.0,0.30000000000000004,1.2,6.58,77.27,84.0,7.48,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.2,0.0,0.0,0.0,0.0,0,0
V. Swinnen,Victor Swinnen,-726831,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,25,2001-03-20,0,2027-06-30,3,301,0,0.0,0,0.0,0.30000000000000004,100.0,Belgium,['Belgium'],right,188,0,False,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.38,0.0,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,8.97,0.30000000000000004,0.30000000000000004,20.63,72.46,12.26,56.1,0.0,0.0,9.87,93.94,10.76,52.78,41.39,54.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,40.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,7.48,72.0,100.0,8.07,2,0.6000000000000001,15,4.49,1,86.67,4.39,1.31,2.39,0.715,0.0,1.2,0.0,,,,0.0,0,0
A. Labie,Andres Labie,-337552,Sporting Hasselt,Sporting Hasselt,https://cdn5.wyscout.com/photos/team/public/g2963_120x120.png,Challenger Pro League,LCB,LCB,100,,0,,0,22,2004-03-24,0,2028-06-30,3,300,0,0.0,0,0.0,8.1,44.44,Belgium,['Belgium'],unknown,0,0,False,7.8,3.0,30.0,3.0,50.0,0.30000000000000004,0.38,0.9,6.6,8.35,0.9,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.30000000000000004,0.30000000000000004,0.0,40.8,0.0,0.6000000000000001,54.3,90.61,17.7,79.66,2.4,100.0,50.7,92.31,3.6,66.67,20.66,38.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,84.21,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,7.5,72.0,98.0,30.0,0,,0,,0,0.0,0.0,0.0,,,2.1,,3.0,0.0,0.0,0.0,0.0,0,0
C. Thiam,Cheikh Ahadou Tidiane Thiam,-226606,Sporting Hasselt,Sporting Hasselt,https://cdn5.wyscout.com/photos/team/public/g2963_120x120.png,Challenger Pro League,RCB,RCB,100,,0,,0,22,2003-09-27,75000,2028-06-30,3,300,0,0.08,0,0.19,8.4,53.57,Belgium,"['Belgium', 'Guinea']",right,192,83,False,8.7,3.6,50.0,3.9,53.85,0.0,0.0,1.8,6.9,8.73,0.30000000000000004,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.9,33.33,0.0,0.0,0.9,33.33,0.30000000000000004,0.0,0.0,0.6000000000000001,100.0,0.30000000000000004,0.0,0.0,36.6,0.6000000000000001,0.6000000000000001,50.1,89.22,19.8,83.33,2.4,75.0,47.1,92.99,2.1,28.57,20.36,22.92,0.06,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,3.9,76.92,1.5,40.0,0.0,0.0,0.30000000000000004,0.30000000000000004,8.7,72.41,94.59,22.2,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.9,0.0,0.0,0.0,0.0,0,0
L. Cascio,Leonardo Cascio,456851,Sporting Hasselt,Sporting Hasselt,https://cdn5.wyscout.com/photos/team/public/g2963_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,27,1999-04-19,0,2027-06-30,3,300,0,0.0,0,0.0,0.6000000000000001,50.0,Belgium,['Belgium'],,0,0,False,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,10.5,0.0,0.30000000000000004,24.6,80.49,11.7,58.97,0.30000000000000004,100.0,15.9,96.23,8.7,51.72,29.95,53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,12.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.1,58.82,100.0,9.6,2,0.6000000000000001,14,4.2,2,85.71,4.04,1.21,2.04,0.612,0.0,2.4,0.0,,,,0.0,0,0
G. Haraguchi,Genki Haraguchi,74310,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,"RCMF, RDMF, LDMF",RCMF,66,RDMF,14,LDMF,12,35,1991-05-09,500000,2027-06-30,3,299,0,0.14,0,0.35000000000000003,7.53,52.0,Japan,['Japan'],right,178,72,False,5.42,2.71,44.44,1.81,50.0,0.0,0.0,0.6000000000000001,4.21,5.53,0.6000000000000001,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.04,0,0.0,2,0.6000000000000001,50.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,1.81,33.33,1.51,0.30000000000000004,0.30000000000000004,28.9,0.30000000000000004,0.9,35.82,89.92,11.44,86.84,6.62,100.0,33.11,92.73,2.11,71.43,14.78,46.92,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,4.21,85.71,1.2,50.0,0.30000000000000004,100.0,0.9,0.0,4.21,78.57,91.67,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,1.81,0.30000000000000004,0.0,1.2,0,0
W. Popp,William Popp,287275,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,31,1994-10-21,600000,,3,299,0,0.0,0,0.0,0.6000000000000001,100.0,Japan,['Japan'],right,192,89,True,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,17.46,0.30000000000000004,0.6000000000000001,27.39,72.53,17.76,59.32,0.0,0.0,14.45,93.75,12.64,50.0,34.95,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,40.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,9.03,46.67,100.0,7.83,2,0.6000000000000001,13,3.91,2,84.62,2.56,0.77,0.56,0.169,0.0,3.31,0.0,,,,0.0,0,0
M. Bounou,Mehdi Bounou,457736,Sporting Hasselt,Sporting Hasselt,https://cdn5.wyscout.com/photos/team/public/g2963_120x120.png,Challenger Pro League,"CF, AMF, LW",CF,56,AMF,24,LW,11,28,1997-12-08,0,2028-06-30,3,298,0,0.2,1,0.24,16.31,48.15,Belgium,['Belgium'],right,160,0,False,5.13,6.04,50.0,2.11,0.0,0.0,0.0,0.0,2.11,2.66,2.42,1,0.30000000000000004,0,0.0,1.81,0.0,0,0.0,0.06,0,0.0,6,1.81,16.67,0.0,0.30000000000000004,2.42,25.0,2.42,25.0,0.0,0.0,0.6000000000000001,1.81,50.0,6.95,60.87,3.62,0.91,0.0,20.54,0.6000000000000001,2.42,28.09,69.89,9.06,66.67,5.13,82.35,24.77,74.39,1.21,75.0,15.0,30.96,0.07,0.91,0.0,0.0,0.0,0.0,0.91,2.7199999999999998,55.56,4.53,46.67,0.0,0.0,1.21,0.30000000000000004,3.93,69.23,60.71,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.6000000000000001,0.30000000000000004,0.0,2.11,0,0
E. Doucouré,Emile Doucouré,-326576,Genk II,Genk II,https://cdn5.wyscout.com/photos/team/public/g-16388_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,18,2007-09-28,0,2030-06-30,3,298,0,0.0,0,0.0,0.6000000000000001,100.0,Mali,"['Mali', 'Belgium']",right,0,0,False,0.6000000000000001,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.30000000000000004,0.0,10.87,1.21,0.30000000000000004,26.28,82.76,15.4,74.51,0.0,0.0,17.52,100.0,8.76,48.28,29.83,48.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,57.69,94.12,10.27,9,2.7199999999999998,14,4.23,0,35.71,4.86,1.47,-4.14,-1.25,0.0,3.93,0.0,,,,0.0,0,0
C. De Schrevel,Celestin De Schrevel,-151531,Excelsior Virton,Excelsior Virton,https://cdn5.wyscout.com/photos/team/public/1072_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,24,2002-04-02,100000,2028-06-30,3,296,0,0.0,0,0.0,0.0,0.0,Belgium,['Belgium'],right,187,79,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.61,0.0,28.28,80.65,17.94,72.88,0.0,0.0,15.2,100.0,13.07,58.14,37.23,52.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,54.55,0.0,0.0,0.0,0.0,0.0,0.0,10.03,72.73,94.12,10.34,1,0.30000000000000004,10,3.04,2,90.0,2.55,0.78,1.55,0.47100000000000003,0.0,0.61,0.0,,,,0.0,0,0
A. Dembélé,Alliou Dembélé,200363,Excelsior Virton,Excelsior Virton,https://cdn5.wyscout.com/photos/team/public/1072_120x120.png,Challenger Pro League,"DMF, LCMF",DMF,62,LCMF,34,,0,38,1988-02-01,100000,2027-06-30,3,296,0,0.28,0,0.0,14.29,59.57,France,"['France', 'Mali']",right,168,65,False,10.03,10.03,66.67,0.30000000000000004,0.0,0.61,0.65,0.0,2.74,2.93,1.22,0,0.0,0,0.0,0.91,0.0,0,0.0,0.09,0,0.0,2,0.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,66.67,3.34,45.45,0.30000000000000004,1.52,0.30000000000000004,21.28,0.0,0.61,29.8,81.63,7.91,61.54,3.34,72.73,28.58,81.91,1.22,75.0,16.36,40.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,66.67,0.91,0.0,0.0,0.0,0.0,0.0,2.13,42.86,95.45,13.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.30000000000000004,0.0,0.0,0.0,0.0,0,0
A. Tchaptchet,Wandja Allan Tchaptchet,-93534,Excelsior Virton,Excelsior Virton,https://cdn5.wyscout.com/photos/team/public/1072_120x120.png,Challenger Pro League,LCB3,LCB3,96,,0,,0,24,2001-12-21,400000,2028-06-30,3,296,0,0.4,0,0.07,10.64,51.43,France,"['France', 'Cameroon']",left,193,95,False,8.21,3.65,33.33,4.26,57.14,0.0,0.0,0.91,6.99,7.5,0.91,2,0.61,0,0.0,1.22,0.0,0,0.0,0.12,0,0.0,2,0.61,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,1.22,75.0,2.43,62.5,0.91,0.91,0.0,22.5,0.30000000000000004,0.30000000000000004,33.14,75.23,13.99,50.0,1.52,100.0,27.97,81.52,4.86,37.5,22.52,37.68,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,3.34,27.27,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,6.08,45.0,94.74,17.33,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.26,0.30000000000000004,0.0,0.0,0.0,0,0
K. Ruiz-Atil,Kays Ruiz-Atil,-194013,Liège,Liège,https://cdn5.wyscout.com/photos/team/public/1681_120x120.png,Challenger Pro League,"LCMF, AMF, CF",LCMF,35,AMF,33,CF,31,24,2002-08-26,500000,2027-06-30,3,295,1,0.58,0,0.53,18.0,47.46,France,"['France', 'Morocco']",right,178,66,False,3.66,3.66,58.33,1.83,33.33,0.0,0.0,0.0,1.53,2.24,0.31,0,0.0,0,0.0,3.36,0.31,1,0.31,0.18,0,0.0,6,1.83,33.33,16.667,0.0,2.44,75.0,0.61,100.0,1.83,66.67,0.0,2.14,42.86,11.29,45.95,1.53,3.9699999999999998,0.0,33.86,0.61,3.66,42.71,85.0,16.47,72.22,7.02,95.65,37.22,87.7,3.36,54.55,18.19,52.22,0.16,1.53,0.0,0.0,0.0,0.0,0.92,6.41,71.43,4.27,57.14,0.0,0.0,0.92,1.83,7.32,70.83,92.31,11.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,1.53,0.61,50.0,0.31,0,0
Maxime Pau,Maxime Xavier Pau,466681,KSC Lokeren-Temse,KSC Lokeren-Temse,https://cdn5.wyscout.com/photos/team/public/g-13593_120x120.png,Challenger Pro League,"AMF, LCMF",AMF,89,LCMF,10,,0,26,2000-03-31,0,2028-06-30,3,294,1,0.55,0,0.74,15.0,63.27,France,['France'],left,170,0,False,4.9,4.59,73.33,0.61,100.0,0.0,0.0,0.0,1.53,2.73,0.92,0,0.0,0,0.0,3.06,0.31,1,0.31,0.17,0,0.0,10,3.06,50.0,10.0,0.0,1.22,0.0,0.61,0.0,0.61,0.0,0.61,2.45,62.5,8.88,55.17,2.14,2.76,0.0,39.8,1.22,3.67,48.67,86.79,15.92,86.54,10.41,88.24,44.39,88.97,3.06,90.0,18.6,40.08,0.23,2.45,0.31,0.0,0.0,0.0,0.61,5.51,88.89,4.29,57.14,0.0,0.0,2.14,0.0,7.65,88.0,84.62,15.92,0,,0,,0,0.0,0.0,0.0,,,2.45,,0.61,2.14,0.31,0.0,5.82,0,0
B. De Kerf,Bo De Kerf,-673047,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Challenger Pro League,"LCB3, RCB",LCB3,88,RCB,11,,0,22,2003-11-21,0,2029-06-30,3,293,2,0.59,0,0.48,10.75,48.57,Belgium,['Belgium'],right,190,0,False,8.29,4.61,40.0,3.38,54.55,0.61,0.74,0.31,5.84,7.04,0.92,0,0.0,0,0.0,1.8399999999999999,0.61,2,0.61,0.18,0,0.0,2,0.61,100.0,100.0,0.0,1.23,75.0,1.23,75.0,0.0,0.0,0.0,0.61,50.0,1.54,60.0,1.8399999999999999,2.46,0.61,33.17,0.92,0.92,50.68,84.85,25.8,79.76,3.99,100.0,41.77,88.24,7.68,68.0,22.39,45.09,0.15,0.31,0.0,0.0,0.0,0.0,0.0,10.14,87.88,1.54,60.0,0.0,0.0,0.31,0.92,15.05,77.55,87.76,15.05,0,,0,,0,0.0,0.0,0.0,,,2.76,,3.38,0.0,0.0,0.0,0.0,0,0
M. Viltard,Malcolm Viltard,-170099,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Challenger Pro League,"LCMF, LCMF3",LCMF,64,LCMF3,35,,0,23,2002-10-24,400000,2027-06-30,3,293,2,1.21,0,0.46,15.67,43.14,France,"['France', 'Guadeloupe']",right,176,70,False,8.6,7.06,56.52,2.46,25.0,0.0,0.0,0.61,4.61,5.5600000000000005,1.8399999999999999,2,0.61,0,0.0,2.15,0.61,1,0.31,0.37,0,0.0,7,2.15,42.86,28.571,0.0,2.46,25.0,2.15,28.57,0.31,0.0,0.61,1.23,50.0,5.22,35.29,1.23,2.15,0.0,33.17,0.0,0.92,50.38,80.49,19.35,74.6,6.14,85.0,40.24,85.5,7.99,73.08,20.0,38.18,0.14,0.92,0.0,0.0,0.0,0.0,0.61,6.45,71.43,3.99,53.85,0.0,0.0,1.54,0.92,11.67,81.58,84.91,16.28,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.46,0.61,0.31,0.0,0.31,1,100
K. Cools,Kobe Cools,372267,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Challenger Pro League,"CB, LCB",CB,88,LCB,11,,0,29,1997-07-25,500000,2027-06-30,3,293,0,0.75,1,0.02,7.06,56.52,Belgium,['Belgium'],right,192,85,False,7.37,2.15,57.14,4.61,60.0,0.0,0.0,0.61,6.14,7.41,2.15,0,0.0,0,0.0,0.61,0.0,0,0.0,0.23,0,0.0,2,0.61,100.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,23.34,0.0,0.0,32.87,88.79,14.13,80.43,0.61,100.0,27.03,94.32,5.84,63.16,20.45,35.18,0.01,0.31,0.31,0.0,0.0,0.0,0.0,5.53,66.67,1.8399999999999999,33.33,0.0,0.0,0.61,0.0,7.68,80.0,95.83,14.74,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.61,0.0,0.0,0.0,0.0,0,0
N. Rôdes,Nathan Rôdes,424637,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Challenger Pro League,"RCMF, DMF",RCMF,53,DMF,46,,0,28,1997-12-11,500000,2027-06-30,3,293,0,0.0,1,0.9500000000000001,8.6,42.86,Belgium,['Belgium'],right,191,75,False,6.76,3.07,40.0,2.46,50.0,0.61,0.74,0.31,4.91,5.93,1.23,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,1,0.31,100.0,0.0,0.31,1.54,20.0,0.92,0.0,0.61,50.0,0.61,0.61,50.0,2.15,28.57,1.54,1.23,0.0,25.49,0.31,0.31,36.25,80.51,11.37,72.97,5.53,100.0,33.48,82.57,1.23,100.0,16.1,40.76,0.29,1.8399999999999999,0.0,0.0,0.0,0.0,1.23,4.91,81.25,2.76,55.56,0.0,0.0,1.54,0.31,5.53,77.78,85.29,10.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0
J. Devriendt,Julien Devriendt,456854,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,27,1998-11-25,25000,2028-06-30,3,293,0,0.0,0,0.0,0.61,50.0,Belgium,['Belgium'],right,189,81,False,1.23,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.23,1.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,11.98,0.61,0.31,25.19,78.05,14.44,63.83,0.0,0.0,14.74,100.0,10.44,47.06,32.02,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,66.67,0.31,100.0,0.0,0.0,0.0,0.0,7.99,65.38,96.97,10.14,2,0.61,10,3.07,1,80.0,3.8,1.17,1.8,0.553,0.0,2.46,0.31,,,,0.0,0,0
M. Bastian,Maxime Bastian,-99449,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,LW,LW,88,,0,,0,25,2001-05-09,600000,2027-06-30,3,292,2,1.28,0,0.46,19.42,53.97,France,['France'],left,184,65,False,10.17,8.63,57.14,4.62,53.33,0.0,0.0,0.0,5.24,6.54,1.54,0,0.0,0,0.0,4.01,0.62,2,0.62,0.39,1,0.31,11,3.39,54.55,18.182,0.0,3.7,33.33,3.08,40.0,0.62,0.0,0.62,1.54,60.0,5.24,52.94,5.86,0.62,0.0,28.36,3.08,1.54,34.83,68.14,11.1,63.89,6.78,90.91,30.21,72.45,0.92,66.67,15.92,25.46,0.14,1.23,0.0,0.0,0.0,0.0,0.31,4.01,76.92,4.01,38.46,0.0,0.0,0.62,1.54,6.16,85.0,64.71,10.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,1.54,0.0,0.0,1.85,0,0
O. Kébé,Oussmane Kébé,-316781,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,LB,LB,100,,0,,0,23,2003-04-28,0,2027-06-30,3,292,0,0.2,0,0.62,5.55,44.44,Senegal,['Senegal'],unknown,183,0,False,4.32,2.47,50.0,0.62,0.0,0.0,0.0,0.31,3.08,3.33,0.31,1,0.31,0,0.0,1.85,0.0,0,0.0,0.06,0,0.0,3,0.92,0.0,0.0,0.0,4.93,37.5,4.93,37.5,0.0,0.0,0.92,0.0,0.0,1.85,50.0,2.16,2.77,0.92,28.97,1.85,0.62,36.99,66.67,13.56,63.64,7.71,88.0,27.43,74.16,4.93,56.25,16.62,36.58,0.19,1.23,0.0,0.0,0.0,0.0,0.92,2.77,33.33,5.86,36.84,0.0,0.0,0.31,1.85,8.32,48.15,57.14,10.79,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.62,0.31,0.0,0.0,0.31,0,0
K. Pierre,Kayden Leighton Hugh Pierre,-195729,Genk II,Genk II,https://cdn5.wyscout.com/photos/team/public/g-16388_120x120.png,Challenger Pro League,RB,RB,100,,0,,0,23,2003-02-16,800000,2028-06-30,3,291,0,0.2,1,0.36,11.13,41.67,United States,['United States'],right,175,64,False,3.4,2.7800000000000002,44.44,2.16,28.57,0.0,0.0,0.0,2.16,2.84,0.62,0,0.0,0,0.0,0.93,0.0,0,0.0,0.06,0,0.0,2,0.62,50.0,0.0,0.31,1.55,20.0,0.31,0.0,1.24,25.0,0.0,1.8599999999999999,16.67,5.26,47.06,2.47,1.8599999999999999,0.0,18.87,2.16,0.93,22.58,80.82,6.8,77.27,4.02,100.0,20.1,87.69,0.93,33.33,16.64,24.46,0.11,0.93,0.0,0.31,0.0,0.0,0.62,1.8599999999999999,83.33,1.8599999999999999,50.0,0.0,0.0,0.93,0.31,2.47,75.0,88.89,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0
