Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Gould,Alistair Gould,-490041,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"RB, RCB",RB,50,RCB,49,,0,21.0,2005-07-26,0,,2,191,0,0.02,0,0.01,15.55,57.58,England,['England'],unknown,0,0,False,12.25,9.9,80.95,2.36,0.0,0.47000000000000003,0.7000000000000001,0.0,3.77,5.58,0.47000000000000003,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,1.4100000000000001,66.67,0.0,0.0,1.4100000000000001,66.67,0.0,0.47000000000000003,0.0,1.4100000000000001,33.33,0.0,2.36,0.0,21.68,1.4100000000000001,0.47000000000000003,35.34,78.67,19.79,71.43,2.83,83.33,23.09,77.55,10.84,82.61,25.02,39.87,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,8.01,88.24,1.88,75.0,0.0,0.0,0.47000000000000003,0.9400000000000001,13.66,86.21,85.71,9.9,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.36,0.0,0.0,0.0,0.0,0,0
L. Scullion,Liam Scullion,504026,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,AMF,AMF,72,,0,,0,24.0,2001-10-07,0,,4,188,0,0.08,1,0.25,15.8,45.45,Scotland,['Scotland'],,0,0,False,3.35,2.39,60.0,2.87,16.67,0.96,1.25,0.0,0.96,1.25,1.44,0,0.0,0,0.0,4.79,0.0,0,0.0,0.04,0,0.0,4,1.9100000000000001,25.0,0.0,0.48,3.35,42.86,1.44,33.33,1.9100000000000001,50.0,0.48,2.87,100.0,6.7,71.43,2.87,1.44,0.0,33.99,0.0,2.39,51.22,84.11,14.36,66.67,11.01,100.0,45.48,89.47,2.39,40.0,17.19,18.76,0.12,1.44,0.0,0.0,0.0,0.0,0.48,8.14,70.59,2.39,40.0,0.0,0.0,0.96,1.44,8.62,77.78,92.31,18.67,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.87,0.0,0.0,0.0,0.48,0,0
D. McManus,Daniel McManus,-307761,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,RAMF,RAMF,100,,0,,0,23.0,2003-07-09,0,2027-05-31,3,188,0,0.1,0,0.35000000000000003,16.28,52.94,Scotland,['Scotland'],,0,0,False,3.35,1.9100000000000001,75.0,6.22,61.54,0.0,0.0,0.0,1.9100000000000001,3.0,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.05,0,0.0,3,1.44,0.0,0.0,0.0,2.39,40.0,0.48,0.0,1.9100000000000001,50.0,0.48,1.9100000000000001,50.0,6.7,42.86,1.44,1.44,1.44,15.8,0.96,2.39,30.16,69.84,12.93,59.26,6.22,92.31,18.67,87.18,9.1,42.11,22.18,36.07,0.17,0.96,0.0,0.0,0.0,0.0,0.48,6.22,30.77,3.35,71.43,1.9100000000000001,25.0,1.9100000000000001,1.44,9.1,68.42,50.0,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.22,0.0,0.0,0.0,0.0,0,0
M. Mudie,Matthew  Mudie,-329644,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,RB,RB,100,,0,,0,18.0,2008-02-06,0,,4,187,1,0.14,1,0.11,15.88,63.64,Scotland,['Scotland'],unknown,0,0,True,7.22,7.7,62.5,2.41,60.0,0.0,0.0,0.0,2.41,4.17,0.96,0,0.0,0,0.0,1.9300000000000002,0.48,1,0.48,0.07,1,0.48,1,0.48,100.0,100.0,0.48,2.41,20.0,0.0,0.0,2.41,20.0,0.0,1.44,66.67,3.85,62.5,0.96,0.96,0.96,22.14,0.0,2.41,29.84,69.35,13.96,58.62,3.85,100.0,21.18,86.36,6.26,30.77,23.93,43.71,0.05,0.48,0.0,0.0,0.0,0.0,0.48,5.78,58.33,2.89,33.33,0.48,0.0,0.96,0.48,8.66,61.11,66.67,10.11,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.41,0.0,0.0,0.0,0.0,0,0
C. Hannah,Callum Hannah,-502467,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League Two,LB,LB,100,,0,,0,21.0,2005-06-16,0,2027-05-31,4,187,0,0.0,1,0.04,20.7,53.49,Scotland,['Scotland'],left,0,0,False,10.59,7.7,75.0,3.37,57.14,0.0,0.0,0.96,4.8100000000000005,7.14,0.48,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.48,1.44,33.33,1.44,33.33,0.0,0.0,0.48,4.8100000000000005,30.0,7.22,26.67,1.44,1.44,0.0,18.29,2.41,0.0,27.91,62.07,13.96,55.17,2.89,83.33,20.7,67.44,5.78,50.0,22.53,27.88,0.02,0.96,0.0,0.0,0.0,0.0,0.96,1.9300000000000002,0.0,0.96,50.0,0.48,0.0,0.0,0.48,7.7,62.5,70.0,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.0,0,0
M. Redfern,Marley Redfern,-101606,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,"LAMF, CF",LAMF,59,CF,33,,0,23.0,2002-12-13,0,2027-05-31,2,186,0,0.31,1,0.48,19.35,30.0,Scotland,['Scotland'],right,180,0,False,9.68,4.84,70.0,4.35,0.0,0.48,0.75,0.0,5.8100000000000005,9.0,0.0,1,0.48,0,0.0,2.9,0.0,0,0.0,0.15,0,0.0,4,1.94,0.0,0.0,0.48,1.94,75.0,1.94,75.0,0.0,0.0,0.0,5.32,27.27,7.74,18.75,4.84,0.97,0.48,11.13,0.97,0.48,17.42,66.67,4.84,20.0,2.42,100.0,12.58,73.08,2.9,33.33,21.26,31.03,0.23,1.45,0.0,0.0,0.0,0.0,0.97,1.94,25.0,4.35,55.56,0.0,0.0,1.94,1.45,0.97,100.0,80.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.35,0.0,0.0,0.0,0.0,0,0
J. Leitch,Jack Leitch,306656,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"RAMF, DMF",RAMF,49,DMF,46,,0,31.0,1995-07-17,0,,2,184,0,0.0,0,0.24,30.33,45.16,Scotland,['Scotland'],left,173,76,False,12.23,8.8,77.78,5.87,41.67,1.96,2.86,0.49,3.42,5.0,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.49,0.49,0.0,8.32,17.65,0.98,0.49,0.0,19.08,0.0,2.45,32.28,75.76,13.21,66.67,4.4,77.78,26.9,85.45,4.89,30.0,17.6,38.63,0.12,0.49,0.0,0.0,0.0,0.0,0.0,7.83,62.5,1.47,33.33,0.49,0.0,0.49,0.0,5.38,81.82,72.22,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.49,0.0,0.0,0.0,0,0
J. McGregor,Jordan McGregor,338701,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,RCB,RCB,100,,0,,0,29.0,1997-03-18,0,,2,184,0,0.0,0,0.0,19.08,76.92,Scotland,['Scotland'],,190,75,False,13.7,9.29,63.16,6.85,92.86,0.98,1.43,0.49,6.85,10.0,1.96,1,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,100.0,0.0,0.0,0.0,11.25,0.0,0.98,31.3,71.88,18.1,62.16,1.47,100.0,24.95,84.31,6.36,23.08,22.46,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,38.46,0.98,0.0,0.49,0.0,0.0,0.0,8.8,55.56,88.24,8.32,0,,0,,0,0.0,0.0,0.0,,,1.47,,6.85,0.0,0.0,0.0,0.0,0,0
R. Leitch,Robbie Leitch,523677,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"AMF, LAMF, CF",AMF,46,LAMF,35,CF,13,28.0,1998-04-01,0,2027-05-31,2,184,0,0.45,0,0.19,14.67,40.0,England,"['England', 'Scotland']",left,175,0,False,6.85,4.89,60.0,1.96,25.0,0.0,0.0,0.49,3.91,5.71,0.49,0,0.0,0,0.0,1.47,0.0,0,0.0,0.22,0,0.0,5,2.45,60.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.98,0.0,4.4,11.11,2.45,1.47,0.0,19.08,0.49,1.47,21.03,76.74,6.36,61.54,2.45,100.0,19.57,82.5,0.98,0.0,18.79,13.04,0.09,0.49,0.0,0.0,0.0,0.0,0.49,3.42,42.86,1.96,50.0,0.49,0.0,0.49,0.0,3.42,71.43,75.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
A. Brown,Adam Brown,334380,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"LW, LAMF",LW,58,LAMF,41,,0,31.0,1995-06-09,0,2028-05-31,3,183,1,0.65,1,0.81,11.8,29.17,Scotland,['Scotland'],right,177,64,False,5.9,3.93,25.0,0.0,0.0,0.0,0.0,0.0,4.92,7.5,1.48,1,0.49,0,0.0,5.41,0.49,1,0.49,0.32,0,0.0,7,3.44,57.14,14.286,0.49,6.39,15.38,5.9,16.67,0.49,0.0,2.46,4.92,50.0,6.39,38.46,3.93,0.98,0.0,24.1,3.44,0.0,35.41,56.94,12.3,48.0,5.9,75.0,24.1,71.43,4.92,40.0,20.85,23.61,0.4,0.98,0.0,0.0,0.0,0.0,0.49,4.92,50.0,4.43,33.33,0.0,0.0,1.48,0.98,5.9,75.0,55.56,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.93,0.49,100.0,5.41,0,0
Seb Mason,Seb Mason,-811567,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,"CF, AMF",CF,61,AMF,38,,0,18.0,2007-11-30,0,,3,182,0,0.77,0,0.0,31.15,31.75,Scotland,['Scotland'],,0,0,True,5.44,6.43,69.23,8.9,22.22,0.0,0.0,0.0,0.99,1.62,3.96,1,0.49,0,0.0,1.98,0.0,0,0.0,0.38,0,0.0,3,1.48,100.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,1.98,25.0,11.87,16.67,2.9699999999999998,1.48,0.49,7.91,1.48,1.48,12.36,64.0,1.48,100.0,5.44,63.64,11.37,69.57,0.0,0.0,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,1.48,66.67,0.0,0.0,0.99,0.0,1.48,100.0,75.0,1.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.9,0.0,0.0,0.0,0.0,0,0
K. Higginbotham,Kallum Higginbotham,50719,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League Two,CF,CF,100,,0,,0,37.0,1989-06-15,0,,4,182,0,0.16,1,0.13,22.25,24.44,England,['England'],right,180,68,False,1.98,2.47,40.0,8.41,23.53,0.0,0.0,0.0,0.99,1.5,1.98,1,0.49,0,0.0,2.47,0.0,0,0.0,0.08,0,0.0,3,1.48,33.33,0.0,0.49,1.98,50.0,0.99,0.0,0.99,100.0,0.49,1.48,66.67,5.44,18.18,2.47,0.49,0.0,20.77,2.47,0.99,26.7,74.07,6.43,61.54,3.46,85.71,20.77,78.57,3.96,62.5,18.39,24.4,0.06,0.49,0.0,0.0,0.0,0.0,0.99,6.92,71.43,2.47,80.0,2.47,60.0,1.48,0.99,4.45,100.0,85.71,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.41,0.0,0.0,0.0,0.49,0,0
J. Mullin,Josh Mullin,136891,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"RAMF, AMF",RAMF,63,AMF,36,,0,33.0,1992-09-23,275000,2027-05-31,2,181,0,0.27,0,0.6000000000000001,13.43,40.74,Scotland,['Scotland'],right,180,66,False,6.96,3.98,25.0,3.48,42.86,0.0,0.0,0.0,5.97,9.0,0.99,0,0.0,0,0.0,4.97,0.0,0,0.0,0.14,0,0.0,6,2.98,66.67,0.0,0.0,7.96,18.75,0.99,0.0,6.96,21.43,1.99,1.49,100.0,4.48,55.56,1.99,0.5,0.0,18.9,2.49,0.5,28.34,57.89,8.95,61.11,5.47,90.91,16.91,79.41,3.98,50.0,23.07,37.84,0.30000000000000004,2.98,0.0,0.0,0.0,0.0,0.5,3.98,50.0,7.46,20.0,0.99,50.0,0.5,1.99,6.46,61.54,40.0,9.94,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.48,1.99,0.0,0.0,7.46,0,0
S. Welsh,Sean Welsh,85202,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,RDMF,RDMF,100,,0,,0,36.0,1990-03-15,150000,2027-05-31,2,180,0,0.0,0,0.13,16.0,43.75,Scotland,['Scotland'],right,174,70,False,10.5,7.0,64.29,3.5,28.57,0.0,0.0,0.5,6.0,9.73,0.5,1,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,4.5,22.22,0.5,0.0,0.0,30.0,0.0,1.0,53.0,75.47,19.0,60.53,8.5,100.0,42.5,84.71,9.5,42.11,19.87,37.65,0.07,0.5,0.0,0.0,0.0,0.0,0.5,10.0,70.0,3.0,33.33,2.0,50.0,1.0,0.0,12.0,70.83,80.0,15.0,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.5,0.5,0.0,0.0,1.5,0,0
R. Cunningham,Ross Cunningham,444713,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League Two,"RW, LAMF, RCMF",RW,39,LAMF,33,RCMF,27,28.0,1998-05-23,0,2027-05-31,3,178,0,0.16,0,0.15,9.61,36.84,Scotland,['Scotland'],right,176,70,False,5.5600000000000005,2.5300000000000002,60.0,4.55,33.33,0.51,0.79,0.51,3.54,5.53,1.01,0,0.0,0,0.0,1.52,0.0,0,0.0,0.08,0,0.0,7,3.54,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,2.02,25.0,0.51,1.01,0.0,23.26,0.51,0.0,32.87,81.54,12.64,64.0,5.06,100.0,29.33,84.48,3.54,57.14,16.31,34.69,0.08,1.52,0.0,0.0,0.0,0.0,0.0,8.09,75.0,0.51,0.0,0.0,0.0,0.51,0.0,5.5600000000000005,81.82,88.24,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,2.02,1.01,0.0,3.03,0,0
T. Scott,Timam Scott,-620919,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,"RW, RAMF",RW,78,RAMF,22,,0,20.0,2005-12-04,0,,3,165,0,1.5899999999999999,1,1.25,22.91,52.38,Scotland,['Scotland'],,0,0,False,5.45,6.0,54.55,0.55,0.0,0.55,0.73,0.0,1.6400000000000001,2.2,2.18,0,0.0,0,0.0,9.82,0.0,0,0.0,0.87,0,0.0,7,3.8200000000000003,14.29,0.0,0.55,2.73,60.0,0.0,0.0,2.73,60.0,1.09,10.36,73.68,12.55,60.87,6.55,3.27,1.6400000000000001,15.27,1.6400000000000001,1.6400000000000001,17.45,71.88,4.91,55.56,6.0,100.0,13.64,80.0,1.09,0.0,13.98,29.56,0.68,1.09,0.0,0.0,0.0,0.0,1.09,0.55,100.0,2.18,25.0,0.0,0.0,0.0,1.6400000000000001,3.8200000000000003,57.14,66.67,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.0,0,0
M. Gallagher,Mark Gallagher,451631,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,LCMF,LCMF,91,,0,,0,25.0,2001-02-12,0,,3,160,1,0.16,0,0.0,12.38,36.36,Scotland,['Scotland'],,183,0,False,5.06,5.63,50.0,0.56,0.0,0.0,0.0,0.56,2.25,2.67,2.25,1,0.56,0,0.0,0.56,0.56,1,0.56,0.09,0,0.0,1,0.56,100.0,100.0,0.0,1.13,0.0,0.0,0.0,0.56,0.0,0.0,0.56,0.0,3.38,33.33,1.13,0.56,0.0,24.75,0.0,0.56,37.69,77.61,13.5,58.33,5.06,100.0,32.06,84.21,4.5,50.0,18.48,32.61,0.0,0.0,0.0,0.56,0.0,0.0,0.0,7.87,64.29,3.94,57.14,0.56,0.0,2.81,0.0,6.75,75.0,86.36,12.38,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.56,0.56,0.0,0.0,0.0,0,0
J. Hilton,James Hilton,498314,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,"LW, CF, AMF",LW,42,CF,34,AMF,22,28.0,1997-11-02,0,2027-05-31,3,159,0,0.31,1,0.27,13.58,41.67,Scotland,['Scotland'],right,173,0,False,6.79,5.66,80.0,0.0,0.0,0.0,0.0,0.5700000000000001,2.26,2.86,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.17,0,0.0,4,2.26,0.0,0.0,0.5700000000000001,1.7000000000000002,33.33,1.13,0.0,0.5700000000000001,100.0,0.0,1.7000000000000002,0.0,6.23,18.18,5.09,0.5700000000000001,0.0,14.15,0.5700000000000001,0.0,24.91,65.91,6.23,27.27,3.96,100.0,20.94,72.97,2.26,25.0,17.18,17.78,0.15,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,2.83,60.0,1.7000000000000002,33.33,0.0,0.0,1.13,0.5700000000000001,2.26,75.0,84.62,7.36,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.0,1.7000000000000002,0.5700000000000001,0.0,3.96,0,0
S. Williamson,Scott  Williamson,-353340,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,CF,CF,100,,0,,0,25.0,2000-10-14,0,,2,157,2,2.0,1,0.99,23.5,26.83,Scotland,['Scotland'],unknown,0,0,False,4.01,2.87,60.0,6.88,16.67,0.0,0.0,0.0,2.29,3.24,0.0,0,0.0,0,0.0,4.59,1.15,1,0.5700000000000001,1.15,0,0.0,9,5.16,44.44,22.222,0.5700000000000001,1.15,50.0,0.5700000000000001,0.0,0.5700000000000001,100.0,0.5700000000000001,4.01,42.86,10.89,21.05,5.73,1.72,0.0,9.75,1.72,0.5700000000000001,12.61,81.82,3.44,83.33,4.01,85.71,11.46,85.0,0.0,0.0,12.15,0.0,0.5700000000000001,1.15,0.0,0.0,0.0,0.0,1.15,0.5700000000000001,100.0,1.72,33.33,0.0,0.0,1.15,0.5700000000000001,1.15,100.0,60.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.88,0.0,0.0,0.0,0.0,1,100
K. McKnight,Kirk McKnight,-267417,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"LCMF, LCMF3",LCMF,60,LCMF3,39,,0,22.0,2004-08-14,0,,2,154,0,0.0,0,0.04,10.52,55.56,Scotland,['Scotland'],unknown,0,0,False,7.6,4.68,50.0,2.34,50.0,1.75,2.37,0.58,3.51,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,1.17,50.0,0.0,0.0,0.0,9.94,0.0,0.58,24.55,71.43,14.03,58.33,2.34,100.0,19.87,82.35,3.51,33.33,18.75,37.68,0.02,0.58,0.0,0.0,0.0,0.0,0.0,7.6,69.23,0.58,0.0,0.0,0.0,0.0,0.0,7.01,58.33,87.5,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
D. Clelland,Dean Clelland,-410618,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,"CF, AMF",CF,70,AMF,29,,0,18.0,2007-11-11,0,,5,154,0,0.38,0,0.11,18.7,18.75,Scotland,['Scotland'],unknown,0,0,False,3.51,2.34,50.0,6.43,9.09,0.0,0.0,0.0,2.34,3.75,0.0,0,0.0,0,0.0,1.75,0.0,0,0.0,0.22,0,0.0,1,0.58,100.0,0.0,0.0,1.17,50.0,1.17,50.0,0.0,0.0,0.0,1.75,33.33,8.18,21.43,1.17,0.0,0.58,6.43,2.92,0.0,9.35,62.5,2.34,50.0,2.34,100.0,8.18,64.29,0.0,0.0,16.62,0.0,0.07,0.58,0.0,0.0,0.0,0.0,0.58,0.58,0.0,0.58,100.0,0.0,0.0,0.0,0.58,1.17,100.0,50.0,1.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
D. McKay,David McKay,449389,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,LCB,LCB,100,,0,,0,28.0,1998-06-17,0,,2,153,0,0.13,0,0.0,17.06,58.62,Scotland,['Scotland'],right,189,0,False,10.0,7.06,66.67,4.12,57.14,0.0,0.0,0.0,5.29,8.44,1.18,1,0.59,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.18,2.35,1.18,30.59,0.59,0.0,54.12,76.09,26.47,62.22,4.71,87.5,46.47,83.54,7.65,30.77,19.69,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,46.15,0.59,0.0,0.0,0.0,0.0,0.0,11.76,35.0,94.29,20.59,0,,0,,0,0.0,0.0,0.0,,,3.5300000000000002,,4.12,0.0,0.0,0.0,0.0,0,0
L. Walker,Lennon James Walker,-279798,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,CF,CF,100,,0,,0,22.0,2003-11-30,0,,2,151,0,0.12,0,0.07,14.9,44.0,Scotland,['Scotland'],,0,0,False,3.58,2.98,80.0,2.38,50.0,0.0,0.0,0.0,1.19,1.71,1.19,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.07,0,0.0,2,1.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,5.96,10.0,1.79,1.79,0.0,15.5,0.6000000000000001,0.6000000000000001,20.26,79.41,7.15,58.33,1.79,100.0,20.26,79.41,0.0,0.0,16.53,0.0,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,3.58,33.33,1.19,50.0,0.0,0.0,0.6000000000000001,0.0,2.38,50.0,100.0,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0
B. Hepburn,Barry Hepburn,-153210,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"RAMF, RW, LAMF",RAMF,55,RW,24,LAMF,19,22.0,2004-03-07,125000,,3,145,0,0.05,0,0.39,24.21,17.95,Scotland,['Scotland'],right,177,66,False,5.59,6.21,30.0,4.97,25.0,0.0,0.0,0.0,3.7199999999999998,6.67,1.24,0,0.0,0,0.0,2.48,0.0,0,0.0,0.03,0,0.0,1,0.62,100.0,0.0,0.0,1.8599999999999999,33.33,0.62,0.0,1.24,50.0,0.62,3.7199999999999998,33.33,11.17,11.11,2.48,3.7199999999999998,0.62,13.66,1.8599999999999999,0.0,23.59,71.05,9.93,68.75,4.97,100.0,19.24,77.42,2.48,50.0,15.38,15.88,0.24,1.8599999999999999,0.0,0.0,0.0,0.0,0.62,1.24,50.0,1.24,100.0,0.0,0.0,1.8599999999999999,1.24,4.97,50.0,80.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,1.24,0,0
I. Lawson,Innes Lawson,-598630,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"RAMF, AMF",RAMF,56,AMF,43,,0,22.0,2003-08-23,0,2027-05-31,2,144,1,1.4100000000000001,1,0.62,20.63,27.27,Scotland,['Scotland'],right,0,0,False,2.5,5.0,12.5,1.88,33.33,0.0,0.0,0.0,1.88,2.65,2.5,2,1.25,0,0.0,1.88,0.63,1,0.63,0.88,0,0.0,6,3.75,33.33,16.667,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,20.0,8.13,15.38,2.5,0.63,0.0,19.38,1.25,1.88,28.13,75.56,13.75,63.64,3.75,100.0,25.0,82.5,3.13,20.0,15.26,36.02,0.39,1.88,0.0,0.0,0.0,0.0,1.25,4.38,28.57,2.5,100.0,0.63,0.0,3.13,0.0,3.13,60.0,81.82,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,1.25,0.0,0.0,1.88,0,0
