Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Muslera,Néstor Fernando Muslera Micol,19752,Estudiantes,Estudiantes,https://cdn5.wyscout.com/photos/team/public/102_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,40.0,1986-06-16,1400000,2026-12-31,17,1604,0,0.0,0,0.0,0.84,86.67,Uruguay,"['Uruguay', 'Italy']",right,190,84,False,1.35,0.11,100.0,0.45,100.0,0.06,0.09,0.0,1.18,1.9300000000000002,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,11.84,0.0,0.22,20.59,89.37,10.27,81.42,0.0,0.0,15.21,97.79,5.39,65.63,28.64,48.08,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.35,33.33,0.06,0.0,0.17,33.33,0.06,0.0,4.21,77.33,98.25,9.59,10,0.56,48,2.69,9,79.17,13.18,0.74,3.18,0.178,0.0,2.3,0.45,,,,0.0,0,0.0
M. Roffo,Manuel Roffo,475707,Cerro Porteño,Instituto,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,GK,GK,100,,0,,0,26.0,2000-04-04,3800000,2026-12-31,16,1598,0,0.0,0,0.0,0.17,100.0,Argentina,"['Argentina', 'Croatia']",right,184,81,False,1.3,0.0,0.0,0.06,100.0,0.0,0.0,0.0,1.3,1.8900000000000001,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,7.21,0.39,0.11,14.92,78.87,8.84,67.52,0.0,0.0,8.56,96.05,6.31,56.25,34.95,51.43,0.0,0.0,0.0,0.06,0.0,0.0,0.0,2.25,40.0,0.06,100.0,0.17,33.33,0.0,0.0,4.22,72.0,97.92,5.41,17,0.96,54,3.04,4,68.52,13.67,0.77,-3.33,-0.188,0.0,1.3,0.06,,,,0.0,0,0.0
F. Waller,Facundo Federico Waller Martiarena,337589,Huracán,Huracán,https://cdn5.wyscout.com/photos/team/public/112_120x120.png,Liga Profesional de Fútbol,"LDMF, LCMF, DMF",LDMF,35,LCMF,26,DMF,14,29.0,1997-04-09,1000000,2028-12-31,20,1596,1,0.78,0,0.54,21.88,54.9,Uruguay,['Uruguay'],left,174,70,False,13.31,8.97,61.64,3.89,49.28,1.24,1.88,0.62,6.54,9.89,2.14,6,0.34,0,0.0,0.79,0.06,1,0.06,0.04,0,0.0,15,0.85,33.33,6.667,0.0,0.73,23.08,0.51,22.22,0.23,25.0,0.11,0.9,37.5,5.58,48.48,0.45,0.68,0.0,25.04,0.28,2.48,41.73,77.7,15.23,60.74,4.79,95.29,33.67,83.58,7.39,55.73,21.61,36.68,0.03,0.34,0.0,0.11,0.06,0.0,0.11,8.12,71.53,1.92,26.47,0.79,21.43,0.34,0.17,8.23,65.75,89.12,16.58,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.89,0.06,0.06,100.0,0.06,0,0.0
F. Sartori,Fabrizio Sartori Prieto,-321266,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,"CF, AMF",CF,81,AMF,11,,0,24.0,2002-07-15,0,2027-12-31,21,1593,8,5.41,0,0.87,22.37,27.53,Argentina,['Argentina'],right,178,0,False,3.45,3.62,59.38,5.03,23.6,0.0,0.0,0.06,1.3,2.1,1.4100000000000001,2,0.11,0,0.0,1.81,0.45,8,0.45,0.31,3,0.17,26,1.47,50.0,30.769,0.0,0.68,33.33,0.06,0.0,0.56,30.0,0.0,1.4100000000000001,56.0,8.93,20.25,2.88,0.73,0.23,6.61,1.3,0.62,10.4,72.28,2.49,54.55,2.77,83.67,9.55,75.74,0.17,33.33,14.7,5.95,0.05,0.4,0.0,0.0,0.11,50.0,0.51,0.85,46.67,0.9,37.5,0.11,50.0,0.56,0.23,0.45,87.5,76.0,2.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0.0
F. Miño,Facundo Sebastián Miño,-232314,Deportivo Riestra,Deportivo Riestra,https://cdn5.wyscout.com/photos/team/public/g7583_120x120.png,Liga Profesional de Fútbol,"RCB3, LCB3",RCB3,68,LCB3,27,,0,26.0,1999-10-16,150000,2026-12-31,21,1592,0,0.09,0,0.36,15.94,59.93,Argentina,['Argentina'],right,183,80,True,9.55,7.8,62.32,3.67,56.92,0.28,0.32,0.34,4.41,5.02,1.24,8,0.45,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,2,0.11,50.0,0.0,0.0,0.45,25.0,0.17,33.33,0.28,20.0,0.06,0.28,80.0,1.3599999999999999,37.5,0.45,0.28,0.06,6.9,0.11,0.68,19.96,66.86,13.34,61.44,1.53,92.59,12.1,74.77,7.41,56.49,24.09,35.21,0.02,0.4,0.0,0.0,0.0,0.0,0.0,5.6,60.61,1.19,38.1,0.5700000000000001,60.0,0.45,0.11,8.37,70.27,73.44,3.62,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.67,0.06,0.0,0.0,0.0,0,0.0
J. Galván,Jonathan Sebastián Galván,185498,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,"RCB3, LCB3, LCB",RCB3,53,LCB3,21,LCB,15,34.0,1992-06-25,400000,2026-12-31,20,1591,0,0.58,1,1.06,12.78,61.95,Argentina,['Argentina'],right,180,81,True,8.54,5.15,69.23,4.8100000000000005,63.53,0.23,0.31,0.34,4.75,6.48,1.19,6,0.34,0,0.0,0.4,0.0,0,0.0,0.03,0,0.0,8,0.45,25.0,0.0,0.06,0.79,35.71,0.23,50.0,0.5700000000000001,30.0,0.11,0.23,0.0,0.96,29.41,1.07,0.4,0.11,22.91,0.91,0.34,36.03,77.39,16.18,66.08,2.55,95.56,26.36,84.76,9.05,58.75,24.81,40.4,0.06,0.28,0.0,0.0,0.0,0.0,0.23,6.62,54.7,0.91,50.0,0.45,75.0,0.4,0.23,9.73,72.09,88.33,13.58,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.8100000000000005,0.06,0.0,0.0,0.0,0,0.0
D. Miloc,Dardo Federico Miloc,83290,Barracas Central,Barracas Central,https://cdn5.wyscout.com/photos/team/public/3558_120x120.png,Liga Profesional de Fútbol,"DMF, RCMF, RCMF3",DMF,66,RCMF,15,RCMF3,14,35.0,1990-10-16,100000,2026-12-31,21,1588,0,0.02,0,0.13,10.71,59.79,Argentina,"['Argentina', 'Italy']",right,177,74,False,8.22,5.1,63.33,2.15,60.53,0.74,0.84,0.11,4.25,4.85,0.96,6,0.34,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.11,50.0,0.0,0.0,0.11,50.0,0.0,0.11,50.0,1.76,48.39,0.06,0.0,0.0,18.82,0.06,0.68,35.82,85.13,12.81,73.89,3.74,96.97,33.89,86.79,1.87,54.55,18.0,27.85,0.01,0.23,0.0,0.0,0.0,0.0,0.11,4.82,67.06,0.45,50.0,0.06,0.0,0.23,0.06,5.38,68.42,92.77,13.32,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.15,0.0,0.0,0.0,0.0,0,0.0
E. Salvio,Eduardo Antonio Salvio,57516,Lanús,Lanús,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,"RAMF, RW",RAMF,52,RW,20,,0,36.0,1990-07-13,1500000,2027-12-31,23,1583,1,3.29,2,2.24,18.14,38.56,Argentina,['Argentina'],right,173,78,False,6.42,4.72,57.83,1.5899999999999999,32.14,0.28,0.35000000000000003,0.0,3.41,4.18,0.68,1,0.06,0,0.0,3.18,0.06,1,0.06,0.19,0,0.0,29,1.65,44.83,3.448,0.11,2.39,28.57,0.23,50.0,2.16,26.32,0.23,3.81,46.27,9.95,34.86,2.73,2.44,0.4,28.54,1.76,0.8,35.19,79.64,6.99,63.41,10.46,96.74,31.61,85.43,1.31,26.09,15.31,19.15,0.13,0.85,0.06,0.06,0.0,0.0,0.74,2.27,67.5,2.16,55.26,0.0,0.0,0.8,0.74,3.81,62.69,69.46,9.49,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.5899999999999999,0.17,0.06,0.0,0.85,0,0.0
C. Fiermarín,Cristopher Javier Fiermarín Forlán,397886,Atlético Bucaramanga,Defensa y Justicia,https://cdn5.wyscout.com/photos/team/public/957_120x120.png,Liga BetPlay,GK,GK,100,,0,,0,28.0,1998-01-01,1500000,2028-12-31,16,1578,0,0.0,0,0.0,0.8,85.71,Uruguay,['Uruguay'],right,189,72,True,0.91,0.17,66.67,0.51,100.0,0.0,0.0,0.0,0.8,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,7.98,0.11,0.23,16.25,83.86,9.7,77.06,0.0,0.0,10.32,97.24,5.93,60.58,31.59,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,36.36,0.0,0.0,0.06,0.0,0.0,0.0,4.11,69.44,93.0,5.7,21,1.2,57,3.25,5,63.16,20.44,1.17,-0.56,-0.032,0.0,1.88,0.51,,,,0.0,0,0.0
M. Catalán,Matías Ezequiel Catalán,244819,Talleres Córdoba,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,RCB,RCB,97,,0,,0,34.0,1992-08-19,2000000,2026-12-31,18,1578,0,0.41000000000000003,2,1.5,9.7,59.41,Argentina,"['Argentina', 'Chile']",right,182,79,False,6.96,3.08,64.81,3.71,60.0,0.11,0.18,0.46,4.85,7.48,0.46,1,0.06,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,7,0.4,28.57,0.0,0.11,0.68,50.0,0.0,0.0,0.68,50.0,0.06,0.17,66.67,0.91,50.0,0.5700000000000001,1.25,0.29,32.11,0.5700000000000001,0.23,46.77,87.07,18.02,76.27,3.08,98.15,39.41,91.75,6.67,63.25,23.32,37.57,0.09,0.5700000000000001,0.0,0.0,0.11,0.0,0.23,5.99,66.67,0.91,43.75,0.46,12.5,0.29,0.34,8.78,75.97,94.52,21.84,0,,0,,0,0.0,0.0,0.0,,,2.22,,3.71,0.0,0.0,0.0,0.0,0,0.0
M. Fernández,Matías Alejandro Fernández,-144644,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,"AMF, CF, RCMF3",AMF,21,CF,18,RCMF3,14,25.0,2001-06-23,0,2028-12-31,21,1576,3,5.79,5,3.52,16.9,37.5,Argentina,['Argentina'],right,173,71,False,4.23,3.54,48.39,1.6,14.29,0.63,0.99,0.11,1.88,2.96,1.37,6,0.34,0,0.0,4.28,0.17,3,0.17,0.33,0,0.0,51,2.91,37.25,5.882,0.29,3.03,35.85,1.31,26.09,1.71,43.33,0.51,3.6,57.14,9.65,36.09,2.91,3.03,0.63,23.13,1.88,1.1400000000000001,31.24,75.69,8.11,71.83,6.97,87.7,25.58,81.92,2.86,60.0,17.83,33.41,0.2,1.6,0.11,0.11,0.17,33.33,1.09,3.54,72.58,3.26,52.63,0.46,62.5,0.74,1.31,4.74,81.93,74.46,10.51,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.6,0.4,0.11,50.0,0.91,1,0.0
F. Román,Fernando Aurelio Román Villalba,511793,Defensa y Justicia,Defensa y Justicia,https://cdn5.wyscout.com/photos/team/public/1099_120x120.png,Liga Profesional de Fútbol,"LB, LCB",LB,60,LCB,17,,0,27.0,1998-11-20,700000,2026-12-31,22,1574,1,1.42,1,1.76,17.15,57.67,Paraguay,['Paraguay'],left,180,76,False,11.32,7.15,67.2,3.83,58.21,0.0,0.0,0.46,6.52,9.55,1.2,6,0.34,0,0.0,0.97,0.06,1,0.06,0.08,0,0.0,10,0.5700000000000001,20.0,10.0,0.06,1.77,25.81,1.77,25.81,0.0,0.0,0.11,0.91,43.75,3.43,40.0,0.86,1.32,0.11,17.61,1.32,0.74,30.19,67.05,15.32,58.58,3.09,88.89,22.7,77.58,5.78,37.62,20.0,29.74,0.1,0.4,0.06,0.0,0.06,0.0,0.23,4.4,54.55,2.52,34.09,0.51,0.0,0.5700000000000001,0.46,8.23,52.78,76.3,7.72,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.83,0.97,0.06,0.0,0.86,0,0.0
R. Profini,Rafael Profini,-407184,Unión Santa Fe,Unión Santa Fe,https://cdn5.wyscout.com/photos/team/public/1086_120x120.png,Liga Profesional de Fútbol,LCMF,LCMF,95,,0,,0,22.0,2003-09-09,0,2029-06-30,18,1570,1,1.01,3,0.73,13.53,45.76,Argentina,['Argentina'],left,0,0,False,7.05,5.45,61.05,1.78,32.26,0.29,0.41000000000000003,0.11,3.44,4.9,0.8,1,0.06,0,0.0,1.03,0.06,1,0.06,0.06,0,0.0,12,0.6900000000000001,33.33,8.333,0.17,0.4,42.86,0.29,40.0,0.11,50.0,0.0,0.75,69.23,4.53,31.65,0.97,0.92,0.0,22.24,0.5700000000000001,0.97,39.32,83.97,11.29,68.02,5.79,98.02,36.0,85.35,2.92,72.55,17.05,32.43,0.04,1.09,0.06,0.0,0.17,66.67,0.46,6.54,78.07,1.2,57.14,0.29,60.0,0.75,0.17,5.45,75.79,92.02,15.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
G. Benedetti,Gastón Benedetti Taffarel,-222457,Estudiantes,Estudiantes,https://cdn5.wyscout.com/photos/team/public/102_120x120.png,Liga Profesional de Fútbol,LB,LB,98,,0,,0,25.0,2001-03-29,3800000,2027-12-31,18,1568,0,0.13,1,1.53,12.97,52.65,Argentina,['Argentina'],left,175,67,False,8.9,6.49,61.95,1.72,46.67,0.63,0.9,0.29,4.25,6.05,0.98,5,0.29,0,0.0,1.72,0.0,0,0.0,0.01,0,0.0,7,0.4,0.0,0.0,0.06,2.07,47.22,2.07,47.22,0.0,0.0,0.46,1.09,68.42,2.87,40.0,0.86,1.21,0.23,27.78,2.24,0.34,39.03,77.5,17.68,70.13,4.02,94.29,29.79,85.16,7.17,54.4,20.96,36.55,0.09,0.5700000000000001,0.06,0.0,0.0,0.0,0.29,6.95,62.81,2.76,47.92,0.29,80.0,0.52,1.09,10.79,70.21,80.95,12.05,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.72,0.11,0.0,0.0,0.0,0,0.0
A. Werner,Axel Wilfredo Werner,256184,Rosario Central,Rosario Central,https://cdn5.wyscout.com/photos/team/public/108_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,30.0,1996-02-28,500000,2028-06-30,16,1568,0,0.0,0,0.0,0.86,80.0,Argentina,"['Argentina', 'Italy']",right,191,85,True,0.75,0.17,66.67,0.5700000000000001,90.0,0.0,0.0,0.06,0.63,0.85,0.0,3,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,0.0,0.0,0.0,9.24,0.11,0.17,15.04,85.88,9.01,80.89,0.0,0.0,8.61,96.67,6.31,72.73,37.27,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,64.71,0.17,0.0,0.0,0.0,0.0,0.0,5.4,81.91,96.08,5.85,18,1.03,65,3.73,5,72.31,19.95,1.15,1.9500000000000002,0.112,0.0,1.21,0.5700000000000001,,,,0.0,0,0.0
T. Palacios,Tiago Tomás Palacios,-317910,Estudiantes,Estudiantes,https://cdn5.wyscout.com/photos/team/public/102_120x120.png,Liga Profesional de Fútbol,"LCB, LB",LCB,85,LB,12,,0,23.0,2003-04-28,0,2029-06-30,17,1562,1,0.85,0,0.1,15.85,59.27,Argentina,['Argentina'],left,195,80,True,8.18,4.72,63.41,4.03,57.14,0.35000000000000003,0.54,0.46,4.84,7.59,0.63,5,0.29,1,0.06,1.09,0.06,1,0.06,0.05,0,0.0,8,0.46,25.0,12.5,0.0,0.52,33.33,0.52,33.33,0.0,0.0,0.12,0.98,82.35,4.84,59.52,0.58,1.8399999999999999,0.23,36.76,0.98,2.02,49.9,89.03,19.36,79.17,2.71,97.87,43.91,94.75,5.53,47.92,21.74,43.81,0.01,0.17,0.0,0.0,0.0,0.0,0.12,6.11,63.21,1.04,38.89,0.46,50.0,0.17,0.23,8.3,77.08,95.56,23.34,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.03,0.0,0.0,0.0,0.0,0,0.0
E. Giménez,Enzo Daniel Giménez Rojas,439017,Querétaro,Rosario Central,https://cdn5.wyscout.com/photos/team/public/1648_120x120.png,Liga MX,"RB, RAMF, RWB",RB,32,RAMF,18,RWB,17,28.0,1998-02-17,600000,2027-12-31,17,1559,1,2.29,1,2.04,18.65,54.18,Paraguay,['Paraguay'],right,177,70,False,9.47,6.18,71.03,4.68,51.85,0.06,0.09,0.29,5.02,8.26,1.5,5,0.29,0,0.0,1.96,0.06,1,0.06,0.13,0,0.0,14,0.81,35.71,7.143,0.06,2.14,32.43,0.0,0.0,2.14,32.43,0.17,1.5,57.69,4.79,48.19,1.79,1.1,0.12,26.61,2.66,1.5,37.24,79.84,11.72,74.38,8.72,94.7,32.16,86.71,3.0,38.46,17.62,31.47,0.12,0.6900000000000001,0.0,0.0,0.17,66.67,0.52,3.52,78.69,1.73,40.0,0.23,75.0,0.29,0.75,6.47,67.86,77.35,10.45,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.68,0.0,0.0,0.0,0.0,0,0.0
L. Paredes,Leandro Daniel Paredes,163887,Boca Juniors,Boca Juniors,https://cdn5.wyscout.com/photos/team/public/100_120x120.png,Liga Profesional de Fútbol,"DMF, RCMF, LCMF",DMF,43,RCMF,19,LCMF,16,32.0,1994-06-29,8000000,2028-12-31,20,1555,2,2.1,4,2.31,10.48,64.64,Argentina,['Argentina'],right,180,75,False,7.18,4.51,61.54,1.1,73.68,1.27,2.16,0.17,3.13,5.29,0.87,8,0.46,0,0.0,1.1,0.12,0,0.0,0.12,0,0.0,27,1.56,29.63,7.407,0.23,0.46,12.5,0.29,20.0,0.17,0.0,0.12,0.6900000000000001,58.33,3.65,73.02,0.17,1.9100000000000001,0.06,59.15,0.29,1.97,73.74,89.17,28.94,82.4,6.48,97.32,63.95,92.13,9.32,72.67,20.36,38.64,0.13,1.27,0.06,0.06,0.35000000000000003,50.0,0.58,14.24,78.86,2.7199999999999998,48.94,1.79,45.16,1.74,0.06,14.35,87.1,95.34,29.81,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.1,2.08,0.41000000000000003,28.57,4.05,2,100.0
F. Guch,Facundo Guch,-594981,Newell's Old Boys,Newell's Old Boys,https://cdn5.wyscout.com/photos/team/public/109_120x120.png,Liga Profesional de Fútbol,"AMF, RW",AMF,59,RW,24,,0,19.0,2007-01-20,0,2029-12-31,21,1554,2,1.21,3,2.8,15.93,43.64,Argentina,['Argentina'],unknown,0,0,False,5.62,4.29,63.51,0.87,26.67,0.46,0.65,0.0,2.43,3.4,0.75,4,0.23,0,0.0,2.26,0.12,2,0.12,0.07,0,0.0,28,1.62,25.0,7.143,0.17,1.51,23.08,0.93,6.25,0.58,50.0,0.12,3.19,45.45,9.61,36.14,0.6900000000000001,2.37,0.23,19.69,0.93,1.3900000000000001,28.84,73.69,9.56,58.79,6.14,91.51,24.61,78.12,2.7800000000000002,62.5,17.91,32.04,0.16,0.98,0.0,0.0,0.35000000000000003,16.67,0.46,4.29,62.16,2.43,30.95,0.58,20.0,0.58,0.35000000000000003,5.21,70.0,78.87,8.22,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.87,1.97,0.17,33.33,2.37,0,0.0
N. Meriano,Nicolás Meriano,-213172,Banfield,Banfield,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,"LCB, LCB3",LCB,51,LCB3,48,,0,25.0,2000-11-09,1200000,2026-12-31,19,1551,0,0.96,0,0.42,14.45,63.45,Argentina,"['Argentina', 'Italy']",left,191,84,True,12.01,7.43,72.66,3.6,54.84,0.41000000000000003,0.5,0.7000000000000001,6.21,7.62,0.75,3,0.17,2,0.12,0.35000000000000003,0.0,0,0.0,0.06,0,0.0,7,0.41000000000000003,57.14,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.0,0.0,0.99,41.18,0.35000000000000003,0.58,0.0,16.02,0.12,0.23,30.35,73.8,17.41,65.33,1.3900000000000001,83.33,22.69,81.84,7.6,49.62,25.84,41.91,0.02,0.23,0.06,0.0,0.06,100.0,0.17,7.14,60.98,0.81,35.71,0.7000000000000001,50.0,0.46,0.06,9.4,64.81,86.58,8.65,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.6,0.0,0.0,0.0,0.0,0,0.0
J. Burrai,Javier Nicolás Burrai,176290,Millonarios,Sarmiento,https://cdn5.wyscout.com/photos/team/public/466_120x120.png,Liga BetPlay,GK,GK,100,,0,,0,35.0,1990-10-09,600000,2027-06-30,16,1550,0,0.0,0,0.0,0.52,66.67,Argentina,"['Argentina', 'Ecuador']",right,187,81,True,1.51,0.06,100.0,0.35000000000000003,66.67,0.0,0.0,0.0,1.45,2.08,0.0,3,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,8.94,0.17,0.12,14.4,89.11,7.72,81.2,0.0,0.0,8.59,97.97,5.75,76.77,33.25,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,68.0,0.06,0.0,0.17,33.33,0.0,0.0,5.17,83.15,99.06,6.15,20,1.16,89,5.17,5,77.53,21.11,1.23,1.11,0.064,0.0,1.3900000000000001,0.35000000000000003,,,,0.0,0,0.0
A. Costa,Ayrton Enrique Costa,-160553,Boca Juniors,Boca Juniors,https://cdn5.wyscout.com/photos/team/public/100_120x120.png,Liga Profesional de Fútbol,LCB,LCB,100,,0,,0,27.0,1999-07-12,0,2028-12-31,17,1548,0,0.39,0,0.4,15.99,67.64,Argentina,['Argentina'],left,179,74,False,9.19,6.05,75.0,4.48,68.83,0.47000000000000003,0.78,0.12,4.19,7.01,0.76,5,0.29,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,6,0.35000000000000003,0.0,0.0,0.0,0.12,50.0,0.12,50.0,0.0,0.0,0.0,0.17,66.67,1.92,51.52,0.58,0.47000000000000003,0.23,32.27,0.23,0.81,46.69,88.17,17.21,76.69,1.98,97.06,42.97,91.34,3.6,51.61,19.01,31.09,0.02,0.12,0.06,0.0,0.0,0.0,0.12,2.44,61.9,0.12,50.0,0.06,0.0,0.06,0.06,5.17,57.3,97.16,22.5,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.48,0.0,0.0,0.0,0.0,0,0.0
S. Salle,Santiago Salle,-403371,Sarmiento,Sarmiento,https://cdn5.wyscout.com/photos/team/public/3592_120x120.png,Liga Profesional de Fútbol,"RW, RB, LW",RW,31,RB,29,LW,19,22.0,2004-06-04,0,2027-12-31,22,1548,0,0.51,1,2.05,22.15,47.24,Argentina,['Argentina'],right,185,0,True,7.38,5.17,49.44,2.73,44.68,0.17,0.24,0.23,4.65,6.49,1.69,7,0.41000000000000003,0,0.0,2.79,0.0,0,0.0,0.03,0,0.0,9,0.52,33.33,0.0,0.06,2.33,27.5,0.52,44.44,1.8,22.58,0.35000000000000003,4.24,46.58,11.05,44.74,1.4,2.09,0.58,12.67,1.05,1.74,20.47,61.93,7.67,44.7,3.08,92.45,16.05,70.65,2.09,33.33,18.48,24.39,0.12,0.87,0.0,0.0,0.06,0.0,0.64,2.27,46.15,2.67,36.96,0.17,33.33,0.81,0.7000000000000001,4.71,49.38,60.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.73,0.0,0.0,0.0,0.12,0,0.0
Rick,Rick Jhonatan Lima Morais,-70834,Talleres Córdoba,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,"LAMF, CF, RW",LAMF,36,CF,15,RW,13,26.0,1999-09-02,2500000,2028-12-31,22,1547,4,3.36,2,1.4100000000000001,24.03,43.58,Brazil,['Brazil'],right,170,70,False,4.54,3.9,64.18,3.61,35.48,0.06,0.09,0.0,1.98,2.9699999999999998,0.99,5,0.29,0,0.0,5.82,0.23,4,0.23,0.2,0,0.0,57,3.32,35.09,7.018,0.12,3.61,30.65,2.62,26.67,0.99,41.18,0.52,6.05,58.65,14.25,42.04,2.68,4.65,1.16,17.98,2.73,1.28,25.37,70.64,6.11,55.24,5.41,93.55,20.25,79.89,2.04,45.71,17.83,33.19,0.08,0.58,0.0,0.06,0.23,0.0,0.47000000000000003,2.04,77.14,3.7199999999999998,39.06,0.47000000000000003,12.5,0.76,1.05,3.49,68.33,65.44,7.91,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.61,0.06,0.0,0.0,0.35000000000000003,0,0.0
