Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Schoofs,Lucas Schoofs,338263,Lommel SK,Lommel SK,https://cdn5.wyscout.com/photos/team/public/2644_120x120.png,Pro League,"RDMF, RCMF, LDMF",RDMF,51,RCMF,24,LDMF,12,29,1997-01-03,900000,2027-06-30,4,389,1,0.63,0,0.01,15.27,56.06,Belgium,['Belgium'],right,186,66,False,11.34,8.79,60.53,2.08,77.78,0.23,0.24,0.46,5.78,6.1,1.62,1,0.23,0,0.0,0.23,0.23,1,0.23,0.15,1,0.23,6,1.3900000000000001,16.67,16.667,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,1.62,0.0,0.46,19.9,0.93,0.46,32.39,79.29,9.95,58.14,6.25,85.19,30.31,80.92,1.85,62.5,16.17,30.8,0.0,0.23,0.0,0.0,0.0,0.0,0.23,3.47,66.67,0.6900000000000001,33.33,0.0,0.0,0.46,0.0,5.32,52.17,95.45,10.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
T. Eyoma,Timothy Eyoma,453866,Lommel SK,Lommel SK,https://cdn5.wyscout.com/photos/team/public/2644_120x120.png,Pro League,"RCB, RB",RCB,80,RB,19,,0,26,2000-01-29,275000,2027-06-30,4,389,0,0.0,0,0.0,9.25,52.5,England,"['England', 'Nigeria']",right,183,76,False,10.41,4.63,40.0,2.31,80.0,0.0,0.0,2.31,8.56,9.02,0.46,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,1.62,71.43,0.23,0.23,0.0,40.03,0.46,1.16,51.36,82.88,22.67,68.37,2.31,100.0,44.42,88.54,6.71,48.28,21.91,42.2,0.0,0.0,0.23,0.0,0.0,0.0,0.0,4.63,65.0,1.16,20.0,0.0,0.0,0.0,0.0,9.72,54.76,95.65,21.29,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.31,0.0,0.0,0.0,0.0,0,0
T. Claes,Thomas Claes,-172112,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,RCMF3,RCMF3,100,,0,,0,22,2004-03-26,0,2028-06-30,4,388,1,0.52,0,0.71,10.21,43.18,Belgium,['Belgium'],right,181,70,False,5.8,4.41,42.11,1.16,60.0,0.23,0.24,0.0,3.71,3.81,1.3900000000000001,0,0.0,0,0.0,2.09,0.23,1,0.23,0.12,0,0.0,7,1.62,28.57,14.286,0.0,1.3900000000000001,66.67,0.0,0.0,1.3900000000000001,66.67,0.0,0.93,75.0,3.94,41.18,1.16,0.93,0.46,25.75,0.93,0.7000000000000001,37.11,84.38,12.99,69.64,6.03,96.15,32.01,87.68,3.71,62.5,17.9,46.56,0.16,0.93,0.23,0.0,0.23,0.0,1.16,4.87,71.43,2.32,80.0,0.23,0.0,0.93,0.93,7.19,80.65,92.73,12.76,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.16,0.23,0.0,0.0,0.0,0,0
E. Lofolomo,Enrique Lofolomo,-91577,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,DMF,DMF,100,,0,,0,26,2000-04-14,150000,2027-06-30,4,388,0,0.0,0,0.0,12.29,58.49,Germany,"['Germany', 'Congo DR']",right,185,78,False,7.19,6.03,61.54,1.8599999999999999,50.0,0.0,0.0,0.23,3.48,3.5700000000000003,1.3900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,2.7800000000000002,66.67,0.0,0.23,0.23,24.12,0.0,2.32,37.11,85.63,11.83,64.71,5.57,91.67,33.63,87.59,3.48,66.67,19.85,43.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,76.47,0.23,0.0,0.0,0.0,0.23,0.0,5.57,62.5,97.18,16.47,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
S. Kimura,Seiji Kimura,-80747,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"RCB, CB",RCB,75,CB,18,,0,25,2001-08-24,400000,2029-06-30,4,388,0,0.25,0,0.0,6.49,64.29,Japan,['Japan'],right,186,80,False,5.57,1.3900000000000001,66.67,3.48,60.0,0.0,0.0,0.46,4.64,6.19,0.46,0,0.0,0,0.0,0.23,0.0,0,0.0,0.06,0,0.0,1,0.23,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.46,50.0,0.23,1.3900000000000001,0.46,50.34,0.46,0.46,64.02,90.94,25.05,81.48,3.25,100.0,60.31,93.08,3.48,53.33,19.34,42.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,80.77,0.46,50.0,0.0,0.0,0.0,0.23,8.58,86.49,98.39,28.76,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.48,0.0,0.0,0.0,0.0,0,0
A. Jungdal,Andreas Kristoffer Jungdal,-58845,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,GK,GK,100,,0,,0,24,2002-02-22,1500000,2028-06-30,4,388,0,0.0,0,0.0,0.7000000000000001,66.67,Singapore,"['Singapore', 'Denmark']",right,195,84,False,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.23,12.53,0.0,0.46,23.2,89.0,12.29,81.13,0.23,100.0,17.16,100.0,6.03,57.69,27.87,52.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,42.86,0.23,0.0,0.0,0.0,0.0,0.0,4.41,63.16,97.67,9.97,14,3.25,27,6.26,0,48.15,10.07,2.34,-3.93,-0.912,0.0,1.8599999999999999,0.0,,,,0.0,0,0
L. Bostyn,Louis Bostyn,145427,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,GK,GK,100,,0,,0,32,1993-10-04,225000,2027-06-30,4,388,0,0.0,0,0.0,0.7000000000000001,66.67,Belgium,['Belgium'],right,195,86,False,0.46,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.46,0.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,0.0,0.0,0.0,9.05,0.23,0.46,19.02,75.61,12.53,64.81,0.0,0.0,8.81,100.0,10.21,54.55,37.16,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,60.0,0.46,0.0,0.0,0.0,0.0,0.0,7.89,73.53,96.0,5.8,3,0.7000000000000001,17,3.94,2,82.35,3.99,0.93,0.99,0.23,0.0,1.8599999999999999,0.23,,,,0.0,0,0
L. Lemoine,Laurent Lemoine,424579,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,RCB,RCB,100,,0,,0,28,1998-04-24,250000,2027-06-30,4,388,0,0.53,0,0.0,10.67,58.7,Belgium,"['Belgium', 'Brazil']",right,184,75,False,7.89,5.8,44.0,2.7800000000000002,83.33,0.46,0.48,0.7000000000000001,4.87,5.0,2.09,0,0.0,0,0.0,0.23,0.0,0,0.0,0.12,0,0.0,4,0.93,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.93,0.0,0.0,22.96,0.23,0.93,32.71,86.52,15.54,76.12,1.3900000000000001,83.33,30.39,90.08,2.32,40.0,18.28,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.1,54.55,96.36,12.76,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
J. Kiilerich,Jakob Kiilerich Rask,490342,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,LCB,LCB,100,,0,,0,26,2000-05-10,200000,2027-06-30,4,388,0,0.33,0,0.0,6.26,55.56,Denmark,['Denmark'],left,187,78,False,7.65,1.8599999999999999,62.5,3.48,53.33,0.0,0.0,0.7000000000000001,6.49,6.67,0.7000000000000001,0,0.0,0,0.0,0.23,0.0,0,0.0,0.08,0,0.0,1,0.23,0.0,0.0,0.0,0.7000000000000001,33.33,0.23,100.0,0.46,0.0,0.23,0.0,0.0,0.46,50.0,1.16,0.46,0.0,27.37,0.7000000000000001,0.23,36.65,89.87,15.31,81.82,1.62,100.0,33.17,95.1,2.7800000000000002,41.67,20.23,35.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,73.33,0.7000000000000001,33.33,0.0,0.0,0.23,0.23,6.03,69.23,96.05,17.63,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.48,0.0,0.0,0.0,0.0,0,0
Y. Sommer,Yann Sommer,11341,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,GK,GK,100,,0,,0,37,1988-12-17,5000000,2029-06-30,4,388,0,0.0,0,0.0,0.46,50.0,Switzerland,['Switzerland'],right,183,79,False,0.46,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.8200000000000001,0.0,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,31.31,0.0,0.0,41.06,92.09,17.4,82.67,0.0,0.0,34.79,99.33,6.26,51.85,23.98,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,40.0,0.23,100.0,0.0,0.0,0.46,0.0,4.18,55.56,100.0,21.34,2,0.46,16,3.71,3,87.5,4.01,0.93,2.01,0.466,0.0,0.93,0.0,,,,0.0,0,0
B. Mechele,Brandon Mechele,295563,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,LCB,LCB,100,,0,,0,33,1993-01-28,3000000,2028-06-30,4,388,1,0.63,0,0.0,10.21,56.82,Belgium,['Belgium'],right,190,79,False,6.96,4.18,50.0,5.34,69.57,0.46,0.8200000000000001,1.3900000000000001,4.41,7.8100000000000005,0.46,1,0.23,0,0.0,0.23,0.23,1,0.23,0.15,1,0.23,4,0.93,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.3900000000000001,0.93,0.0,70.52,0.46,0.23,87.45,93.63,30.62,86.36,5.8,96.0,83.27,95.54,4.18,55.56,19.82,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,75.0,0.46,0.0,0.0,0.0,0.23,0.0,10.44,86.67,97.73,40.82,0,,0,,0,0.0,0.0,0.0,,,3.02,,5.34,0.0,0.0,0.0,0.0,0,0
Y. Tsunashima,Yuto  Tsunashima,-412723,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,RCB,RCB,100,,0,,0,26,2000-08-15,0,2028-06-30,4,388,0,0.2,0,0.0,10.9,63.83,Japan,['Japan'],right,188,80,False,9.28,4.64,60.0,4.64,75.0,0.0,0.0,0.93,6.49,9.44,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.46,50.0,0.23,0.46,0.0,38.97,0.0,0.23,55.21,82.77,22.04,66.32,2.7800000000000002,91.67,47.78,90.29,6.96,36.67,21.7,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,72.41,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,9.05,61.54,95.28,24.59,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,4.64,0.0,0.0,0.0,0.0,0,0
R. Van Helden,Rein Van Helden,-154351,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,LCB,LCB,100,,0,,0,24,2002-07-24,0,2030-06-30,4,388,1,0.37,0,0.01,11.13,64.58,Belgium,['Belgium'],right,187,80,False,8.58,4.64,60.0,3.94,58.82,0.23,0.34,1.3900000000000001,5.57,8.09,1.62,0,0.0,0,0.0,0.46,0.23,1,0.23,0.09,0,0.0,2,0.46,50.0,50.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.23,100.0,0.46,50.0,1.16,0.7000000000000001,0.0,39.2,0.46,0.23,57.53,86.69,20.41,77.27,3.25,100.0,50.34,89.86,6.96,66.67,22.28,42.2,0.0,0.23,0.0,0.0,0.0,0.0,0.0,7.89,73.53,0.93,25.0,0.0,0.0,0.46,0.0,9.97,62.79,95.93,28.53,0,,0,,0,0.0,0.0,0.0,,,2.32,,3.94,0.0,0.0,0.0,0.0,0,0
T. Nozawa,Taishi Brandon Nozawa,-152713,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,GK,GK,100,,0,,0,23,2002-12-25,600000,2029-06-30,4,388,0,0.0,0,0.0,0.23,100.0,Japan,['Japan'],right,193,90,False,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,13.22,0.23,0.23,20.88,78.89,13.92,70.0,0.0,0.0,11.13,97.92,9.74,57.14,36.83,52.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,54.55,0.23,100.0,0.0,0.0,0.23,0.0,7.89,70.59,96.43,6.49,9,2.09,19,4.41,1,52.63,6.18,1.43,-2.8200000000000003,-0.654,0.0,3.02,0.0,,,,0.0,0,0
Lee Han-Beom,Han-Beom Lee,-142890,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,RCB,RCB,100,,0,,0,24,2002-06-17,1000000,2029-06-30,4,388,0,0.77,0,0.0,9.05,48.72,Korea Republic,['Korea Republic'],right,190,84,False,6.03,3.48,46.67,4.18,66.67,0.23,0.41000000000000003,0.46,4.18,7.4,1.3900000000000001,0,0.0,0,0.0,0.46,0.0,0,0.0,0.18,0,0.0,2,0.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.93,0.0,0.93,0.23,0.0,85.36,1.16,0.0,102.76,94.36,27.14,84.62,6.26,100.0,100.44,96.07,2.32,20.0,17.67,42.28,0.0,0.0,0.0,0.0,0.23,100.0,0.0,6.49,71.43,0.0,0.0,0.23,100.0,0.0,0.0,5.57,58.33,97.96,56.83,0,,0,,0,0.0,0.0,0.0,,,4.18,,4.18,0.0,0.0,0.0,0.0,0,0
C. Sandra,Cisse Sandra,-156002,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"RCMF, LDMF, AMF",RCMF,25,LDMF,24,AMF,19,22,2003-12-16,800000,2030-06-30,4,388,0,0.6000000000000001,0,0.0,6.26,37.04,Belgium,['Belgium'],left,184,76,False,3.94,1.8599999999999999,12.5,1.8599999999999999,50.0,0.0,0.0,0.46,3.71,4.95,0.93,1,0.23,0,0.0,1.16,0.0,0,0.0,0.14,0,0.0,4,0.93,50.0,0.0,0.0,0.93,25.0,0.46,0.0,0.46,50.0,0.23,0.46,50.0,2.09,55.56,1.62,0.7000000000000001,0.23,33.87,0.0,0.93,40.59,83.43,13.22,68.42,5.8,92.0,37.11,86.25,2.55,63.64,17.39,32.12,0.0,0.0,0.0,0.0,0.23,100.0,0.0,4.18,77.78,2.09,44.44,0.23,100.0,0.46,0.23,5.8,72.0,90.48,14.61,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
I. Coulibaly,Ismaila Cheick Coulibaly,-52694,La Louvière,La Louvière,https://cdn5.wyscout.com/photos/team/public/g39692_120x120.png,Pro League,"DMF, LCMF",DMF,72,LCMF,23,,0,25,2000-12-25,1000000,2028-06-30,4,387,0,0.06,0,0.25,12.09,55.77,Mali,['Mali'],right,183,68,False,7.67,6.51,57.14,2.09,55.56,0.23,0.22,0.23,3.7199999999999998,3.56,0.7000000000000001,0,0.0,0,0.0,1.16,0.0,0,0.0,0.01,0,0.0,3,0.7000000000000001,33.33,0.0,0.0,0.7000000000000001,0.0,0.23,0.0,0.47000000000000003,0.0,0.0,1.16,80.0,3.02,61.54,0.23,0.93,0.23,17.67,0.0,0.23,35.58,80.39,9.53,65.85,5.58,87.5,31.4,84.44,3.49,60.0,20.48,43.99,0.06,0.23,0.0,0.0,0.0,0.0,0.23,4.65,65.0,1.16,20.0,0.0,0.0,0.23,0.23,4.42,68.42,86.57,15.58,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.09,0.0,0.0,0.0,0.0,0,0
J. Ito,Junya Ito,392263,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,"RAMF, LAMF",RAMF,80,LAMF,19,,0,33,1993-03-09,8000000,2028-06-30,4,387,1,0.45,1,1.06,11.63,46.0,Japan,['Japan'],right,177,66,False,4.88,4.42,63.16,0.23,0.0,0.23,0.31,0.0,1.8599999999999999,2.5,0.7000000000000001,0,0.0,0,0.0,3.95,0.23,1,0.23,0.1,0,0.0,4,0.93,50.0,25.0,0.23,5.35,34.78,0.7000000000000001,33.33,4.65,35.0,0.7000000000000001,3.26,50.0,6.28,33.33,3.7199999999999998,2.56,0.0,30.0,2.56,0.23,33.72,71.03,7.44,53.13,9.07,94.87,27.21,79.49,1.63,28.57,18.48,53.92,0.25,1.8599999999999999,0.0,0.0,0.0,0.0,1.4,3.7199999999999998,56.25,4.65,40.0,0.0,0.0,1.16,1.63,4.88,71.43,63.64,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.23,0.7000000000000001,0.0,0.0,2.09,0,0
M. Nzita,Mardochée Nzita,462546,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,LB,LB,98,,0,,0,26,2000-02-24,900000,2028-06-30,4,386,0,0.16,0,1.1,11.89,56.86,Congo DR,"['Congo DR', 'Belgium']",left,178,74,False,10.03,6.53,67.86,1.17,20.0,0.0,0.0,0.47000000000000003,5.6,8.0,0.7000000000000001,0,0.0,0,0.0,2.33,0.0,0,0.0,0.04,0,0.0,6,1.4,0.0,0.0,0.0,2.8,66.67,2.8,66.67,0.0,0.0,0.47000000000000003,1.17,40.0,3.26,50.0,2.1,0.93,0.0,37.77,2.1,1.17,45.0,80.83,18.42,72.15,3.96,100.0,35.67,88.89,6.99,46.67,20.26,43.31,0.26,2.1,0.0,0.0,0.0,0.0,1.87,5.83,76.0,3.73,68.75,0.23,0.0,0.93,1.63,10.03,81.4,82.67,17.49,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.17,0.0,0.0,0.0,0.0,0,0
J. Schenk,Johannes Schenk,-97088,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Pro League,GK,GK,100,,0,,0,23,2003-01-13,300000,2028-06-30,4,386,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,191,85,True,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,1.4,0.0,35.21,87.42,17.49,80.0,0.0,0.0,20.52,98.86,14.69,71.43,29.92,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,50.0,0.23,0.0,0.0,0.0,0.0,0.0,12.12,71.15,94.29,16.32,10,2.33,27,6.3,1,62.96,9.02,2.1,-0.98,-0.228,0.0,1.87,0.0,,,,0.0,0,0
L. Jans,Laurent Jans,158185,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Pro League,RB,RB,100,,0,,0,34,1992-08-05,275000,2027-06-30,4,386,0,0.01,0,0.0,6.76,51.72,Luxembourg,['Luxembourg'],right,175,72,False,5.36,2.56,36.36,1.87,25.0,0.0,0.0,0.7000000000000001,4.43,4.87,0.0,0,0.0,0,0.0,2.33,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,3.26,57.14,0.0,0.0,3.26,57.14,0.0,0.47000000000000003,100.0,1.4,83.33,0.47000000000000003,0.93,0.0,37.77,5.13,0.7000000000000001,48.73,78.95,16.32,64.29,13.06,92.86,40.8,82.86,5.6,58.33,17.77,38.96,0.0,0.0,0.23,0.0,0.0,0.0,0.47000000000000003,6.06,69.23,2.8,66.67,0.0,0.0,0.47000000000000003,1.63,10.03,65.12,80.85,10.96,0,,0,,0,0.0,0.0,0.0,,,1.63,,1.87,0.0,0.0,0.0,0.0,0,0
S. Dewaele,Sieben Dewaele,436548,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Pro League,"RDMF, RCMF, LCMF",RDMF,49,RCMF,14,LCMF,12,27,1999-02-02,0,2028-06-30,4,386,0,0.0,0,0.0,10.26,56.82,Belgium,['Belgium'],right,180,72,False,6.3,5.6,62.5,3.03,46.15,0.0,0.0,0.7000000000000001,2.8,3.08,0.7000000000000001,2,0.47000000000000003,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.23,0.0,0.0,1.17,60.0,0.0,0.0,0.0,26.35,0.0,1.17,36.61,82.8,12.12,65.38,6.53,89.29,31.01,87.22,5.13,59.09,18.02,37.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,52.38,1.63,42.86,0.23,0.0,0.47000000000000003,0.23,3.73,75.0,89.29,13.06,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.03,0.0,0.0,0.0,0.0,0,0
K. Mac Allister,Kevin Mac Allister,437149,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,RCB3,RCB3,100,,0,,0,28,1997-11-07,6000000,2031-06-30,4,383,1,0.6900000000000001,0,0.0,14.57,64.52,Argentina,"['Argentina', 'Italy']",right,175,72,False,11.51,7.99,61.76,3.99,70.59,0.23,0.32,0.7000000000000001,6.34,8.62,1.6400000000000001,4,0.9400000000000001,0,0.0,1.17,0.23,1,0.23,0.16,0,0.0,3,0.7000000000000001,66.67,33.333,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.23,0.7000000000000001,66.67,1.4100000000000001,83.33,1.6400000000000001,0.47000000000000003,0.0,37.36,1.4100000000000001,0.47000000000000003,52.17,81.53,23.5,77.0,8.46,88.89,46.76,85.93,4.7,50.0,17.55,36.12,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,0.0,5.87,64.0,1.88,0.0,0.47000000000000003,50.0,0.0,0.23,7.75,60.61,83.64,12.92,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.99,0.0,0.0,0.0,0.0,0,0
G. Mortensen,Gustav Mortensen,-135305,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,LB,LB,89,,0,,0,22,2004-03-19,200000,2030-06-30,4,382,0,0.8,0,0.0,12.25,46.15,Denmark,['Denmark'],left,0,0,False,9.66,8.01,58.82,1.4100000000000001,50.0,0.0,0.0,0.0,4.95,6.5600000000000005,0.9400000000000001,1,0.24,0,0.0,0.47000000000000003,0.0,0,0.0,0.19,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,3.06,15.38,3.06,15.38,0.0,0.0,0.47000000000000003,0.0,0.0,2.12,11.11,0.71,1.4100000000000001,0.0,32.04,0.0,0.47000000000000003,41.94,70.22,18.14,55.84,6.6,89.29,35.58,76.82,3.5300000000000002,46.67,18.07,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.24,4.01,82.35,2.12,33.33,0.0,0.0,0.24,0.47000000000000003,8.95,44.74,78.72,11.07,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
