Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Dalić,Vedran Dalić,362353,Segesta Sisak,Segesta Sisak,https://cdn5.wyscout.com/photos/team/public/g506_120x120.png,First NL,LCB,LCB,100,,0,,0,30.0,1995-09-19,150000,,1,80,0,0.0,0,0.0,5.63,60.0,Croatia,['Croatia'],right,186,71,False,10.13,4.5,75.0,1.13,0.0,0.0,0.0,0.0,6.75,9.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,32.63,0.0,0.0,45.0,90.0,14.63,76.92,2.25,100.0,39.38,94.29,5.63,60.0,21.99,38.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,71.43,95.45,24.75,0,,0,,0,0.0,0.0,0.0,,,2.25,,1.13,0.0,0.0,0.0,0.0,0,0
P. Kostelac,Petar Zvonimir Kostelac,-388065,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"RB, LDMF, RAMF",RB,61,LDMF,27,RAMF,10,18.0,2008-03-17,0,,2,80,0,0.0,0,0.12,14.63,30.77,Croatia,['Croatia'],right,183,0,False,6.75,2.25,100.0,4.5,0.0,0.0,0.0,0.0,4.5,6.67,0.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.38,33.33,1.13,0.0,2.25,50.0,1.13,2.25,50.0,6.75,16.67,1.13,3.38,0.0,15.75,2.25,1.13,30.38,70.37,15.75,64.29,3.38,100.0,20.25,83.33,6.75,50.0,30.58,43.08,0.14,2.25,0.0,0.0,0.0,0.0,2.25,10.13,66.67,5.63,60.0,1.13,100.0,2.25,1.13,12.38,81.82,71.43,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
I. Pejić,Ilan  Pejić,517586,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"CF, LAMF",CF,61,LAMF,38,,0,25.0,2001-03-27,0,,2,80,0,0.0,0,0.21,16.88,66.67,Croatia,['Croatia'],right,186,0,False,14.63,9.0,87.5,1.13,100.0,0.0,0.0,0.0,6.75,10.0,0.0,0,0.0,0,0.0,3.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.25,50.0,0.0,0.0,2.25,50.0,1.13,2.25,100.0,5.63,40.0,0.0,0.0,0.0,14.63,1.13,1.13,25.87,69.57,9.0,37.5,7.87,85.71,18.0,81.25,6.75,33.33,24.11,32.19,0.23,1.13,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.13,100.0,0.0,0.0,0.0,1.13,4.5,75.0,75.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
A. Živković,Ante Živković,219527,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,CF,CF,100,,0,,0,33.0,1993-05-21,100000,2027-05-31,1,79,0,0.0,0,0.2,30.76,48.15,Croatia,['Croatia'],right,187,82,False,1.1400000000000001,2.2800000000000002,50.0,15.95,57.14,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,50.0,1.1400000000000001,0.0,0.0,3.42,0.0,1.1400000000000001,17.09,66.67,2.2800000000000002,50.0,6.84,83.33,17.09,66.67,0.0,0.0,9.65,0.0,0.22,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,2.2800000000000002,50.0,0.0,0.0,1.1400000000000001,0.0,2.2800000000000002,50.0,0.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.95,0.0,0.0,0.0,0.0,0,0
Roko Valincic,Roko Valincic,-141394,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"RCB, LCMF",RCB,54,LCMF,45,,0,20.0,2006-08-18,0,2028-06-30,1,79,0,0.0,0,0.0,7.97,42.86,Croatia,['Croatia'],right,188,0,False,4.5600000000000005,3.42,33.33,1.1400000000000001,100.0,1.1400000000000001,1.3599999999999999,0.0,2.2800000000000002,2.73,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,51.27,0.0,1.1400000000000001,67.22,86.44,18.23,68.75,3.42,100.0,56.96,94.0,10.25,44.44,21.48,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,70.0,1.1400000000000001,100.0,0.0,0.0,2.2800000000000002,0.0,13.67,58.33,94.12,38.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
Fran Petkovic,Fran Petković,-657164,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,First NL,CF,CF,100,,0,,0,23.0,2003-06-18,0,,1,78,1,0.21,0,0.19,24.23,28.57,Croatia,['Croatia'],unknown,0,0,False,1.15,2.31,50.0,13.85,33.33,0.0,0.0,0.0,0.0,0.0,1.15,0,0.0,0,0.0,3.46,1.15,1,1.15,0.24,0,0.0,4,4.62,50.0,25.0,0.0,1.15,100.0,0.0,0.0,1.15,100.0,0.0,2.31,0.0,3.46,0.0,5.77,0.0,0.0,10.38,2.31,0.0,15.0,92.31,2.31,100.0,3.46,100.0,11.54,100.0,3.46,66.67,16.79,32.55,0.22,2.31,0.0,0.0,0.0,0.0,2.31,0.0,0.0,1.15,100.0,0.0,0.0,2.31,0.0,1.15,100.0,83.33,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.85,0.0,0.0,0.0,0.0,0,0
J. Vrdoljak,Jakov Vrdoljak,-885983,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,RW,RW,100,,0,,0,,,0,,1,78,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Balen,Petar Kresimir Balen,-624171,Mladost Ždralovi,Mladost Ždralovi,https://cdn5.wyscout.com/photos/team/public/g19515_120x120.png,First NL,"LW, LB",LW,83,LB,16,,0,18.0,2007-11-01,0,,1,77,0,0.03,0,0.02,24.55,42.86,Croatia,['Croatia'],unknown,0,0,False,4.68,10.52,33.33,0.0,0.0,0.0,0.0,0.0,1.17,2.14,3.51,0,0.0,0,0.0,5.84,0.0,0,0.0,0.03,0,0.0,1,1.17,100.0,0.0,0.0,3.51,33.33,3.51,33.33,0.0,0.0,0.0,4.68,75.0,9.35,62.5,1.17,1.17,0.0,14.03,0.0,0.0,22.21,63.16,10.52,66.67,2.34,50.0,14.03,66.67,4.68,75.0,21.63,35.18,0.03,1.17,0.0,0.0,0.0,0.0,0.0,4.68,75.0,4.68,25.0,0.0,0.0,0.0,2.34,11.69,80.0,83.33,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Lukić,Daniel Lukić,-266494,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,CF,CF,100,,0,,0,25.0,2001-03-11,200000,2027-06-15,1,77,0,0.0,0,0.0,,,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Soudani,Hillel El Arbi Soudani,48956,Kustošija,Kustošija,https://cdn5.wyscout.com/photos/team/public/g25088_120x120.png,First NL,RAMF,RAMF,100,,0,,0,38.0,1987-11-25,200000,2027-06-30,1,76,1,1.47,0,0.02,17.76,40.0,Algeria,"['Algeria', 'Croatia']",left,178,78,False,3.55,3.55,33.33,0.0,0.0,0.0,0.0,0.0,2.37,4.0,1.18,0,0.0,0,0.0,4.74,1.18,0,0.0,1.74,0,0.0,5,5.92,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,10.66,55.56,4.74,1.18,0.0,11.84,2.37,4.74,13.03,54.55,3.55,66.67,2.37,50.0,11.84,50.0,1.18,100.0,16.57,43.23,0.02,1.18,0.0,0.0,1.18,100.0,0.0,2.37,50.0,1.18,100.0,0.0,0.0,1.18,0.0,3.55,66.67,33.33,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1,100
T. Kukoč,Tonći Kukoč-Petraello,85392,Segesta Sisak,Segesta Sisak,https://cdn5.wyscout.com/photos/team/public/g506_120x120.png,First NL,LCMF3,LCMF3,100,,0,,0,35.0,1990-09-25,0,,1,71,1,0.19,0,0.04,8.87,42.86,Croatia,['Croatia'],left,190,85,False,3.8,1.27,100.0,1.27,100.0,0.0,0.0,1.27,2.54,3.5300000000000002,0.0,0,0.0,0,0.0,3.8,1.27,1,1.27,0.24,0,0.0,3,3.8,33.33,33.333,0.0,8.87,14.29,7.61,0.0,1.27,100.0,0.0,2.54,50.0,6.34,20.0,3.8,0.0,0.0,27.89,8.87,0.0,36.76,65.52,7.61,33.33,11.41,100.0,24.08,84.21,5.07,50.0,21.39,45.81,0.05,2.54,0.0,0.0,0.0,0.0,1.27,2.54,50.0,8.87,14.29,0.0,0.0,0.0,1.27,7.61,83.33,53.85,16.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,2.54,2.54,50.0,7.61,0,0
F. Taylor,Fuzy  Taylor,-759358,Dinamo Zagreb II,Dinamo Zagreb II,https://cdn5.wyscout.com/photos/team/public/g30199_120x120.png,First NL,DMF,DMF,100,,0,,0,18.0,2008-06-02,0,,1,71,0,0.01,0,0.0,25.35,50.0,Ghana,['Ghana'],unknown,174,0,False,10.14,8.87,85.71,8.87,42.86,0.0,0.0,0.0,2.54,4.0,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,3.8,33.33,0.0,1.27,0.0,21.55,0.0,1.27,27.89,90.91,5.07,75.0,6.34,100.0,26.62,95.24,1.27,0.0,16.98,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,90.91,13.94,0,,0,,0,0.0,0.0,0.0,,,2.54,,8.87,0.0,0.0,0.0,0.0,0,0
F. Svraka,Fran Svraka,-302560,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,LCMF3,LCMF3,100,,0,,0,20.0,2005-12-30,0,,1,70,0,0.14,0,0.0,16.71,46.15,Croatia,['Croatia'],,0,0,False,6.43,7.71,33.33,2.5700000000000003,50.0,0.0,0.0,0.0,3.86,3.6,0.0,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.18,0,0.0,1,1.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,1.29,100.0,3.86,1.29,1.29,5.14,1.29,0.0,16.71,53.85,3.86,33.33,6.43,100.0,14.14,63.64,2.5700000000000003,0.0,13.76,26.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,1.29,100.0,1.29,0.0,1.29,0.0,0.0,0.0,2.5700000000000003,50.0,25.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
F. Hrs,Filip Hrs,-251442,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,CF,CF,100,,0,,0,22.0,2004-06-10,0,,1,70,0,0.0,1,0.17,38.57,33.33,Croatia,['Croatia'],,0,0,False,5.14,9.0,28.57,2.5700000000000003,50.0,0.0,0.0,0.0,2.5700000000000003,2.4,5.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.29,1.29,0.0,0.0,0.0,1.29,0.0,0.0,1.29,0.0,20.57,25.0,0.0,0.0,1.29,11.57,0.0,2.5700000000000003,27.0,66.67,11.57,55.56,7.71,83.33,24.43,73.68,1.29,0.0,20.27,63.18,0.22,1.29,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.14,100.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,2.5700000000000003,0.0,0.0,0.0,0,0
D. Rešetar,Dominik Rešetar,511916,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,CF,CF,100,,0,,0,26.0,2000-05-27,200000,,1,70,0,0.2,0,0.0,25.71,40.0,Croatia,['Croatia'],right,183,78,False,2.5700000000000003,2.5700000000000003,100.0,12.86,40.0,0.0,0.0,0.0,0.0,0.0,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.25,0,0.0,3,3.86,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,7.71,0.0,1.29,0.0,0.0,12.86,5.14,2.5700000000000003,15.43,66.67,3.86,0.0,3.86,100.0,15.43,66.67,0.0,0.0,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0
N. Pajvančić,Niko Pajvančić,-384142,,Vukovar,,,LDMF,LDMF,100,,0,,0,17.0,2008-11-01,0,,1,69,0,0.24,0,0.17,31.3,45.83,Croatia,['Croatia'],unknown,0,0,False,5.22,3.91,66.67,13.04,60.0,0.0,0.0,0.0,2.61,2.86,0.0,0,0.0,0,0.0,2.61,0.0,0,0.0,0.31,0,0.0,1,1.3,0.0,0.0,0.0,2.61,50.0,2.61,50.0,0.0,0.0,0.0,3.91,33.33,14.35,27.27,2.61,0.0,0.0,6.52,0.0,2.61,22.17,58.82,11.74,44.44,0.0,0.0,15.65,75.0,3.91,0.0,22.84,29.89,0.22,2.61,0.0,0.0,0.0,0.0,2.61,5.22,25.0,2.61,50.0,1.3,0.0,1.3,1.3,5.22,75.0,66.67,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.04,0.0,0.0,0.0,0.0,0,0
K. Bozhkov,Kaloyan Bozhkov,-453662,Dinamo Zagreb II,Dinamo Zagreb II,https://cdn5.wyscout.com/photos/team/public/g30199_120x120.png,First NL,"LCMF, RCMF3",LCMF,52,RCMF3,47,,0,18.0,2008-02-01,0,,2,68,1,0.34,0,0.05,14.56,27.27,Bulgaria,['Bulgaria'],right,0,0,False,5.29,3.9699999999999998,66.67,1.32,0.0,1.32,2.73,0.0,1.32,2.73,2.65,1,1.32,0,0.0,3.9699999999999998,1.32,1,1.32,0.44,0,0.0,2,2.65,50.0,50.0,0.0,1.32,100.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,6.62,20.0,2.65,0.0,0.0,25.15,0.0,0.0,34.41,92.31,11.91,88.89,3.9699999999999998,100.0,27.79,100.0,5.29,50.0,21.49,21.0,0.07,1.32,0.0,0.0,1.32,100.0,0.0,10.59,75.0,3.9699999999999998,100.0,2.65,100.0,3.9699999999999998,1.32,7.94,100.0,90.91,14.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,1.32,0,0
M. Nikolic,Mario Nikolic,-132152,Mladost Ždralovi,Mladost Ždralovi,https://cdn5.wyscout.com/photos/team/public/g19515_120x120.png,First NL,LCB,LCB,100,,0,,0,25.0,2001-01-24,0,,1,65,0,0.53,0,0.0,5.54,50.0,Croatia,['Croatia'],left,186,0,False,5.54,4.15,33.33,0.0,0.0,0.0,0.0,0.0,4.15,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.73,0,0.0,1,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,9.69,0.0,0.0,31.85,73.91,23.54,64.71,0.0,0.0,18.0,84.62,13.85,60.0,24.68,35.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,66.67,100.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Kunert,Bartol Kunert,-249859,Segesta Sisak,Segesta Sisak,https://cdn5.wyscout.com/photos/team/public/g506_120x120.png,First NL,CF,CF,100,,0,,0,20.0,2006-05-08,0,2027-05-31,1,64,0,0.11,0,0.09,15.47,54.55,Croatia,['Croatia'],right,179,0,False,4.22,2.81,100.0,1.4100000000000001,0.0,1.4100000000000001,2.14,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.16,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,9.84,57.14,0.0,2.81,0.0,29.53,2.81,1.4100000000000001,39.38,89.29,16.88,75.0,9.84,100.0,35.16,92.0,4.22,66.67,18.06,38.38,0.12,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,5.63,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,83.33,100.0,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
M. Brkić,Marko Brkić,-201371,Segesta Sisak,Segesta Sisak,https://cdn5.wyscout.com/photos/team/public/g506_120x120.png,First NL,LWF,LWF,100,,0,,0,24.0,2002-01-29,175000,,1,64,0,0.0,0,0.0,15.47,36.36,Croatia,['Croatia'],,191,82,False,1.4100000000000001,1.4100000000000001,100.0,7.03,20.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.63,25.0,0.0,0.0,5.63,25.0,0.0,0.0,0.0,5.63,50.0,2.81,2.81,0.0,11.25,1.4100000000000001,1.4100000000000001,18.28,61.54,7.03,80.0,2.81,50.0,12.66,77.78,0.0,0.0,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,1.4100000000000001,100.0,66.67,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.03,0.0,0.0,0.0,0.0,0,0
L. Rajković,Luka Rajković,-569792,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,RDMF,RDMF,100,,0,,0,19.0,2006-12-14,0,,1,64,0,0.0,0,0.0,,,Croatia,['Croatia'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Kamenar,Karlo Kamenar,360233,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,AMF,AMF,100,,0,,0,32.0,1994-03-15,250000,,1,64,0,0.0,0,0.0,,,Croatia,['Croatia'],right,175,65,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Vragović,Dino Vragović,-379121,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,RB,RB,100,,0,,0,18.0,2008-06-19,0,,1,64,0,0.0,0,0.0,,,Croatia,['Croatia'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Zdunić,Bruno Zdunić,-142683,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,CF,CF,100,,0,,0,25.0,2001-02-06,600000,,1,63,1,0.43,0,0.0,21.43,40.0,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,186,0,False,5.71,4.29,33.33,7.14,40.0,1.43,1.5,0.0,2.86,3.0,4.29,1,1.43,0,0.0,2.86,1.43,1,1.43,0.61,0,0.0,3,4.29,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,33.33,7.14,0.0,0.0,4.29,2.86,1.43,1.43,100.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0
Ernis Qestaj,Ernis  Qestaj,-699531,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,CF,CF,100,,0,,0,20.0,2006-07-17,0,2028-06-30,1,62,0,0.0,0,0.0,18.87,30.77,Croatia,['Croatia'],right,187,0,False,1.45,0.0,0.0,7.26,20.0,0.0,0.0,0.0,1.45,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,5.8100000000000005,25.0,0.0,1.45,1.45,2.9,0.0,1.45,8.71,66.67,0.0,0.0,4.35,100.0,5.8100000000000005,100.0,2.9,0.0,21.78,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0
Patrik Mrkela,Patrik Mrkela,-534255,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,RB,RB,100,,0,,0,21.0,2005-06-30,0,,1,62,0,0.0,0,0.0,23.23,62.5,Croatia,['Croatia'],,0,0,False,13.06,10.16,85.71,5.8100000000000005,75.0,0.0,0.0,0.0,4.35,4.5,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,1.45,0.0,5.8100000000000005,25.0,0.0,0.0,0.0,10.16,1.45,1.45,26.13,50.0,15.97,36.36,1.45,100.0,14.52,60.0,10.16,42.86,25.01,31.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,28.57,5.8100000000000005,0.0,2.9,0.0,0.0,0.0,7.26,60.0,60.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
Luka Kapulica,Luka Kapulica,-153398,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,AMF,AMF,100,,0,,0,21.0,2005-01-18,0,2029-06-30,1,62,0,0.0,0,0.0,14.52,20.0,Croatia,['Croatia'],right,179,72,False,5.8100000000000005,2.9,100.0,4.35,0.0,0.0,0.0,0.0,2.9,3.0,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,0.0,1.45,1.45,0.0,11.61,0.0,1.45,15.97,90.91,4.35,100.0,5.8100000000000005,100.0,14.52,90.0,1.45,100.0,18.63,38.82,0.0,1.45,0.0,0.0,1.45,100.0,0.0,2.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,66.67,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,4.35,0.0,0.0,2.9,0,0
