Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Hansen,Sabil Osman Hansen,-256126,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,RB,RB,100,,0,,0,20,2005-11-14,0,2029-06-30,5,357,0,0.0,1,0.4,13.36,52.83,Denmark,['Denmark'],right,0,0,False,9.58,7.31,48.28,3.03,58.33,1.01,1.13,0.76,5.04,5.66,1.26,1,0.25,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.25,2.77,36.36,0.0,0.0,2.77,36.36,0.5,0.5,100.0,2.02,50.0,0.76,0.25,0.0,20.42,1.76,0.5,25.71,78.43,6.8100000000000005,62.96,5.55,95.45,21.93,85.06,1.26,40.0,15.94,28.62,0.1,0.76,0.0,0.0,0.25,100.0,1.01,2.02,87.5,2.02,37.5,0.25,100.0,0.5,1.01,4.79,63.16,73.53,8.57,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.03,0.0,0.0,0.0,0.0,0,0
O. Ross,Oliver Ross,-134147,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"AMF, LWF",AMF,78,LWF,21,,0,21,2004-10-10,750000,2029-12-31,6,351,2,1.57,1,0.64,11.79,39.13,Denmark,['Denmark'],right,186,78,False,2.31,2.8200000000000003,27.27,1.54,33.33,0.0,0.0,0.0,1.54,1.62,1.28,0,0.0,0,0.0,3.59,0.51,2,0.51,0.4,0,0.0,11,2.8200000000000003,54.55,18.182,0.26,1.54,33.33,1.54,33.33,0.0,0.0,0.26,2.8200000000000003,54.55,7.18,46.43,5.9,1.79,0.51,25.38,1.03,1.28,30.26,77.12,6.41,60.0,9.49,86.49,27.69,80.56,1.03,50.0,16.79,34.17,0.16,1.28,0.26,0.0,0.0,0.0,0.77,2.56,60.0,1.28,100.0,0.0,0.0,1.54,0.51,5.13,55.0,80.0,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.51,0,0
J. Meltofte Janssen,Justin Meltofte Janssen,-197473,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,"RCMF, RDMF",RCMF,76,RDMF,13,,0,20,2006-07-25,0,2030-06-30,5,349,1,0.51,0,0.45,13.41,57.69,Denmark,['Denmark'],,0,0,False,6.96,5.67,50.0,1.55,33.33,0.0,0.0,0.0,4.13,5.52,0.77,1,0.26,0,0.0,1.81,0.26,1,0.26,0.13,0,0.0,7,1.81,28.57,14.286,0.0,1.03,25.0,0.26,0.0,0.77,33.33,0.0,1.55,66.67,5.42,71.43,1.55,0.26,0.0,61.38,0.0,2.32,76.33,87.16,21.92,75.29,8.77,94.12,66.28,89.88,9.28,72.22,19.72,39.51,0.12,1.03,0.26,0.52,0.0,0.0,0.52,11.6,80.0,4.38,64.71,0.0,0.0,3.35,0.26,12.12,76.6,92.44,30.69,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.55,1.03,0.26,0.0,2.58,0,0
L. Riisgaard,Lucas Thorst Riisgaard,-251152,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"AMF, RWF",AMF,76,RWF,23,,0,22,2004-03-26,0,2031-06-30,6,346,0,0.36,0,0.92,14.05,44.44,Denmark,['Denmark'],both,174,0,False,3.12,3.9,53.33,0.78,0.0,0.0,0.0,0.0,1.04,1.1,1.3,1,0.26,0,0.0,3.9,0.0,0,0.0,0.09,0,0.0,3,0.78,66.67,0.0,0.0,5.2,30.0,0.52,0.0,4.68,33.33,1.04,2.6,70.0,8.32,46.88,4.42,3.64,0.78,17.17,4.16,1.82,21.59,73.49,3.64,85.71,6.24,95.83,15.61,91.67,0.78,0.0,20.11,13.3,0.24,1.04,0.0,0.0,0.0,0.0,1.04,0.78,33.33,4.16,43.75,0.0,0.0,1.04,1.82,3.12,58.33,50.0,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0
J. Bonde,Jakob Bonde Jensen,450366,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,"RCMF, AMF, CF",RCMF,43,AMF,32,CF,17,32,1993-12-29,500000,2027-06-30,6,346,1,1.19,0,0.0,9.62,43.24,Denmark,['Denmark'],left,186,75,False,5.2,2.6,30.0,2.08,50.0,0.0,0.0,0.0,4.42,5.8,1.04,0,0.0,0,0.0,1.82,0.26,1,0.26,0.31,0,0.0,8,2.08,37.5,12.5,0.0,1.56,16.67,0.0,0.0,1.56,16.67,0.26,1.04,75.0,4.16,50.0,3.12,0.52,0.0,34.86,0.52,1.04,41.62,84.38,11.97,69.57,8.58,93.94,38.5,87.16,1.82,85.71,16.34,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.26,5.46,80.95,1.82,0.0,0.0,0.0,0.52,0.26,4.68,77.78,87.27,14.31,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.08,0.26,0.0,0.0,2.08,0,0
J. Andersen,Jacob Andersen,-55242,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,"RCB3, RWB, LCB3",RCB3,52,RWB,28,LCB3,18,22,2004-01-26,0,2028-06-30,5,346,0,0.07,0,0.06,15.09,43.1,Denmark,['Denmark'],right,186,78,False,6.5,7.8,46.67,3.38,23.08,0.26,0.45,0.0,2.6,4.48,2.34,0,0.0,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,2,0.52,0.0,0.0,0.0,1.82,14.29,0.0,0.0,1.82,14.29,0.26,0.52,100.0,3.12,41.67,2.08,0.78,0.26,42.66,0.78,1.04,50.46,87.63,16.13,77.42,8.06,100.0,46.82,92.22,2.08,37.5,16.73,19.61,0.02,0.26,0.0,0.0,0.0,0.0,0.26,4.16,87.5,1.56,16.67,0.0,0.0,0.52,0.26,7.8,63.33,92.31,16.91,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.38,0.0,0.0,0.0,0.0,0,0
N. Røjkjær,Nicklas Røjkjær,379825,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,LCMF,LCMF,89,,0,,0,28,1998-07-24,600000,2029-06-30,5,341,1,1.16,0,0.9,13.46,49.02,Denmark,['Denmark'],right,179,74,False,6.33,6.86,50.0,1.32,80.0,0.0,0.0,0.0,2.9,4.07,1.06,0,0.0,0,0.0,1.32,0.26,1,0.26,0.31,0,0.0,8,2.11,37.5,12.5,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.53,0.79,66.67,4.49,35.29,5.28,3.43,0.0,52.26,0.79,0.79,62.02,90.64,16.63,84.13,13.2,94.0,58.86,91.93,2.64,80.0,16.2,47.42,0.24,1.06,0.79,0.0,0.0,0.0,1.06,6.86,88.46,2.9,72.73,0.26,100.0,3.43,0.0,7.39,89.29,92.75,18.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.26,0.26,0.0,6.33,0,0
Y. Ouorou,Yamirou Ouorou,-612972,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,Superliga,"RAMF, LAMF",RAMF,88,LAMF,11,,0,20,2006-06-12,0,,6,341,1,0.81,1,1.4100000000000001,12.14,41.3,Benin,['Benin'],unknown,0,0,False,4.49,4.75,66.67,1.58,0.0,0.0,0.0,0.0,1.32,1.5,1.32,1,0.26,0,0.0,2.38,0.26,1,0.26,0.21,0,0.0,8,2.11,50.0,12.5,0.26,1.85,42.86,0.26,0.0,1.58,50.0,0.26,1.32,40.0,4.22,18.75,2.38,1.58,0.26,17.68,1.58,0.26,20.06,69.74,6.33,62.5,4.49,94.12,17.42,72.73,0.79,66.67,22.58,14.03,0.37,1.58,0.26,0.0,0.0,0.0,1.58,3.7,57.14,1.85,71.43,0.26,100.0,1.06,0.79,4.75,77.78,65.22,6.07,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.58,0.26,0.0,0.0,2.11,0,0
T. Jørgensen,Thomas Jørgensen,-139266,Toulouse,Viborg,https://cdn5.wyscout.com/photos/team/public/71_120x120.png,Ligue 1,"RCMF3, RCMF",RCMF3,73,RCMF,20,,0,20,2005-09-30,0,2030-06-30,4,334,1,0.44,0,0.19,16.98,44.44,Denmark,['Denmark'],left,177,68,False,7.8100000000000005,7.54,50.0,1.08,75.0,0.0,0.0,0.54,4.04,4.84,0.81,0,0.0,0,0.0,0.81,0.27,1,0.27,0.12,0,0.0,3,0.81,33.33,33.333,0.0,1.35,20.0,0.81,0.0,0.54,50.0,0.0,0.54,50.0,7.8100000000000005,34.48,1.35,1.62,0.54,22.1,0.54,1.8900000000000001,30.45,68.14,13.47,56.0,4.58,94.12,26.68,73.74,2.96,27.27,18.53,34.27,0.05,0.54,0.0,0.0,0.0,0.0,0.0,5.12,52.63,2.96,27.27,0.0,0.0,1.08,0.27,4.58,58.82,70.0,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.81,0.0,0.0,1.8900000000000001,0,0
M. Camara,Mouhammade Camara,-771096,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,CB,CB,94,,0,,0,19,2007-03-28,0,2030-06-30,5,329,0,0.05,0,0.0,12.58,69.57,Mali,['Mali'],,0,0,False,10.67,3.2800000000000002,83.33,6.57,66.67,0.0,0.0,1.6400000000000001,7.93,13.38,0.55,1,0.27,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.0,1.09,1.09,0.0,53.62,0.0,0.8200000000000001,70.58,87.21,24.89,70.33,4.1,93.33,64.83,91.98,5.74,33.33,21.25,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,61.54,0.27,0.0,0.0,0.0,0.0,0.0,9.3,61.76,97.73,36.11,0,,0,,0,0.0,0.0,0.0,,,3.01,,6.57,0.0,0.0,0.0,0.0,0,0
J. Suzuki,Junnosuke Suzuki,-322797,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,RB,RB,84,,0,,0,23,2003-07-12,0,2030-06-30,5,328,0,0.54,0,0.15,9.33,76.47,Japan,['Japan'],right,180,76,False,6.86,4.12,73.33,3.02,90.91,0.27,0.35000000000000003,0.55,3.5700000000000003,4.59,0.55,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.15,0,0.0,6,1.65,0.0,0.0,0.0,1.1,25.0,0.0,0.0,1.1,25.0,0.27,1.1,50.0,1.65,66.67,1.1,0.55,0.0,34.57,1.37,0.55,41.98,81.7,12.62,69.57,7.68,96.43,37.59,88.32,3.29,25.0,18.56,42.71,0.04,0.27,0.27,0.0,0.0,0.0,0.27,4.39,50.0,1.92,14.29,0.0,0.0,0.0,0.27,5.21,47.37,83.02,14.54,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.02,0.0,0.0,0.0,0.0,0,0
A. Král,Alex Král,377541,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"RDMF, RAMF",RDMF,62,RAMF,23,,0,28,1998-05-19,5000000,,5,328,0,0.09,1,0.0,11.52,50.0,Slovakia,"['Slovakia', 'Czech Republic']",right,186,78,False,6.31,4.66,70.59,2.2,37.5,0.0,0.0,0.0,3.02,3.98,0.55,0,0.0,0,0.0,1.1,0.0,0,0.0,0.02,0,0.0,2,0.55,50.0,0.0,0.27,2.2,12.5,0.27,0.0,1.92,14.29,0.27,0.8200000000000001,66.67,3.02,36.36,0.55,0.55,0.0,26.34,0.27,0.27,34.57,80.16,7.13,65.38,7.41,88.89,29.91,84.4,2.74,80.0,15.9,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.74,90.0,2.47,33.33,0.0,0.0,0.27,0.55,3.29,50.0,82.61,12.62,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.2,0.0,0.0,0.0,0.0,0,0
M. Garananga,Munashe Garananga,-318338,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,Superliga,LCB,LCB,100,,0,,0,25,2001-01-18,0,2028-06-30,4,324,0,1.21,0,0.1,11.94,48.84,Zimbabwe,['Zimbabwe'],right,186,80,True,9.72,4.72,35.29,5.0,66.67,0.28,0.37,1.11,7.78,10.24,1.94,1,0.28,0,0.0,0.56,0.0,0,0.0,0.34,0,0.0,5,1.3900000000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,1.67,0.0,0.0,21.11,0.0,0.56,33.89,79.51,15.28,61.82,2.7800000000000002,100.0,28.89,86.54,5.0,38.89,20.07,37.77,0.03,0.28,0.0,0.0,0.0,0.0,0.28,6.39,39.13,0.8300000000000001,33.33,0.0,0.0,0.56,0.0,5.0,55.56,95.56,12.5,0,,0,,0,0.0,0.0,0.0,,,1.67,,5.0,0.0,0.0,0.0,0.0,0,0
B. James,James Bogere,-591396,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,"CF, AMF",CF,76,AMF,23,,0,18,2008-02-02,0,,6,323,1,1.51,0,0.32,11.98,32.56,Uganda,['Uganda'],unknown,0,0,False,1.67,1.67,66.67,4.18,6.67,0.0,0.0,0.0,0.56,0.98,0.0,0,0.0,0,0.0,1.67,0.28,1,0.28,0.42,0,0.0,12,3.34,41.67,8.333,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.28,0.56,50.0,5.02,44.44,4.18,0.28,0.28,12.54,1.3900000000000001,0.56,17.83,78.13,3.07,63.64,3.34,100.0,17.0,81.97,0.56,0.0,13.95,4.39,0.09,1.11,0.0,0.0,0.28,0.0,0.56,1.11,50.0,1.11,25.0,0.28,0.0,1.11,0.0,0.84,100.0,85.71,5.85,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.18,0.0,0.0,0.0,0.0,0,0
P. Amoako,Prince junior Amoako,-434492,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,LWF,LWF,95,,0,,0,19,2007-02-19,0,2030-06-30,4,322,0,1.27,0,0.6900000000000001,24.88,47.19,Ghana,['Ghana'],unknown,0,0,False,4.47,4.47,56.25,0.84,33.33,0.0,0.0,0.0,1.96,2.73,1.12,1,0.28,0,0.0,10.34,0.0,0,0.0,0.36,0,0.0,12,3.35,8.33,0.0,0.0,5.87,57.14,5.59,60.0,0.28,0.0,0.28,10.06,66.67,18.73,47.76,7.55,4.19,0.56,34.38,4.19,1.4,38.85,64.75,8.39,70.0,3.07,72.73,29.35,71.43,5.03,33.33,20.72,46.77,0.19,1.12,0.0,0.0,0.0,0.0,1.4,5.31,47.37,7.83,64.29,0.0,0.0,3.07,3.07,10.9,89.74,63.79,16.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0
D. Castillo,Denil Daniel Castillo Preciado,-158351,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"RAMF, LCMF, LCMF3",RAMF,29,LCMF,24,LCMF3,16,22,2004-03-24,0,2031-06-30,6,322,1,0.72,0,0.24,14.81,50.94,Ecuador,['Ecuador'],right,189,78,False,5.31,3.07,81.82,3.07,36.36,0.56,0.85,0.84,2.24,3.38,0.0,0,0.0,0,0.0,0.84,0.28,1,0.28,0.2,0,0.0,5,1.4,20.0,20.0,0.0,1.6800000000000002,16.67,0.84,0.0,0.84,33.33,0.28,1.6800000000000002,16.67,7.83,42.86,1.96,0.56,0.56,22.36,0.28,2.52,29.91,82.24,5.03,55.56,8.11,93.1,27.39,86.73,0.84,66.67,15.73,12.8,0.07,0.84,0.0,0.0,0.0,0.0,0.56,0.84,66.67,1.96,42.86,0.0,0.0,1.4,0.28,2.52,88.89,91.43,9.78,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.07,0.0,0.0,0.0,0.0,0,0
A. Sørensen,Adam Sørensen,-45310,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,"LB, RW",LB,54,RW,41,,0,25,2000-11-11,900000,2029-06-30,6,320,0,0.49,0,0.76,8.44,50.0,Denmark,['Denmark'],left,165,60,False,6.75,3.66,46.15,1.97,42.86,0.0,0.0,0.0,5.06,6.43,1.13,0,0.0,0,0.0,1.97,0.0,0,0.0,0.14,0,0.0,5,1.4100000000000001,0.0,0.0,0.0,1.97,57.14,1.69,50.0,0.28,100.0,0.28,1.13,75.0,2.81,60.0,1.97,1.97,0.0,25.87,1.69,0.84,32.34,73.04,11.53,51.22,8.16,89.66,28.97,76.7,1.69,33.33,15.78,30.26,0.21,1.4100000000000001,0.0,0.0,0.0,0.0,1.13,3.94,57.14,2.5300000000000002,55.56,0.0,0.0,0.84,0.84,5.63,70.0,78.57,7.87,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.97,0.0,0.0,0.0,1.13,0,0
Cho Gue-Sung,Cho Gue-Sung,-117757,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,CF,CF,100,,0,,0,28,1998-01-25,4500000,2028-06-30,5,320,0,1.22,0,0.0,16.59,54.24,Korea Republic,['Korea Republic'],right,189,82,False,2.81,1.97,71.43,6.75,45.83,0.0,0.0,0.28,1.4100000000000001,2.27,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.34,0,0.0,7,1.97,28.57,0.0,0.0,1.4100000000000001,0.0,0.84,0.0,0.56,0.0,0.28,1.13,75.0,5.63,65.0,3.38,0.28,0.0,12.38,2.81,2.5300000000000002,16.59,71.19,5.63,65.0,3.38,83.33,15.19,77.78,0.0,0.0,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.13,100.0,1.4100000000000001,20.0,0.0,0.0,0.56,0.0,2.25,62.5,57.14,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0
J. Björkengren,John Björkengren,475248,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,"LDMF, LCB",LDMF,76,LCB,23,,0,27,1998-12-09,750000,2027-06-30,4,311,0,0.21,0,0.0,8.68,53.33,Sweden,['Sweden'],left,180,78,False,7.23,3.76,61.54,1.74,33.33,0.0,0.0,0.0,4.92,4.68,0.58,0,0.0,0,0.0,0.29,0.0,0,0.0,0.06,0,0.0,2,0.58,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.29,0.29,100.0,2.32,62.5,0.58,0.29,0.29,30.96,0.0,1.45,42.83,88.51,9.84,58.82,8.68,96.67,38.78,93.28,3.76,46.15,20.49,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,50.0,0.58,0.0,0.0,0.0,0.0,0.0,5.21,66.67,100.0,18.81,0,,0,,0,0.0,0.0,0.0,,,2.03,,1.74,0.0,0.0,0.0,0.0,0,0
M. Hoppe,Matthew Hoppe,488535,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,CF,CF,98,,0,,0,25,2001-03-13,600000,2028-06-30,6,311,0,0.52,0,0.27,13.89,37.5,United States,['United States'],right,191,80,False,4.34,4.34,46.67,2.03,42.86,0.0,0.0,0.0,2.32,2.24,2.6,2,0.58,0,0.0,0.87,0.0,0,0.0,0.15,0,0.0,4,1.16,25.0,0.0,0.0,0.58,0.0,0.29,0.0,0.29,0.0,0.29,0.87,33.33,4.05,35.71,2.32,0.29,0.29,12.73,3.76,0.87,16.78,72.41,2.6,66.67,5.21,72.22,15.05,75.0,1.16,75.0,15.47,25.35,0.08,0.58,0.0,0.0,0.29,100.0,0.58,1.16,50.0,0.0,0.0,0.29,100.0,0.58,0.0,2.6,44.44,77.78,5.21,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.03,0.0,0.0,0.0,0.0,0,0
A. Moro,Abdul Moro,-612953,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,Superliga,"LDMF, RDMF",LDMF,56,RDMF,43,,0,20,2006-05-05,0,2028-12-31,6,311,0,0.0,0,0.0,14.18,51.02,Ghana,['Ghana'],unknown,0,0,False,12.15,8.1,64.29,0.58,100.0,0.58,0.71,0.58,6.37,7.76,2.32,1,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,25.0,0.0,0.29,0.0,42.83,0.0,0.58,54.98,91.05,14.18,77.55,8.97,100.0,50.93,92.61,4.05,71.43,18.33,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,76.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,64.29,92.59,23.44,0,,0,,0,0.0,0.0,0.0,,,1.16,,0.58,0.0,0.0,0.0,0.0,0,0
P. Therkildsen,Peter Therkildsen,440763,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,RB,RB,87,,0,,0,28,1998-06-13,400000,2029-06-30,6,310,0,0.27,0,0.1,16.26,53.57,Denmark,['Denmark'],right,190,76,False,9.58,7.26,40.0,3.48,75.0,0.0,0.0,0.29,6.68,8.21,0.87,1,0.29,0,0.0,1.45,0.0,0,0.0,0.08,0,0.0,2,0.58,0.0,0.0,0.0,2.9,30.0,0.29,0.0,2.61,33.33,0.0,1.16,50.0,4.35,60.0,1.16,1.16,0.58,35.13,3.19,0.87,45.87,78.48,18.58,71.88,10.45,91.67,38.9,85.82,4.35,40.0,17.66,37.21,0.03,0.29,0.0,0.0,0.0,0.0,0.58,6.39,77.27,2.32,50.0,0.0,0.0,0.87,1.16,9.87,55.88,80.56,10.45,0,,0,,0,0.0,0.0,0.0,,,2.61,,3.48,0.0,0.0,0.0,0.0,0,0
O. Hyseni,Olti Hyseni,-197095,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,"LAMF, AMF",LAMF,67,AMF,32,,0,19,2007-07-17,0,2031-06-30,6,305,2,2.12,2,0.8,17.7,50.0,Denmark,['Denmark'],right,0,0,False,3.54,4.43,33.33,2.07,42.86,0.0,0.0,0.0,2.07,2.84,1.48,0,0.0,0,0.0,4.43,0.59,2,0.59,0.63,1,0.30000000000000004,14,4.13,28.57,14.286,0.59,2.95,30.0,2.36,25.0,0.59,50.0,1.18,3.84,61.54,10.33,60.0,6.2,1.77,0.0,24.2,1.18,2.36,28.92,60.2,8.56,41.38,6.79,86.96,24.49,66.27,1.48,20.0,15.95,31.51,0.23,1.48,0.0,0.0,0.30000000000000004,0.0,1.48,2.66,44.44,5.61,42.11,0.30000000000000004,0.0,1.48,1.18,4.72,56.25,52.17,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.59,0.0,0.0,0.59,0,0
J. Arp,Jann-Fiete Arp,473422,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,"AMF, RW, CF",AMF,47,RW,29,CF,23,26,2000-01-06,800000,2028-06-30,4,302,2,0.63,0,0.59,14.3,31.25,Germany,['Germany'],right,187,83,False,6.26,5.96,30.0,0.30000000000000004,0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,4.17,4.94,1.79,0,0.0,0,0.0,2.09,0.6000000000000001,2,0.6000000000000001,0.19,0,0.0,10,2.98,30.0,20.0,0.0,0.89,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,1.79,50.0,6.85,34.78,1.79,1.49,0.30000000000000004,22.05,1.19,1.19,29.21,71.43,11.92,67.5,4.47,93.33,24.44,79.27,3.87,38.46,19.59,39.34,0.18,1.49,0.0,0.0,0.30000000000000004,100.0,0.89,7.75,65.38,2.68,55.56,0.30000000000000004,100.0,1.79,0.0,6.26,76.19,76.0,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.30000000000000004,0.30000000000000004,0.0,0.0,3.58,0,0
M. Anderson,Mikael Neville Anderson,424123,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,"AMF, RWB",AMF,82,RWB,17,,0,28,1998-07-01,900000,2030-06-30,4,298,0,0.9500000000000001,0,0.01,21.14,35.71,Iceland,"['Iceland', 'Denmark']",right,180,69,False,3.32,3.62,16.67,3.02,40.0,0.0,0.0,0.0,2.7199999999999998,4.03,2.11,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.29,0,0.0,9,2.7199999999999998,11.11,0.0,0.0,2.7199999999999998,0.0,1.21,0.0,1.51,0.0,0.30000000000000004,1.21,25.0,12.99,39.53,3.32,2.7199999999999998,0.30000000000000004,13.59,1.51,2.11,19.03,68.25,5.44,66.67,6.34,90.48,16.01,79.25,0.30000000000000004,100.0,16.49,19.87,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0,1.81,83.33,1.81,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,2.42,50.0,46.67,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,1.51,0.6000000000000001,50.0,1.81,0,0
