Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Maťas,Viktor Maťas,412745,Humenné,Humenné,https://cdn5.wyscout.com/photos/team/public/g36912_120x120.png,2. liga,"LWF, RB5, LAMF",LWF,28,RB5,20,LAMF,20,34.0,1992-03-03,50000,,6,454,0,0.2,0,0.0,16.45,51.81,Slovakia,['Slovakia'],right,170,0,False,6.15,5.35,48.15,1.19,33.33,0.4,0.48,0.2,3.17,3.84,1.78,1,0.2,1,0.2,1.3900000000000001,0.0,0,0.0,0.04,0,0.0,2,0.4,50.0,0.0,0.0,1.98,20.0,0.99,20.0,0.99,20.0,0.4,1.3900000000000001,57.14,6.94,54.29,0.99,0.99,0.0,14.07,2.18,2.58,22.8,73.91,7.53,68.42,4.5600000000000005,100.0,19.03,83.33,1.78,33.33,18.88,33.31,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.7800000000000002,50.0,3.17,25.0,0.0,0.0,0.99,0.4,4.36,63.64,63.64,6.54,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.19,0.0,0.0,0.0,0.0,0,0
B. Sowah Adjei,Ben Sowah Adjei,-858159,Žilina II,Žilina II,https://cdn5.wyscout.com/photos/team/public/g11324_120x120.png,2. liga,"RCMF, RCMF3",RCMF,79,RCMF3,20,,0,18.0,2008-01-01,0,,6,453,0,1.85,1,0.33,16.89,45.88,Ghana,['Ghana'],unknown,0,0,False,8.34,10.13,43.14,2.7800000000000002,35.71,0.0,0.0,0.6000000000000001,3.9699999999999998,5.17,4.57,1,0.2,0,0.0,1.19,0.0,0,0.0,0.37,0,0.0,7,1.3900000000000001,42.86,0.0,0.2,0.6000000000000001,0.0,0.4,0.0,0.2,0.0,0.4,0.79,75.0,2.7800000000000002,64.29,1.19,0.6000000000000001,0.2,22.85,0.2,1.19,37.15,74.87,12.32,64.52,5.76,89.66,32.78,78.18,3.77,57.89,18.87,36.97,0.06,0.79,0.0,0.0,0.0,0.0,0.6000000000000001,6.5600000000000005,45.45,1.5899999999999999,12.5,0.2,100.0,0.4,0.2,6.36,56.25,81.67,11.92,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
L. Okunola,Lekan Okunola,-405270,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"RAMF, RWF",RAMF,55,RWF,30,,0,23.0,2003-08-04,0,,6,453,2,1.2,0,0.7000000000000001,30.79,49.03,Nigeria,['Nigeria'],right,175,65,False,7.55,6.36,43.75,4.57,52.17,0.0,0.0,0.2,4.77,6.86,2.38,1,0.2,0,0.0,3.9699999999999998,0.4,2,0.4,0.24,1,0.2,10,1.99,30.0,20.0,0.0,1.79,22.22,0.0,0.0,1.79,22.22,0.0,4.77,62.5,17.88,50.0,4.37,2.58,0.6000000000000001,16.89,2.7800000000000002,4.97,24.64,63.71,6.95,57.14,3.18,75.0,21.06,67.92,1.99,60.0,14.07,21.26,0.14,1.99,0.0,0.0,0.0,0.0,0.99,3.58,72.22,2.98,53.33,0.0,0.0,2.19,0.2,4.17,76.19,70.27,7.35,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.57,0.0,0.0,0.0,0.0,0,0
J. Michlík,Jakub Michlík,-420475,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"RWF, AMF",RWF,76,AMF,23,,0,20.0,2006-06-05,0,,6,447,5,2.06,0,1.13,21.95,34.86,Slovakia,['Slovakia'],unknown,0,0,True,5.03,7.05,48.57,1.6099999999999999,12.5,0.0,0.0,0.0,1.6099999999999999,2.47,2.21,3,0.6000000000000001,0,0.0,4.43,1.01,5,1.01,0.42,0,0.0,13,2.62,69.23,38.462,0.0,2.8200000000000003,35.71,0.6000000000000001,66.67,2.21,27.27,0.2,3.22,50.0,12.08,31.67,5.03,3.62,0.4,19.73,1.01,1.81,20.54,60.78,5.44,37.04,3.22,87.5,16.31,67.9,1.6099999999999999,25.0,18.25,31.98,0.23,1.01,0.0,0.0,0.4,0.0,0.81,2.42,41.67,3.83,36.84,0.4,0.0,1.01,1.01,3.42,52.94,52.94,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,1.6099999999999999,0.6000000000000001,33.33,0.4,0,0
T. Husár,Tadeáš Husár,-574320,,Malženice,,,"LWB, RWB, LB5",LWB,31,RWB,26,LB5,21,18.0,2008-08-03,0,,5,445,1,0.9400000000000001,1,0.24,14.56,47.22,Slovakia,['Slovakia'],,0,0,False,8.29,5.87,62.07,3.03,40.0,0.0,0.0,0.2,4.65,7.26,0.81,1,0.2,0,0.0,1.42,0.2,1,0.2,0.19,0,0.0,4,0.81,50.0,25.0,0.2,2.22,27.27,1.82,33.33,0.4,0.0,0.2,0.81,50.0,5.06,40.0,1.21,2.63,0.61,21.24,0.81,0.61,30.13,74.5,10.72,67.92,6.27,96.77,25.89,82.03,2.22,27.27,17.84,27.31,0.05,0.81,0.2,0.0,0.0,0.0,0.4,3.44,64.71,2.83,42.86,0.0,0.0,0.61,0.61,6.27,70.97,75.68,7.48,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.03,0.0,0.0,0.0,0.0,0,0
S. Adayilo,Stephen Adayilo Daniel,-306424,Lokomotíva Zvolen,Lokomotíva Zvolen,https://cdn5.wyscout.com/photos/team/public/g13479_120x120.png,2. liga,"RW, RB, RWF",RW,35,RB,34,RWF,25,26.0,2000-05-25,0,,6,445,0,0.36,0,0.26,22.85,52.21,Nigeria,['Nigeria'],unknown,0,0,False,7.69,7.69,60.53,3.24,37.5,0.0,0.0,0.0,3.03,4.13,2.02,2,0.4,0,0.0,3.03,0.0,0,0.0,0.07,0,0.0,9,1.82,11.11,0.0,0.0,2.83,42.86,0.0,0.0,2.83,42.86,0.4,2.02,80.0,9.1,44.44,1.62,1.42,0.0,20.63,1.62,2.02,30.34,71.33,13.15,64.62,4.65,91.3,23.66,75.21,4.45,68.18,20.53,46.59,0.05,0.61,0.0,0.0,0.0,0.0,1.21,6.07,60.0,3.64,38.89,0.0,0.0,1.21,1.62,8.7,74.42,76.32,7.69,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.24,0.0,0.0,0.0,0.0,0,0
B. Polevka,Boris Polevka,-857306,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,"CF, AMF, RW",CF,44,AMF,19,RW,14,25.0,2000-09-18,0,,6,443,1,0.5700000000000001,0,1.13,19.71,48.45,Slovakia,['Slovakia'],unknown,0,0,False,9.55,7.11,62.86,2.84,42.86,0.41000000000000003,0.64,0.0,4.67,7.34,2.44,1,0.2,0,0.0,0.81,0.2,1,0.2,0.11,0,0.0,8,1.63,12.5,12.5,0.0,1.83,33.33,0.0,0.0,1.83,33.33,0.0,1.42,0.0,8.33,36.59,2.84,1.83,0.2,16.25,2.23,1.83,25.6,75.4,6.7,72.73,6.91,85.29,23.16,78.95,0.61,66.67,14.13,21.94,0.23,1.02,0.0,0.0,0.0,0.0,0.81,3.25,75.0,2.03,60.0,0.0,0.0,0.41000000000000003,0.61,3.45,70.59,74.07,5.49,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.84,0.0,0.0,0.0,0.0,0,0
O. Ihejirika,Onyebuchi Solomon  Ihejirika,-858520,Šamorín,Šamorín,https://cdn5.wyscout.com/photos/team/public/g16253_120x120.png,2. liga,"CF, RWF",CF,85,RWF,10,,0,22.0,2004-01-01,0,,6,442,3,2.23,2,1.07,20.57,49.5,Nigeria,['Nigeria'],unknown,0,0,False,3.46,3.46,47.06,6.31,51.61,0.0,0.0,0.0,1.83,2.55,1.63,2,0.41000000000000003,0,0.0,3.26,0.61,3,0.61,0.45,1,0.2,15,3.05,60.0,20.0,0.41000000000000003,0.81,0.0,0.0,0.0,0.81,0.0,0.2,2.24,54.55,9.37,41.3,4.89,1.02,0.2,11.61,2.44,2.44,15.68,68.83,4.07,45.0,2.44,83.33,14.25,75.71,0.61,0.0,13.02,9.1,0.22,0.81,0.0,0.0,0.2,100.0,0.81,1.43,42.86,1.83,22.22,0.2,100.0,1.63,0.41000000000000003,2.24,36.36,60.87,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.31,0.0,0.0,0.0,0.0,0,0
A. Petic,Adrian Petic,-568275,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"LCMF, RCMF",LCMF,51,RCMF,48,,0,18.0,2007-10-11,0,2028-06-30,6,435,0,0.39,0,0.19,10.34,46.0,Slovakia,['Slovakia'],unknown,0,0,False,4.55,4.76,39.13,1.45,57.14,0.21,0.29,0.0,2.48,3.5,1.8599999999999999,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.08,0,0.0,7,1.45,0.0,0.0,0.0,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,50.0,0.0,0.62,33.33,2.48,33.33,1.6600000000000001,0.0,0.0,29.38,0.21,0.0,42.83,86.96,14.69,74.65,3.31,93.75,39.31,88.95,3.31,62.5,20.95,41.65,0.04,0.62,0.0,0.0,0.0,0.0,0.21,8.69,83.33,0.8300000000000001,50.0,0.0,0.0,0.21,0.21,7.66,81.08,93.46,22.14,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.45,0.0,0.0,0.0,0.0,0,0
S. Chlepko,Samuel Chlepko,-474303,Tatran Liptovský Mikuláš,Tatran Liptovský Mikuláš,https://cdn5.wyscout.com/photos/team/public/g11335_120x120.png,2. liga,"LCMF, RDMF, RCMF",LCMF,35,RDMF,33,RCMF,31,20.0,2006-01-02,0,,6,432,1,1.28,0,0.09,16.67,45.0,Slovakia,['Slovakia'],unknown,0,0,False,8.13,8.13,48.72,1.88,44.44,0.21,0.27,0.63,3.96,5.18,1.67,0,0.0,0,0.0,0.8300000000000001,0.21,1,0.21,0.27,0,0.0,10,2.08,20.0,10.0,0.0,0.63,0.0,0.21,0.0,0.42,0.0,0.21,1.04,40.0,5.21,44.0,1.46,1.25,0.0,42.08,0.0,1.46,52.29,87.25,13.96,79.1,11.46,94.55,48.75,89.32,2.92,71.43,15.61,21.93,0.02,0.21,0.0,0.0,0.0,0.0,0.21,3.96,68.42,1.04,20.0,0.0,0.0,0.8300000000000001,0.0,6.67,62.5,88.89,16.88,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.88,0.0,0.0,0.0,0.0,0,0
T. Záhumenský,Timotej Záhumenský,345471,Lokomotíva Zvolen,Lokomotíva Zvolen,https://cdn5.wyscout.com/photos/team/public/g13479_120x120.png,2. liga,"LB, LW, LWF",LB,52,LW,34,LWF,13,31.0,1995-07-17,225000,,5,432,0,0.52,0,1.01,16.25,52.56,Slovakia,['Slovakia'],left,184,83,False,4.79,6.04,51.72,2.29,63.64,0.0,0.0,0.21,1.67,2.09,2.92,1,0.21,0,0.0,2.92,0.0,0,0.0,0.11,0,0.0,4,0.8300000000000001,75.0,0.0,0.0,3.54,41.18,3.54,41.18,0.0,0.0,0.42,1.25,50.0,6.25,50.0,2.71,1.25,0.42,30.42,2.71,1.25,37.92,70.88,14.37,69.57,6.88,90.91,29.17,80.71,5.63,37.04,21.96,31.29,0.21,1.25,0.21,0.0,0.21,100.0,0.63,6.46,64.52,4.17,65.0,0.21,100.0,1.88,1.25,8.33,72.5,72.55,10.63,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.29,0.0,0.0,0.0,0.63,0,0
J. Straka,Jakub Straka,430394,Humenné,Humenné,https://cdn5.wyscout.com/photos/team/public/g36912_120x120.png,2. liga,"LB, LW, LAMF",LB,43,LW,15,LAMF,15,29.0,1997-06-17,0,,6,430,1,0.8300000000000001,1,0.8300000000000001,14.23,36.76,Slovakia,['Slovakia'],,171,77,False,4.6,5.02,37.5,2.7199999999999998,46.15,0.21,0.27,0.0,2.51,3.21,2.7199999999999998,2,0.42,0,0.0,2.7199999999999998,0.21,1,0.21,0.17,0,0.0,7,1.47,28.57,14.286,0.21,3.14,46.67,2.93,50.0,0.21,0.0,1.05,1.05,80.0,4.4,38.1,2.51,2.51,0.21,19.67,1.26,0.42,28.26,65.93,12.56,61.67,3.14,93.33,22.81,70.64,2.7199999999999998,38.46,17.52,34.76,0.17,1.26,0.0,0.21,0.0,0.0,0.84,3.77,61.11,2.51,58.33,0.0,0.0,0.21,1.47,7.12,61.76,65.71,7.33,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.7199999999999998,1.47,0.0,0.0,1.05,0,0
C. Vasiľ,Cyril Vasiľ,-305043,Humenné,Humenné,https://cdn5.wyscout.com/photos/team/public/g36912_120x120.png,2. liga,"RCB, RCB3, DMF",RCB,66,RCB3,22,DMF,10,33.0,1992-12-15,0,,5,421,1,0.53,0,0.0,8.34,61.54,Slovakia,['Slovakia'],unknown,0,0,False,9.41,3.21,73.33,1.92,44.44,0.21,0.28,1.28,6.84,8.89,0.64,3,0.64,0,0.0,0.43,0.21,1,0.21,0.11,0,0.0,3,0.64,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.5,57.14,1.07,0.21,0.21,17.1,0.64,1.5,29.93,75.71,13.47,61.9,2.35,81.82,24.16,85.84,5.77,33.33,21.84,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,50.0,0.86,25.0,0.0,0.0,0.0,0.0,7.48,51.43,89.8,10.48,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.92,0.0,0.0,0.0,0.21,0,0
A. Daneji,Abdulhakim Daneji,-597477,Tatran Liptovský Mikuláš,Tatran Liptovský Mikuláš,https://cdn5.wyscout.com/photos/team/public/g11335_120x120.png,2. liga,"LW, LAMF",LW,59,LAMF,35,,0,22.0,2003-11-21,0,,5,421,3,3.32,0,0.44,16.89,50.63,Nigeria,['Nigeria'],unknown,179,0,False,6.41,4.92,69.57,1.92,22.22,0.0,0.0,0.43,2.99,4.0,0.86,0,0.0,0,0.0,4.28,0.64,3,0.64,0.71,0,0.0,15,3.21,33.33,20.0,0.0,3.21,33.33,2.99,35.71,0.21,0.0,0.21,3.85,55.56,8.34,51.28,5.77,4.28,0.43,30.57,2.99,1.07,34.2,80.63,6.84,71.88,8.76,92.68,29.29,87.59,1.71,50.0,16.4,37.66,0.09,0.86,0.0,0.0,0.0,0.0,0.64,2.35,81.82,3.42,37.5,0.0,0.0,2.5700000000000003,1.71,4.49,71.43,72.34,10.05,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.92,0.0,0.0,0.0,0.0,0,0
A. Pavelka,Adam Pavelka,-723112,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,RB,RB,98,,0,,0,22.0,2004-07-11,0,,5,420,0,0.11,1,0.36,13.93,55.38,Slovakia,['Slovakia'],unknown,0,0,False,10.71,7.07,57.58,2.5700000000000003,66.67,0.21,0.31,0.21,6.43,9.38,1.71,2,0.43,0,0.0,2.36,0.0,0,0.0,0.02,0,0.0,7,1.5,42.86,0.0,0.21,1.29,66.67,0.0,0.0,1.29,66.67,0.0,1.07,80.0,3.43,37.5,0.86,0.43,0.0,19.29,1.29,0.0,31.5,77.55,15.86,72.97,5.36,96.0,25.93,80.99,4.5,61.9,19.15,28.74,0.08,0.64,0.0,0.0,0.0,0.0,0.43,3.21,53.33,1.07,60.0,0.0,0.0,0.64,0.43,7.93,67.57,90.48,4.5,0,,0,,0,0.0,0.0,0.0,,,2.14,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
M. Henyig,Mário Henyig,-300211,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,"LCMF, RCMF, RDMF",LCMF,42,RCMF,33,RDMF,14,20.0,2006-05-08,0,,5,419,0,0.04,1,1.02,14.61,51.47,Slovakia,['Slovakia'],right,0,0,False,7.95,7.09,48.48,1.9300000000000002,44.44,0.21,0.37,0.21,4.3,7.32,1.5,2,0.43,1,0.21,1.29,0.0,0,0.0,0.01,0,0.0,2,0.43,0.0,0.0,0.21,1.07,80.0,0.86,75.0,0.21,100.0,0.0,0.43,100.0,4.51,52.38,0.43,0.21,0.0,15.04,0.0,1.29,26.85,77.6,7.95,62.16,4.94,91.3,23.63,79.09,2.58,66.67,17.5,24.8,0.22,1.72,0.0,0.0,0.0,0.0,0.43,3.22,66.67,1.72,75.0,0.0,0.0,0.21,0.86,4.51,71.43,82.61,9.88,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.9300000000000002,2.36,0.0,0.0,2.58,0,0
O. Vyshnevskyi,Oleg Vyshnevskyi,417982,Humenné,Humenné,https://cdn5.wyscout.com/photos/team/public/g36912_120x120.png,2. liga,"CF, AMF",CF,74,AMF,23,,0,30.0,1995-10-04,200000,,5,418,2,1.28,0,0.34,15.5,50.0,Ukraine,['Ukraine'],right,179,79,False,3.01,2.15,30.0,5.17,50.0,0.0,0.0,0.0,2.37,3.03,1.08,2,0.43,0,0.0,2.15,0.43,2,0.43,0.28,1,0.22,9,1.94,66.67,22.222,0.0,0.65,0.0,0.22,0.0,0.43,0.0,0.0,1.29,66.67,6.67,51.61,3.66,1.08,0.65,18.52,2.8,1.08,27.34,73.23,7.32,44.12,7.75,86.11,25.19,75.21,1.51,71.43,15.64,36.05,0.07,1.51,0.22,0.0,0.22,0.0,1.08,3.23,46.67,1.51,71.43,0.22,0.0,1.51,0.0,2.8,46.15,86.21,6.24,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.17,0.0,0.0,0.0,0.0,0,0
S. Gladiš,Samuel Gladiš,-257124,Tatran Liptovský Mikuláš,Tatran Liptovský Mikuláš,https://cdn5.wyscout.com/photos/team/public/g11335_120x120.png,2. liga,"AMF, CF",AMF,51,CF,32,,0,25.0,2001-04-24,0,,6,415,0,1.35,0,1.29,12.36,50.88,Slovakia,['Slovakia'],unknown,0,0,False,3.9,3.04,71.43,1.08,40.0,0.0,0.0,0.43,1.73,2.33,0.43,0,0.0,0,0.0,2.39,0.0,0,0.0,0.29,0,0.0,8,1.73,37.5,0.0,0.0,2.17,50.0,1.52,42.86,0.65,66.67,0.65,1.52,42.86,6.29,41.38,4.77,0.65,0.43,24.29,1.73,1.52,30.8,79.58,7.37,64.71,6.94,90.63,27.33,82.54,1.3,66.67,15.37,24.24,0.28,1.52,0.0,0.0,0.22,0.0,0.22,3.69,64.71,1.52,71.43,0.22,0.0,0.87,1.3,3.25,86.67,87.18,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.43,0.0,0.0,3.25,0,0
M. Benadik,Marek Benadik,-420336,Považská Bystrica,Považská Bystrica,https://cdn5.wyscout.com/photos/team/public/g19095_120x120.png,2. liga,"LWB, RW, LAMF",LWB,54,RW,21,LAMF,10,21.0,2005-03-30,0,,6,414,0,1.05,0,0.65,13.91,50.0,Slovakia,['Slovakia'],unknown,0,0,False,8.48,6.3,58.62,2.17,30.0,0.0,0.0,0.0,4.78,5.55,0.65,0,0.0,0,0.0,2.17,0.0,0,0.0,0.23,0,0.0,10,2.17,20.0,0.0,0.0,1.74,50.0,1.09,40.0,0.65,66.67,0.43,1.52,57.14,5.22,45.83,3.26,1.09,0.43,20.43,3.26,1.52,28.91,68.42,8.48,43.59,6.74,90.32,23.7,73.39,3.7,41.18,19.01,31.23,0.14,0.87,0.43,0.0,0.0,0.0,0.87,4.78,50.0,2.83,46.15,0.22,100.0,1.09,1.09,5.87,74.07,73.17,8.91,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.17,1.3,0.22,0.0,0.65,0,0
R. Stareček,Robert Stareček,-145946,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"LB, LDMF",LB,84,LDMF,15,,0,22.0,2004-05-01,0,,6,413,0,0.42,1,1.79,9.81,55.56,Slovakia,['Slovakia'],right,175,70,False,5.01,4.36,55.0,2.4,54.55,0.87,1.28,0.0,1.74,2.55,1.31,0,0.0,0,0.0,2.18,0.0,0,0.0,0.09,0,0.0,2,0.44,0.0,0.0,0.22,2.83,61.54,2.4,54.55,0.22,100.0,0.0,0.87,50.0,2.4,63.64,1.53,0.65,0.0,16.34,0.87,0.87,25.5,73.5,11.33,61.54,6.32,96.55,19.61,81.11,3.92,38.89,19.78,39.41,0.39,2.18,0.0,0.22,0.0,0.0,1.53,2.4,45.45,2.62,58.33,0.0,0.0,0.87,1.53,6.32,58.62,70.83,5.23,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.4,0.87,0.0,0.0,3.27,0,0
D. Chaban,Danyl Chaban,-268715,Považská Bystrica,Považská Bystrica,https://cdn5.wyscout.com/photos/team/public/g19095_120x120.png,2. liga,"LCB3, LB",LCB3,65,LB,34,,0,22.0,2004-02-22,0,,5,411,0,0.15,0,0.0,11.39,48.08,Ukraine,['Ukraine'],,0,0,False,6.57,5.47,40.0,4.16,68.42,0.0,0.0,0.66,4.38,5.26,1.09,0,0.0,0,0.0,0.22,0.0,0,0.0,0.03,0,0.0,2,0.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.66,0.22,0.0,16.42,0.44,0.0,24.74,76.99,12.7,67.24,1.53,71.43,21.24,82.47,3.5,43.75,19.76,38.68,0.0,0.22,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,47.06,0.22,0.0,0.0,0.0,0.0,0.0,4.38,55.0,89.66,6.35,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.16,0.0,0.0,0.0,0.0,0,0
D. Ovšonka,Dávid Ovšonka,-304814,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"LCB, RCB",LCB,58,RCB,41,,0,22.0,2004-01-17,0,,5,410,1,0.08,0,0.0,9.0,58.54,Slovakia,['Slovakia'],right,184,77,False,6.37,2.63,58.33,3.95,61.11,0.0,0.0,0.66,4.83,7.5,1.1,2,0.44,1,0.22,0.88,0.22,1,0.22,0.02,0,0.0,2,0.44,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,66.67,1.76,62.5,0.22,0.22,0.22,30.73,0.44,0.88,41.93,83.25,20.63,74.47,2.85,100.0,32.05,90.41,9.88,60.0,25.67,45.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,62.16,0.88,25.0,0.0,0.0,0.22,0.0,10.1,76.09,92.86,15.37,0,,0,,0,0.0,0.0,0.0,,,1.98,,3.95,0.0,0.0,0.0,0.0,0,0
O. Lachowicz,Oskar Lachowicz,-306100,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,"AMF, RCMF",AMF,65,RCMF,11,,0,21.0,2005-04-19,0,2027-06-30,6,406,2,1.65,0,0.99,13.52,50.82,Poland,['Poland'],right,180,0,False,3.33,2.44,63.64,2.22,50.0,0.0,0.0,0.22,1.77,3.16,0.89,0,0.0,0,0.0,3.33,0.44,2,0.44,0.37,0,0.0,12,2.66,41.67,16.667,0.0,2.66,25.0,1.33,0.0,1.33,50.0,0.44,2.22,50.0,7.98,44.44,4.88,0.89,0.0,34.14,0.22,2.44,39.01,73.3,11.31,66.67,7.98,86.11,32.81,80.41,3.55,43.75,16.89,43.83,0.22,1.77,0.0,0.0,0.44,100.0,0.67,4.66,61.9,4.43,35.0,0.44,100.0,1.77,0.89,4.43,65.0,70.18,12.64,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.22,0.44,0.0,0.0,2.66,0,0
L. Hofstädter,Leo Hofstädter,-643834,Slovan Bratislava U19,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,"AMF, LCMF3",AMF,78,LCMF3,16,,0,16.0,2009-10-09,0,,6,405,0,0.31,1,0.55,16.0,41.67,Slovakia,['Slovakia'],unknown,0,0,False,4.0,4.22,47.37,2.0,22.22,0.0,0.0,0.22,2.0,3.29,0.89,0,0.0,0,0.0,1.78,0.0,0,0.0,0.07,0,0.0,5,1.11,20.0,0.0,0.22,1.11,40.0,0.67,33.33,0.44,50.0,0.0,1.33,83.33,8.89,42.5,1.78,1.11,0.22,19.33,1.56,2.67,25.33,77.19,6.22,46.43,4.44,90.0,23.11,79.81,1.11,60.0,18.4,29.63,0.12,1.78,0.0,0.0,0.22,0.0,0.89,3.56,75.0,2.0,55.56,0.22,0.0,0.89,0.44,2.89,76.92,95.74,10.44,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.0,0.44,0.22,0.0,0.44,0,0
M. Zlacký,Marek Zlacký,-305048,Humenné,Humenné,https://cdn5.wyscout.com/photos/team/public/g36912_120x120.png,2. liga,RB,RB,100,,0,,0,27.0,1998-09-08,0,,5,404,0,0.06,0,0.22,13.81,51.61,Belgium,['Belgium'],unknown,0,0,False,8.91,8.69,46.15,1.78,37.5,0.45,0.56,0.0,4.46,5.61,1.34,1,0.22,1,0.22,0.89,0.0,0,0.0,0.01,0,0.0,3,0.67,33.33,0.0,0.0,1.56,14.29,0.0,0.0,1.56,14.29,0.0,0.45,100.0,2.45,72.73,0.67,0.22,0.22,16.49,0.89,1.34,29.63,71.43,10.25,58.7,4.68,100.0,23.84,80.37,4.23,42.11,22.6,48.31,0.05,0.22,0.22,0.0,0.0,0.0,0.22,2.9,38.46,1.11,20.0,0.0,0.0,0.22,0.45,6.24,53.57,73.33,10.02,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.78,0.22,0.22,0.0,0.0,0,0
