Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Dearnley,Max Anthony John  Dearnley,-642885,Worksop Town,Worksop Town,https://cdn5.wyscout.com/photos/team/public/g4755_120x120.png,National League N / S,GK,GK,100,,0,,0,28.0,1998-06-19,0,,6,596,0,0.0,0,0.22,1.06,85.71,England,['England'],unknown,0,0,False,0.30000000000000004,0.15,100.0,0.45,100.0,0.0,0.0,0.0,0.15,0.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,0.15,0.0,0.0,14.19,0.6000000000000001,0.6000000000000001,24.46,68.52,17.97,58.82,0.0,0.0,9.36,98.39,14.8,51.02,43.55,55.1,0.03,0.15,0.0,0.0,0.0,0.0,0.15,7.7,47.06,1.06,14.29,0.0,0.0,0.15,0.0,8.91,81.36,95.24,6.34,10,1.51,34,5.13,0,70.59,10.64,1.6099999999999999,0.64,0.097,0.0,1.81,0.45,,,,0.0,0,0
R. Menayese,Rollin Menayese,274847,Worksop Town,Worksop Town,https://cdn5.wyscout.com/photos/team/public/g4755_120x120.png,National League N / S,"LCB, RCB3",LCB,78,RCB3,10,,0,28.0,1997-12-04,75000,,6,596,0,0.0,0,0.18,21.74,72.22,Congo DR,"['Congo DR', 'Wales']",right,190,80,False,12.53,5.74,78.95,10.72,81.69,0.45,0.76,1.06,7.55,12.71,1.06,3,0.45,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,100.0,1.51,30.0,0.30000000000000004,0.30000000000000004,0.15,18.42,0.30000000000000004,0.45,35.03,81.03,16.31,70.37,2.42,93.75,30.96,84.88,3.93,53.85,20.88,39.68,0.03,0.15,0.0,0.0,0.0,0.0,0.15,2.7199999999999998,61.11,0.15,0.0,0.0,0.0,0.15,0.0,7.4,63.27,93.9,12.38,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,10.72,0.0,0.0,0.0,0.0,0,0
E. Humphries,Evan Humphries,-284526,Oxford City,Oxford City,https://cdn5.wyscout.com/photos/team/public/g4873_120x120.png,National League N / S,LB,LB,100,,0,,0,20.0,2005-10-10,0,,6,596,0,0.5,0,0.29,10.42,50.72,England,['England'],,0,0,False,7.1,3.02,55.0,3.7800000000000002,60.0,0.0,0.0,0.45,5.44,8.85,0.45,1,0.15,0,0.0,0.76,0.0,0,0.0,0.08,0,0.0,3,0.45,0.0,0.0,0.0,1.96,15.38,1.96,15.38,0.0,0.0,0.15,0.76,60.0,2.5700000000000003,29.41,0.76,0.6000000000000001,0.15,26.58,1.21,0.45,37.9,74.1,19.48,68.22,5.74,94.74,29.6,81.63,6.34,57.14,20.23,43.67,0.04,0.45,0.15,0.0,0.0,0.0,0.15,5.59,67.57,2.87,36.84,0.15,0.0,0.91,0.30000000000000004,9.21,63.93,72.0,7.55,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.7800000000000002,0.15,0.0,0.0,0.0,0,0
L. Francillette,Ludwig Francillette,-150305,Oxford City,Oxford City,https://cdn5.wyscout.com/photos/team/public/g4873_120x120.png,National League N / S,RCB,RCB,100,,0,,0,27.0,1999-05-01,50000,,6,596,1,2.01,1,1.3599999999999999,12.99,61.63,Guadeloupe,"['Guadeloupe', 'France']",right,193,0,False,7.4,3.7800000000000002,60.0,7.4,61.22,0.0,0.0,0.6000000000000001,5.13,8.36,0.45,0,0.0,0,0.0,0.45,0.15,1,0.15,0.30000000000000004,1,0.15,9,1.3599999999999999,33.33,11.111,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,20.0,2.11,0.30000000000000004,0.0,17.37,0.45,0.30000000000000004,29.14,80.31,13.59,68.89,2.27,93.33,24.16,88.13,4.98,42.42,23.7,46.72,0.21,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,4.53,53.33,1.21,12.5,0.0,0.0,0.76,0.0,5.29,60.0,92.86,10.57,0,,0,,0,0.0,0.0,0.0,,,1.06,,7.4,0.0,0.0,0.0,0.0,0,0
Jonny Maxted,Jonathan James Maxted,188389,Oxford City,Oxford City,https://cdn5.wyscout.com/photos/team/public/g4873_120x120.png,National League N / S,GK,GK,100,,0,,0,32.0,1993-10-26,125000,,6,596,0,0.0,0,0.0,0.45,66.67,England,['England'],right,190,83,False,0.6000000000000001,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.98,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,11.02,0.0,0.30000000000000004,18.42,79.51,10.27,70.59,0.30000000000000004,100.0,10.87,98.61,7.55,52.0,34.17,52.66,0.0,0.0,0.0,0.15,0.0,0.0,0.0,3.17,38.1,0.15,100.0,0.0,0.0,0.30000000000000004,0.0,4.98,69.7,89.8,7.4,5,0.76,18,2.7199999999999998,3,72.22,5.16,0.78,0.16,0.024,0.0,2.5700000000000003,0.0,,,,0.0,0,0
J. Ashby,Josh Ashby,322036,Oxford City,Oxford City,https://cdn5.wyscout.com/photos/team/public/g4873_120x120.png,National League N / S,"RCMF, LDMF, LCMF",RCMF,38,LDMF,29,LCMF,16,30.0,1996-05-03,0,2027-06-30,6,596,0,0.48,0,1.72,11.33,53.33,England,['England'],,180,75,False,6.04,4.38,65.52,3.17,28.57,0.0,0.0,0.15,3.17,5.16,0.6000000000000001,2,0.30000000000000004,0,0.0,0.76,0.0,0,0.0,0.07,0,0.0,5,0.76,40.0,0.0,0.0,0.76,20.0,0.45,0.0,0.30000000000000004,50.0,0.30000000000000004,0.45,66.67,3.02,65.0,0.91,1.21,0.0,25.82,0.30000000000000004,1.3599999999999999,40.17,83.08,14.65,75.26,8.91,91.53,35.94,87.39,3.47,52.17,15.6,33.06,0.26,1.6600000000000001,0.15,0.0,0.0,0.0,0.45,5.29,71.43,1.81,66.67,0.0,0.0,1.06,0.15,5.13,70.59,91.67,10.87,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.17,2.42,0.45,66.67,4.08,0,0
J. Cogman,Jaimie Cogman,-389988,Merthyr Town,Merthyr Town,https://cdn5.wyscout.com/photos/team/public/g20033_120x120.png,National League N / S,GK,GK,100,,0,,0,23.0,2003-01-28,0,2027-06-30,6,595,0,0.0,0,0.0,0.15,100.0,Australia,['Australia'],unknown,0,0,False,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,0.30000000000000004,0.15,25.71,91.18,10.74,81.69,0.0,0.0,21.93,97.24,3.7800000000000002,56.0,24.4,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,45.0,98.7,11.65,8,1.21,25,3.7800000000000002,1,68.0,8.35,1.26,0.35000000000000003,0.053,0.0,1.82,0.15,,,,0.0,0,0
K. Burton,Kieran Burton,-359053,Buxton,Buxton,https://cdn5.wyscout.com/photos/team/public/g6882_120x120.png,National League N / S,LCB,LCB,82,,0,,0,22.0,2003-10-15,0,2027-06-30,6,595,2,1.3,0,0.32,11.95,63.29,England,['England'],unknown,0,0,False,8.32,3.33,50.0,4.84,68.75,0.0,0.0,0.15,6.66,9.71,1.21,1,0.15,0,0.0,1.06,0.30000000000000004,2,0.30000000000000004,0.2,1,0.15,6,0.91,83.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,1.97,61.54,1.21,0.30000000000000004,0.30000000000000004,16.34,0.45,1.06,28.59,79.37,12.25,56.79,2.5700000000000003,100.0,22.69,88.0,5.9,46.15,23.4,43.73,0.05,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,4.84,50.0,0.91,66.67,0.15,0.0,0.61,0.0,6.05,70.0,94.37,10.74,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,4.84,0.0,0.0,0.0,0.0,0,0
K. Scales,Kian Scales,-196864,Buxton,Buxton,https://cdn5.wyscout.com/photos/team/public/g6882_120x120.png,National League N / S,"RCMF3, RCMF, RDMF",RCMF3,39,RCMF,25,RDMF,17,24.0,2002-05-10,0,,6,595,0,0.27,3,1.0,13.01,58.14,England,['England'],right,181,0,False,5.9,5.6,62.16,2.42,56.25,0.15,0.22,0.45,2.27,3.31,1.21,2,0.30000000000000004,0,0.0,1.97,0.0,0,0.0,0.04,0,0.0,7,1.06,28.57,0.0,0.45,1.51,60.0,0.30000000000000004,50.0,1.21,62.5,0.15,0.91,83.33,4.54,60.0,0.76,1.6600000000000001,0.45,21.93,0.30000000000000004,1.51,33.28,78.18,12.1,65.0,5.9,89.74,27.53,86.26,4.39,34.48,20.72,42.78,0.15,1.21,0.0,0.0,0.0,0.0,1.06,6.66,63.64,2.12,64.29,0.0,0.0,1.21,1.06,6.8100000000000005,68.89,86.08,11.95,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.42,0.45,0.30000000000000004,0.0,0.0,0,0
B. Margetson,Ben Margetson,-49864,Merthyr Town,Merthyr Town,https://cdn5.wyscout.com/photos/team/public/g20033_120x120.png,National League N / S,"LCB, RCB",LCB,69,RCB,19,,0,26.0,2000-09-01,50000,,6,595,1,0.7000000000000001,0,0.06,7.11,68.09,Wales,['Wales'],right,185,71,False,8.77,2.12,100.0,3.48,52.17,0.30000000000000004,0.54,1.3599999999999999,6.35,11.25,0.15,0,0.0,0,0.0,0.30000000000000004,0.15,1,0.15,0.11,1,0.15,3,0.45,33.33,33.333,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,100.0,0.61,50.0,0.61,1.3599999999999999,0.0,40.39,0.61,0.61,57.33,90.24,23.29,79.87,1.97,92.31,52.18,95.94,4.99,33.33,21.59,49.85,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,8.77,60.34,1.51,20.0,0.0,0.0,0.15,0.0,8.02,71.7,98.31,26.92,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.48,0.0,0.0,0.0,0.0,0,0
J. Evans,Jack Evans,458130,Merthyr Town,Merthyr Town,https://cdn5.wyscout.com/photos/team/public/g20033_120x120.png,National League N / S,"RDMF, RCMF, LCMF",RDMF,57,RCMF,17,LCMF,16,28.0,1998-04-25,0,2027-06-30,6,595,0,0.06,1,0.34,14.07,48.39,Wales,['Wales'],right,178,69,False,5.75,5.29,45.71,3.03,70.0,0.0,0.0,0.61,3.33,5.89,1.51,1,0.15,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,3,0.45,0.0,0.0,0.15,0.76,20.0,0.45,0.0,0.30000000000000004,50.0,0.0,0.76,80.0,3.93,34.62,0.91,2.12,0.15,58.99,0.30000000000000004,1.06,77.45,89.65,33.13,82.19,9.23,98.36,72.15,92.87,4.54,50.0,16.46,31.25,0.05,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,12.4,79.27,1.3599999999999999,33.33,0.0,0.0,0.91,0.15,13.01,84.88,94.44,21.78,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.03,0.15,0.0,0.0,0.0,0,0
S. Graham,Sam Graham,-78421,Dagenham & Redbridge,Dagenham & Redbridge,https://cdn5.wyscout.com/photos/team/public/1171_120x120.png,National League N / S,RCB,RCB,93,,0,,0,26.0,2000-08-13,0,2027-06-30,6,594,0,0.0,1,0.23,8.18,57.41,England,['England'],right,191,80,False,8.79,3.18,71.43,4.09,44.44,0.0,0.0,0.45,6.52,7.77,0.15,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.15,0.30000000000000004,50.0,0.15,100.0,0.15,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.45,0.15,0.0,18.03,0.15,0.30000000000000004,29.55,73.33,14.55,58.33,1.82,91.67,22.42,85.14,6.82,35.56,25.64,47.83,0.03,0.15,0.0,0.0,0.0,0.0,0.15,6.97,41.3,0.76,0.0,0.0,0.0,0.0,0.15,6.52,60.47,89.87,11.97,0,,0,,0,0.0,0.0,0.0,,,1.06,,4.09,0.0,0.0,0.0,0.0,0,0
N. Ashmore,Nathan Ashmore,34080,Dagenham & Redbridge,Dagenham & Redbridge,https://cdn5.wyscout.com/photos/team/public/1171_120x120.png,National League N / S,GK,GK,100,,0,,0,36.0,1990-02-22,0,2028-06-30,6,594,0,0.0,0,0.0,0.61,50.0,England,['England'],right,188,100,False,0.61,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,0.0,0.61,0.72,0.0,1,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,0.30000000000000004,50.0,0.0,0.15,0.0,10.76,0.15,0.15,21.06,74.1,13.79,61.54,0.15,100.0,9.39,96.77,11.52,56.58,41.1,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,48.65,0.45,33.33,0.0,0.0,0.15,0.0,8.03,75.47,97.73,6.67,4,0.61,24,3.64,4,83.33,4.19,0.64,0.19,0.029,0.0,1.82,0.30000000000000004,,,,0.0,0,0
A. Dyer,Ammar  Dyer,-752707,Macclesfield Town,Macclesfield Town,https://cdn5.wyscout.com/photos/team/public/g-22502_120x120.png,National League N / S,"RB, LB",RB,87,LB,12,,0,23.0,2003-06-29,0,,6,594,0,0.42,1,0.7000000000000001,17.73,62.39,England,['England'],left,174,0,False,9.09,7.27,72.92,4.09,70.37,0.15,0.29,0.15,3.64,6.86,0.91,1,0.15,0,0.0,2.58,0.0,0,0.0,0.06,0,0.0,6,0.91,16.67,0.0,0.15,2.42,31.25,0.45,33.33,1.97,30.77,0.45,1.97,84.62,5.15,50.0,2.27,2.42,0.0,28.33,1.97,0.76,37.27,84.15,10.15,74.63,9.7,96.88,32.27,90.14,2.73,55.56,17.24,44.19,0.11,0.30000000000000004,0.15,0.30000000000000004,0.0,0.0,0.61,3.33,81.82,2.27,40.0,0.0,0.0,0.76,0.91,4.24,67.86,79.1,10.15,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.09,0.0,0.0,0.0,0.0,0,0
C. Dibble,Christian Dibble,155012,Macclesfield Town,Macclesfield Town,https://cdn5.wyscout.com/photos/team/public/g-22502_120x120.png,National League N / S,GK,GK,100,,0,,0,32.0,1994-05-11,0,2027-06-30,6,594,0,0.0,0,0.16,0.61,100.0,England,"['England', 'Wales']",right,190,88,False,0.76,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5700000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,18.48,0.45,0.15,28.33,84.49,15.61,72.82,0.0,0.0,19.55,98.45,8.79,53.45,34.27,58.09,0.02,0.15,0.0,0.0,0.0,0.0,0.15,5.15,47.06,0.45,0.0,0.0,0.0,0.15,0.0,6.06,80.0,98.7,11.67,3,0.45,20,3.03,3,85.0,4.66,0.71,1.6600000000000001,0.252,0.0,2.27,0.0,,,,0.0,0,0
S. Heathcote,Sam Heathcote,416883,Macclesfield Town,Macclesfield Town,https://cdn5.wyscout.com/photos/team/public/g-22502_120x120.png,National League N / S,RCB,RCB,100,,0,,0,28.0,1997-12-24,0,2027-06-30,6,594,0,0.86,0,0.41000000000000003,12.12,66.25,England,['England'],,0,0,False,6.36,2.42,43.75,6.82,75.56,0.30000000000000004,0.5700000000000001,0.45,5.0,9.43,0.91,2,0.30000000000000004,0,0.0,0.15,0.0,0,0.0,0.13,0,0.0,3,0.45,33.33,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.91,66.67,0.45,1.97,0.45,29.85,0.91,0.76,47.88,83.54,22.27,70.07,3.48,95.65,37.58,92.34,10.15,52.24,25.85,46.36,0.06,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,13.33,62.5,2.12,28.57,0.15,0.0,0.45,0.0,11.06,79.45,95.52,20.3,0,,0,,0,0.0,0.0,0.0,,,2.42,,6.82,0.0,0.0,0.0,0.0,0,0
G. Langston,George Langston,-241251,Hednesford Town,Hednesford Town,https://cdn5.wyscout.com/photos/team/public/g4747_120x120.png,National League N / S,"RCB, RCB3, RB",RCB,49,RCB3,33,RB,10,23.0,2002-11-07,0,2027-06-30,6,594,1,0.47000000000000003,0,0.02,9.7,60.94,England,['England'],right,188,0,False,6.97,3.33,81.82,3.64,54.17,0.0,0.0,0.61,4.24,6.46,0.76,1,0.15,0,0.0,0.30000000000000004,0.15,1,0.15,0.07,0,0.0,3,0.45,66.67,33.333,0.0,0.61,0.0,0.15,0.0,0.45,0.0,0.0,0.15,0.0,1.06,28.57,0.76,0.61,0.15,17.73,0.45,0.15,31.06,71.22,18.64,60.98,1.82,91.67,21.82,83.33,8.79,44.83,26.54,47.89,0.0,0.15,0.0,0.0,0.0,0.0,0.0,7.88,53.85,1.21,25.0,0.0,0.0,0.15,0.0,10.61,65.71,88.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.64,0.0,0.0,0.0,0.0,0,0
S. Hornby,Sam Hornby,278764,Hednesford Town,Hednesford Town,https://cdn5.wyscout.com/photos/team/public/g4747_120x120.png,National League N / S,GK,GK,100,,0,,0,31.0,1995-02-14,75000,2027-06-30,6,594,0,0.0,0,0.0,0.91,83.33,England,['England'],left,185,80,False,0.76,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.45,0.6900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,66.67,0.0,0.0,0.0,9.85,0.0,0.45,16.82,75.68,11.21,64.86,0.0,0.0,7.73,100.0,9.09,55.0,39.84,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,55.56,0.15,0.0,0.0,0.0,0.0,0.0,6.21,80.49,97.06,5.15,11,1.67,18,2.73,0,38.89,7.09,1.07,-3.91,-0.592,0.0,1.97,0.0,,,,0.0,0,0
L. Kinsella,Liam Kinsella,338497,Hednesford Town,Hednesford Town,https://cdn5.wyscout.com/photos/team/public/g4747_120x120.png,National League N / S,"LCMF, LCMF3",LCMF,66,LCMF3,33,,0,30.0,1996-02-23,150000,,6,594,0,0.0,0,0.0,13.94,69.57,England,"['England', 'Republic of Ireland']",right,175,75,False,10.76,5.76,65.79,4.09,85.19,0.61,0.92,0.45,6.36,9.69,0.91,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,68.42,0.0,0.0,0.15,15.3,0.0,2.12,29.39,82.47,9.85,67.69,7.27,93.75,27.58,85.16,1.82,41.67,15.4,27.85,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.64,50.0,0.45,0.0,0.0,0.0,0.0,0.0,2.27,53.33,98.08,7.88,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.09,0.0,0.0,0.0,0.0,0,0
L. Holden,Lenny  Holden,-606640,Maidstone United,Maidstone United,https://cdn5.wyscout.com/photos/team/public/g6895_120x120.png,National League N / S,GK,GK,100,,0,,0,20.0,2005-10-08,0,,6,593,0,0.0,0,0.27,0.15,100.0,England,['England'],right,191,0,False,0.76,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.61,0.8200000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,0.0,0.0,26.41,87.36,12.45,75.61,0.0,0.0,18.06,99.16,8.35,61.82,32.44,50.61,0.04,0.15,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.92,79.49,98.77,12.29,7,1.06,22,3.34,1,68.18,5.79,0.88,-1.21,-0.184,0.0,1.37,0.0,,,,0.0,0,0
F. Hvid,Frankie Hvid,-398285,Maidstone United,Maidstone United,https://cdn5.wyscout.com/photos/team/public/g6895_120x120.png,National League N / S,RCB,RCB,100,,0,,0,21.0,2004-11-04,0,,6,593,0,1.46,0,0.05,10.17,64.18,England,['England'],unknown,0,0,False,9.71,3.19,61.9,3.79,72.0,0.15,0.21,0.61,7.59,10.27,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.22,0,0.0,4,0.61,50.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,100.0,1.06,42.86,1.21,0.15,0.0,29.75,0.30000000000000004,1.06,42.19,82.73,15.63,63.11,2.12,100.0,36.73,90.91,5.46,27.78,22.83,48.21,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.1,37.04,0.15,0.0,0.15,100.0,0.15,0.0,4.55,43.33,97.12,21.1,0,,0,,0,0.0,0.0,0.0,,,1.97,,3.79,0.0,0.0,0.0,0.0,0,0
L. Hamblin,Leo Hamblin,-253533,Maidstone United,Maidstone United,https://cdn5.wyscout.com/photos/team/public/g6895_120x120.png,National League N / S,LB,LB,100,,0,,0,23.0,2002-10-24,0,2027-06-30,6,593,0,0.27,0,1.18,20.03,58.33,England,['England'],left,0,0,False,12.6,8.04,54.72,3.19,76.19,0.15,0.21,0.61,8.04,10.89,1.06,2,0.30000000000000004,0,0.0,2.73,0.0,0,0.0,0.04,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,2.12,42.86,2.12,42.86,0.0,0.0,0.15,1.97,84.62,7.74,60.78,0.61,3.19,0.15,32.18,0.30000000000000004,2.2800000000000002,45.08,74.41,22.31,63.27,5.16,94.12,34.15,84.0,8.95,44.07,22.99,42.69,0.18,0.91,0.15,0.0,0.15,100.0,0.76,9.41,64.52,3.49,52.17,0.15,100.0,0.76,0.91,14.57,69.79,84.71,12.9,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.19,0.30000000000000004,0.0,0.0,0.15,0,0
E. Forbes,Elliot Forbes,-91467,Hebburn Town,Hebburn Town,https://cdn5.wyscout.com/photos/team/public/g20123_120x120.png,National League N / S,"RDMF, RCMF, LCMF",RDMF,69,RCMF,16,LCMF,10,27.0,1999-05-16,0,,6,593,0,0.31,1,0.74,11.53,50.0,England,['England'],,0,0,False,4.7,3.49,56.52,4.25,50.0,0.0,0.0,0.30000000000000004,2.73,3.18,1.37,1,0.15,0,0.0,0.61,0.0,0,0.0,0.05,0,0.0,3,0.46,66.67,0.0,0.15,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.30000000000000004,100.0,2.43,50.0,1.82,0.76,0.0,11.99,0.46,0.61,21.7,65.03,8.65,47.37,3.49,91.3,17.91,73.73,3.49,26.09,18.46,45.56,0.11,0.91,0.0,0.15,0.0,0.0,0.76,4.4,41.38,1.67,18.18,0.0,0.0,0.61,0.0,2.58,58.82,66.67,5.01,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.25,0.0,0.0,0.0,0.0,0,0
A. Purver,Alex Purver,455287,Scarborough Athletic,Scarborough Athletic,https://cdn5.wyscout.com/photos/team/public/g21882_120x120.png,National League N / S,"LDMF, LCMF, DMF",LDMF,65,LCMF,20,DMF,13,30.0,1995-12-01,0,2027-06-30,6,593,0,0.4,1,1.01,14.11,62.37,England,['England'],right,177,67,False,10.17,8.8,60.34,2.88,68.42,0.0,0.0,0.15,4.86,7.38,1.06,0,0.0,0,0.0,0.15,0.0,0,0.0,0.06,0,0.0,4,0.61,0.0,0.0,0.15,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,1.37,66.67,0.46,0.15,0.15,22.46,0.0,0.76,39.76,80.15,11.99,60.76,6.68,88.64,36.88,81.48,2.73,61.11,17.33,34.43,0.15,0.61,0.0,0.0,0.0,0.0,0.15,5.31,74.29,1.06,57.14,0.0,0.0,0.30000000000000004,0.15,5.16,47.06,92.86,12.75,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.88,0.30000000000000004,0.0,0.0,1.21,0,0
W. Thornton,William Thornton,457977,Scarborough Athletic,Scarborough Athletic,https://cdn5.wyscout.com/photos/team/public/g21882_120x120.png,National League N / S,LCB,LCB,87,,0,,0,29.0,1997-08-03,0,2027-06-30,6,593,0,0.59,0,0.0,13.05,70.93,England,['England'],right,0,0,False,9.26,4.86,81.25,3.95,61.54,0.0,0.0,0.46,5.31,8.08,1.06,2,0.30000000000000004,0,0.0,0.46,0.0,0,0.0,0.09,0,0.0,3,0.46,0.0,0.0,0.0,0.30000000000000004,50.0,0.30000000000000004,50.0,0.0,0.0,0.15,0.30000000000000004,100.0,1.67,63.64,1.67,0.15,0.0,15.18,0.15,1.06,32.63,71.63,15.78,56.73,1.82,83.33,25.95,80.12,6.37,38.1,24.26,45.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,40.54,0.61,0.0,0.0,0.0,0.0,0.15,5.92,51.28,92.5,12.14,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.95,0.0,0.0,0.0,0.0,0,0
