Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Jakobsen,Brian  Jakobsen,184389,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,CF,CF,95,,0,,0,34.0,1991-11-04,0,,6,446,1,0.86,0,0.0,25.22,36.8,Faroe Islands,['Faroe Islands'],right,0,0,False,4.44,5.45,44.44,8.48,40.48,0.61,0.81,0.0,1.4100000000000001,1.8900000000000001,3.23,2,0.4,0,0.0,0.81,0.2,1,0.2,0.17,0,0.0,10,2.02,40.0,10.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.66,33.33,2.83,0.0,0.0,7.67,1.4100000000000001,1.6099999999999999,14.33,73.24,4.24,57.14,5.45,85.19,13.92,75.36,0.2,0.0,13.85,4.29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.4100000000000001,57.14,0.4,50.0,0.2,0.0,0.4,0.0,1.01,80.0,69.23,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.48,0.0,0.0,0.0,0.0,0,0.0
 Jón Steingrímsson,Jón Steingrímsson,-818839,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,"LCMF, RCMF, CF",LCMF,39,RCMF,29,CF,15,20.0,2005-12-12,0,,9,440,1,0.25,0,0.05,16.77,48.78,Faroe Islands,['Faroe Islands'],unknown,0,0,False,6.14,6.34,64.52,1.8399999999999999,44.44,0.0,0.0,0.2,2.05,2.22,1.23,0,0.0,0,0.0,1.02,0.2,1,0.2,0.05,0,0.0,5,1.02,20.0,20.0,0.0,0.41000000000000003,50.0,0.2,100.0,0.2,0.0,0.0,1.23,50.0,6.55,34.38,0.61,0.8200000000000001,0.0,20.25,1.02,1.23,28.64,82.14,6.95,67.65,7.57,89.19,26.18,84.38,2.05,60.0,17.33,11.52,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.05,80.0,0.8200000000000001,50.0,0.0,0.0,0.41000000000000003,0.2,4.5,40.91,88.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
Е. Moses,Moses Ebiye,495126,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,CF,CF,100,,0,,0,29.0,1997-04-28,275000,,5,431,2,0.99,0,0.04,15.45,20.27,Nigeria,['Nigeria'],right,185,75,False,4.59,2.51,66.67,5.01,12.5,0.0,0.0,0.21,2.92,4.24,0.21,0,0.0,0,0.0,1.25,0.42,2,0.42,0.21,1,0.21,6,1.25,50.0,33.333,0.0,0.84,50.0,0.63,66.67,0.21,0.0,0.0,1.25,16.67,6.26,13.33,2.51,1.04,0.0,10.86,3.9699999999999998,0.42,15.03,75.0,3.34,62.5,5.64,85.19,14.2,76.47,0.21,100.0,13.35,10.59,0.01,0.63,0.0,0.21,0.0,0.0,0.42,0.84,25.0,1.46,42.86,0.0,0.0,1.04,0.21,1.88,55.56,71.43,1.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.01,0.0,0.0,0.0,0.0,0,0.0
Aki Johannesen,Áki Johannesen,-284246,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"RCB, RCB3",RCB,71,RCB3,27,,0,23.0,2002-11-11,0,,7,427,0,0.45,0,0.02,18.55,68.18,Faroe Islands,['Faroe Islands'],right,0,0,False,11.38,6.96,75.76,8.01,73.68,0.42,0.61,0.63,5.69,8.27,0.63,2,0.42,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,3,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,30.0,1.05,1.9,0.0,35.2,0.63,0.84,54.59,84.56,23.82,74.34,6.53,93.55,48.9,89.66,5.69,40.74,19.55,33.52,0.0,0.21,0.0,0.21,0.0,0.0,0.21,7.59,61.11,1.05,20.0,0.63,66.67,0.21,0.0,9.06,60.47,94.44,18.97,0,,0,,0,0.0,0.0,0.0,,,4.85,,8.01,0.0,0.0,0.0,0.0,0,0.0
B. Poulsen,Bergur Jákupsson Poulsen,-104646,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,RB,RB,100,,0,,0,23.0,2003-03-05,0,,5,426,0,0.2,0,0.62,13.73,49.23,Faroe Islands,['Faroe Islands'],right,0,0,False,7.18,5.28,60.0,1.9,55.56,1.06,1.7000000000000002,0.0,2.96,4.77,0.85,0,0.0,0,0.0,1.69,0.0,0,0.0,0.04,0,0.0,1,0.21,100.0,0.0,0.0,3.59,17.65,0.0,0.0,3.59,17.65,0.42,2.11,40.0,4.01,42.11,1.06,1.48,0.42,35.28,0.85,1.27,45.21,75.23,16.06,57.89,9.3,100.0,35.49,88.69,6.13,31.03,21.14,34.34,0.13,0.63,0.0,0.0,0.0,0.0,0.63,6.34,50.0,4.65,22.73,0.42,0.0,0.63,0.85,9.08,69.77,83.56,15.42,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.9,0.0,0.0,0.0,0.0,0,0.0
J. Horni Nielsen,Jón í Horni Nielsen,-421752,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"LCMF3, RB, RAMF",LCMF3,22,RB,22,RAMF,18,21.0,2005-04-22,0,,7,426,0,0.07,0,0.0,19.65,32.26,Faroe Islands,['Faroe Islands'],right,174,0,False,9.51,8.87,52.38,2.32,18.18,0.42,0.43,0.21,4.44,4.57,1.06,2,0.42,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,1,0.21,0.0,0.0,0.0,0.63,33.33,0.0,0.0,0.63,33.33,0.0,1.48,14.29,5.7,14.81,0.85,1.06,0.0,19.65,0.42,0.21,27.89,65.91,10.56,48.0,5.07,87.5,23.45,72.07,3.8,33.33,16.58,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,69.23,1.06,60.0,0.0,0.0,0.21,0.21,5.28,32.0,76.32,8.03,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.32,0.0,0.0,0.0,0.0,0,0.0
G. Dahl-Olsen,Gutti Dahl-Olsen,-104648,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,CF,CF,98,,0,,0,24.0,2002-01-19,0,,9,423,0,0.9,1,0.35000000000000003,25.74,25.62,Faroe Islands,['Faroe Islands'],right,180,0,False,3.4,4.89,39.13,5.74,14.81,0.85,0.84,0.0,0.64,0.63,2.34,3,0.64,0,0.0,1.06,0.0,0,0.0,0.19,0,0.0,4,0.85,25.0,0.0,0.21,1.06,20.0,0.64,0.0,0.43,50.0,0.0,2.13,20.0,9.57,15.56,1.28,0.21,0.43,8.51,1.49,0.21,16.6,69.23,4.26,55.0,3.4,93.75,15.11,73.24,0.43,50.0,12.32,2.48,0.07,0.85,0.0,0.21,0.21,100.0,0.21,2.34,72.73,1.7000000000000002,62.5,0.21,100.0,1.06,0.21,2.13,80.0,70.83,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.64,0.21,0.0,1.7000000000000002,0,0.0
G. Sørensen,Gilli Rólantsson Sørensen,212053,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"LCB, RCB",LCB,65,RCB,26,,0,33.0,1992-08-11,250000,2028-12-31,6,422,0,0.13,0,0.07,7.46,71.43,Faroe Islands,['Faroe Islands'],right,187,82,False,4.27,2.77,69.23,2.35,81.82,0.0,0.0,0.43,2.35,4.52,0.64,0,0.0,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,3,0.64,0.0,0.0,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.85,4.48,0.0,75.92,0.85,0.0,93.41,92.92,26.23,82.93,4.69,100.0,87.65,96.59,5.55,34.62,19.93,32.44,0.02,0.43,0.0,0.0,0.0,0.0,0.43,13.44,84.13,0.43,50.0,0.0,0.0,0.0,0.21,11.3,77.36,96.43,53.74,0,,0,,0,0.0,0.0,0.0,,,2.77,,2.35,0.0,0.0,0.0,0.0,0,0.0
E. Mouritsen,Ejvind Restorff Mouritsen,-348074,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"RW, AMF, RAMF",RW,32,AMF,24,RAMF,16,22.0,2004-02-14,0,,7,419,1,0.54,1,0.25,14.39,34.33,Faroe Islands,['Faroe Islands'],right,0,0,False,5.37,5.37,44.0,2.36,54.55,0.0,0.0,0.0,3.01,4.12,0.86,0,0.0,0,0.0,1.9300000000000002,0.21,1,0.21,0.12,0,0.0,7,1.5,28.57,14.286,0.21,1.9300000000000002,44.44,0.21,100.0,1.72,37.5,0.43,1.5,28.57,4.51,23.81,1.5,0.43,0.0,14.18,1.72,0.0,23.63,62.73,7.3,41.18,4.08,89.47,19.12,69.66,2.79,30.77,20.52,26.93,0.05,0.21,0.21,0.0,0.43,50.0,0.21,3.22,33.33,1.72,37.5,0.43,50.0,0.21,1.07,5.58,38.46,69.44,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.0,0,0.0
H. Hansen,Heðin Hansen,189526,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"LCMF, CB, DMF",LCMF,51,CB,23,DMF,18,32.0,1993-07-30,75000,,8,413,0,1.3599999999999999,0,0.23,15.69,56.94,Faroe Islands,['Faroe Islands'],right,192,85,False,10.9,3.92,83.33,6.76,51.61,0.22,0.33,0.65,7.41,11.09,0.22,2,0.44,0,0.0,1.53,0.0,0,0.0,0.30000000000000004,0,0.0,6,1.31,66.67,0.0,0.0,0.44,50.0,0.0,0.0,0.44,50.0,0.0,0.44,100.0,2.62,25.0,1.53,0.0,0.0,20.05,1.31,0.65,33.56,74.03,14.6,55.22,3.7,82.35,29.2,79.1,3.92,38.89,17.26,31.45,0.05,0.22,0.22,0.0,0.0,0.0,0.22,5.45,48.0,0.87,25.0,0.22,0.0,0.0,0.22,6.54,60.0,88.46,11.33,0,,0,,0,0.0,0.0,0.0,,,0.87,,6.76,0.0,0.0,0.0,0.0,0,0.0
M. Hyllegaard,Mikkel Hyllegaard,-135924,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"LAMF, LCMF3, CF",LAMF,40,LCMF3,23,CF,18,27.0,1999-04-03,150000,,6,412,0,0.23,0,0.32,19.44,43.82,Denmark,['Denmark'],right,173,67,False,7.21,6.33,65.52,4.8100000000000005,45.45,0.0,0.0,0.22,3.06,3.75,0.44,0,0.0,0,0.0,0.87,0.0,0,0.0,0.05,0,0.0,4,0.87,25.0,0.0,0.0,1.53,14.29,0.87,25.0,0.44,0.0,0.0,1.53,28.57,6.99,21.88,1.97,1.75,0.0,15.51,1.09,0.66,26.21,74.17,7.21,51.52,6.99,96.88,21.63,85.86,3.06,21.43,17.61,32.46,0.07,1.31,0.0,0.0,0.0,0.0,0.87,2.62,33.33,2.4,36.36,0.87,25.0,1.09,0.22,3.5,75.0,78.13,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
T. Poulsen,Teitur Poulsen,-565933,Skála,Skála,https://cdn5.wyscout.com/photos/team/public/g797_120x120.png,Meistaradeildin,"RCMF, RW, RCMF3",RCMF,43,RW,18,RCMF3,18,25.0,2000-07-22,0,,10,406,0,0.6000000000000001,1,0.4,21.72,39.8,Faroe Islands,['Faroe Islands'],unknown,0,0,False,10.42,8.87,45.0,5.32,33.33,0.89,1.02,0.0,5.54,6.36,2.88,4,0.89,1,0.22,1.11,0.0,0,0.0,0.13,0,0.0,8,1.77,12.5,0.0,0.22,0.67,0.0,0.0,0.0,0.67,0.0,0.44,1.77,50.0,5.99,33.33,1.77,1.77,0.44,10.86,0.67,1.11,20.17,60.44,6.87,38.71,3.99,83.33,17.96,67.9,1.55,0.0,17.03,17.39,0.09,0.44,0.0,0.0,0.0,0.0,0.22,3.77,64.71,0.89,25.0,0.0,0.0,0.44,0.0,4.21,47.37,68.75,7.09,0,,0,,0,0.0,0.0,0.0,,,0.44,,5.32,0.0,0.0,0.0,0.0,0,0.0
M. Johansen,Martin   Johansen,-565936,Skála,Skála,https://cdn5.wyscout.com/photos/team/public/g797_120x120.png,Meistaradeildin,"CF, RW, LW",CF,38,RW,31,LW,20,22.0,2003-12-08,0,,8,387,0,1.03,0,0.01,16.98,31.51,Faroe Islands,['Faroe Islands'],unknown,0,0,False,5.35,4.42,52.63,2.33,20.0,0.47000000000000003,0.55,0.0,2.56,3.03,1.16,0,0.0,0,0.0,1.4,0.0,0,0.0,0.24,0,0.0,5,1.16,60.0,0.0,0.0,0.47000000000000003,50.0,0.23,0.0,0.23,100.0,0.23,1.4,33.33,6.05,19.23,1.8599999999999999,1.16,0.23,10.7,1.63,0.47000000000000003,14.88,79.69,3.26,50.0,6.28,92.59,14.19,80.33,0.23,100.0,14.06,3.86,0.0,0.23,0.0,0.0,0.0,0.0,0.23,0.7000000000000001,33.33,0.47000000000000003,0.0,0.0,0.0,0.23,0.23,1.16,20.0,90.0,2.33,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.33,0.0,0.0,0.0,0.0,0,0.0
M. Jensen,Mark Fabricius Jensen,352851,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,29.0,1996-11-22,100000,,4,386,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],,188,0,False,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,3.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,0.23,0.0,21.45,92.39,11.89,88.24,0.0,0.0,16.55,100.0,4.9,66.67,27.23,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,71.43,0.0,0.0,0.0,0.0,0.0,0.0,2.8,83.33,97.5,9.33,3,0.7000000000000001,12,2.8,1,75.0,3.2,0.75,0.2,0.047,0.0,0.93,0.0,,,,0.0,0,0.0
A. Knudsen,Aron Knudsen,422176,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"CF, AMF, RW",CF,41,AMF,34,RW,19,26.0,1999-11-05,25000,,8,377,1,1.17,1,1.45,12.18,31.37,Faroe Islands,['Faroe Islands'],left,0,0,False,1.9100000000000001,2.15,33.33,1.43,33.33,0.24,0.34,0.0,0.9500000000000001,1.38,0.48,0,0.0,0,0.0,2.15,0.24,1,0.24,0.28,0,0.0,7,1.67,28.57,14.286,0.24,2.63,27.27,1.67,14.29,0.9500000000000001,50.0,0.0,0.9500000000000001,75.0,5.73,29.17,3.58,0.72,0.48,24.35,2.39,0.0,30.8,80.62,7.4,87.1,7.4,90.32,27.21,85.09,1.19,80.0,16.38,15.15,0.35000000000000003,2.86,0.0,0.0,0.24,100.0,0.48,3.58,86.67,3.58,53.33,0.48,100.0,2.39,0.48,4.06,88.24,74.42,10.27,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.43,0.9500000000000001,0.0,0.0,2.63,0,0.0
D. Johansen,Daniel Johansen,402278,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,LB,LB,96,,0,,0,27.0,1998-07-09,100000,2027-12-31,8,375,1,0.19,0,0.71,10.56,68.18,Faroe Islands,['Faroe Islands'],left,179,70,False,8.64,6.24,73.08,0.96,75.0,0.0,0.0,0.24,4.08,7.73,0.48,0,0.0,0,0.0,3.36,0.24,1,0.24,0.04,0,0.0,5,1.2,40.0,20.0,0.0,6.48,40.74,6.48,40.74,0.0,0.0,0.72,0.24,100.0,1.44,50.0,0.72,0.72,0.24,46.08,1.6800000000000002,0.24,62.64,79.31,24.48,72.55,10.08,100.0,44.88,93.05,12.0,46.0,22.29,31.18,0.17,1.44,0.24,0.0,0.0,0.0,1.2,13.68,73.68,7.92,39.39,2.16,44.44,0.72,2.16,15.12,88.89,73.91,22.08,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,0.96,0.24,0.24,100.0,0.0,0,0.0
M. Jacobsen,Magnus Holm Jacobsen,422179,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"LCMF, DMF, AMF",LCMF,52,DMF,34,AMF,12,25.0,2000-05-23,50000,,4,344,0,0.46,0,0.07,16.74,54.69,Faroe Islands,['Faroe Islands'],right,180,0,False,12.03,9.68,59.46,1.57,66.67,1.31,1.72,0.26,4.97,6.55,1.57,2,0.52,0,0.0,0.78,0.0,0,0.0,0.12,0,0.0,2,0.52,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.52,100.0,3.66,42.86,1.05,0.78,0.0,31.92,0.26,1.57,47.62,86.26,13.87,66.04,9.94,100.0,43.17,89.7,4.19,56.25,17.38,37.06,0.02,0.52,0.0,0.0,0.26,100.0,0.0,7.59,55.17,1.31,60.0,1.05,50.0,0.78,0.0,4.97,63.16,95.16,16.22,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.57,0.26,0.0,0.0,0.0,0,0.0
B. Hendriksson,Brandur Hendriksson Olsen,154569,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"LDMF, DMF",LDMF,49,DMF,42,,0,30.0,1995-12-19,300000,,6,330,0,0.25,2,0.79,14.18,55.77,Faroe Islands,['Faroe Islands'],right,174,73,False,11.73,8.73,53.13,0.27,0.0,0.8200000000000001,1.32,0.27,6.27,10.15,1.09,0,0.0,0,0.0,2.73,0.0,0,0.0,0.07,0,0.0,5,1.3599999999999999,20.0,0.0,0.55,4.09,26.67,3.55,23.08,0.55,50.0,0.55,1.09,75.0,4.36,62.5,0.55,1.9100000000000001,0.0,57.82,0.0,1.6400000000000001,81.27,84.23,30.0,70.91,13.36,97.96,64.91,94.12,12.27,51.11,21.85,42.58,0.21,1.9100000000000001,0.27,0.0,0.55,100.0,0.55,19.36,66.2,5.18,42.11,1.6400000000000001,50.0,1.3599999999999999,1.3599999999999999,15.0,90.91,92.0,27.27,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.27,1.9100000000000001,0.55,50.0,3.27,0,0.0
M. Danielsen,Markus Danielsen,-706060,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"RW, RAMF",RW,56,RAMF,25,,0,17.0,2009-01-30,0,,10,318,0,0.15,2,1.31,20.94,41.89,Faroe Islands,['Faroe Islands'],,0,0,False,8.77,7.64,66.67,1.7000000000000002,16.67,0.0,0.0,0.0,3.68,5.06,1.42,0,0.0,0,0.0,3.68,0.0,0,0.0,0.04,0,0.0,4,1.13,0.0,0.0,0.5700000000000001,4.53,31.25,0.28,100.0,4.25,26.67,0.28,5.09,44.44,9.62,32.35,2.26,1.42,0.0,15.0,1.98,0.85,24.91,67.05,5.38,57.89,6.79,95.83,19.25,77.94,1.13,25.0,17.63,20.81,0.37,1.7000000000000002,0.0,0.0,0.28,0.0,1.7000000000000002,1.7000000000000002,66.67,4.53,43.75,0.85,33.33,0.85,1.7000000000000002,5.94,71.43,50.0,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Samuelsen,Ragnar Samuelsen,481244,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"AMF, RCMF, LCMF",AMF,54,RCMF,25,LCMF,14,26.0,1999-08-23,50000,,11,318,1,0.67,1,0.17,26.04,44.57,Faroe Islands,['Faroe Islands'],right,0,0,False,6.79,5.94,47.62,9.62,61.76,1.7000000000000002,2.34,0.0,2.26,3.12,2.55,1,0.28,0,0.0,0.5700000000000001,0.28,1,0.28,0.19,0,0.0,6,1.7000000000000002,16.67,16.667,0.28,0.5700000000000001,50.0,0.0,0.0,0.5700000000000001,50.0,0.0,0.5700000000000001,0.0,6.79,20.83,1.42,0.28,0.0,12.74,1.7000000000000002,1.13,20.66,72.6,7.64,66.67,4.8100000000000005,88.24,18.4,75.38,1.7000000000000002,50.0,14.16,15.34,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.98,71.43,0.85,66.67,0.0,0.0,0.28,0.28,4.25,53.33,65.0,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.62,0.0,0.0,0.0,0.0,0,0.0
N. Dohn,Nicolai Dohn,-565935,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"RCB, CB",RCB,68,CB,31,,0,27.0,1998-08-18,0,,4,305,0,0.04,0,0.0,11.21,55.26,Faroe Islands,['Faroe Islands'],unknown,0,0,False,8.56,4.43,80.0,3.25,27.27,0.89,1.01,0.59,4.13,4.72,0.89,0,0.0,1,0.30000000000000004,0.59,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,50.0,2.36,62.5,0.59,3.25,0.30000000000000004,35.7,0.0,0.59,52.82,86.59,23.31,74.68,2.95,90.0,46.92,91.19,5.9,50.0,20.47,26.68,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,5.02,70.59,0.59,0.0,0.59,0.0,0.0,0.0,7.97,70.37,97.44,23.02,0,,0,,0,0.0,0.0,0.0,,,2.07,,3.25,0.0,0.0,0.0,0.0,0,0.0
S. Radosavljević,Stefan Radosavljević,466759,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"CF, LW",CF,65,LW,34,,0,25.0,2000-09-08,0,,6,303,1,0.47000000000000003,0,0.49,19.9,34.33,Serbia,"['Serbia', 'Faroe Islands']",right,180,72,False,5.94,6.24,66.67,2.9699999999999998,10.0,0.30000000000000004,0.44,0.0,1.49,2.21,0.89,1,0.30000000000000004,0,0.0,1.19,0.30000000000000004,1,0.30000000000000004,0.14,0,0.0,5,1.49,60.0,20.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,1.19,25.0,6.53,27.27,2.9699999999999998,1.19,0.0,17.82,2.38,0.59,24.06,74.07,8.02,55.56,6.83,95.65,23.47,75.95,0.0,0.0,14.13,0.0,0.15,1.19,0.0,0.0,0.30000000000000004,0.0,0.59,2.38,62.5,1.19,50.0,0.30000000000000004,0.0,0.59,0.30000000000000004,3.56,41.67,72.22,5.35,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.9699999999999998,1.49,0.30000000000000004,0.0,0.0,0,0.0
M. Effiom,Maxwell Michael Effiom,-96599,Skála,Skála,https://cdn5.wyscout.com/photos/team/public/g797_120x120.png,Meistaradeildin,CF,CF,100,,0,,0,26.0,1999-11-05,75000,,4,303,1,0.7000000000000001,0,0.49,13.96,42.55,Nigeria,['Nigeria'],left,177,64,False,2.9699999999999998,2.38,75.0,1.19,25.0,0.0,0.0,0.0,1.19,1.25,0.0,0,0.0,0,0.0,2.08,0.30000000000000004,1,0.30000000000000004,0.21,0,0.0,7,2.08,42.86,14.286,0.0,1.78,0.0,0.89,0.0,0.59,0.0,0.0,2.9699999999999998,40.0,8.02,29.63,4.75,0.89,0.0,6.24,1.49,0.30000000000000004,14.26,77.08,3.27,81.82,4.16,100.0,12.18,90.24,0.30000000000000004,0.0,23.04,12.23,0.15,0.89,0.0,0.0,0.0,0.0,0.59,1.49,80.0,0.59,50.0,0.0,0.0,0.89,0.0,1.19,100.0,72.73,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0.0
K. í Bartalsstovu,Kaj Leo í Bartalsstovu,124732,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"LAMF, RAMF",LAMF,66,RAMF,30,,0,34.0,1991-06-23,25000,,6,301,0,0.23,1,0.92,13.46,60.0,Faroe Islands,['Faroe Islands'],left,183,69,False,4.49,3.89,61.54,1.5,40.0,0.30000000000000004,0.47000000000000003,0.0,1.79,2.81,0.6000000000000001,1,0.30000000000000004,0,0.0,4.78,0.0,0,0.0,0.07,0,0.0,12,3.59,25.0,0.0,0.30000000000000004,7.18,20.83,3.89,15.38,2.99,20.0,1.5,4.49,53.33,7.48,60.0,2.39,1.5,0.0,32.59,0.6000000000000001,1.2,43.06,77.78,8.97,73.33,10.47,97.14,35.28,89.83,0.6000000000000001,50.0,18.37,14.05,0.28,2.69,0.30000000000000004,0.0,0.0,0.0,1.2,4.49,80.0,7.77,30.77,0.0,0.0,1.79,1.2,5.08,88.24,69.39,14.65,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.5,2.99,0.6000000000000001,0.0,9.57,0,0.0
