Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Bruno Nazário,Bruno dos Santos Nazário,276338,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"AMF, CF",AMF,74,CF,11,,0,31,1995-02-09,1300000,2026-12-31,16,1517,8,6.06,3,4.37,16.97,39.86,Brazil,['Brazil'],left,178,70,False,3.74,3.86,46.15,3.03,39.22,0.06,0.09,0.12,1.9,2.85,0.8300000000000001,1,0.06,0,0.0,3.5,0.47000000000000003,6,0.36,0.36,0,0.0,40,2.37,47.5,20.0,0.18,2.49,45.24,1.48,44.0,1.01,47.06,0.42,2.02,52.94,8.07,38.97,2.49,1.13,0.06,25.93,1.72,1.48,32.75,75.0,10.92,66.3,6.41,91.67,24.86,81.15,5.52,60.22,18.12,37.53,0.26,2.14,0.06,0.0,0.24,75.0,0.89,5.93,64.0,4.39,52.7,1.07,55.56,1.8399999999999999,1.01,5.99,84.16,70.86,8.96,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.03,2.2,0.24,50.0,3.2,3,66.667
Chow Tim,Tim Chow,330342,Shenzhen Peng City,Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"RCMF, LDMF, RCMF3",RCMF,45,LDMF,15,RCMF3,13,32,1994-01-18,1200000,,20,1497,3,3.29,1,0.9500000000000001,11.72,52.31,England,"['England', 'Chinese Taipei']",right,180,72,False,8.78,6.67,58.56,1.5,40.0,0.30000000000000004,0.42,0.66,4.57,6.4,1.44,2,0.12,0,0.0,0.9,0.18,3,0.18,0.2,1,0.06,20,1.2,25.0,15.0,0.06,1.2,30.0,0.24,25.0,0.96,31.25,0.12,0.36,66.67,2.22,45.95,1.74,0.12,0.0,16.47,0.6000000000000001,0.6000000000000001,26.03,77.6,8.6,64.34,3.91,90.77,22.18,83.74,2.77,45.65,16.51,23.49,0.06,0.30000000000000004,0.0,0.0,0.0,0.0,0.18,4.03,70.15,1.38,47.83,0.18,33.33,0.54,0.36,4.63,71.43,82.86,8.42,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.5,0.0,0.0,0.0,0.0,0,0.0
N. Stanciu,Nicolae Stanciu,130620,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,AMF,AMF,87,,0,,0,33,1993-05-07,4500000,2027-06-30,16,1489,6,5.1,1,3.76,11.54,48.17,Romania,['Romania'],right,170,63,False,3.14,3.51,48.28,0.42,14.29,0.0,0.0,0.06,1.45,2.1,0.66,1,0.06,0,0.0,3.93,0.36,5,0.30000000000000004,0.31,0,0.0,65,3.93,44.62,9.231,0.06,2.3,31.58,1.21,25.0,1.03,41.18,0.42,2.6,51.16,6.89,50.88,2.54,1.21,0.06,25.14,0.79,1.45,31.43,71.54,13.24,63.47,3.32,85.45,23.27,79.22,5.92,56.12,20.35,34.19,0.23,1.27,0.06,0.06,0.24,50.0,0.54,6.77,67.86,4.96,54.88,0.91,40.0,2.36,0.66,8.28,83.94,73.86,10.64,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.42,2.42,0.66,36.36,4.23,1,100.0
H. Wang,Hai Jian Wang,-40302,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,DMF,DMF,73,,0,,0,25,2000-08-02,0,,18,1476,0,0.35000000000000003,0,0.91,12.62,57.97,China PR,['China PR'],,0,0,False,9.63,6.46,66.04,1.8900000000000001,51.61,0.61,0.8300000000000001,0.24,4.76,6.48,0.85,2,0.12,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,11,0.67,27.27,0.0,0.0,0.67,36.36,0.24,25.0,0.43,42.86,0.12,0.49,100.0,2.68,59.09,0.24,0.98,0.18,22.93,0.18,0.73,36.46,85.79,11.89,74.36,3.41,94.64,33.17,89.34,2.68,52.27,16.57,27.82,0.06,0.37,0.06,0.06,0.0,0.0,0.24,4.76,84.62,1.16,47.37,0.30000000000000004,0.0,0.30000000000000004,0.24,4.88,62.5,93.1,14.15,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.8900000000000001,0.12,0.0,0.0,0.0,0,0.0
Wilson Manafá,Wilson Migueis Manafá Jancó,234742,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,RB,RB,86,,0,,0,32,1994-07-23,1300000,2026-12-31,15,1467,0,0.67,3,2.4,15.34,52.4,Portugal,"['Portugal', 'Guinea-Bissau']",right,177,72,False,8.04,6.5600000000000005,59.81,1.29,38.1,0.0,0.0,0.25,4.11,5.74,1.04,0,0.0,1,0.06,3.56,0.0,0,0.0,0.04,0,0.0,11,0.67,54.55,0.0,0.18,2.58,50.0,0.37,16.67,2.21,55.56,0.43,3.19,57.69,6.13,51.0,1.53,2.76,0.61,29.26,1.72,0.49,40.74,79.52,14.85,67.77,4.66,96.05,33.01,84.76,5.28,60.47,19.14,37.49,0.15,1.1,0.0,0.06,0.06,100.0,0.74,6.07,68.69,3.74,55.74,0.37,16.67,0.86,1.17,9.33,74.34,84.72,14.05,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.29,0.0,0.0,0.0,0.0,0,0.0
Gao Tianyi,Tianyi Gao,474466,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,"RCMF3, RAMF, RCMF",RCMF3,69,RAMF,14,RCMF,11,28,1998-07-01,450000,2026-12-31,18,1457,0,1.4100000000000001,5,5.29,18.16,46.26,China PR,['China PR'],right,185,79,False,7.04,8.71,46.81,1.6099999999999999,46.15,0.06,0.09,0.19,2.9,4.04,2.22,6,0.37,0,0.0,2.5300000000000002,0.0,0,0.0,0.09,0,0.0,16,0.99,31.25,0.0,0.31,2.47,47.5,0.56,55.56,1.9100000000000001,45.16,0.25,1.48,66.67,6.61,48.6,1.05,1.54,0.25,33.23,1.3599999999999999,1.3599999999999999,42.44,79.91,16.49,73.41,5.31,97.67,34.47,86.74,5.68,53.26,18.72,39.58,0.33,2.16,0.06,0.0,0.25,25.0,0.68,7.97,64.34,3.58,63.79,1.11,33.33,1.24,1.05,7.97,79.84,80.79,12.54,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.6099999999999999,1.79,0.12,100.0,5.44,0,0.0
A. Kouamé,Ange Samuel Kouamé,-264764,Liaoning Tieren,Liaoning Tieren,https://cdn5.wyscout.com/photos/team/public/g35844_120x120.png,CSL,"RW, RWF, RAMF",RW,50,RWF,14,RAMF,14,29,1996-12-22,0,2026-12-31,19,1450,3,3.65,3,1.31,21.35,45.35,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,180,0,False,4.9,4.41,53.52,3.17,35.29,0.19,0.26,0.0,2.36,3.3,1.37,2,0.12,0,0.0,2.54,0.19,3,0.19,0.23,0,0.0,28,1.74,32.14,10.714,0.19,1.3,28.57,0.31,40.0,0.99,25.0,0.19,2.79,57.78,11.42,44.02,2.92,1.74,0.06,18.5,1.6800000000000002,1.37,26.26,80.85,4.84,66.67,9.12,93.2,23.71,85.86,1.24,40.0,15.81,23.35,0.08,0.62,0.0,0.0,0.12,0.0,0.31,2.3,70.27,1.6099999999999999,46.15,0.31,20.0,0.74,0.31,2.23,75.0,76.15,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0.0
Caio Vinícius,Caio Vinícius da Conceição,-59920,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"RDMF, LDMF, LCMF3",RDMF,28,LDMF,21,LCMF3,15,27,1999-01-11,0,,16,1447,4,1.97,1,1.18,15.92,46.09,Brazil,['Brazil'],right,187,80,False,7.21,5.47,53.41,2.49,52.5,0.44,0.7000000000000001,0.31,3.86,6.16,1.49,3,0.19,0,0.0,1.12,0.25,4,0.25,0.12,1,0.06,19,1.18,31.58,21.053,0.06,0.81,23.08,0.19,0.0,0.56,33.33,0.12,0.81,61.54,5.97,42.71,1.06,1.0,0.06,24.38,0.68,1.37,33.03,82.67,11.82,78.95,4.6,87.84,30.23,86.83,1.99,43.75,18.52,38.65,0.07,0.56,0.06,0.12,0.12,50.0,0.31,6.34,81.37,1.49,29.17,0.25,25.0,0.31,0.19,6.34,74.51,85.56,11.63,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.49,0.0,0.0,0.0,0.06,0,0.0
Zhao Bo,Bo Zhao,-53076,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,GK,GK,100,,0,,0,32,1993-09-17,225000,2026-12-31,14,1445,0,0.0,0,0.0,0.87,85.71,China PR,['China PR'],,186,75,False,0.75,0.06,0.0,0.37,100.0,0.0,0.0,0.0,0.75,1.13,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,85.71,0.0,0.0,0.0,5.92,0.19,0.44,14.45,87.07,8.53,80.29,0.0,0.0,10.4,98.8,4.05,56.92,29.4,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,26.67,0.0,0.0,0.0,0.0,0.0,0.0,3.3,73.58,97.7,5.42,23,1.43,65,4.05,3,64.62,19.73,1.23,-3.27,-0.20400000000000001,0.0,1.62,0.37,,,,0.0,0,0.0
Gengrui Wang,Wang Gengrui,-581690,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,LB,LB,96,,0,,0,17,2008-09-16,0,,15,1442,0,0.11,0,0.36,13.61,46.33,China PR,['China PR'],unknown,0,0,False,7.36,6.99,52.68,2.31,43.24,0.06,0.08,0.06,3.62,4.9,1.56,1,0.06,0,0.0,1.75,0.0,0,0.0,0.01,0,0.0,7,0.44,14.29,0.0,0.0,2.18,45.71,2.12,44.12,0.0,0.0,0.37,1.0,62.5,3.25,34.62,0.37,1.19,0.19,25.9,1.06,0.44,33.33,78.28,13.48,67.13,6.62,97.17,26.96,86.34,4.31,42.03,18.05,33.83,0.02,0.44,0.0,0.0,0.06,100.0,0.31,4.68,56.0,2.25,47.22,0.25,25.0,0.06,1.31,6.74,60.19,79.0,6.24,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.31,0.0,0.0,0.0,0.0,0,0.0
He Guan,Guan He,332390,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"RCB, LCB",RCB,63,LCB,24,,0,33,1993-01-25,100000,,17,1439,0,0.96,0,0.58,8.26,56.06,China PR,['China PR'],both,181,79,False,5.88,2.94,68.09,3.38,51.85,0.06,0.08,0.63,3.8200000000000003,5.17,0.63,2,0.13,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,60.0,0.44,0.06,0.0,29.08,0.25,0.31,40.22,89.11,15.32,78.78,1.69,100.0,34.59,94.58,5.63,55.56,21.79,40.39,0.04,0.13,0.0,0.0,0.0,0.0,0.13,4.13,66.67,0.31,60.0,0.13,100.0,0.25,0.0,6.44,66.99,96.15,19.51,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.38,0.0,0.0,0.0,0.0,0,0.0
Fang Jingqi,Jingqi Fang,287500,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,GK,GK,100,,0,,0,33,1993-01-17,125000,2026-12-31,14,1437,0,0.0,0,0.0,0.81,84.62,China PR,['China PR'],right,188,75,False,0.88,0.13,100.0,0.38,100.0,0.0,0.0,0.0,0.75,1.02,0.0,0,0.0,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.31,60.0,0.0,0.0,0.0,7.39,0.38,0.13,14.41,80.0,9.65,74.68,0.0,0.0,6.7,96.26,7.7,65.85,37.69,49.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,40.0,0.06,0.0,0.06,100.0,0.0,0.0,6.64,71.7,88.89,3.95,24,1.5,82,5.14,2,70.73,23.01,1.44,-0.99,-0.062,0.0,1.88,0.38,,,,0.0,0,0.0
Gao Zhunyi,Zhunyi Gao,331766,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"LCB, LCB3, RCB",LCB,50,LCB3,35,RCB,10,30,1995-08-21,400000,2026-12-31,16,1431,0,0.08,0,0.0,8.05,58.59,China PR,['China PR'],right,186,79,False,9.12,3.65,62.07,2.26,61.11,0.19,0.25,1.32,6.67,8.78,0.31,2,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,2,0.13,0.0,0.0,0.0,0.19,0.0,0.13,0.0,0.06,0.0,0.0,0.19,66.67,0.75,41.67,0.13,0.44,0.19,25.79,0.31,0.25,38.55,85.81,18.24,76.55,2.33,91.89,32.77,92.32,5.66,50.0,21.98,38.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,68.42,0.63,20.0,0.31,0.0,0.19,0.06,7.61,71.07,96.25,15.09,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.26,0.0,0.0,0.0,0.0,0,0.0
J. Grau,Jaume Grau Ciscar,372847,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,"LCMF, DMF",LCMF,47,DMF,40,,0,29,1997-05-05,700000,2027-12-31,15,1428,0,1.06,0,0.08,12.42,46.19,Spain,['Spain'],left,184,75,False,8.19,6.49,51.46,1.3900000000000001,36.36,0.5,0.63,0.19,4.35,5.45,1.51,4,0.25,0,0.0,0.63,0.0,0,0.0,0.07,0,0.0,10,0.63,40.0,0.0,0.0,0.32,40.0,0.13,50.0,0.19,33.33,0.0,0.38,50.0,2.84,48.89,0.5700000000000001,0.44,0.06,20.74,0.0,0.76,33.72,78.5,13.24,62.86,4.47,98.59,27.98,86.26,5.42,40.7,18.57,37.74,0.0,0.19,0.0,0.06,0.06,100.0,0.06,7.18,64.04,1.58,32.0,0.5700000000000001,55.56,0.5,0.19,5.61,60.67,88.24,10.71,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.3900000000000001,0.0,0.0,0.0,0.06,0,0.0
F. Abreu,Fábio Gonçalves Abreu,284776,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,CF,CF,100,,0,,0,33,1993-01-29,1500000,2026-12-31,15,1427,5,9.62,2,0.86,14.51,44.35,Portugal,"['Portugal', 'Angola']",right,184,79,False,1.77,1.3900000000000001,40.91,5.42,46.51,0.06,0.12,0.19,1.1400000000000001,2.15,0.6900000000000001,2,0.13,0,0.0,1.77,0.32,5,0.32,0.61,2,0.13,44,2.7800000000000002,40.91,11.364,0.13,0.44,14.29,0.32,20.0,0.13,0.0,0.06,1.01,50.0,5.8,45.65,4.35,0.5700000000000001,0.06,8.26,1.32,1.83,11.29,75.42,2.4,52.63,3.5300000000000002,92.86,10.78,78.36,0.06,0.0,13.58,1.58,0.05,0.5,0.0,0.0,0.13,50.0,0.38,0.8200000000000001,38.46,0.76,50.0,0.13,50.0,0.9500000000000001,0.06,0.76,58.33,78.38,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,1,0.0
Shunkai Jin,Shunkai Jin,-64613,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,RCB,RCB,99,,0,,0,24,2001-10-19,0,2026-12-31,16,1419,1,0.8300000000000001,0,0.0,8.75,52.17,China PR,['China PR'],,186,0,False,8.37,2.79,63.64,4.0,44.44,0.32,0.45,0.9500000000000001,6.28,8.92,1.01,2,0.13,0,0.0,0.13,0.06,1,0.06,0.05,1,0.06,5,0.32,40.0,20.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.44,71.43,0.44,0.38,0.0,27.15,0.32,0.51,39.58,91.67,13.95,83.18,1.78,96.43,35.71,94.32,3.81,68.33,20.24,29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,73.33,0.19,33.33,0.13,0.0,0.0,0.0,6.09,72.92,96.99,21.06,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.0,0.0,0.0,0.0,0.0,0,0.0
Xie Wenneng,Wenneng Xie,-64623,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"RB, RWB",RB,40,RWB,31,,0,25,2001-02-06,0,2028-12-31,17,1416,4,1.87,3,2.59,16.53,44.62,China PR,['China PR'],,175,0,False,7.12,7.75,55.74,1.46,26.09,0.19,0.25,0.06,2.61,3.4,1.9100000000000001,3,0.19,1,0.06,2.99,0.25,4,0.25,0.12,1,0.06,21,1.33,52.38,19.048,0.19,3.31,34.62,0.06,0.0,3.24,35.29,0.7000000000000001,1.8399999999999999,58.62,5.21,39.02,2.73,0.9500000000000001,0.19,21.17,1.9100000000000001,0.89,28.35,73.77,9.09,68.53,5.85,91.3,21.36,83.93,3.94,53.23,19.06,35.99,0.16,0.7000000000000001,0.0,0.0,0.06,100.0,0.51,3.24,72.55,2.67,38.1,0.19,33.33,0.76,0.89,5.78,74.73,68.42,8.45,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.46,0.06,0.0,0.0,0.19,0,0.0
Jin Yonghao,Jin Yonghao,-328575,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"LW, LAMF",LW,50,LAMF,42,,0,23,2003-05-25,0,2026-12-31,18,1416,3,3.24,1,1.9300000000000002,16.21,43.92,China PR,['China PR'],,0,0,False,5.78,6.04,50.53,1.72,18.52,0.51,0.7000000000000001,0.0,2.22,3.04,1.97,5,0.32,0,0.0,2.8,0.19,3,0.19,0.21,0,0.0,25,1.5899999999999999,28.0,12.0,0.06,1.5899999999999999,20.0,1.27,5.0,0.32,80.0,0.19,2.8,65.91,7.06,45.95,2.29,1.46,0.0,18.31,2.35,1.1400000000000001,24.6,74.16,7.12,63.39,6.04,90.53,20.34,82.81,2.8,38.64,19.61,36.68,0.12,1.1400000000000001,0.0,0.0,0.19,100.0,0.44,2.99,63.83,2.29,41.67,0.44,57.14,0.5700000000000001,0.44,4.13,63.08,68.52,6.86,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.72,0.0,0.0,0.0,0.38,0,0.0
C. Strandberg,Carlos Strandberg,299922,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,CF,CF,100,,0,,0,30,1996-04-14,2200000,2026-12-31,16,1412,3,4.05,1,0.5,16.51,32.05,Sweden,"['Sweden', 'Mozambique']",left,187,90,False,2.23,2.42,52.63,5.67,30.34,0.06,0.09,0.0,0.89,1.21,1.02,0,0.0,0,0.0,1.02,0.19,3,0.19,0.26,0,0.0,24,1.53,50.0,12.5,0.06,0.38,33.33,0.19,66.67,0.19,0.0,0.0,0.5700000000000001,22.22,5.1,22.5,2.23,0.7000000000000001,0.13,5.61,1.21,0.96,9.82,72.73,2.68,54.76,3.25,90.2,8.99,76.6,0.45,28.57,14.37,11.94,0.03,0.51,0.06,0.06,0.0,0.0,0.38,0.96,53.33,0.64,50.0,0.0,0.0,0.38,0.13,0.96,73.33,68.97,1.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,0,0.0
G. Cîmpanu,George Alexandru Cîmpanu,-128653,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,CSL,"RW, RWF",RW,48,RWF,24,,0,25,2000-10-08,400000,,18,1409,4,2.15,6,3.18,13.41,48.57,Romania,['Romania'],left,178,67,True,4.73,4.47,54.29,1.21,26.32,0.06,0.09,0.13,2.24,2.99,0.64,1,0.06,0,0.0,3.83,0.26,4,0.26,0.14,0,0.0,38,2.43,34.21,10.526,0.38,2.68,33.33,0.26,50.0,2.43,31.58,0.64,3.19,64.0,6.83,49.53,1.72,3.07,0.06,32.07,1.98,1.72,37.49,74.79,10.54,61.82,8.56,93.28,31.11,81.72,4.09,46.88,17.91,37.91,0.2,1.72,0.0,0.06,0.51,12.5,0.64,5.3,63.86,4.54,47.89,0.96,26.67,1.28,0.8300000000000001,7.28,79.82,70.65,11.75,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.21,1.4100000000000001,0.64,40.0,2.75,0,0.0
Aitor Córdoba,Aitor Córdoba Querejeta,347545,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,CB,CB,97,,0,,0,31,1995-05-21,1200000,2027-12-31,14,1408,1,0.9,0,0.02,10.16,62.26,Spain,['Spain'],right,191,80,False,7.93,3.71,68.97,3.84,63.33,0.06,0.08,0.51,5.31,6.82,0.96,0,0.0,0,0.0,0.19,0.06,1,0.06,0.06,0,0.0,6,0.38,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.58,33.33,0.7000000000000001,0.19,0.0,26.65,0.19,0.26,39.12,85.13,13.36,66.03,2.3,88.89,33.05,92.07,6.07,47.37,21.49,40.45,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.32,55.77,0.38,33.33,0.06,0.0,0.26,0.0,6.14,59.38,97.43,19.88,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.84,0.0,0.0,0.0,0.0,0,0.0
Luo Senwen,Senwen Luo,287342,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"RCMF, RDMF, LCMF",RCMF,45,RDMF,29,LCMF,12,33,1993-01-16,100000,2026-12-31,19,1404,1,0.2,1,0.39,11.41,52.81,China PR,['China PR'],right,188,80,False,6.67,5.51,53.49,1.4100000000000001,40.91,0.64,0.9,0.19,3.08,4.3,1.22,3,0.19,0,0.0,1.03,0.06,1,0.06,0.01,0,0.0,13,0.8300000000000001,30.77,7.692,0.06,0.26,50.0,0.13,100.0,0.13,0.0,0.06,0.9,71.43,3.21,64.0,0.06,0.9,0.0,29.94,0.26,0.8300000000000001,41.28,85.87,13.85,75.46,3.5300000000000002,94.55,34.36,91.04,6.67,60.58,22.64,41.9,0.03,0.38,0.13,0.06,0.06,0.0,0.13,7.05,74.55,0.8300000000000001,46.15,0.19,33.33,0.26,0.13,8.59,70.9,92.6,19.94,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.4100000000000001,0.45,0.13,0.0,0.38,0,0.0
Y. Yeboah,Yaw Yeboah,405512,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"RAMF, RW",RAMF,59,RW,39,,0,29,1997-03-28,2500000,2026-12-31,14,1402,6,3.2,3,3.6,23.3,41.87,Ghana,['Ghana'],right,175,70,False,4.5600000000000005,4.62,62.5,1.22,21.05,0.06,0.09,0.0,1.6,2.27,0.9,0,0.0,1,0.06,5.07,0.39,6,0.39,0.21,0,0.0,36,2.31,36.11,16.667,0.19,1.6,48.0,0.13,50.0,1.4100000000000001,50.0,0.19,7.0,49.54,15.34,38.08,2.63,3.02,0.13,18.3,3.79,2.7,21.5,78.21,5.78,70.0,4.3,92.54,18.55,82.35,1.4100000000000001,54.55,17.56,31.62,0.23,1.28,0.0,0.0,0.06,0.0,0.71,2.76,60.47,2.25,51.43,0.26,0.0,0.77,0.9,3.98,83.87,75.7,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.96,0.45,14.29,2.44,0,0.0
Ming Tian,Tian Ming,382839,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,RB,RB,90,,0,,0,31,1995-04-08,250000,2026-12-31,16,1399,0,0.79,1,1.96,15.44,49.17,China PR,['China PR'],right,180,71,False,8.11,7.01,59.63,1.35,33.33,0.51,0.71,0.06,3.41,4.68,0.77,2,0.13,0,0.0,3.09,0.0,0,0.0,0.05,0,0.0,5,0.32,40.0,0.0,0.06,3.73,37.93,0.0,0.0,3.73,37.93,0.19,2.5700000000000003,60.0,5.66,43.18,0.45,0.9,0.19,15.44,0.77,0.45,23.16,71.11,8.75,64.71,2.89,91.11,17.37,81.85,2.19,38.24,19.24,35.32,0.13,0.77,0.06,0.0,0.06,0.0,0.45,2.64,63.41,3.41,47.17,0.06,0.0,0.39,1.54,5.15,65.0,71.54,7.91,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.35,0.0,0.0,0.0,0.06,0,0.0
