Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Asumah Abubakar,Asumah Abubakar-Ankra,437503,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,29.0,1997-05-10,300000,,2,189,0,0.0,0,0.0,19.05,27.5,Ghana,"['Ghana', 'Portugal']",right,183,77,False,0.9500000000000001,0.9500000000000001,50.0,6.19,30.77,0.0,0.0,0.0,0.48,0.63,0.9500000000000001,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,1.43,0.0,10.0,19.05,1.9,0.0,0.0,5.71,0.9500000000000001,1.43,11.9,76.0,2.38,40.0,4.29,88.89,10.95,82.61,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.43,66.67,75.0,1.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.19,0.0,0.0,0.0,0.0,0,0
Jeam,Jeam Eugenio De Oliveira,333976,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,31.0,1994-10-19,0,2027-06-30,2,186,0,0.55,0,0.0,22.26,41.3,Brazil,['Brazil'],right,174,74,False,3.87,5.32,27.27,2.42,80.0,0.0,0.0,0.48,2.42,2.83,2.9,0,0.0,0,0.0,0.48,0.0,0,0.0,0.27,0,0.0,2,0.97,50.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0,9.19,47.37,2.42,0.0,0.0,6.29,0.97,2.42,16.94,68.57,2.9,50.0,7.74,81.25,16.45,70.59,0.0,0.0,13.51,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.0,0.97,50.0,0.48,0.0,0.48,0.0,0.0,0.0,50.0,1.94,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.42,0.0,0.0,0.0,0.0,0,0
O. Məmmədov,Oruj Məmmədov,-367519,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,AMF,AMF,100,,0,,0,21.0,2004-09-14,0,,3,186,0,0.36,0,0.0,15.0,38.71,Azerbaijan,['Azerbaijan'],unknown,0,0,False,4.84,7.26,46.67,1.94,50.0,0.48,0.67,0.0,0.97,1.33,2.9,0,0.0,0,0.0,0.48,0.0,0,0.0,0.17,0,0.0,2,0.97,50.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.0,5.32,27.27,2.42,0.48,0.0,15.0,0.97,0.97,23.23,77.08,6.29,69.23,7.26,86.67,19.35,85.0,3.39,42.86,14.3,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,60.0,0.48,100.0,0.0,0.0,0.48,0.0,3.87,50.0,70.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
R. Muradov,Rovlan Muradov,461469,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,"RW, RB",RW,47,RB,43,,0,28.0,1998-03-28,700000,2027-06-30,2,183,0,0.0,0,0.21,14.26,37.93,Azerbaijan,['Azerbaijan'],right,174,70,False,11.8,7.38,53.33,1.48,0.0,0.49,0.55,0.0,7.38,8.18,0.98,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,2,0.98,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.49,1.97,50.0,5.41,27.27,0.0,0.98,0.0,8.36,0.0,0.49,18.2,72.97,7.87,50.0,3.44,85.71,14.26,79.31,3.44,42.86,22.26,48.25,0.1,0.49,0.0,0.0,0.49,0.0,0.49,2.95,83.33,0.49,100.0,0.49,0.0,0.0,0.49,6.89,50.0,91.67,5.9,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.48,0.98,0.98,0.0,0.49,0,0
V. Stînă,Victor Stînă,446192,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,AMF,AMF,100,,0,,0,28.0,1998-03-20,300000,,2,179,1,0.1,0,0.0,11.06,31.82,Moldova,"['Moldova', 'Romania']",right,168,63,False,2.01,2.01,25.0,0.5,0.0,0.0,0.0,0.0,1.51,1.96,0.5,0,0.0,0,0.0,1.51,0.5,1,0.5,0.05,0,0.0,2,1.01,100.0,50.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,3.02,16.67,8.55,35.29,2.01,1.01,0.0,14.58,1.51,2.51,20.11,72.5,7.04,64.29,4.53,66.67,16.59,75.76,3.02,66.67,17.16,36.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,75.0,1.01,50.0,0.0,0.0,1.01,0.0,4.02,62.5,71.43,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,1.51,0.0,0.0,2.01,0,0
Renan,Renan Cunha Macedo Santana,-398711,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"LB, LCB3",LB,64,LCB3,26,,0,21.0,2005-03-13,0,2029-06-30,2,175,0,0.01,0,0.0,14.91,44.83,Brazil,['Brazil'],unknown,0,0,False,10.8,9.26,44.44,2.06,50.0,1.54,1.73,1.03,5.14,5.77,2.5700000000000003,0,0.0,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,2,1.03,50.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.51,1.03,50.0,3.09,50.0,0.51,0.51,0.0,31.37,1.03,1.03,39.6,71.43,19.03,56.76,1.54,100.0,31.89,82.26,6.69,30.77,20.47,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,22.22,3.09,33.33,0.0,0.0,0.51,0.0,9.77,52.63,88.89,13.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
K. Kalunga,Kenneth Kalunga,483772,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"RAMF, LAMF",RAMF,84,LAMF,15,,0,29.0,1997-01-18,0,,2,174,0,0.15,1,0.0,15.0,58.62,Zambia,['Zambia'],right,174,65,False,6.21,3.62,57.14,7.24,64.29,0.52,0.67,0.52,3.62,4.67,1.55,0,0.0,0,0.0,0.52,0.0,0,0.0,0.08,0,0.0,1,0.52,0.0,0.0,0.52,1.55,33.33,0.0,0.0,1.55,33.33,0.52,0.0,0.0,4.14,50.0,1.03,0.52,0.0,12.41,2.59,1.55,15.52,50.0,5.69,27.27,2.59,60.0,13.45,53.85,0.52,0.0,14.41,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.55,0.0,1.03,0.0,0.0,0.0,0.0,0.0,1.55,0.0,66.67,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,0.0,0,0
B. Várkonyi,Bence Várkonyi,-149173,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,LCB,LCB,100,,0,,0,24.0,2002-03-18,0,2029-06-30,2,172,0,0.58,0,0.0,9.42,38.89,Hungary,['Hungary'],right,187,74,False,5.23,3.66,28.57,3.14,50.0,0.0,0.0,0.52,4.19,6.67,1.57,0,0.0,0,0.0,0.0,0.0,0,0.0,0.30000000000000004,0,0.0,1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.52,0.52,46.57,0.0,1.05,61.22,95.73,25.64,89.8,2.62,100.0,58.6,97.32,2.62,60.0,21.18,44.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,80.0,100.0,27.21,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.14,0.0,0.0,0.0,0.0,0,0
Matheus Silva,Matheus de  Barros da Silva,477005,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,RCB,RCB,94,,0,,0,28.0,1997-10-03,0,2027-06-30,2,172,0,0.0,0,0.0,8.9,47.06,Brazil,['Brazil'],right,182,76,False,9.42,5.23,40.0,1.57,100.0,0.52,0.8300000000000001,0.52,6.8,10.83,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.52,0.0,50.23,0.0,0.52,63.84,92.62,22.5,88.37,3.14,100.0,61.22,94.87,2.62,40.0,18.64,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,55.56,96.49,29.83,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.57,0.0,0.0,0.0,0.0,0,0
Luis Felipe,Luis Felipe da Silva Rodrigues,-112966,,Shafa Baku,,,CF,CF,100,,0,,0,25.0,2000-11-21,0,,3,171,0,0.68,0,0.05,14.21,44.44,Brazil,['Brazil'],,0,0,False,3.16,4.74,33.33,3.68,71.43,0.0,0.0,0.53,1.58,1.73,3.16,0,0.0,0,0.0,0.53,0.0,0,0.0,0.36,0,0.0,3,1.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,4.21,37.5,2.63,1.05,1.05,11.58,1.58,1.05,16.32,87.1,3.68,85.71,6.84,84.62,15.79,86.67,0.53,100.0,16.76,16.7,0.03,0.53,0.0,0.0,0.0,0.0,0.53,2.63,100.0,0.53,0.0,0.0,0.0,0.53,0.0,1.58,33.33,88.89,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0
M. Ba,Mahamadou Ba,-102889,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"LDMF, RDMF",LDMF,66,RDMF,28,,0,26.0,1999-09-21,300000,2027-06-30,2,171,0,0.22,0,0.0,13.16,68.0,Mali,['Mali'],right,175,67,False,11.05,4.74,66.67,2.11,75.0,0.0,0.0,0.0,7.89,10.47,1.05,1,0.53,0,0.0,1.05,0.0,0,0.0,0.11,0,0.0,1,0.53,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,1.05,100.0,4.74,66.67,1.05,1.05,0.0,17.37,0.0,0.53,30.0,71.93,11.58,50.0,3.68,100.0,24.74,80.85,4.21,37.5,17.48,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,33.33,2.11,0.0,0.53,0.0,0.0,0.0,4.21,25.0,72.22,9.47,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.11,0.0,0.0,0.0,0.0,0,0
C. Badolo,Cédric Badolo,-115225,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"AMF, LDMF, LCMF",AMF,44,LDMF,28,LCMF,27,27.0,1998-11-04,750000,2027-06-30,2,170,0,0.1,0,0.0,18.0,58.82,Burkina Faso,['Burkina Faso'],right,178,72,False,4.76,4.76,44.44,1.06,100.0,0.0,0.0,0.0,2.65,3.06,0.53,0,0.0,0,0.0,1.06,0.0,0,0.0,0.05,0,0.0,1,0.53,100.0,0.0,0.0,1.06,0.0,0.53,0.0,0.53,0.0,0.0,0.53,100.0,11.12,61.9,0.0,1.06,1.06,28.06,0.53,3.18,39.18,86.49,12.18,78.26,7.94,86.67,35.47,91.04,2.65,60.0,16.76,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,86.67,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,5.82,63.64,88.46,13.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
I. Djibrilla,Issa Ibrahim Djibrilla,-215824,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"LB, LWF",LB,89,LWF,10,,0,30.0,1996-01-01,200000,2027-06-30,3,170,1,0.23,1,0.49,22.24,50.0,Niger,['Niger'],left,175,0,False,4.24,5.82,36.36,1.5899999999999999,100.0,0.0,0.0,0.0,2.12,4.14,1.5899999999999999,0,0.0,0,0.0,5.29,0.53,1,0.53,0.12,0,0.0,3,1.5899999999999999,33.33,33.333,0.53,6.35,16.67,6.35,16.67,0.0,0.0,2.12,5.29,70.0,14.29,51.85,6.88,7.41,1.06,38.65,5.82,0.0,42.35,81.25,5.82,81.82,12.18,100.0,34.94,92.42,2.12,50.0,20.15,47.98,0.26,1.5899999999999999,0.0,0.0,0.0,0.0,1.5899999999999999,1.06,100.0,1.5899999999999999,66.67,0.0,0.0,1.5899999999999999,1.06,3.71,71.43,73.08,13.76,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
T. Mütallimov,Tellur Mütallimov,390595,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,RB,RB,100,,0,,0,31.0,1995-04-08,400000,,2,169,0,0.0,0,0.46,9.05,58.82,Azerbaijan,['Azerbaijan'],right,177,70,False,4.26,4.79,22.22,2.66,100.0,0.0,0.0,0.0,3.2,6.67,1.6,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,2.66,20.0,0.0,0.0,2.66,20.0,1.07,0.0,0.0,1.07,100.0,0.0,1.6,0.0,38.88,1.6,1.6,51.12,82.29,20.24,81.58,6.39,91.67,45.27,88.24,3.73,42.86,18.25,43.83,0.25,1.07,0.0,0.0,0.0,0.0,0.53,7.46,71.43,3.73,28.57,0.0,0.0,0.53,1.07,9.05,76.47,74.19,16.51,0,,0,,0,0.0,0.0,0.0,,,1.6,,2.66,0.0,0.0,0.0,0.53,0,0
N. Aliyev,Nicat Aliyev,-101551,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,"RWB, RW",RWB,60,RW,39,,0,24.0,2001-09-24,100000,2027-06-30,3,162,0,0.0,0,0.01,8.33,53.33,Azerbaijan,['Azerbaijan'],right,174,66,False,5.0,3.89,57.14,1.11,100.0,0.0,0.0,0.0,2.7800000000000002,3.95,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7800000000000002,40.0,0.0,0.0,2.7800000000000002,40.0,0.56,0.0,0.0,2.7800000000000002,40.0,1.67,1.67,0.56,36.67,1.11,1.11,41.67,85.33,11.11,75.0,12.22,100.0,36.11,89.23,2.7800000000000002,80.0,17.8,22.2,0.0,0.56,0.0,0.0,0.0,0.0,0.0,4.44,62.5,1.67,66.67,0.0,0.0,0.0,1.67,6.67,83.33,75.0,11.11,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.11,0.0,0.0,0.0,0.0,0,0
C. Nwachukwu,Christian  Nwachukwu,-573493,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"LAMF, LWF",LAMF,70,LWF,29,,0,20.0,2005-12-27,0,2029-06-30,2,160,0,0.5700000000000001,0,0.1,14.63,38.46,Nigeria,['Nigeria'],right,169,67,False,1.69,2.81,60.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0,0.0,0,0.0,4.5,0.0,0,0.0,0.32,0,0.0,6,3.38,16.67,0.0,0.0,2.25,50.0,2.25,50.0,0.0,0.0,0.56,5.63,50.0,9.0,43.75,8.44,3.94,0.0,18.56,2.25,0.56,20.81,62.16,6.19,45.45,4.5,75.0,18.0,62.5,0.56,100.0,14.48,23.73,0.06,0.56,0.0,0.0,0.0,0.0,0.56,1.13,100.0,1.13,0.0,0.0,0.0,0.0,0.56,2.25,75.0,70.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
M. Qurbanli,Musa Qurbanli,509932,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,24.0,2002-04-13,600000,2027-06-30,2,159,0,0.37,0,0.0,10.19,27.78,Azerbaijan,['Azerbaijan'],right,185,78,False,2.26,2.83,60.0,1.7000000000000002,0.0,0.5700000000000001,1.0,0.0,0.0,0.0,0.5700000000000001,0,0.0,0,0.0,2.83,0.0,0,0.0,0.21,0,0.0,7,3.96,57.14,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,2.83,20.0,5.66,20.0,4.53,1.7000000000000002,0.0,18.11,1.13,0.0,19.81,85.71,1.7000000000000002,100.0,3.96,100.0,18.11,87.5,1.7000000000000002,66.67,18.54,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.5700000000000001,100.0,0.0,0.0,1.13,0.0,1.7000000000000002,66.67,71.43,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
E. Mahmudov,Emin Mahmudov,128080,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"RCMF3, RCMF",RCMF3,80,RCMF,16,,0,34.0,1992-04-27,900000,2027-06-30,3,159,0,0.01,2,0.7000000000000001,16.98,53.33,Azerbaijan,"['Azerbaijan', 'Russia']",right,176,72,False,6.79,10.19,44.44,1.7000000000000002,66.67,0.0,0.0,0.0,2.26,3.33,1.7000000000000002,0,0.0,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,2,1.13,50.0,0.0,1.13,1.13,0.0,0.0,0.0,1.13,0.0,0.0,1.13,50.0,4.53,62.5,1.7000000000000002,0.5700000000000001,0.0,37.92,1.13,1.7000000000000002,52.64,78.49,13.02,65.22,7.36,84.62,47.55,83.33,4.53,37.5,16.62,37.62,0.4,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,6.79,58.33,3.4,50.0,0.0,0.0,1.13,0.0,6.79,58.33,81.58,21.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.5700000000000001,0.0,0.0,2.83,0,0
O. Mbina,Orphé Mbina,-172156,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,25.0,2000-11-02,300000,2027-06-30,2,158,1,0.93,0,0.0,8.54,40.0,Gabon,['Gabon'],right,184,83,False,0.0,1.1400000000000001,0.0,3.42,66.67,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0,0.0,0,0.0,2.85,0.5700000000000001,1,0.5700000000000001,0.53,0,0.0,6,3.42,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,66.67,3.99,28.57,3.99,0.5700000000000001,0.0,7.41,0.5700000000000001,0.5700000000000001,5.7,70.0,0.0,0.0,0.5700000000000001,100.0,5.7,70.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,1.71,0.0,0.0,0.0,50.0,1.1400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
J. Mouaddib,Jaly Mouaddib,-98619,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,"RAMF, RW",RAMF,59,RW,35,,0,25.0,2000-11-18,200000,2029-06-30,2,157,1,1.3900000000000001,0,0.0,17.77,61.29,France,"['France', 'Morocco']",both,181,72,False,5.73,4.59,62.5,2.87,60.0,0.0,0.0,0.5700000000000001,2.87,4.41,0.5700000000000001,0,0.0,0,0.0,6.31,0.5700000000000001,0,0.0,0.8,0,0.0,9,5.16,55.56,11.111,0.0,5.73,10.0,0.5700000000000001,0.0,5.16,11.11,2.29,4.01,71.43,8.03,64.29,6.31,5.73,0.0,34.39,2.29,1.72,38.41,67.16,11.46,75.0,9.17,87.5,32.1,78.57,1.15,50.0,16.42,54.5,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.72,33.33,8.03,50.0,0.0,0.0,1.15,0.0,5.73,100.0,43.75,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.5700000000000001,0.0,0.0,2.29,1,100
S. Beusnard,Steeve Beusnard,325127,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"DMF, RCMF",DMF,77,RCMF,22,,0,34.0,1992-06-27,450000,2028-06-30,3,156,0,0.0,0,0.02,9.23,62.5,France,['France'],left,170,62,False,4.04,3.46,66.67,0.0,0.0,0.0,0.0,0.0,1.73,2.5,0.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,55.56,0.0,1.73,0.0,28.85,0.58,2.88,36.92,89.06,10.96,84.21,4.62,100.0,31.73,92.73,5.19,66.67,21.08,26.42,0.01,0.58,0.0,0.0,0.0,0.0,0.0,8.08,78.57,0.58,100.0,0.0,0.0,0.58,0.0,6.92,83.33,90.32,17.88,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.0,0.0,0.0,0.0,0.58,0,0
B. Letić,Bojan Letić,225044,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,LB,LB,93,,0,,0,33.0,1992-12-21,450000,,3,154,0,0.08,0,0.06,9.94,41.18,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,184,74,False,8.18,4.68,25.0,0.58,100.0,0.0,0.0,0.0,7.01,7.66,0.58,0,0.0,0,0.0,0.58,0.0,0,0.0,0.05,0,0.0,1,0.58,100.0,0.0,0.0,1.75,0.0,1.75,0.0,0.0,0.0,0.0,1.75,0.0,4.09,42.86,2.34,0.58,1.17,23.38,2.92,0.58,36.23,66.13,17.53,63.33,8.18,92.86,30.39,73.08,4.09,42.86,13.95,21.54,0.04,0.58,0.0,0.0,0.0,0.0,0.58,4.09,42.86,2.92,0.0,0.0,0.0,0.0,0.0,7.6,61.54,33.33,3.51,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.58,0.0,0.0,0.0,0.58,0,0
N. Quliyev,Nihad Quliyev,506022,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Premyer Liqa,CB,CB,100,,0,,0,25.0,2001-07-19,75000,,2,151,0,0.0,0,0.0,8.94,80.0,Azerbaijan,['Azerbaijan'],right,183,75,False,12.52,3.58,83.33,4.17,85.71,0.0,0.0,0.6000000000000001,9.54,9.23,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,1.19,19.07,90.63,4.77,75.0,1.19,100.0,17.88,96.67,1.19,0.0,20.75,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,33.33,94.74,11.32,0,,0,,0,0.0,0.0,0.0,,,1.19,,4.17,0.0,0.0,0.0,0.0,0,0
T. Akhvlediani,Tornike Akhvlediani,456867,,Shamakhi FK,,,CF,CF,100,,0,,0,27.0,1999-07-24,200000,,3,151,0,0.44,0,0.0,14.3,20.83,Georgia,['Georgia'],left,182,77,False,2.38,3.58,33.33,4.77,12.5,0.0,0.0,0.0,1.19,1.67,3.58,0,0.0,0,0.0,1.19,0.0,0,0.0,0.26,0,0.0,2,1.19,50.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,0.0,0.0,2.38,25.0,1.79,0.6000000000000001,0.6000000000000001,7.15,1.79,0.6000000000000001,11.32,78.95,0.6000000000000001,0.0,4.17,100.0,10.13,76.47,0.6000000000000001,100.0,14.26,19.01,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.6000000000000001,1.19,50.0,62.5,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0
H. Ismayilov,Həbib Ismayilov,-290525,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,"RAMF, LAMF",RAMF,66,LAMF,27,,0,22.0,2003-11-14,0,,3,148,0,0.07,0,0.19,12.77,38.1,Azerbaijan,['Azerbaijan'],unknown,0,0,False,3.65,2.43,25.0,4.26,14.29,0.0,0.0,0.0,3.04,4.05,2.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.61,0.0,0.0,0.0,1.82,0.0,0.61,0.0,1.22,0.0,0.61,0.61,0.0,4.26,71.43,3.65,0.0,0.0,23.11,5.47,1.82,24.32,75.0,4.86,62.5,8.51,100.0,21.28,82.86,1.22,50.0,16.23,22.74,0.12,0.61,0.0,0.0,0.0,0.0,1.22,1.82,66.67,1.82,33.33,0.0,0.0,0.61,0.61,4.26,71.43,50.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,1.22,0,0
