Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Tuomainen,Hilppa Tuomainen,-331173,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g6539_120x120.png,Kansallinen Liiga,"CB, LCB, LCB3",CB,57,LCB,23,LCB3,19,23.0,2002-09-22,0,,6,517,0,0.14,0,0.32,10.1,55.17,Finland,['Finland'],unknown,0,0,False,6.79,5.4,51.61,1.22,57.14,0.0,0.0,0.7000000000000001,4.0,4.79,1.22,1,0.17,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,1,0.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,1.74,70.0,0.7000000000000001,0.17,0.0,17.23,0.0,0.17,30.99,79.78,13.4,61.04,2.61,100.0,26.98,86.45,4.0,34.78,20.93,33.45,0.06,0.17,0.0,0.0,0.0,0.0,0.17,1.57,55.56,0.0,0.0,0.0,0.0,0.17,0.0,5.05,48.28,92.11,13.23,0,,0,,0,0.0,0.0,0.0,,,2.09,,1.22,0.0,0.0,0.0,0.0,0,0
E. Kupsanen,Emilia Kupsanen,-189873,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"CF, LWB",CF,45,LWB,25,,0,26.0,2000-06-02,0,,8,516,0,1.42,1,0.7000000000000001,10.64,39.34,Finland,['Finland'],right,0,0,False,4.36,3.49,50.0,1.05,16.67,0.0,0.0,0.0,2.62,3.15,0.0,0,0.0,0,0.0,1.4,0.0,0,0.0,0.25,0,0.0,9,1.57,11.11,0.0,0.17,1.4,37.5,0.35000000000000003,50.0,1.05,33.33,0.7000000000000001,1.05,50.0,4.19,41.67,2.79,1.22,0.0,20.41,1.4,0.87,28.6,71.95,11.34,56.92,5.06,93.1,25.81,75.0,1.4,50.0,14.88,21.56,0.12,0.35000000000000003,0.17,0.17,0.17,100.0,0.52,2.79,62.5,2.44,50.0,0.17,100.0,0.52,0.52,5.23,46.67,77.5,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
K. Matilda,Kataja Matilda,-369974,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"CF, AMF, LWF",CF,46,AMF,35,LWF,15,21.0,2005-01-01,0,,12,516,2,1.6800000000000002,0,0.03,22.33,46.09,Finland,['Finland'],,0,0,False,5.23,5.23,60.0,2.09,25.0,0.0,0.0,0.0,2.09,2.93,1.4,1,0.17,0,0.0,2.79,0.35000000000000003,2,0.35000000000000003,0.29,1,0.17,14,2.44,42.86,14.286,0.0,1.57,22.22,1.4,25.0,0.17,0.0,0.0,1.57,88.89,12.38,45.07,2.44,1.05,0.0,11.86,2.27,2.09,14.13,61.73,4.71,51.85,2.44,78.57,11.34,67.69,1.22,57.14,17.42,15.59,0.0,0.17,0.0,0.0,0.0,0.0,0.17,1.92,36.36,2.27,23.08,0.0,0.0,0.0,0.35000000000000003,1.92,45.45,63.64,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
E. Mare,Edit Mare,-339219,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"LCB3, RCB3",LCB3,70,RCB3,29,,0,20.0,2006-07-01,0,,7,500,0,0.02,0,0.26,9.0,60.0,Finland,['Finland'],,0,0,False,8.1,3.7800000000000002,76.19,1.08,33.33,0.0,0.0,0.18,5.22,7.31,0.18,1,0.18,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,2,0.36,50.0,0.0,0.0,0.54,100.0,0.54,100.0,0.0,0.0,0.0,1.08,83.33,3.06,47.06,0.54,0.72,0.36,32.76,0.0,0.54,48.06,80.15,22.14,67.48,3.7800000000000002,95.24,42.84,86.13,4.68,23.08,19.38,37.25,0.05,0.36,0.0,0.0,0.36,50.0,0.54,7.74,72.09,1.8,70.0,0.36,50.0,0.54,0.54,10.8,56.67,88.76,16.02,0,,0,,0,0.0,0.0,0.0,,,2.52,,1.08,0.0,0.0,0.0,0.0,0,0
J. Vetter,Jenny  Vetter,-423287,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,CF,CF,100,,0,,0,26.0,1999-10-17,0,,7,484,1,3.85,0,0.43,13.39,41.67,United States,['United States'],unknown,162,0,False,2.6,2.23,58.33,2.79,26.67,0.0,0.0,0.0,1.3,1.72,0.0,1,0.19,0,0.0,2.79,0.19,1,0.19,0.72,0,0.0,17,3.16,41.18,5.882,0.0,2.79,26.67,2.6,28.57,0.19,0.0,0.74,0.93,80.0,7.25,46.15,4.65,1.49,0.19,12.09,3.7199999999999998,0.0,14.69,59.49,2.05,27.27,3.5300000000000002,78.95,11.34,67.21,0.56,66.67,14.22,10.79,0.08,0.56,0.0,0.0,0.19,0.0,0.56,1.3,42.86,2.6,28.57,0.19,0.0,0.56,0.56,1.8599999999999999,50.0,48.15,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0
D. Tiainen,Daniela Tiainen,-826806,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g6539_120x120.png,Kansallinen Liiga,"RWB, LWB",RWB,56,LWB,31,,0,26.0,2000-05-03,0,,9,484,0,0.73,0,0.33,14.13,56.58,Finland,['Finland'],unknown,0,0,False,11.9,8.18,65.91,1.49,62.5,0.0,0.0,0.56,6.51,7.55,0.0,0,0.0,0,0.0,1.12,0.0,0,0.0,0.14,0,0.0,8,1.49,12.5,0.0,0.0,1.49,25.0,0.19,0.0,1.3,28.57,0.37,1.12,50.0,3.35,33.33,2.05,0.93,0.0,16.74,2.42,0.0,23.99,59.69,10.79,48.28,4.09,90.91,20.27,62.39,2.42,53.85,15.25,22.6,0.06,0.56,0.37,0.0,0.0,0.0,0.0,2.23,25.0,1.3,28.57,0.0,0.0,0.74,0.56,8.0,44.19,62.07,5.39,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.49,0.0,0.0,0.0,0.0,0,0
L. Niiranen,Lilja Niiranen,-331206,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,22.0,2003-12-31,0,,5,473,0,0.0,0,0.0,0.5700000000000001,100.0,Finland,['Finland'],right,0,0,False,0.9500000000000001,0.38,100.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.76,0.0,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,17.7,0.5700000000000001,0.0,28.54,88.0,8.56,71.11,0.0,0.0,23.4,95.93,5.14,51.85,25.15,37.73,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,31.82,95.1,19.41,6,1.1400000000000001,13,2.47,1,53.85,6.15,1.17,0.15,0.029,0.0,0.9500000000000001,0.0,,,,0.0,0,0
S. Heikkila,Sohvi Heikkila,-681643,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g6539_120x120.png,Kansallinen Liiga,"RCB3, CB",RCB3,46,CB,41,,0,18.0,2008-01-05,0,,8,468,0,0.0,0,0.11,4.62,58.33,Finland,['Finland'],,0,0,False,6.54,3.46,55.56,0.19,100.0,0.0,0.0,0.0,4.62,5.29,0.0,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.19,100.0,0.38,50.0,0.0,0.19,0.0,15.77,0.0,0.0,27.5,81.12,10.77,58.93,1.54,100.0,24.04,87.2,3.27,35.29,17.01,30.76,0.02,0.19,0.0,0.0,0.0,0.0,0.0,2.69,50.0,0.58,33.33,0.0,0.0,0.0,0.19,4.42,52.17,96.77,11.92,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.19,0.0,0.0,0.0,0.0,0,0
L. Räisänen,Linda Räisänen,-254333,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g6539_120x120.png,Kansallinen Liiga,"CB, LCB",CB,85,LCB,13,,0,23.0,2003-03-25,0,,6,459,0,0.08,0,0.0,6.67,58.82,Finland,['Finland'],unknown,0,0,False,9.22,3.33,76.47,2.16,54.55,0.39,0.45,0.39,6.27,7.22,0.59,2,0.39,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,2,0.39,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.98,20.0,0.2,0.0,0.0,23.33,0.0,0.0,34.9,80.34,16.86,67.44,0.59,100.0,28.04,85.31,6.86,60.0,21.11,35.96,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.29,62.96,0.2,0.0,0.0,0.0,0.0,0.0,9.02,56.52,93.75,15.69,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.16,0.0,0.0,0.0,0.0,0,0
A. Luotonen,Amelia Luotonen,-338174,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,"CF, AMF",CF,81,AMF,12,,0,21.0,2005-01-13,0,,12,440,2,3.88,0,0.09,13.7,37.31,Finland,['Finland'],unknown,0,0,False,4.5,2.66,76.92,3.68,33.33,0.0,0.0,0.41000000000000003,2.45,3.5,0.2,0,0.0,0,0.0,1.23,0.41000000000000003,2,0.41000000000000003,0.79,1,0.2,12,2.45,33.33,16.667,0.0,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,50.0,0.0,0.8200000000000001,25.0,6.55,21.88,5.32,0.2,0.0,14.32,3.89,0.2,18.0,70.45,4.09,45.0,4.5,68.18,17.18,71.43,0.41000000000000003,50.0,10.47,4.87,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,0.8200000000000001,50.0,0.61,33.33,0.0,0.0,0.8200000000000001,0.0,2.05,50.0,66.67,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0
E. Arpiainen,Ellan Arpiainen,-338147,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,21.0,2005-03-31,0,,5,439,0,0.21,0,0.0,1.03,100.0,Finland,['Finland'],unknown,0,0,False,0.8200000000000001,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.8200000000000001,1.24,0.0,0,0.0,0,0.0,0.21,0.0,0,0.0,0.04,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.62,100.0,0.21,0.0,0.0,22.76,0.0,0.62,38.54,81.91,18.04,70.45,0.0,0.0,28.5,93.53,10.05,48.98,24.56,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,34.21,92.94,17.43,8,1.6400000000000001,26,5.33,0,69.23,7.71,1.58,-0.29,-0.059000000000000004,0.0,2.26,0.41000000000000003,,,,0.0,0,0
S. Kärkkäinen,Suvi Kärkkäinen,366655,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g6539_120x120.png,Kansallinen Liiga,"LCMF, RCMF3",LCMF,72,RCMF3,11,,0,29.0,1997-05-17,0,,7,439,1,0.06,0,0.0,15.79,46.75,Finland,['Finland'],,0,0,False,11.28,8.0,53.85,2.87,35.71,0.62,0.8,0.21,6.36,8.23,2.46,2,0.41000000000000003,0,0.0,0.62,0.21,1,0.21,0.01,0,0.0,3,0.62,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,3.2800000000000002,37.5,0.41000000000000003,0.0,0.0,11.69,0.41000000000000003,0.8200000000000001,23.37,71.93,9.43,52.17,3.49,88.24,20.71,78.22,2.67,23.08,16.87,28.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,50.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,3.69,44.44,83.87,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,1.03,0,0
E. Welling,Elli Welling,-645944,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"RCB3, LCB3",RCB3,58,LCB3,41,,0,19.0,2007-06-13,0,,7,435,0,0.0,0,0.0,7.86,71.05,Finland,['Finland'],,0,0,False,6.41,2.9,71.43,2.07,80.0,0.0,0.0,0.62,4.34,7.41,0.41000000000000003,1,0.21,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,1.03,40.0,1.45,57.14,0.0,0.0,0.21,24.62,0.0,0.41000000000000003,36.0,87.36,14.07,77.94,3.7199999999999998,100.0,33.31,90.06,2.48,58.33,17.19,26.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,72.73,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.55,40.91,95.52,13.86,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.07,0.0,0.0,0.0,0.0,0,0
P. Kämppi,Piipa Kämppi,-254358,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"LCB3, RCB3",LCB3,86,RCB3,13,,0,35.0,1991-01-01,0,,6,435,0,0.0,0,0.24,11.38,56.36,Finland,['Finland'],,0,0,False,8.9,7.45,58.33,1.8599999999999999,66.67,0.0,0.0,0.62,4.55,6.73,1.03,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.62,0.0,0.41000000000000003,0.0,0.21,0.0,0.0,0.21,0.0,1.03,40.0,0.21,0.62,0.0,38.9,0.21,0.8300000000000001,55.24,79.03,26.69,67.44,3.52,94.12,48.0,86.21,6.62,34.38,20.5,36.3,0.05,0.21,0.0,0.0,0.0,0.0,0.21,6.41,48.39,1.6600000000000001,37.5,0.21,100.0,0.41000000000000003,0.41000000000000003,8.48,46.34,90.1,20.9,0,,0,,0,0.0,0.0,0.0,,,2.69,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
S. Tuomala,Saana Tuomala,-189909,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,AMF,AMF,96,,0,,0,24.0,2001-09-04,0,,10,430,0,1.4100000000000001,2,0.26,23.86,40.35,Finland,['Finland'],right,170,0,False,3.35,4.19,35.0,1.47,42.86,0.0,0.0,0.63,1.88,2.7800000000000002,2.09,2,0.42,0,0.0,3.14,0.0,0,0.0,0.30000000000000004,0,0.0,14,2.93,28.57,0.0,0.42,1.88,22.22,1.47,14.29,0.42,50.0,0.63,3.98,42.11,15.49,39.19,3.35,0.21,0.0,19.05,0.42,1.05,30.77,74.15,9.63,65.22,7.12,91.18,26.58,77.95,2.51,75.0,17.08,33.87,0.06,0.63,0.21,0.0,0.63,33.33,1.26,4.6,72.73,1.88,22.22,1.05,40.0,1.05,0.21,5.65,66.67,70.0,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.42,0.21,0.0,1.05,0,0
P. Kytölaakso,Piita Kytölaakso,-438950,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,CF,CF,93,,0,,0,21.0,2005-01-01,0,,7,378,0,0.71,1,0.77,17.14,34.72,Finland,['Finland'],unknown,0,0,False,3.5700000000000003,3.81,62.5,4.05,41.18,0.0,0.0,0.0,1.19,1.79,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.17,0,0.0,6,1.43,16.67,0.0,0.24,0.9500000000000001,25.0,0.24,0.0,0.71,33.33,0.0,0.24,0.0,8.81,21.62,2.38,0.9500000000000001,0.0,11.9,2.14,0.48,19.52,68.29,2.38,50.0,5.95,92.0,18.1,71.05,0.48,50.0,12.92,6.31,0.18,0.71,0.0,0.0,0.24,100.0,0.48,2.38,40.0,1.67,28.57,0.24,100.0,0.48,0.24,2.38,60.0,60.0,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0
M. Kiviranta,Milja Kiviranta,-338173,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"AMF, RCMF, CF",AMF,59,RCMF,25,CF,14,20.0,2006-05-15,0,,7,377,1,1.47,1,0.67,19.1,40.0,Finland,['Finland'],unknown,0,0,False,5.01,7.16,50.0,0.9500000000000001,25.0,0.0,0.0,0.24,1.43,2.14,0.9500000000000001,0,0.0,0,0.0,2.15,0.24,1,0.24,0.35000000000000003,0,0.0,8,1.9100000000000001,12.5,12.5,0.24,3.1,30.77,1.19,40.0,1.9100000000000001,25.0,0.24,1.19,80.0,10.03,35.71,4.77,1.43,0.0,22.2,0.48,1.67,29.36,79.67,5.97,72.0,5.97,96.0,25.54,87.85,0.72,0.0,16.38,9.98,0.16,1.43,0.0,0.0,0.24,0.0,0.9500000000000001,2.63,63.64,2.15,33.33,0.24,0.0,0.9500000000000001,0.9500000000000001,2.86,58.33,76.19,10.03,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.9500000000000001,1.19,0.0,0.0,2.39,0,0
L. Puolakka,Lotta Puolakka,-443168,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"CF, AMF",CF,79,AMF,12,,0,26.0,2000-05-11,0,,10,376,1,1.13,0,0.0,26.57,36.94,Finland,['Finland'],unknown,0,0,False,5.03,5.51,43.48,5.98,60.0,0.0,0.0,0.24,2.63,4.71,2.39,2,0.48,0,0.0,0.96,0.24,1,0.24,0.27,1,0.24,5,1.2,40.0,20.0,0.0,1.2,20.0,0.48,50.0,0.72,0.0,0.96,1.44,16.67,13.16,27.27,3.35,0.72,0.0,11.49,2.39,0.24,22.26,63.44,8.14,32.35,5.51,86.96,19.63,67.07,1.44,50.0,13.09,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.87,50.0,1.2,0.0,0.0,0.0,0.0,0.48,3.11,53.85,70.83,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.98,0.0,0.0,0.0,0.24,0,0
K. Rehn,Karolina  Rehn,-701716,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,RCB,RCB,97,,0,,0,,,0,,7,370,0,0.0,0,0.0,9.0,43.24,Finland,['Finland'],unknown,0,0,False,9.24,6.8100000000000005,46.43,0.49,0.0,0.0,0.0,1.46,6.08,6.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.97,50.0,0.0,0.24,0.0,15.57,0.49,0.0,30.16,70.16,12.89,52.83,2.68,100.0,25.05,79.61,5.11,23.81,17.87,33.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,33.33,0.49,50.0,0.0,0.0,0.24,0.0,6.8100000000000005,35.71,86.67,10.95,0,,0,,0,0.0,0.0,0.0,,,2.68,,0.49,0.0,0.0,0.0,0.0,0,0
O. Kåhre,Olivia Kåhre,-189876,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,RWB,RWB,90,,0,,0,27.0,1999-01-01,0,,7,366,3,2.08,0,0.29,19.92,50.62,Finland,['Finland'],,0,0,False,12.3,6.39,57.69,5.16,57.14,0.49,0.77,0.25,8.11,12.69,1.23,0,0.0,0,0.0,3.2,0.74,3,0.74,0.51,0,0.0,14,3.44,35.71,21.429,0.0,3.2,23.08,0.25,100.0,2.95,16.67,0.49,2.46,50.0,7.38,40.0,3.44,1.72,0.25,19.92,3.2,2.21,24.1,59.18,9.34,44.74,5.66,91.3,18.2,71.62,2.95,16.67,16.88,26.15,0.07,0.49,0.0,0.0,0.0,0.0,0.49,4.43,38.89,3.93,37.5,0.25,100.0,0.98,1.72,7.13,44.83,52.0,6.15,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.16,0.0,0.0,0.0,0.0,0,0
H. Ahonen,Hertta Ahonen,-641573,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,"LCMF, AMF",LCMF,67,AMF,22,,0,15.0,2010-10-04,0,,8,357,1,1.1,1,0.74,11.85,48.94,Finland,['Finland'],unknown,0,0,False,7.31,5.04,80.0,1.51,0.0,0.0,0.0,0.5,3.2800000000000002,4.8100000000000005,0.5,0,0.0,0,0.0,1.76,0.25,1,0.25,0.28,0,0.0,7,1.76,42.86,14.286,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.25,1.51,66.67,4.54,38.89,1.01,0.0,0.0,29.5,0.5,0.0,43.61,81.5,15.38,68.85,5.8,95.65,41.34,82.32,1.76,85.71,17.04,31.03,0.19,1.01,0.0,0.0,0.0,0.0,0.5,6.3,64.0,1.26,40.0,0.0,0.0,0.25,0.25,6.55,69.23,90.32,15.63,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.51,0.25,0.0,0.0,1.01,0,0
T. Korpela,Tinja-Riikka Korpela,8222,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,40.0,1986-05-05,0,,4,356,0,0.0,0,0.0,0.51,100.0,Finland,['Finland'],,177,73,False,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,18.2,0.0,0.51,35.39,89.29,14.92,77.97,0.0,0.0,27.3,99.07,8.09,56.25,23.39,39.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,46.15,97.44,19.72,5,1.26,10,2.5300000000000002,0,50.0,3.0,0.76,-2.0,-0.506,0.0,0.51,0.0,,,,0.0,0,0
I. Ylätalo,Isabella Ylätalo,-539104,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"AMF, CF",AMF,63,CF,36,,0,17.0,2009-05-22,0,,8,355,1,0.93,0,0.55,16.99,47.76,Finland,['Finland'],unknown,0,0,False,6.08,4.06,75.0,3.8,40.0,0.0,0.0,0.25,3.04,4.39,0.0,0,0.0,0,0.0,4.06,0.25,1,0.25,0.24,0,0.0,7,1.77,42.86,14.286,0.0,2.54,50.0,1.27,40.0,1.01,50.0,0.25,1.77,85.71,7.61,46.67,6.08,1.52,0.0,17.24,1.77,0.51,22.82,72.22,6.85,51.85,4.82,89.47,20.03,75.95,0.25,0.0,15.13,8.71,0.14,1.52,0.0,0.0,1.01,50.0,1.27,2.2800000000000002,44.44,1.77,57.14,1.01,50.0,1.27,1.27,1.77,71.43,85.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
A. Pohjanoksa,Antonia Pohjanoksa,-826804,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g6539_120x120.png,Kansallinen Liiga,"LWB, RWB",LWB,71,RWB,28,,0,22.0,2004-04-14,0,,5,352,0,0.09,2,0.51,21.22,44.58,Finland,['Finland'],unknown,0,0,False,11.76,9.97,58.97,0.77,33.33,0.51,0.66,0.0,5.37,6.92,0.51,0,0.0,0,0.0,2.05,0.0,0,0.0,0.02,0,0.0,1,0.26,100.0,0.0,0.51,1.79,57.14,1.53,66.67,0.26,0.0,0.0,3.07,25.0,8.95,22.86,1.79,1.28,0.26,20.45,0.77,0.51,29.66,53.45,16.11,44.44,2.3,77.78,25.31,53.54,2.81,45.45,16.63,39.11,0.13,1.28,0.26,0.0,0.26,0.0,1.02,4.09,43.75,2.81,54.55,0.26,0.0,0.77,1.02,8.69,52.94,73.33,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,0,0
N. Heroum,Nora Heroum,131554,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"RCMF, LCMF, CF",RCMF,49,LCMF,21,CF,20,31.0,1994-07-20,0,,7,352,0,0.6900000000000001,1,1.31,11.51,53.33,Finland,['Finland'],,173,0,False,5.37,4.09,68.75,2.05,62.5,0.0,0.0,0.0,2.56,3.85,0.26,1,0.26,0,0.0,2.56,0.0,0,0.0,0.18,0,0.0,10,2.56,30.0,0.0,0.26,2.56,30.0,0.51,0.0,2.05,37.5,0.77,1.28,80.0,5.11,40.0,1.79,0.51,0.0,32.22,0.26,0.26,46.28,75.69,17.64,60.87,10.23,97.5,41.16,81.37,2.81,27.27,15.8,26.04,0.33,2.81,0.0,0.0,0.0,0.0,1.02,6.65,61.54,4.6,50.0,0.0,0.0,1.28,1.02,6.39,76.0,74.36,9.97,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.05,0.51,0.0,0.0,2.81,0,0
