Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Álvaro Pérez,Álvaro Pérez Durán,411015,Pontevedra,Pontevedra,https://cdn5.wyscout.com/photos/team/public/2554_120x120.png,Primera Division RFEF,"LCB, LCB3",LCB,84,LCB3,15,,0,30.0,1996-03-07,250000,,1,104,0,0.0,0,0.0,1.73,50.0,Spain,['Spain'],right,183,77,False,7.79,0.0,0.0,0.87,100.0,0.0,0.0,0.87,7.79,9.31,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,16.44,94.74,3.46,75.0,1.73,100.0,14.71,100.0,1.73,50.0,24.11,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,66.67,100.0,9.52,0,,0,,0,0.0,0.0,0.0,,,1.73,,0.87,0.0,0.0,0.0,0.0,0,0
A. Gil,Alberto Gil Barea,423398,Pontevedra,Pontevedra,https://cdn5.wyscout.com/photos/team/public/2554_120x120.png,Primera Division RFEF,"RAMF, RWF",RAMF,84,RWF,14,,0,29.0,1997-06-14,250000,,1,104,0,0.01,0,0.26,7.79,55.56,Spain,['Spain'],right,180,73,False,4.33,3.46,50.0,0.87,0.0,0.0,0.0,0.0,2.6,3.1,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,5.19,16.67,0.0,0.0,5.19,16.67,2.6,0.0,0.0,1.73,50.0,0.87,0.87,0.0,14.71,0.0,0.87,27.69,62.5,6.92,50.0,4.33,100.0,20.77,70.83,1.73,100.0,16.96,47.31,0.22,0.87,0.0,0.0,0.0,0.0,0.87,1.73,100.0,5.19,33.33,0.0,0.0,1.73,0.87,5.19,83.33,66.67,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
Roger Escoruela,Roger Escoruela Miralles,461025,Real Avilés,Real Avilés,https://cdn5.wyscout.com/photos/team/public/g2076_120x120.png,Primera Division RFEF,LB,LB,100,,0,,0,30.0,1996-03-16,150000,,1,104,0,0.0,0,0.0,7.79,77.78,Spain,['Spain'],left,177,0,False,3.46,2.6,66.67,0.87,100.0,0.0,0.0,0.0,1.73,4.0,0.87,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,0.87,0.0,0.87,0.0,0.87,0.0,0.0,3.46,75.0,0.0,1.73,0.0,26.83,1.73,2.6,41.54,72.92,15.58,61.11,4.33,100.0,36.35,80.95,4.33,20.0,18.46,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.87,8.65,10.0,77.78,15.58,0,,0,,0,0.0,0.0,0.0,,,2.6,,0.87,0.0,0.0,0.0,0.0,0,0
D. Ayecaba,Domingo Mba Ayecaba,488516,Pontevedra,Pontevedra,https://cdn5.wyscout.com/photos/team/public/2554_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,26.0,2000-02-24,0,,1,104,0,0.43,0,0.0,32.02,40.54,Equatorial Guinea,"['Equatorial Guinea', 'Spain']",,0,0,False,1.73,2.6,33.33,11.25,30.77,0.0,0.0,0.0,0.87,1.03,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.37,0,0.0,3,2.6,33.33,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,1.73,0.0,14.71,47.06,6.06,1.73,0.87,6.06,0.87,1.73,7.79,66.67,0.87,100.0,1.73,100.0,6.92,75.0,0.0,0.0,6.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
Samu Fernández,Samuel Fernández Leonardo,-546247,Deportivo Fabril,Deportivo Fabril,https://cdn5.wyscout.com/photos/team/public/g9072_120x120.png,Primera Division RFEF,RCB,RCB,100,,0,,0,19.0,2007-03-17,0,2028-06-30,1,104,0,0.0,0,0.0,15.58,72.22,Spain,['Spain'],,0,0,False,10.38,4.33,80.0,6.92,62.5,0.0,0.0,0.0,6.92,15.0,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,3.46,75.0,0.0,0.87,0.0,38.94,0.87,1.73,57.12,81.82,22.5,61.54,2.6,100.0,51.92,85.0,5.19,50.0,22.77,56.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,57.14,0.0,0.0,0.0,0.0,0.0,0.0,12.98,53.33,93.94,28.56,0,,0,,0,0.0,0.0,0.0,,,1.73,,6.92,0.0,0.0,0.0,0.0,0,0
Alejandro Marqués,Alejandro Marqués Hernando,-545766,Deportivo Fabril,Deportivo Fabril,https://cdn5.wyscout.com/photos/team/public/g9072_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,20.0,2006-01-01,0,,1,104,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],,0,0,False,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.87,0.0,36.35,83.33,13.85,62.5,0.0,0.0,26.83,96.77,9.52,45.45,27.57,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,25.0,95.83,20.77,1,0.87,3,2.6,0,66.67,0.91,0.79,-0.09,-0.078,0.0,4.33,0.0,,,,0.0,0,0
I. Vidal,Iker Vidal María,-520558,Deportivo Fabril,Deportivo Fabril,https://cdn5.wyscout.com/photos/team/public/g9072_120x120.png,Primera Division RFEF,LB,LB,100,,0,,0,21.0,2004-12-22,0,2027-06-30,1,104,0,0.01,0,0.0,8.65,80.0,Spain,['Spain'],unknown,0,0,False,8.65,4.33,100.0,3.46,50.0,0.0,0.0,0.0,4.33,9.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,1.73,0.0,0.87,23.37,6.06,1.73,38.08,72.73,19.9,60.87,5.19,100.0,29.42,82.35,6.92,50.0,20.59,53.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,60.0,0.87,0.0,0.0,0.0,0.0,0.87,8.65,30.0,66.67,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
G. Almeida,Geovanny Miguel Bastos Almeida,-471630,Mérida AD,Mérida AD,https://cdn5.wyscout.com/photos/team/public/g30539_120x120.png,Primera Division RFEF,"RDMF, LDMF",RDMF,53,LDMF,46,,0,22.0,2004-07-14,0,2027-06-30,1,104,0,0.24,0,0.12,10.38,75.0,Portugal,['Portugal'],right,185,79,True,6.06,3.46,100.0,1.73,100.0,0.0,0.0,0.0,2.6,3.33,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.21,0,0.0,2,1.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,4.33,60.0,3.46,0.0,0.0,14.71,0.0,0.87,24.23,71.43,8.65,60.0,4.33,100.0,24.23,71.43,0.0,0.0,13.09,0.0,0.1,0.87,0.0,0.0,0.0,0.0,0.87,2.6,33.33,1.73,0.0,0.0,0.0,0.87,0.0,1.73,50.0,75.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
R. López,Rubén López Durán,-294197,Deportivo Fabril,Deportivo Fabril,https://cdn5.wyscout.com/photos/team/public/g9072_120x120.png,Primera Division RFEF,"DMF, LDMF",DMF,53,LDMF,46,,0,22.0,2004-08-26,0,2028-06-30,1,104,0,0.0,0,0.04,11.25,46.15,Spain,['Spain'],left,175,0,False,8.65,6.06,57.14,2.6,33.33,0.0,0.0,0.0,5.19,11.25,2.6,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,25.1,0.0,0.87,31.15,72.22,9.52,36.36,2.6,66.67,24.23,82.14,6.92,37.5,25.66,43.92,0.03,0.87,0.0,0.0,0.0,0.0,0.87,6.92,50.0,0.0,0.0,0.0,0.0,0.87,0.0,2.6,100.0,90.48,18.17,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.6,0.0,0.0,0.0,1.73,0,0
Q. Teijo,Enrique Teijo Rico,-294195,Deportivo Fabril,Deportivo Fabril,https://cdn5.wyscout.com/photos/team/public/g9072_120x120.png,Primera Division RFEF,"RB, LCB",RB,82,LCB,17,,0,22.0,2004-04-03,0,2027-06-30,1,104,0,0.0,0,0.0,12.12,57.14,Spain,['Spain'],right,0,0,False,12.12,6.06,85.71,0.87,0.0,0.0,0.0,0.87,6.92,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,5.19,33.33,0.0,0.87,0.0,25.96,0.0,0.87,38.08,84.09,14.71,76.47,5.19,100.0,32.02,91.89,6.06,42.86,17.98,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,60.0,78.57,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
K. Sánchez,Kevin Sánchez Rey,-292275,Deportivo La Coruña,Deportivo Fabril,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,La Liga,"LWF, LAMF",LWF,53,LAMF,46,,0,21.0,2005-02-20,0,2028-06-30,1,104,0,0.5,0,0.0,9.52,54.55,Spain,['Spain'],right,0,0,False,1.73,0.87,100.0,0.87,100.0,0.0,0.0,0.0,0.87,1.88,0.0,1,0.87,0,0.0,2.6,0.0,0,0.0,0.43,0,0.0,4,3.46,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,3.46,75.0,7.79,44.44,1.73,0.87,0.0,13.85,0.87,0.0,15.58,72.22,4.33,40.0,2.6,100.0,10.38,83.33,4.33,60.0,25.15,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,4.33,20.0,0.0,0.0,0.0,0.0,3.46,75.0,85.71,6.06,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.87,0.0,0.0,0.0,0.87,0,0
A. Csenterics,Adrián Dany Hammad Csenterics,-272166,Mérida AD,Mérida AD,https://cdn5.wyscout.com/photos/team/public/g30539_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,21.0,2004-10-08,0,,1,104,0,0.0,0,0.0,0.0,0.0,Hungary,['Hungary'],right,196,0,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0.0,15.58,83.33,10.38,83.33,0.0,0.0,6.92,87.5,8.65,80.0,35.77,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,77.78,100.0,4.33,0,0.0,2,1.73,1,100.0,0.07,0.06,0.07,0.061,0.0,2.6,0.0,,,,0.0,0,0
Álex Barbu,Alejandro Barbudo Lorenzo,-226400,Mérida AD,Mérida AD,https://cdn5.wyscout.com/photos/team/public/g30539_120x120.png,Primera Division RFEF,"LB, LCB",LB,73,LCB,26,,0,25.0,2001-05-26,0,2027-06-30,1,104,0,0.0,0,0.0,8.65,50.0,Spain,['Spain'],left,189,74,False,8.65,4.33,40.0,0.87,100.0,0.0,0.0,0.0,6.92,8.89,0.87,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.0,0.87,100.0,3.46,50.0,0.0,0.0,0.0,15.58,0.87,0.87,21.63,72.0,9.52,45.45,3.46,75.0,17.31,75.0,3.46,50.0,20.24,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,66.67,0.87,100.0,0.0,0.0,0.0,0.87,5.19,50.0,100.0,6.06,0,,0,,0,0.0,0.0,0.0,,,1.73,,0.87,0.0,0.0,0.0,0.0,0,0
M. Solar,Martín Solar Ruiz,-189688,Mérida AD,Mérida AD,https://cdn5.wyscout.com/photos/team/public/g30539_120x120.png,Primera Division RFEF,"LDMF, RDMF",LDMF,53,RDMF,46,,0,26.0,2000-01-30,250000,2027-06-30,1,104,0,0.19,0,0.11,11.25,69.23,Spain,['Spain'],right,175,70,False,2.6,2.6,33.33,4.33,80.0,0.0,0.0,0.87,1.73,2.22,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,0.87,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,4.33,80.0,0.87,0.0,0.0,18.17,0.0,3.46,37.21,72.09,19.04,59.09,6.06,71.43,33.75,76.92,2.6,33.33,14.64,38.23,0.1,0.87,0.0,0.0,0.0,0.0,0.0,3.46,25.0,3.46,50.0,0.0,0.0,1.73,0.0,3.46,50.0,90.91,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,2.6,0.0,0.0,1.73,0,0
Raúl Beneit,Raúl Beneit Romero,-186192,Mérida AD,Mérida AD,https://cdn5.wyscout.com/photos/team/public/g30539_120x120.png,Primera Division RFEF,"AMF, RAMF",AMF,85,RAMF,14,,0,32.0,1994-07-26,250000,2027-06-30,1,104,0,0.0,0,0.01,12.12,42.86,Spain,['Spain'],right,172,65,False,6.06,6.92,50.0,0.87,0.0,0.0,0.0,0.0,2.6,3.33,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,3.46,25.0,1.73,0.87,0.0,11.25,0.0,0.87,21.63,84.0,6.92,87.5,3.46,100.0,20.77,83.33,0.87,100.0,10.77,37.93,0.01,0.87,0.0,0.0,0.0,0.0,0.0,2.6,66.67,0.87,0.0,0.0,0.0,0.87,0.0,2.6,66.67,66.67,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
A. Jay,Alejandro Fidel Jay Agustín,-153340,Mérida AD,Mérida AD,https://cdn5.wyscout.com/photos/team/public/g30539_120x120.png,Primera Division RFEF,RB,RB,100,,0,,0,24.0,2002-07-07,0,2027-06-30,1,104,0,0.0,0,0.29,5.19,16.67,Spain,"['Spain', 'Cuba']",right,181,73,False,2.6,2.6,33.33,0.87,0.0,0.0,0.0,0.87,1.73,2.22,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,1.73,100.0,0.0,0.87,0.0,1.73,0.0,1.73,0.0,0.0,4.33,1.73,0.0,16.44,73.68,6.06,71.43,4.33,80.0,12.12,78.57,2.6,33.33,17.32,30.64,0.25,2.6,0.0,0.0,0.0,0.0,1.73,0.87,0.0,1.73,100.0,0.0,0.0,0.0,1.73,4.33,80.0,66.67,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
Nacho González,Ignacio González Ruiz,278591,Mérida AD,Mérida AD,https://cdn5.wyscout.com/photos/team/public/g30539_120x120.png,Primera Division RFEF,RCB,RCB,100,,0,,0,31.0,1994-12-08,300000,2027-06-30,1,104,0,0.0,0,0.0,9.52,63.64,Spain,['Spain'],right,185,77,False,8.65,5.19,50.0,3.46,75.0,0.0,0.0,0.0,6.06,7.78,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,8.65,0.0,0.87,19.04,86.36,12.12,78.57,1.73,100.0,15.58,94.44,3.46,50.0,23.42,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,100.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,1.73,,3.46,0.0,0.0,0.0,0.0,0,0
Iker Monreal,Iker Monreal Agundez,-639182,Athletic Bilbao,Athletic Bilbao,https://cdn5.wyscout.com/photos/team/public/2718_120x120.png,Primera Division RFEF,LCB,LCB,100,,0,,0,21.0,2005-07-03,0,2028-06-30,1,104,0,0.0,0,0.0,14.71,35.29,Spain,['Spain'],left,0,0,False,4.33,3.46,25.0,7.79,33.33,0.0,0.0,0.0,3.46,5.45,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,27.69,0.0,0.0,44.13,88.24,17.31,80.0,6.06,100.0,38.94,88.89,5.19,83.33,20.32,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,83.33,0.87,0.0,0.0,0.0,0.0,0.0,6.92,62.5,90.0,17.31,0,,0,,0,0.0,0.0,0.0,,,6.06,,7.79,0.0,0.0,0.0,0.0,0,0
Ander Izagirre,Ander Izagirre Cestona,-625207,Athletic Bilbao,Athletic Bilbao,https://cdn5.wyscout.com/photos/team/public/2718_120x120.png,Primera Division RFEF,RCB,RCB,100,,0,,0,23.0,2003-06-28,0,2027-06-30,1,104,0,0.0,0,0.0,11.25,76.92,Spain,['Spain'],right,185,0,False,11.25,3.46,75.0,5.19,66.67,0.0,0.0,0.87,8.65,13.64,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,21.63,0.0,2.6,35.48,80.49,17.31,65.0,2.6,100.0,30.29,91.43,5.19,16.67,21.06,37.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,4.33,60.0,100.0,10.38,0,,0,,0,0.0,0.0,0.0,,,2.6,,5.19,0.0,0.0,0.0,0.0,0,0
A. Danel Belategi,Arrizabalaga Danel Belategi,-449061,Basconia,Athletic Bilbao,https://cdn5.wyscout.com/photos/team/public/g16527_120x120.png,Segunda Division RFEF,"RB, LB",RB,68,LB,31,,0,20.0,2006-07-19,0,,1,104,0,0.0,0,0.0,9.52,45.45,Spain,['Spain'],right,0,0,False,6.92,4.33,60.0,2.6,0.0,0.0,0.0,0.0,4.33,6.82,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.87,0.0,2.6,66.67,0.87,0.0,0.0,27.69,2.6,1.73,40.67,72.34,16.44,47.37,6.92,100.0,32.02,83.78,7.79,33.33,16.88,35.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,33.33,0.87,0.0,0.0,0.0,0.0,0.0,8.65,50.0,77.78,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
Mikel Santos,Mikel Santos Linares,-449059,Athletic Bilbao,Athletic Bilbao,https://cdn5.wyscout.com/photos/team/public/2718_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,21.0,2004-11-01,0,2027-06-30,1,104,0,0.0,0,0.0,0.87,100.0,Spain,['Spain'],left,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,18.17,0.0,0.87,28.56,72.73,17.31,70.0,0.0,0.0,14.71,100.0,13.85,43.75,35.3,49.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,54.55,75.0,10.38,1,0.87,2,1.73,0,50.0,0.7000000000000001,0.6000000000000001,-0.30000000000000004,-0.26,0.0,0.0,0.0,,,,0.0,0,0
Javi Sola,Javier Sola Asenjo,-403126,,Athletic Bilbao,,,DMF,DMF,100,,0,,0,20.0,2005-10-04,0,,1,104,0,0.0,0,0.0,18.17,52.38,Spain,['Spain'],left,0,0,False,6.06,7.79,66.67,4.33,40.0,0.0,0.0,0.0,0.87,1.3599999999999999,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,5.19,50.0,0.0,0.0,0.0,25.96,0.0,2.6,43.27,86.0,14.71,70.59,6.92,87.5,41.54,85.42,1.73,100.0,14.81,26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,85.71,0.0,0.0,0.0,0.0,0.0,0.0,4.33,80.0,93.33,12.98,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.33,0.0,0.0,0.0,0.0,0,0
Txus Vizcay,Jesus Vizcay Hurtado,-345156,Athletic Bilbao,Athletic Bilbao,https://cdn5.wyscout.com/photos/team/public/2718_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,21.0,2005-08-05,0,,1,104,0,0.0,0,0.0,22.5,38.46,Spain,['Spain'],right,186,0,False,1.73,3.46,25.0,9.52,36.36,0.0,0.0,0.0,0.87,1.3599999999999999,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,8.65,40.0,0.87,1.73,0.0,13.85,0.0,0.87,20.77,75.0,4.33,60.0,5.19,66.67,19.9,73.91,0.87,100.0,10.61,30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,1.73,100.0,0.0,0.0,0.87,0.0,0.0,0.0,71.43,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.52,0.0,0.0,0.0,0.0,0,0
Luismi Luengo,Luis Miguel Luengo Herrera,-316283,Zamora,Zamora,https://cdn5.wyscout.com/photos/team/public/2711_120x120.png,Primera Division RFEF,RCB,RCB,100,,0,,0,25.0,2001-03-19,0,2027-06-30,1,104,0,0.0,0,0.0,19.04,54.55,Spain,['Spain'],right,185,77,False,12.98,8.65,60.0,6.92,62.5,0.0,0.0,0.87,7.79,10.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,25.0,0.0,0.0,0.0,31.15,0.0,0.87,45.0,82.69,14.71,58.82,5.19,100.0,37.21,90.7,7.79,44.44,20.52,34.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,7.79,44.44,96.0,21.63,0,,0,,0,0.0,0.0,0.0,,,4.33,,6.92,0.0,0.0,0.0,0.0,0,0
Aleix Gorjón,Aleix Gorjón Vivó,-246790,Zamora,Zamora,https://cdn5.wyscout.com/photos/team/public/2711_120x120.png,Primera Division RFEF,RB,RB,100,,0,,0,23.0,2002-09-26,200000,2028-06-30,1,104,0,0.0,0,0.0,19.04,59.09,Spain,['Spain'],right,182,71,False,10.38,11.25,61.54,3.46,75.0,0.0,0.0,0.0,3.46,4.8,2.6,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,3.46,50.0,0.0,0.0,0.0,1.73,50.0,0.0,0.87,0.0,26.83,1.73,0.0,38.08,68.18,13.85,50.0,6.06,100.0,28.56,75.76,6.92,37.5,25.05,51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,25.0,4.33,40.0,0.0,0.0,0.0,1.73,8.65,50.0,85.71,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
