Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Linkevičius,Paulius Linkevičius,-446303,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,GK,GK,100,,0,,0,19.0,2006-08-20,0,,16,1475,0,0.0,0,0.0,0.98,75.0,Lithuania,['Lithuania'],left,0,0,False,2.38,0.06,0.0,0.79,84.62,0.0,0.0,0.0,2.38,2.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,0.0,0.0,0.0,15.99,0.31,0.37,27.82,82.02,14.89,70.08,0.12,50.0,18.73,94.14,9.03,56.76,29.15,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,33.33,0.0,0.0,0.18,33.33,0.0,0.0,7.02,52.17,97.42,11.84,25,1.53,76,4.64,4,67.11,23.66,1.44,-1.34,-0.082,0.0,1.8900000000000001,0.79,,,,0.0,0,0.0
M. Amadou Sabo,Mahamadou Amadou Sabo,-115160,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,"RCMF, LCMF, LDMF",RCMF,35,LCMF,29,LDMF,15,26.0,2000-05-30,175000,2027-12-31,19,1461,3,2.77,2,1.35,14.05,52.19,Niger,['Niger'],,0,0,False,7.58,4.13,74.63,3.63,42.37,0.06,0.08,0.12,4.44,5.76,0.86,2,0.12,0,0.0,1.29,0.18,3,0.18,0.17,0,0.0,15,0.92,33.33,20.0,0.12,0.62,60.0,0.31,80.0,0.31,40.0,0.06,1.11,55.56,4.5,43.84,1.6,1.23,0.25,36.84,0.68,1.48,49.65,88.09,13.43,76.61,9.24,95.33,46.08,90.91,2.96,50.0,19.36,34.57,0.08,0.43,0.18,0.12,0.06,0.0,0.43,5.67,72.83,1.85,46.67,0.31,40.0,0.86,0.43,5.36,77.01,91.67,19.22,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.63,0.0,0.0,0.0,0.0,0,0.0
D. Ikaunieks,Dāvis Ikaunieks,126139,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,CF,CF,89,,0,,0,32.0,1994-01-07,300000,2026-12-31,27,1415,5,8.07,1,0.72,7.38,31.03,Latvia,['Latvia'],right,185,76,False,1.78,1.21,57.89,2.29,22.22,0.06,0.11,0.32,1.02,1.76,0.25,2,0.13,0,0.0,1.46,0.32,4,0.25,0.51,1,0.06,38,2.42,47.37,13.158,0.06,1.02,12.5,0.32,40.0,0.7000000000000001,0.0,0.0,0.38,33.33,2.8,34.09,4.71,0.45,0.06,16.16,2.42,0.64,20.23,79.87,3.75,66.1,6.55,90.29,18.13,83.86,1.1400000000000001,72.22,20.88,15.94,0.05,0.51,0.06,0.0,0.06,100.0,0.32,1.34,85.71,1.27,45.0,0.06,100.0,0.9500000000000001,0.06,1.78,82.14,80.72,5.28,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.29,0.06,0.06,0.0,0.06,3,33.333
M. Dapkus,Martynas Dapkus,134152,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"RCB, RB, RCB3",RCB,54,RB,16,RCB3,11,33.0,1993-02-16,325000,2026-12-31,17,1400,0,0.27,0,0.48,12.34,52.08,Lithuania,['Lithuania'],right,185,82,False,9.51,6.69,55.77,2.83,45.45,0.39,0.55,0.64,5.4,7.64,1.74,1,0.06,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,5,0.32,20.0,0.0,0.0,0.26,25.0,0.0,0.0,0.26,25.0,0.0,0.39,66.67,1.67,30.77,0.45,1.8599999999999999,0.0,31.63,0.64,0.45,47.89,83.89,19.99,73.63,6.11,95.79,40.5,90.0,7.14,51.35,21.5,42.58,0.03,0.26,0.0,0.0,0.0,0.0,0.19,8.42,64.12,1.35,52.38,0.39,16.67,0.84,0.06,9.58,73.15,90.59,16.39,0,,0,,0,0.0,0.0,0.0,,,2.44,,2.83,0.0,0.0,0.0,0.0,0,0.0
S. Kerkez,Strahinja Kerkez,-101788,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"RCB, LCB, RCB3",RCB,68,LCB,11,RCB3,11,23.0,2002-12-13,100000,2026-12-31,17,1398,0,0.03,1,0.87,11.14,60.69,Serbia,"['Serbia', 'Cyprus']",right,186,79,False,10.75,5.09,74.68,3.03,51.06,0.9,1.15,1.22,6.05,7.75,0.97,5,0.32,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.06,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.06,100.0,0.97,46.67,0.39,0.52,0.0,24.79,0.32,0.45,34.96,83.79,15.84,71.14,2.0,96.77,28.2,92.69,6.7,46.15,21.54,33.02,0.06,0.19,0.0,0.0,0.0,0.0,0.06,6.7,59.62,0.84,15.38,0.39,33.33,0.19,0.06,7.27,70.8,94.22,14.48,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.03,0.06,0.0,0.0,0.0,0,0.0
M. Karamarko,Marko Karamarko,228612,,Riteriai,,,"RCB3, RCMF, LCB3",RCB3,45,RCMF,12,LCB3,11,33.0,1993-03-27,50000,,15,1372,1,1.11,0,0.13,15.15,58.01,Croatia,['Croatia'],right,177,72,False,8.92,7.08,67.59,3.48,50.94,0.39,0.49,0.46,3.74,4.67,1.38,4,0.26,0,0.0,0.79,0.07,1,0.07,0.07,1,0.07,12,0.79,41.67,8.333,0.0,0.39,16.67,0.2,0.0,0.2,33.33,0.0,0.46,85.71,2.56,48.72,0.33,1.31,0.13,22.11,0.92,0.98,34.96,80.11,16.27,67.34,3.21,93.88,27.03,88.11,7.61,54.31,22.17,36.64,0.01,0.13,0.0,0.0,0.0,0.0,0.07,6.17,57.45,0.92,28.57,0.66,30.0,0.2,0.13,7.48,71.93,92.51,12.27,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.48,0.13,0.07,0.0,0.0,0,0.0
K. Asamoah,Kwadwo Asamoah,-84653,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"CF, RW",CF,54,RW,28,,0,24.0,2002-07-15,75000,2027-11-30,21,1344,4,3.7800000000000002,1,2.45,21.16,37.97,Ghana,['Ghana'],right,175,70,False,5.16,4.75,52.11,2.95,34.09,0.2,0.25,0.0,2.48,3.07,2.08,4,0.27,0,0.0,3.01,0.27,4,0.27,0.25,1,0.07,24,1.6099999999999999,45.83,16.667,0.07,1.81,29.63,0.6000000000000001,22.22,1.21,33.33,0.13,3.62,48.15,10.45,35.9,3.75,2.41,0.33,14.13,2.2800000000000002,2.14,19.82,73.65,4.42,71.21,5.76,87.21,17.48,78.93,0.67,60.0,17.1,12.62,0.16,1.07,0.0,0.0,0.0,0.0,0.74,1.47,63.64,2.14,40.63,0.2,33.33,0.87,0.54,2.81,69.05,67.53,5.16,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.95,0.0,0.0,0.0,0.0,0,0.0
A. Kaulinis,Andrius Kaulinis,-191310,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"LW, LB5, RW",LW,42,LB5,26,RW,10,25.0,2000-12-01,0,,27,1341,0,1.19,0,0.66,16.71,39.36,Lithuania,['Lithuania'],,0,0,False,6.98,6.11,48.35,1.4100000000000001,19.05,0.07,0.07,0.0,3.96,4.29,1.1400000000000001,3,0.2,0,0.0,2.8200000000000003,0.0,0,0.0,0.08,0,0.0,20,1.34,20.0,0.0,0.0,2.8200000000000003,23.81,2.2800000000000002,29.41,0.47000000000000003,0.0,0.54,3.02,60.0,7.38,37.27,2.62,1.48,0.13,17.32,2.48,0.81,23.49,64.57,8.32,57.26,4.9,93.15,17.65,74.14,3.56,47.17,20.12,29.2,0.04,0.4,0.0,0.0,0.13,50.0,0.27,2.95,50.0,1.9500000000000002,34.48,0.34,40.0,0.47000000000000003,0.6000000000000001,4.9,52.05,58.76,6.51,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.4100000000000001,0.07,0.0,0.0,0.4,0,0.0
Carlos Eduardo,Carlos Eduardo Galvão Pires,-549997,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,LB,LB,87,,0,,0,21.0,2005-01-07,0,,21,1336,0,0.61,1,2.2,10.51,51.28,Brazil,['Brazil'],unknown,0,0,False,7.8100000000000005,6.94,60.19,2.09,32.26,0.13,0.18,0.13,3.5,4.5600000000000005,1.01,2,0.13,1,0.07,1.48,0.0,0,0.0,0.04,0,0.0,15,1.01,40.0,0.0,0.07,2.43,38.89,2.43,38.89,0.0,0.0,0.4,0.4,33.33,1.08,25.0,1.15,1.08,0.13,31.46,1.21,0.13,42.44,80.63,19.87,76.61,2.96,93.18,35.57,87.31,4.72,48.57,18.3,29.44,0.15,1.28,0.07,0.0,0.0,0.0,0.4,6.74,79.0,2.09,51.61,0.2,0.0,0.27,1.08,11.12,76.36,83.74,13.68,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.09,0.88,0.13,50.0,1.75,0,0.0
D. Bondar,Dmytro Bondar,377485,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"RB, RB5, RCB3",RB,42,RB5,41,RCB3,16,27.0,1998-12-20,0,2026-12-31,15,1329,0,0.43,1,1.26,21.26,55.1,Ukraine,['Ukraine'],right,171,58,False,14.56,11.99,64.41,2.7800000000000002,41.46,2.37,2.99,0.0,4.47,5.64,1.08,2,0.14,0,0.0,0.9500000000000001,0.0,0,0.0,0.03,0,0.0,3,0.2,0.0,0.0,0.07,1.56,30.43,0.07,0.0,1.49,31.82,0.14,1.08,43.75,4.6,44.12,0.9500000000000001,1.22,0.47000000000000003,22.14,1.63,1.15,34.74,76.8,15.58,67.39,4.88,91.67,30.14,82.25,3.12,45.65,17.78,28.03,0.09,0.74,0.0,0.0,0.0,0.0,0.27,3.93,62.07,1.35,50.0,0.2,0.0,0.61,0.54,7.25,53.27,84.13,8.53,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Pavlovskij,Nikita Pavlovskij,-293343,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"RCMF, RDMF",RCMF,32,RDMF,25,,0,20.0,2006-08-30,0,,23,1319,0,0.36,0,0.66,15.76,46.32,Lithuania,['Lithuania'],right,0,0,False,8.19,7.3,52.34,2.18,31.25,0.8200000000000001,1.21,0.27,3.55,5.25,1.57,6,0.41000000000000003,0,0.0,0.96,0.0,0,0.0,0.02,0,0.0,8,0.55,25.0,0.0,0.0,0.96,35.71,0.14,50.0,0.8200000000000001,33.33,0.14,0.55,87.5,3.89,42.11,0.55,0.89,0.0,21.49,0.27,0.8200000000000001,35.07,82.49,10.03,66.67,6.21,95.6,30.3,87.84,3.8200000000000003,51.79,19.19,36.65,0.05,0.41000000000000003,0.0,0.0,0.07,0.0,0.14,6.0,71.59,1.3,52.63,0.2,0.0,0.41000000000000003,0.27,4.91,68.06,87.57,12.62,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.18,0.27,0.0,0.0,0.0,0,0.0
S. Sanokho,Sidy Mohamed Sanokho,-35582,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,"CF, AMF, LCMF",CF,38,AMF,27,LCMF,15,29.0,1997-05-08,0,2028-12-31,18,1309,2,1.78,3,1.53,18.7,45.96,France,"['France', 'Senegal']",,187,80,False,6.46,4.74,65.22,2.27,33.33,0.0,0.0,0.28,3.37,4.47,1.03,4,0.28,0,0.0,2.41,0.14,2,0.14,0.12,1,0.07,14,0.96,57.14,14.286,0.21,1.31,26.32,0.55,37.5,0.76,18.18,0.14,2.75,52.5,10.18,41.22,2.48,2.54,0.07,28.74,0.6900000000000001,0.6900000000000001,39.4,79.93,13.54,69.54,6.67,92.78,34.58,85.69,3.51,43.14,20.11,34.66,0.11,0.8300000000000001,0.14,0.21,0.28,25.0,0.89,6.88,73.0,3.37,38.78,0.76,36.36,1.58,0.21,7.29,74.53,84.62,13.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.14,0,0.0
R. Lekiatas,Rokas Lekiatas,387337,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"RCB, LCB",RCB,44,LCB,36,,0,27.0,1998-11-07,350000,,21,1300,1,0.56,0,0.11,12.12,55.43,Lithuania,['Lithuania'],right,188,0,False,6.72,4.92,57.75,4.22,57.38,0.14,0.23,0.42,3.74,6.25,1.18,2,0.14,1,0.07,0.35000000000000003,0.07,1,0.07,0.04,0,0.0,7,0.48,14.29,14.286,0.0,0.28,25.0,0.14,50.0,0.14,0.0,0.0,0.21,66.67,1.73,44.0,0.62,1.73,0.07,56.91,0.42,0.62,73.66,90.04,27.97,81.68,5.82,98.81,64.8,94.98,8.65,55.2,22.62,38.99,0.01,0.14,0.0,0.0,0.14,50.0,0.0,10.04,63.45,0.55,12.5,0.62,44.44,0.07,0.0,10.45,78.81,97.15,33.99,0,,0,,0,0.0,0.0,0.0,,,4.43,,4.22,0.0,0.0,0.0,0.0,0,0.0
D. Rimpa,Deimantas Rimpa,517721,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"LCMF3, RCMF3, DMF",LCMF3,30,RCMF3,21,DMF,20,24.0,2002-03-11,0,,16,1297,1,0.7000000000000001,0,0.04,14.5,51.67,Lithuania,['Lithuania'],,0,0,False,8.74,7.15,63.11,1.32,52.63,0.35000000000000003,0.42,0.56,3.89,4.68,0.97,1,0.07,0,0.0,0.8300000000000001,0.07,1,0.07,0.05,0,0.0,7,0.49,42.86,14.286,0.0,0.56,37.5,0.28,50.0,0.28,25.0,0.0,0.62,66.67,4.51,38.46,0.49,1.11,0.28,21.44,0.28,0.8300000000000001,33.65,81.65,10.41,68.0,5.62,92.59,30.88,85.39,2.29,39.39,17.42,27.01,0.0,0.14,0.0,0.0,0.07,0.0,0.14,4.44,68.75,1.25,55.56,0.21,33.33,0.49,0.28,5.41,66.67,86.42,11.24,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.32,0.0,0.0,0.0,0.0,0,0.0
N. Žebrauskas,Natanas Žebrauskas,519824,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,RB,RB,80,,0,,0,24.0,2002-02-18,200000,2026-12-31,17,1294,1,0.5700000000000001,0,0.41000000000000003,15.72,51.77,Lithuania,['Lithuania'],right,185,73,False,8.21,7.79,56.25,2.5,50.0,0.0,0.0,0.0,3.83,4.78,1.6,6,0.42,0,0.0,0.97,0.07,1,0.07,0.04,0,0.0,5,0.35000000000000003,20.0,20.0,0.0,1.67,33.33,0.21,33.33,1.46,33.33,0.35000000000000003,0.49,71.43,3.55,47.06,0.77,0.63,0.35000000000000003,22.67,1.46,1.04,33.8,74.69,13.98,65.17,5.29,89.47,26.71,82.55,5.63,49.38,19.79,37.28,0.03,0.42,0.0,0.0,0.07,0.0,0.14,5.15,64.86,2.23,46.88,0.07,0.0,0.42,0.7000000000000001,8.07,65.52,77.86,9.74,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.5,0.0,0.0,0.0,0.0,0,0.0
O. Kurtsev,Oleksandr Kurtsev,-135840,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"RW, CF, RAMF",RW,47,CF,19,RAMF,16,23.0,2002-09-26,0,,24,1292,2,3.2,0,0.5700000000000001,17.41,38.0,Ukraine,['Ukraine'],,176,64,False,5.78,5.43,55.13,2.02,17.24,0.21,0.26,0.14,2.58,3.25,1.6,3,0.21,1,0.07,2.44,0.14,2,0.14,0.22,0,0.0,26,1.81,34.62,7.692,0.0,1.46,23.81,0.63,33.33,0.84,16.67,0.21,2.93,47.62,7.52,34.26,1.81,1.6,0.07,19.37,2.65,0.84,27.65,70.78,8.71,59.2,5.5,86.08,24.03,76.81,2.3,36.36,16.13,26.64,0.04,0.63,0.0,0.0,0.07,100.0,0.35000000000000003,3.0,46.51,2.02,55.17,0.14,50.0,0.7000000000000001,0.42,4.25,59.02,67.37,6.62,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.02,0.0,0.0,0.0,0.0,0,0.0
Rui Batalha,Rui Pedro Reis Batalha,378903,,Šiauliai,,,"LW, LAMF, LWF",LW,40,LAMF,15,LWF,13,30.0,1996-06-29,0,,16,1290,3,2.63,1,1.21,9.28,45.86,Portugal,['Portugal'],right,169,66,False,3.2800000000000002,2.65,65.79,0.84,25.0,0.0,0.0,0.07,1.53,1.85,0.14,1,0.07,0,0.0,2.37,0.21,2,0.14,0.18,0,0.0,30,2.09,40.0,10.0,0.07,1.74,32.0,0.56,12.5,1.19,41.18,0.49,1.81,53.85,4.8100000000000005,40.58,1.26,1.4,0.21,22.47,1.88,0.56,30.63,82.92,8.23,68.64,8.02,95.65,27.07,88.4,1.81,50.0,17.65,34.24,0.08,0.98,0.0,0.07,0.14,0.0,0.28,2.86,63.41,2.58,43.24,0.49,14.29,0.7000000000000001,0.7000000000000001,4.33,66.13,83.46,9.28,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.84,1.19,0.42,50.0,1.53,1,100.0
J. Bopesu,Joël Bopesu,368235,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,LB,LB,85,,0,,0,31.0,1995-01-25,650000,,20,1286,1,0.5,0,2.17,12.46,44.38,Congo DR,"['Congo DR', 'France']",left,184,78,False,7.91,5.67,56.79,1.26,33.33,0.14,0.18,0.21,4.55,5.89,1.19,4,0.28,0,0.0,1.82,0.07,1,0.07,0.03,0,0.0,8,0.56,50.0,12.5,0.0,2.59,43.24,2.38,41.18,0.21,66.67,0.56,1.33,31.58,4.34,29.03,1.05,0.7000000000000001,0.0,26.52,1.6800000000000002,0.35000000000000003,36.11,78.88,13.79,71.57,7.21,91.26,29.32,86.16,4.41,50.79,19.52,34.31,0.15,1.26,0.0,0.0,0.0,0.0,0.56,4.62,71.21,2.8,40.0,0.49,28.57,0.28,1.12,9.38,70.15,82.22,9.45,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.26,1.26,0.07,0.0,1.96,0,0.0
J. Virvilas,Julius Virvilas,-148135,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,GK,GK,100,,0,,0,22.0,2004-06-03,0,2026-12-31,13,1285,0,0.0,0,0.0,0.7000000000000001,70.0,Lithuania,['Lithuania'],right,0,0,False,2.31,0.14,50.0,0.42,66.67,0.07,0.09,0.0,2.17,2.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,13.24,0.28,0.21,23.88,82.7,14.36,75.12,0.0,0.0,14.78,96.68,9.11,60.0,32.09,49.4,0.0,0.0,0.0,0.07,0.0,0.0,0.0,2.73,38.46,0.14,50.0,0.07,0.0,0.0,0.0,6.65,74.74,93.44,8.54,17,1.19,47,3.29,4,63.83,12.77,0.89,-4.23,-0.296,0.0,1.4,0.42,,,,0.0,0,0.0
M. Mikulėnas,Meinardas Mikulėnas,-101386,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,CF,CF,97,,0,,0,24.0,2002-07-09,100000,2027-11-30,21,1285,5,6.47,1,0.96,25.07,34.08,Lithuania,['Lithuania'],right,182,77,False,3.5700000000000003,2.94,59.52,8.05,32.17,0.0,0.0,0.07,1.82,2.25,1.33,0,0.0,1,0.07,2.31,0.35000000000000003,5,0.35000000000000003,0.45,1,0.07,34,2.38,35.29,14.706,0.07,0.56,37.5,0.28,50.0,0.28,25.0,0.07,2.38,52.94,10.79,29.22,4.69,1.19,0.21,11.28,2.1,1.19,16.95,79.34,3.01,65.12,5.67,87.65,16.18,81.82,0.21,0.0,12.94,3.75,0.07,0.56,0.0,0.14,0.0,0.0,0.35000000000000003,0.98,42.86,0.91,53.85,0.0,0.0,0.91,0.14,1.33,57.89,75.47,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.05,0.0,0.0,0.0,0.0,0,0.0
N. Stankevičius,Nojus Stankevičius,-101398,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"RCB, LCB",RCB,80,LCB,16,,0,24.0,2002-02-01,175000,,18,1282,0,1.23,0,0.0,17.2,62.45,Lithuania,['Lithuania'],right,192,79,False,11.51,7.3,67.31,6.25,60.67,0.07,0.09,1.4,6.53,8.48,1.9,3,0.21,1,0.07,0.35000000000000003,0.0,0,0.0,0.09,0,0.0,6,0.42,33.33,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.42,50.0,1.26,55.56,0.56,0.7000000000000001,0.07,26.47,0.35000000000000003,1.05,40.37,85.04,15.44,73.64,2.39,94.12,36.22,89.34,4.0,49.12,20.98,35.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,53.62,0.63,11.11,0.21,33.33,0.07,0.0,5.9,67.86,93.92,18.46,0,,0,,0,0.0,0.0,0.0,,,1.83,,6.25,0.0,0.0,0.0,0.0,0,0.0
M. Van den Bos,Miano Van den Bos,-258306,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"RCB, LCB3, RB",RCB,53,LCB3,15,RB,13,23.0,2003-03-31,100000,2028-12-31,18,1279,0,0.07,0,0.0,14.78,60.95,Netherlands,"['Netherlands', 'Tanzania']",,182,74,False,8.73,6.68,63.16,2.6,62.16,0.56,0.73,0.56,3.94,5.09,1.13,4,0.28,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,3,0.21,33.33,0.0,0.0,0.56,50.0,0.07,100.0,0.49,42.86,0.07,0.91,61.54,3.38,52.08,0.35000000000000003,0.84,0.07,24.84,0.56,1.55,34.55,83.1,12.88,68.85,5.14,89.04,29.48,89.26,4.5,46.88,20.84,26.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,59.62,0.84,41.67,0.49,14.29,0.14,0.21,6.26,62.92,95.29,13.44,0,,0,,0,0.0,0.0,0.0,,,2.18,,2.6,0.0,0.0,0.0,0.0,0,0.0
V. Šarkauskas,Vincentas Šarkauskas,437925,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,GK,GK,100,,0,,0,27.0,1999-08-11,450000,,13,1266,0,0.0,0,0.0,0.5700000000000001,87.5,Lithuania,['Lithuania'],right,191,84,False,1.07,0.07,0.0,0.14,100.0,0.0,0.0,0.0,1.07,1.58,0.0,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,10.81,0.14,0.36,19.55,85.82,12.09,81.18,0.0,0.0,13.72,97.41,5.83,58.54,28.38,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.43,0.0,0.0,0.0,0.0,0.07,0.0,5.12,63.89,93.81,6.9,16,1.1400000000000001,59,4.19,6,72.88,13.53,0.96,-2.47,-0.176,0.0,1.49,0.14,,,,0.0,0,0.0
N. Petković,Nikola Petković,-74947,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,CF,CF,97,,0,,0,29.0,1996-09-23,200000,2026-11-30,26,1260,11,8.81,1,1.22,15.93,26.91,Serbia,['Serbia'],right,186,79,False,2.29,1.8599999999999999,42.31,3.07,20.93,0.0,0.0,0.21,1.5,2.23,1.29,1,0.07,0,0.0,1.9300000000000002,0.79,9,0.64,0.63,3,0.21,34,2.43,64.71,32.353,0.07,0.5,14.29,0.29,0.0,0.21,33.33,0.0,1.0,28.57,7.0,18.37,4.79,0.5,0.0,12.36,1.5,1.0,14.57,80.39,3.36,61.7,4.14,91.38,13.71,82.81,0.36,80.0,15.58,5.21,0.09,0.71,0.0,0.07,0.0,0.0,0.36,1.5,76.19,1.1400000000000001,56.25,0.14,100.0,1.3599999999999999,0.07,1.29,88.89,77.55,3.5,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.07,0.0,0.0,0.0,0.0,2,100.0
