Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Gudmundsson,Gabriel Gudmundsson,437218,Leeds United,Leeds United,https://cdn5.wyscout.com/photos/team/public/786_120x120.png,Premier League,"LB, LWB, LB5",LB,46,LWB,28,LB5,18,27.0,1999-04-29,5000000,2029-06-30,32,2894,0,0.75,0,3.32,18.04,54.48,Sweden,['Sweden'],left,180,74,False,8.65,7.37,62.03,1.8,46.55,0.22,0.27,0.25,3.86,4.82,1.0,5,0.16,1,0.03,3.23,0.0,0,0.0,0.02,0,0.0,12,0.37,8.33,0.0,0.0,3.08,39.39,3.05,39.8,0.03,0.0,0.59,3.05,65.31,6.84,50.45,1.21,2.11,0.65,23.54,1.15,1.71,32.87,75.5,12.28,66.58,7.37,93.67,26.4,83.39,3.64,47.01,18.12,34.78,0.1,0.59,0.0,0.03,0.0,0.0,0.37,3.64,62.39,2.33,48.0,0.22,14.29,0.34,1.15,6.22,60.0,75.65,7.15,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.8,0.03,0.0,0.0,0.09,0,0.0
M. Keane,Michael Keane,209638,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/37_120x120.png,Premier League,LCB,LCB,98,,0,,0,33.0,1993-01-11,6000000,2027-06-30,33,2885,3,2.71,0,0.01,12.38,58.94,England,"['England', 'Republic of Ireland']",right,188,82,False,8.3,3.99,71.88,5.8,55.38,0.12,0.15,0.75,5.3,6.25,0.5,1,0.03,1,0.03,0.41000000000000003,0.09,3,0.09,0.08,2,0.06,21,0.66,33.33,14.286,0.0,0.06,50.0,0.03,0.0,0.03,100.0,0.0,0.34,36.36,0.84,37.04,1.0,0.37,0.0,22.59,0.19,0.16,34.1,87.1,13.16,75.83,2.65,100.0,30.32,91.56,3.74,51.67,20.28,37.98,0.0,0.03,0.0,0.0,0.03,100.0,0.0,3.74,69.17,0.25,37.5,0.16,20.0,0.25,0.0,5.71,63.93,94.16,14.41,0,,0,,0,0.0,0.0,0.0,,,2.06,,5.8,0.0,0.0,0.0,0.0,0,0.0
Pedro Neto,Pedro Lomba Neto,477582,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,"RAMF, LAMF, LW",RAMF,51,LAMF,22,LW,10,26.0,2000-03-09,55000000,2031-06-30,34,2881,5,4.91,6,8.31,17.12,42.15,Portugal,['Portugal'],left,172,62,False,2.7199999999999998,3.0,55.21,1.12,25.0,0.03,0.05,0.0,1.03,1.5,0.53,3,0.09,1,0.03,4.72,0.16,5,0.16,0.15,1,0.03,47,1.47,25.53,10.638,0.19,3.9699999999999998,29.13,1.34,16.28,2.62,35.71,0.59,5.69,55.49,10.34,43.5,2.87,4.19,0.91,25.05,1.75,0.81,31.83,81.75,5.31,74.71,9.93,95.6,26.8,89.98,1.19,65.79,18.5,23.58,0.26,1.44,0.06,0.0,0.03,100.0,0.81,2.0,76.56,3.69,45.76,0.19,50.0,1.0,1.16,4.03,86.05,74.25,10.43,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.12,0.6900000000000001,0.03,100.0,2.12,0,0.0
M. Sels,Matz Willy Els Sels,89739,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,GK,GK,100,,0,,0,34.0,1992-02-26,7000000,2027-06-30,30,2871,0,0.0,0,0.11,0.63,75.0,Belgium,['Belgium'],right,188,75,False,0.8200000000000001,0.13,75.0,0.28,88.89,0.0,0.0,0.0,0.72,0.89,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,11.5,0.19,0.13,15.99,84.31,10.25,77.06,0.0,0.0,7.52,98.33,8.46,71.85,36.27,50.14,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.07,67.35,0.22,14.29,0.25,50.0,0.03,0.0,6.96,81.98,97.62,5.27,38,1.19,134,4.2,7,71.64,36.78,1.15,-1.22,-0.038,0.0,1.13,0.28,,,,0.0,0,0.0
K. Dewsbury-Hall,Kiernan Dewsbury-Hall,453305,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/37_120x120.png,Premier League,AMF,AMF,80,,0,,0,27.0,1998-09-06,30000000,2030-06-30,31,2853,8,4.08,4,4.18,13.88,47.27,England,['England'],left,178,70,False,5.77,4.86,59.09,1.48,36.17,0.28,0.34,0.13,2.62,3.12,1.04,6,0.19,0,0.0,1.83,0.25,8,0.25,0.13,0,0.0,38,1.2,39.47,21.053,0.13,2.02,37.5,1.55,40.82,0.44,28.57,0.41000000000000003,1.6099999999999999,33.33,5.99,42.63,1.92,1.8,0.41000000000000003,24.76,0.76,1.42,32.65,82.51,9.15,70.0,6.97,95.02,29.43,87.57,1.29,36.59,17.3,26.29,0.13,0.9500000000000001,0.06,0.0,0.22,28.57,0.38,4.79,73.68,2.71,53.49,0.22,28.57,1.1,0.6900000000000001,4.32,78.83,86.67,10.41,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.48,0.79,0.03,100.0,1.3599999999999999,0,0.0
S. Bueno,Santiago Ignacio Bueno Sciutto,397866,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,"CB, RCB3, RCB",CB,64,RCB3,15,RCB,15,27.0,1998-11-09,8000000,2028-06-30,29,2848,3,2.14,1,0.66,13.15,58.65,Uruguay,['Uruguay'],right,192,80,False,8.34,5.63,74.72,3.32,48.57,0.19,0.23,0.66,3.95,4.75,0.88,4,0.13,0,0.0,0.35000000000000003,0.09,3,0.09,0.07,1,0.03,6,0.19,100.0,50.0,0.03,0.22,57.14,0.0,0.0,0.19,50.0,0.0,0.09,33.33,0.92,37.93,0.76,0.28,0.03,23.07,0.19,0.35000000000000003,33.12,87.6,12.26,75.26,2.59,92.68,29.36,92.68,3.54,47.32,19.84,40.8,0.02,0.16,0.0,0.03,0.03,0.0,0.16,3.73,66.1,0.41000000000000003,38.46,0.54,23.53,0.25,0.09,4.87,69.48,96.41,14.95,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.32,0.0,0.0,0.0,0.0,0,0.0
C. Bassey,Calvin Bassey Ughelumba,453322,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,LCB,LCB,92,,0,,0,26.0,1999-12-31,16000000,2027-06-30,30,2843,1,1.02,0,0.67,15.48,65.85,England,"['England', 'Nigeria']",left,185,76,False,8.48,6.8100000000000005,74.42,2.66,51.19,0.19,0.26,0.47000000000000003,3.23,4.39,0.92,5,0.16,0,0.0,0.63,0.03,1,0.03,0.03,1,0.03,9,0.28,11.11,11.111,0.0,0.41000000000000003,38.46,0.41000000000000003,38.46,0.0,0.0,0.0,0.66,66.67,3.42,57.41,0.41000000000000003,1.65,0.03,37.35,0.32,1.23,49.1,86.78,19.63,76.45,3.67,95.69,44.13,91.75,4.62,43.15,19.71,40.08,0.02,0.16,0.0,0.0,0.0,0.0,0.13,6.33,68.0,0.89,32.14,0.44,14.29,0.28,0.16,7.66,64.46,94.46,19.44,0,,0,,0,0.0,0.0,0.0,,,2.06,,2.66,0.0,0.0,0.0,0.0,0,0.0
B. Mbeumo,Bryan Mbeumo,457466,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,"AMF, CF, RAMF",AMF,40,CF,26,RAMF,13,26.0,1999-08-07,0,2030-06-30,33,2843,11,11.94,3,4.41,16.52,30.84,France,"['France', 'Cameroon']",left,171,65,False,3.42,2.88,54.95,2.69,12.94,0.19,0.27,0.06,1.65,2.3,0.73,4,0.13,0,0.0,3.2,0.35000000000000003,11,0.35000000000000003,0.38,1,0.03,69,2.18,42.03,15.942,0.09,2.31,35.62,0.41000000000000003,15.38,1.9,40.0,0.19,2.94,47.31,8.29,31.3,3.86,1.6800000000000002,0.28,20.64,2.22,0.89,25.83,77.94,5.54,60.57,7.6,93.75,22.76,82.89,0.79,60.0,15.94,19.85,0.14,1.27,0.0,0.03,0.09,66.67,0.7000000000000001,2.2800000000000002,68.06,2.41,55.26,0.35000000000000003,45.45,0.92,0.85,3.58,74.34,78.64,6.52,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.69,0.22,0.0,0.0,1.55,0,0.0
K. Mavropanos,Konstantinos Mavropanos,431967,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/27_120x120.png,Premier League,"RCB, CB",RCB,79,CB,11,,0,28.0,1997-12-11,20000000,2028-06-30,31,2826,3,3.41,0,0.41000000000000003,11.21,62.78,Greece,['Greece'],right,194,89,False,8.69,3.25,69.61,4.65,63.7,0.16,0.19,0.8,6.27,7.31,0.48,2,0.06,0,0.0,0.29,0.1,3,0.1,0.11,2,0.06,20,0.64,35.0,15.0,0.0,0.13,50.0,0.0,0.0,0.13,50.0,0.0,0.1,0.0,0.96,33.33,0.76,0.41000000000000003,0.0,23.66,0.38,0.35000000000000003,36.27,85.16,14.65,72.83,1.97,98.39,30.32,91.28,5.83,54.1,23.36,43.77,0.01,0.1,0.03,0.0,0.0,0.0,0.03,5.25,61.82,0.51,37.5,0.25,25.0,0.25,0.06,7.1,68.16,95.11,15.64,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,4.65,0.0,0.0,0.0,0.0,0,0.0
S. Tonali,Sandro Tonali,495152,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,"DMF, LDMF",DMF,68,LDMF,11,,0,26.0,2000-05-08,0,2028-06-30,35,2821,0,1.55,2,2.08,12.35,52.97,Italy,['Italy'],right,181,79,False,6.67,4.91,59.74,0.93,37.93,0.06,0.09,0.32,3.67,5.16,0.86,4,0.13,0,0.0,1.6,0.0,0,0.0,0.05,0,0.0,37,1.18,21.62,0.0,0.06,1.37,34.88,0.64,25.0,0.67,42.86,0.16,1.28,65.0,4.47,50.71,0.51,1.47,0.26,33.34,0.41000000000000003,1.21,47.22,84.93,14.36,70.44,6.13,95.83,42.3,89.74,3.54,46.85,17.43,33.87,0.07,0.73,0.0,0.03,0.06,50.0,0.26,8.01,74.5,2.58,46.91,0.45,35.71,0.67,0.45,6.06,73.16,90.58,18.28,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.93,0.8300000000000001,0.03,0.0,1.56,0,0.0
A. Wharton,Adam James Wharton,-169254,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,RCMF,RCMF,94,,0,,0,22.0,2004-02-06,0,2029-06-30,34,2797,1,1.51,6,5.13,13.58,51.9,England,['England'],left,182,73,False,7.3,5.95,60.0,1.74,37.04,0.74,0.91,0.1,2.99,3.69,1.13,5,0.16,1,0.03,1.6099999999999999,0.03,1,0.03,0.05,0,0.0,32,1.03,18.75,3.125,0.19,1.16,41.67,0.1,66.67,1.0,41.94,0.26,1.09,58.82,3.96,54.47,0.71,0.84,0.1,26.77,0.03,0.93,39.8,81.0,14.19,68.93,4.15,93.02,33.88,85.85,4.76,56.08,19.36,33.76,0.17,1.0,0.06,0.0,0.42,69.23,0.71,7.59,66.95,3.02,59.57,1.48,58.7,1.48,0.55,8.69,72.96,90.42,16.12,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.74,0.74,0.0,0.0,1.42,0,0.0
Casemiro,Carlos Henrique José Francisco Venancio Casimiro,102688,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,"RCMF, RDMF",RCMF,46,RDMF,40,,0,34.0,1992-02-23,20000000,2026-06-30,34,2776,9,6.9,2,1.71,17.28,53.28,Brazil,"['Brazil', 'Spain']",right,185,84,False,13.23,7.72,61.34,4.73,47.26,1.3599999999999999,1.8399999999999999,0.71,7.13,9.65,1.46,10,0.32,1,0.03,1.1,0.29,9,0.29,0.22,8,0.26,49,1.5899999999999999,38.78,18.367,0.06,0.55,29.41,0.1,33.33,0.45,28.57,0.1,0.45,42.86,2.37,46.58,1.69,0.45,0.03,38.19,0.19,1.13,49.93,83.25,18.38,70.02,5.93,96.72,44.03,86.75,5.38,60.24,18.44,35.65,0.06,0.75,0.06,0.03,0.36,36.36,0.29,8.11,72.8,2.07,48.44,1.3900000000000001,37.21,0.9400000000000001,0.13,7.8100000000000005,69.71,92.29,17.25,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.73,0.0,0.0,0.0,0.0,0,0.0
Bruno Guimarães,Bruno Guimarães Rodriguez Moura,402388,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,"RCMF3, DMF, RCMF",RCMF3,45,DMF,27,RCMF,10,28.0,1997-11-16,0,2028-06-30,29,2764,9,5.63,4,3.9699999999999998,18.04,48.19,Brazil,"['Brazil', 'Spain']",right,182,74,False,6.35,5.57,58.48,1.4,39.53,0.16,0.24,0.1,2.93,4.28,1.4,6,0.2,0,0.0,1.9500000000000002,0.29,7,0.23,0.18,2,0.07,40,1.3,50.0,22.5,0.13,1.37,23.81,0.49,20.0,0.85,23.08,0.1,1.37,52.38,8.99,43.84,1.43,1.3,0.0,35.3,0.13,2.41,46.56,84.97,15.5,73.74,6.94,94.84,41.81,88.79,3.42,61.9,18.15,36.79,0.13,1.3,0.13,0.03,0.46,57.14,0.39,6.38,75.51,3.74,53.91,0.81,40.0,1.76,0.39,6.9,78.77,91.54,16.54,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.4,0.49,0.07,0.0,1.43,2,100.0
J. Timber,Jurriën Timber Maduro,473481,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,RB,RB,87,,0,,0,24.0,2001-06-17,0,2028-06-30,30,2738,3,3.87,4,1.53,15.55,55.39,Netherlands,"['Netherlands', 'Curaçao']",right,182,77,False,7.66,6.38,66.49,2.5,59.21,0.43,0.66,0.13,2.99,4.63,1.22,5,0.16,0,0.0,0.92,0.1,3,0.1,0.13,2,0.07,20,0.66,25.0,15.0,0.13,1.81,14.55,0.07,0.0,1.74,15.09,0.23,0.9500000000000001,44.83,4.34,37.12,2.5,1.28,0.26,27.68,0.85,0.92,36.42,83.21,13.44,76.77,6.31,95.31,32.67,89.54,2.01,40.98,17.09,30.47,0.05,0.62,0.03,0.07,0.13,50.0,0.43,5.13,76.92,2.07,42.86,0.39,16.67,0.89,0.23,5.88,81.01,86.15,10.68,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.5,0.0,0.0,0.0,0.03,0,0.0
N. Pope,Nick Pope,220636,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,GK,GK,100,,0,,0,34.0,1992-04-19,16000000,2027-06-30,27,2734,0,0.0,0,0.0,0.59,72.22,England,['England'],right,191,76,False,1.6099999999999999,0.03,100.0,0.46,71.43,0.03,0.05,0.0,1.55,2.21,0.03,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.03,9.88,0.1,0.07,15.41,84.62,7.08,69.3,0.03,0.0,11.26,97.08,4.11,51.2,29.87,48.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,30.56,0.13,0.0,0.1,0.0,0.0,0.0,3.0,63.74,98.29,7.7,38,1.25,129,4.25,7,70.54,38.12,1.25,0.12,0.004,0.0,1.9100000000000001,0.46,,,,0.0,0,0.0
Matheus Cunha,Matheus Santos Carneiro Da Cunha,491026,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,"LAMF, CF, AMF",LAMF,34,CF,30,AMF,23,27.0,1999-05-27,0,2030-06-30,33,2728,10,7.78,2,3.06,20.45,44.19,Brazil,['Brazil'],right,183,76,False,5.54,4.12,56.8,2.71,34.15,0.26,0.36,0.07,2.94,3.98,0.86,4,0.13,0,0.0,4.32,0.33,10,0.33,0.26,0,0.0,90,2.9699999999999998,42.22,11.111,0.07,1.81,32.73,1.29,23.08,0.46,64.29,0.23,3.83,62.07,10.56,44.38,4.09,3.63,0.86,23.62,1.3900000000000001,1.72,29.26,80.72,6.7,69.95,7.52,95.61,26.46,85.04,1.06,50.0,14.76,27.4,0.1,0.8200000000000001,0.13,0.0,0.2,50.0,0.46,2.34,73.24,2.31,58.57,0.30000000000000004,44.44,1.06,0.66,3.5300000000000002,73.83,75.85,7.79,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.71,0.07,0.0,0.0,0.16,0,0.0
C. Summerville,Crysencio Summerville,508937,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/27_120x120.png,Premier League,"LW, LAMF",LW,55,LAMF,21,,0,24.0,2001-10-30,20000000,2029-06-30,31,2707,5,6.86,2,3.94,20.98,42.63,Netherlands,"['Netherlands', 'Suriname']",right,174,67,False,4.75,4.82,53.1,1.03,41.94,0.27,0.32,0.13,1.9300000000000002,2.31,1.63,6,0.2,0,0.0,3.8200000000000003,0.17,5,0.17,0.23,1,0.03,53,1.76,28.3,9.434,0.07,1.4,35.71,1.33,32.5,0.07,100.0,0.17,5.62,50.3,12.83,40.67,2.99,3.06,0.93,16.32,0.7000000000000001,2.16,22.08,81.33,5.29,75.47,6.98,90.48,20.11,85.45,0.63,47.37,15.7,18.13,0.13,0.86,0.03,0.03,0.1,0.0,0.33,1.6600000000000001,76.0,1.46,63.64,0.07,0.0,1.03,0.53,2.66,65.0,81.65,5.25,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.03,0.07,0.0,0.0,1.0,0,0.0
Hugo Bueno,Hugo Bueno López,-138648,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,"LWB, LB5, LB",LWB,41,LB5,37,LB,16,23.0,2002-09-18,6000000,2028-06-30,35,2649,1,0.79,2,5.27,18.79,48.46,Spain,['Spain'],left,180,73,False,8.26,7.44,57.08,1.63,43.75,0.24,0.29,0.1,3.77,4.68,0.58,3,0.1,0,0.0,3.98,0.03,1,0.03,0.03,0,0.0,16,0.54,37.5,6.25,0.07,3.91,46.09,3.5700000000000003,43.81,0.31,66.67,0.14,3.81,51.79,7.71,42.29,1.3900000000000001,2.7199999999999998,0.78,22.25,1.02,0.68,31.39,79.0,9.41,70.76,9.17,94.81,25.79,86.03,1.87,49.09,17.49,22.48,0.18,1.29,0.0,0.0,0.0,0.0,0.51,2.24,74.24,3.16,55.91,0.07,50.0,0.27,1.7000000000000002,5.67,58.68,73.46,7.17,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.63,1.02,0.03,0.0,1.49,0,0.0
D. Muñoz,Daniel Muñoz Mejia,473447,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,"RWB, RB5",RWB,74,RB5,22,,0,30.0,1996-05-26,23000000,2028-06-30,29,2646,4,3.26,3,4.11,13.54,48.99,Colombia,['Colombia'],right,181,73,False,7.99,6.43,55.56,3.47,44.12,0.27,0.33,0.1,4.15,5.07,1.16,7,0.24,0,0.0,1.73,0.14,4,0.14,0.11,1,0.03,24,0.8200000000000001,41.67,16.667,0.1,2.76,38.27,0.1,66.67,2.62,36.36,0.48,0.48,71.43,1.67,44.9,2.2800000000000002,0.65,0.14,22.24,1.9,0.61,30.37,76.82,8.81,56.37,7.48,95.0,25.17,84.19,2.62,44.16,17.48,26.4,0.14,0.85,0.07,0.03,0.03,0.0,0.44,2.65,50.0,2.21,44.62,0.27,12.5,0.51,0.99,5.17,66.45,76.68,8.61,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.47,0.0,0.0,0.0,0.0,0,0.0
Y. Minteh,Yankuba Minteh,-368872,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,"RAMF, LAMF",RAMF,60,LAMF,26,,0,21.0,2004-07-22,0,2029-06-30,34,2640,3,4.53,4,5.12,20.39,45.99,Gambia,['Gambia'],left,180,65,False,5.76,5.25,63.64,1.9100000000000001,33.93,0.55,0.8300000000000001,0.0,1.88,2.84,1.06,3,0.1,0,0.0,5.59,0.1,3,0.1,0.15,0,0.0,40,1.3599999999999999,32.5,7.5,0.14,5.8,28.82,2.59,34.21,3.1,24.18,0.92,6.48,52.11,11.28,42.6,4.57,3.0,0.34,18.82,3.03,0.75,25.23,62.57,3.89,55.26,5.8,87.06,18.34,74.72,1.26,37.84,18.73,24.38,0.17,1.26,0.14,0.03,0.17,60.0,0.78,1.43,57.14,4.16,36.89,0.27,37.5,0.99,1.77,4.5,67.42,51.81,9.41,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.9100000000000001,0.14,0.03,100.0,1.06,0,0.0
B. Aaronson,Brenden Aaronson,490587,Leeds United,Leeds United,https://cdn5.wyscout.com/photos/team/public/786_120x120.png,Premier League,"RWF, RW, LW",RWF,27,RW,19,LW,18,25.0,2000-10-22,12000000,2027-06-30,37,2637,4,6.15,3,5.43,22.83,40.66,United States,['United States'],right,177,69,False,7.54,6.62,60.82,2.8,34.15,0.38,0.47000000000000003,0.1,3.14,3.92,0.65,3,0.1,0,0.0,2.7,0.14,4,0.14,0.21,0,0.0,44,1.5,36.36,9.091,0.1,1.6,36.17,0.27,50.0,1.3,34.21,0.27,3.24,47.37,10.65,33.01,2.39,1.8399999999999999,0.61,16.93,0.99,1.67,23.17,82.03,5.09,64.43,7.24,96.7,21.06,86.71,0.61,33.33,15.45,14.55,0.19,0.96,0.0,0.0,0.1,33.33,0.78,1.47,67.44,1.71,62.0,0.17,40.0,1.06,0.65,2.66,62.82,81.46,5.15,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.8,0.03,0.03,0.0,0.0,0,0.0
A. Iwobi,Alex Iwobi,264176,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,"LAMF, LDMF, RDMF",LAMF,30,LDMF,24,RDMF,20,30.0,1996-05-03,25000000,2028-06-30,29,2620,4,2.76,2,4.2,8.69,43.08,Nigeria,"['Nigeria', 'England']",right,183,75,False,3.5,2.34,61.76,0.45,46.15,0.0,0.0,0.14,2.06,2.76,0.27,3,0.1,0,0.0,2.54,0.14,4,0.14,0.09,0,0.0,38,1.31,39.47,10.526,0.07,2.1,39.34,1.37,47.5,0.6900000000000001,25.0,0.38,2.3,43.28,4.77,35.25,1.8900000000000001,2.68,0.38,37.1,0.76,0.34,48.3,84.57,12.37,75.83,8.76,94.51,42.46,89.32,3.7800000000000002,55.45,18.51,33.0,0.14,1.27,0.1,0.03,0.41000000000000003,50.0,0.62,6.01,78.29,3.98,57.76,1.06,38.71,1.79,0.86,7.94,78.35,85.81,20.1,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.45,0.21,0.0,0.0,1.44,0,0.0
F. Wirtz,Florian Wirtz,-91950,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,"AMF, LAMF, CF",AMF,54,LAMF,24,CF,11,23.0,2003-05-03,0,2030-06-30,33,2614,5,5.31,2,4.7,14.67,41.31,Germany,['Germany'],right,177,71,False,4.51,4.2,58.2,1.76,15.69,0.03,0.05,0.07,2.03,3.18,0.76,1,0.03,0,0.0,2.1,0.17,5,0.17,0.18,0,0.0,49,1.69,34.69,10.204,0.07,1.27,16.22,0.52,26.67,0.72,9.52,0.14,2.24,50.77,6.47,34.57,4.41,1.82,0.34,37.49,1.21,0.59,48.1,85.11,11.98,74.71,11.91,95.95,45.17,88.03,1.65,58.33,14.77,23.34,0.16,1.4100000000000001,0.17,0.03,0.28,62.5,0.59,4.85,79.43,3.44,64.0,0.48,50.0,2.86,0.24,6.2,78.89,85.39,12.02,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.76,0.14,0.03,0.0,0.65,0,0.0
L. Krejčí,Ladislav Krejčí,464417,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,"LCB3, LCB",LCB3,60,LCB,16,,0,27.0,1999-04-20,10000000,2029-06-30,28,2602,2,2.51,1,1.2,12.21,54.96,Czech Republic,['Czech Republic'],left,191,87,True,6.78,4.39,58.27,4.84,54.29,0.0,0.0,0.55,4.22,4.93,1.18,4,0.14,1,0.03,0.6900000000000001,0.07,2,0.07,0.09,1,0.03,18,0.62,55.56,11.111,0.03,0.59,41.18,0.45,38.46,0.1,33.33,0.03,0.1,66.67,0.9,30.77,1.18,1.18,0.07,29.64,0.14,0.24,43.48,86.08,19.65,77.64,3.46,96.0,36.18,91.59,6.71,60.31,20.82,41.3,0.04,0.24,0.03,0.0,0.07,50.0,0.21,6.68,66.32,1.63,53.19,0.73,52.38,0.8,0.24,9.13,73.48,94.77,15.88,0,,0,,0,0.0,0.0,0.0,,,1.76,,4.84,0.0,0.0,0.0,0.0,0,0.0
