Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Palmes,Raul Ioan Palmes,437995,Csikszereda Miercurea Ciuc,Csikszereda Miercurea Ciuc,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,"RB, CB, RCB",RB,32,CB,31,RCB,26,30,1996-08-16,275000,,7,678,0,0.44,0,0.0,10.62,46.25,Romania,['Romania'],right,182,81,False,7.04,4.91,45.95,2.26,41.18,0.27,0.31,0.13,4.51,5.26,1.5899999999999999,1,0.13,0,0.0,0.66,0.0,0,0.0,0.06,0,0.0,4,0.53,25.0,0.0,0.0,0.53,50.0,0.0,0.0,0.53,50.0,0.0,0.27,100.0,2.12,43.75,0.8,0.27,0.0,25.22,0.93,0.8,39.03,84.35,14.73,74.77,3.45,100.0,33.32,90.44,5.18,48.72,22.83,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,70.45,1.06,25.0,0.0,0.0,0.0,0.27,6.5,71.43,92.97,16.99,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.26,0.0,0.0,0.0,0.0,0,0
D. Lazar,David Lazar,155250,Sepsi,Sepsi,https://cdn5.wyscout.com/photos/team/public/g29657_120x120.png,Superliga,GK,GK,100,,0,,0,35,1991-08-08,200000,2028-06-30,7,677,0,0.0,0,0.0,0.13,100.0,Romania,['Romania'],right,185,75,False,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,9.17,0.27,0.13,19.54,78.23,10.64,65.0,0.0,0.0,11.7,97.73,7.84,49.15,32.3,48.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,48.89,95.08,8.11,3,0.4,28,3.7199999999999998,4,89.29,4.41,0.59,1.4100000000000001,0.187,0.0,3.59,0.0,,,,0.0,0,0
Patrick,Fábio Patrick dos Reis dos Santos Fernandes,489045,Oţelul,Oţelul,https://cdn5.wyscout.com/photos/team/public/596_120x120.png,Superliga,CF,CF,100,,0,,0,32,1993-12-13,150000,2027-06-30,7,676,4,2.85,0,0.14,19.04,41.26,Cape Verde Islands,"['Cape Verde Islands', 'Portugal']",right,190,83,False,3.2,2.93,36.36,7.86,33.9,0.0,0.0,0.0,2.13,3.33,2.0,0,0.0,0,0.0,1.6,0.53,4,0.53,0.38,0,0.0,15,2.0,40.0,26.667,0.0,0.93,28.57,0.4,0.0,0.53,50.0,0.4,1.07,50.0,6.39,56.25,3.06,0.8,0.27,9.85,3.2,1.6,11.05,49.4,3.73,39.29,1.2,77.78,9.59,52.78,0.8,50.0,16.44,27.7,0.02,0.27,0.13,0.0,0.13,0.0,0.13,1.6,50.0,0.67,40.0,0.13,0.0,0.4,0.27,1.33,60.0,40.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.86,0.0,0.0,0.0,0.0,0,0
A. Șuteu,Alexandru Șuteu,-275346,Voluntari,Voluntari,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Superliga,"LB, LWB",LB,54,LWB,45,,0,22,2004-03-03,0,,7,676,0,0.5,0,0.18,12.38,56.99,Romania,['Romania'],left,180,68,False,8.12,5.06,55.26,0.8,50.0,0.13,0.15,0.53,5.19,5.74,0.53,0,0.0,0,0.0,2.0,0.0,0,0.0,0.07,0,0.0,7,0.93,14.29,0.0,0.0,1.6,8.33,1.6,8.33,0.0,0.0,0.13,2.26,76.47,5.46,60.98,1.07,1.73,0.0,18.77,1.2,1.33,25.56,72.92,10.25,68.83,4.13,93.55,21.97,80.61,2.0,40.0,17.11,41.89,0.02,0.27,0.0,0.0,0.0,0.0,0.13,2.8,66.67,2.13,0.0,0.0,0.0,0.13,0.27,4.66,42.86,55.56,5.99,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.8,0.13,0.0,0.0,0.0,0,0
A. Marginean,Andrei Iulius Marginean,518525,Dinamo Bucureşti,Dinamo Bucureşti,https://cdn5.wyscout.com/photos/team/public/479_120x120.png,Superliga,LCMF,LCMF,96,,0,,0,25,2001-07-03,200000,,7,675,0,1.34,0,0.48,10.4,62.82,Romania,['Romania'],right,190,75,False,5.73,4.27,50.0,2.8,80.95,0.0,0.0,0.4,3.6,5.44,1.6,1,0.13,0,0.0,0.27,0.0,0,0.0,0.18,0,0.0,9,1.2,0.0,0.0,0.0,0.27,50.0,0.27,50.0,0.0,0.0,0.0,0.53,25.0,2.27,52.94,1.6,0.13,0.0,31.2,0.53,0.8,41.6,86.54,13.2,73.74,4.4,96.97,37.47,88.97,4.0,66.67,19.23,45.77,0.06,0.53,0.0,0.0,0.0,0.0,0.4,7.47,73.21,1.33,50.0,0.0,0.0,1.2,0.0,6.53,79.59,93.57,18.67,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.8,0.13,0.13,0.0,0.13,0,0
Martín Pascual,Martín Pascual Castillo,-66007,Dinamo Bucureşti,Dinamo Bucureşti,https://cdn5.wyscout.com/photos/team/public/479_120x120.png,Superliga,RCB,RCB,100,,0,,0,27,1999-08-04,300000,2028-06-30,7,672,1,1.09,0,0.13,9.38,60.0,Spain,['Spain'],right,190,78,False,5.49,2.14,37.5,4.96,75.68,0.0,0.0,0.54,4.69,7.05,0.9400000000000001,2,0.27,0,0.0,0.4,0.13,1,0.13,0.15,1,0.13,10,1.34,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,33.33,1.6099999999999999,0.13,0.0,43.26,0.27,0.54,54.11,94.55,19.02,88.73,2.81,100.0,50.49,96.29,3.62,70.37,20.95,36.9,0.02,0.13,0.0,0.13,0.0,0.0,0.13,3.35,72.0,0.4,66.67,0.13,0.0,0.27,0.0,6.5600000000000005,81.63,98.1,28.13,0,,0,,0,0.0,0.0,0.0,,,2.41,,4.96,0.0,0.0,0.0,0.0,0,0
Alberto Soro,Alberto Soro Álvarez,-66045,Dinamo Bucureşti,Dinamo Bucureşti,https://cdn5.wyscout.com/photos/team/public/479_120x120.png,Superliga,RCMF,RCMF,100,,0,,0,27,1999-03-09,700000,2027-06-30,7,671,2,1.87,2,0.23,10.19,52.63,Spain,['Spain'],left,173,64,False,4.16,4.43,51.52,0.54,50.0,0.0,0.0,0.13,1.88,2.84,1.07,3,0.4,0,0.0,1.6099999999999999,0.27,2,0.27,0.25,0,0.0,11,1.48,45.45,18.182,0.27,0.67,40.0,0.13,0.0,0.54,50.0,0.0,0.8,83.33,3.76,53.57,1.21,1.34,0.27,42.92,0.13,0.8,50.43,87.5,16.36,81.97,6.44,97.92,44.93,89.85,4.96,72.97,20.1,41.54,0.03,0.27,0.13,0.0,0.0,0.0,0.13,8.32,87.1,2.68,65.0,0.0,0.0,1.21,0.27,8.72,81.54,90.63,21.46,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.54,0.27,0.0,0.0,0.0,0,0
C. Cîrjan,Cătălin Ionut Cîrjan,-134245,Dinamo Bucureşti,Dinamo Bucureşti,https://cdn5.wyscout.com/photos/team/public/479_120x120.png,Superliga,LW,LW,85,,0,,0,23,2002-12-01,350000,2029-06-30,7,668,1,2.16,2,0.7000000000000001,8.49,42.86,Romania,['Romania'],,0,0,False,3.77,3.64,51.85,1.21,33.33,0.13,0.21,0.13,1.75,2.73,1.08,1,0.13,0,0.0,1.48,0.13,0,0.0,0.29,0,0.0,18,2.43,16.67,5.556,0.27,1.35,50.0,0.9400000000000001,57.14,0.4,33.33,0.0,0.9400000000000001,42.86,3.23,37.5,2.02,1.8900000000000001,0.0,32.74,1.35,0.54,38.94,83.74,12.66,72.34,6.06,95.56,34.36,88.63,3.37,48.0,16.48,38.65,0.09,1.08,0.13,0.13,0.0,0.0,1.08,6.47,77.08,3.5,57.69,0.0,0.0,2.02,0.27,6.06,75.56,87.36,11.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.27,0.0,0.0,1.62,1,100
A. Miron,Andrei Miron,330891,Botoşani,Botoşani,https://cdn5.wyscout.com/photos/team/public/3941_120x120.png,Superliga,RCB,RCB,98,,0,,0,32,1994-05-28,550000,,7,663,0,0.18,0,0.37,9.5,54.29,Romania,['Romania'],right,185,86,False,7.87,2.99,59.09,3.5300000000000002,53.85,0.0,0.0,0.9500000000000001,6.11,9.78,1.3599999999999999,1,0.14,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.41000000000000003,66.67,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.14,100.0,0.81,33.33,0.68,0.14,0.0,27.96,0.9500000000000001,0.27,41.54,85.62,15.88,71.79,2.04,100.0,35.57,94.27,5.84,34.88,23.05,43.9,0.05,0.27,0.0,0.0,0.0,0.0,0.14,3.94,41.38,1.09,12.5,0.0,0.0,0.27,0.0,4.48,54.55,94.04,20.5,0,,0,,0,0.0,0.0,0.0,,,1.63,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
Andrezinho,André Miguel Pinto Lopes,487110,Oţelul,Oţelul,https://cdn5.wyscout.com/photos/team/public/596_120x120.png,Superliga,"LAMF, LWF",LAMF,57,LWF,34,,0,29,1996-12-01,175000,2027-06-30,7,655,1,1.85,1,0.77,11.82,53.49,Portugal,['Portugal'],right,174,64,False,3.44,2.75,45.0,1.24,11.11,0.0,0.0,0.0,2.2,3.5,0.55,1,0.14,0,0.0,3.16,0.14,1,0.14,0.25,0,0.0,8,1.1,50.0,12.5,0.14,2.34,41.18,2.2,43.75,0.14,0.0,0.27,2.2,75.0,6.32,65.22,2.34,1.65,0.55,33.66,1.51,2.34,43.83,84.01,12.23,70.79,10.03,94.52,39.3,87.06,2.34,76.47,15.77,33.37,0.11,1.37,0.0,0.0,0.14,0.0,0.55,5.91,74.42,2.89,33.33,0.14,0.0,0.55,0.96,6.6,85.42,86.73,13.47,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.24,0.14,0.0,0.0,0.27,0,0
Fábio Vianna,Fábio André Freitas Vianna,-48178,Sepsi,Sepsi,https://cdn5.wyscout.com/photos/team/public/g29657_120x120.png,Superliga,LB,LB,92,,0,,0,27,1998-10-08,275000,,7,653,0,0.15,0,0.89,9.23,46.27,Portugal,['Portugal'],left,181,76,False,6.75,4.13,50.0,1.9300000000000002,21.43,0.14,0.18,0.14,4.55,5.82,0.96,1,0.14,0,0.0,2.07,0.0,0,0.0,0.02,0,0.0,3,0.41000000000000003,33.33,0.0,0.0,3.17,26.09,2.76,25.0,0.41000000000000003,33.33,0.55,1.24,88.89,2.48,55.56,0.6900000000000001,0.6900000000000001,0.0,33.22,2.34,0.28,41.9,75.33,14.89,61.11,6.48,87.23,35.15,84.31,3.86,28.57,18.1,40.58,0.12,0.6900000000000001,0.0,0.0,0.0,0.0,0.55,3.45,52.0,2.34,23.53,0.0,0.0,0.14,0.96,6.34,54.35,74.71,11.99,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.9300000000000002,0.6900000000000001,0.14,100.0,1.9300000000000002,0,0
R. Crişan,Radu Crişan,382179,Voluntari,Voluntari,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Superliga,"RCB, CB",RCB,51,CB,48,,0,30,1996-04-27,100000,,7,652,0,0.15,0,0.09,9.66,54.29,Romania,['Romania'],right,197,76,False,11.87,5.66,53.66,3.04,59.09,0.14,0.15,1.38,8.7,9.74,1.1,2,0.28,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,4,0.55,0.0,0.0,0.0,0.28,50.0,0.28,50.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.97,0.28,0.0,30.09,0.55,0.28,47.62,81.74,16.84,57.38,3.59,96.15,38.93,90.07,8.42,44.26,25.2,45.6,0.01,0.14,0.0,0.0,0.0,0.0,0.14,5.38,46.15,0.6900000000000001,0.0,0.0,0.0,0.0,0.14,6.63,58.33,95.06,22.36,0,,0,,0,0.0,0.0,0.0,,,2.62,,3.04,0.0,0.0,0.0,0.0,0,0
Pedro Nuno,Pedro Nuno Fernandes Ferreira,348241,Oţelul,Oţelul,https://cdn5.wyscout.com/photos/team/public/596_120x120.png,Superliga,"AMF, LCMF3",AMF,60,LCMF3,32,,0,31,1995-01-13,600000,2027-06-30,7,649,1,2.7800000000000002,6,2.45,12.06,44.83,Portugal,['Portugal'],right,174,68,False,3.74,2.77,45.0,2.5,50.0,0.28,0.44,0.14,2.22,3.5300000000000002,0.55,0,0.0,0,0.0,1.6600000000000001,0.14,0,0.0,0.39,0,0.0,18,2.5,33.33,5.556,0.8300000000000001,1.25,44.44,0.97,28.57,0.28,100.0,0.14,0.6900000000000001,20.0,6.38,43.48,2.36,0.55,0.42,27.87,1.3900000000000001,2.22,34.11,82.52,9.98,70.83,7.35,90.57,31.06,86.61,1.94,35.71,16.92,34.57,0.34,1.6600000000000001,0.14,0.0,0.28,50.0,1.25,6.1,70.45,1.6600000000000001,58.33,0.42,33.33,1.11,0.6900000000000001,5.55,72.5,92.0,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,1.11,0.0,0.0,2.22,2,50
S. Mino,Sota Mino,-102211,UTA Arad,UTA Arad,https://cdn5.wyscout.com/photos/team/public/603_120x120.png,Superliga,"RDMF, RCMF, LDMF",RDMF,57,RCMF,24,LDMF,14,31,1994-10-20,800000,2027-06-30,7,647,0,0.16,0,0.4,11.27,53.09,Japan,['Japan'],right,181,78,False,7.09,6.12,43.18,1.53,63.64,0.56,0.73,0.14,3.89,5.09,1.81,2,0.28,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,4,0.56,25.0,0.0,0.0,0.97,42.86,0.42,33.33,0.56,50.0,0.0,0.42,33.33,3.34,66.67,0.14,0.97,0.28,27.54,0.56,1.9500000000000002,42.15,76.9,14.19,64.71,5.7,85.37,35.89,82.17,5.43,48.72,19.21,38.56,0.06,0.56,0.14,0.0,0.14,0.0,0.42,9.32,61.19,2.09,40.0,0.28,50.0,0.56,0.42,8.07,74.14,88.6,15.86,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.53,0.0,0.0,0.0,0.0,0,0
M. Babić,Matko Babić,404334,Voluntari,Voluntari,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Superliga,CF,CF,100,,0,,0,28,1998-07-28,50000,,7,642,0,2.23,0,0.18,18.22,43.85,Croatia,['Croatia'],right,184,80,False,2.8,2.94,52.38,4.77,35.29,0.0,0.0,0.14,1.26,1.3900000000000001,0.98,0,0.0,0,0.0,1.4,0.0,0,0.0,0.31,0,0.0,15,2.1,26.67,0.0,0.0,0.42,33.33,0.0,0.0,0.42,33.33,0.0,1.4,50.0,6.87,42.86,2.8,0.84,0.14,11.64,1.96,1.6800000000000002,14.44,80.58,3.79,74.07,3.5,88.0,13.04,82.8,0.98,71.43,15.07,29.22,0.02,0.42,0.0,0.0,0.0,0.0,0.14,2.24,81.25,0.28,100.0,0.14,0.0,0.14,0.14,1.26,66.67,85.19,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0
A. Dorobanțu,Andrei Dorobanțu,-357786,UTA Arad,UTA Arad,https://cdn5.wyscout.com/photos/team/public/603_120x120.png,Superliga,RB,RB,100,,0,,0,22,2004-08-29,0,2027-06-30,7,641,1,0.73,0,0.21,14.74,53.33,Romania,['Romania'],unknown,0,0,True,9.83,8.71,56.45,1.97,50.0,0.56,0.73,0.14,4.35,5.67,1.4,1,0.14,0,0.0,1.97,0.14,1,0.14,0.1,1,0.14,4,0.56,50.0,25.0,0.0,3.79,25.93,0.14,100.0,3.65,23.08,0.42,0.7000000000000001,100.0,3.37,45.83,1.26,1.12,0.42,24.57,0.42,0.7000000000000001,35.8,65.49,14.46,53.4,4.07,93.1,25.27,78.89,7.16,35.29,21.27,41.27,0.03,0.28,0.0,0.14,0.0,0.0,0.28,7.16,49.02,3.93,25.0,0.14,100.0,0.14,0.98,8.28,66.1,69.51,11.51,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.97,0.0,0.0,0.0,0.0,0,0
Léo Teixeira,Leonardo José Santos Teixeira,-147706,Petrolul 52,Petrolul 52,https://cdn5.wyscout.com/photos/team/public/g40043_120x120.png,Superliga,"RW, CF, RAMF",RW,32,CF,25,RAMF,22,27,1999-07-18,300000,2028-06-30,7,640,0,0.5,1,0.74,20.11,54.55,Portugal,['Portugal'],right,177,60,False,5.48,5.63,52.5,1.83,61.54,0.14,0.17,0.14,2.39,2.9,1.55,0,0.0,0,0.0,3.94,0.0,0,0.0,0.07,0,0.0,5,0.7000000000000001,40.0,0.0,0.14,3.52,24.0,0.84,33.33,2.67,21.05,0.7000000000000001,3.66,76.92,11.39,58.02,0.98,1.97,0.98,16.59,1.55,2.39,22.92,61.35,7.59,57.41,2.81,80.0,18.14,71.32,1.27,22.22,17.25,29.23,0.1,0.84,0.0,0.0,0.0,0.0,0.56,3.09,50.0,3.52,32.0,0.14,0.0,0.98,1.13,5.48,69.23,54.55,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0
E. Yeboah,Emmanuel Damoah Yeboah,-93145,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Superliga,"RAMF, LAMF, LW",RAMF,40,LAMF,23,LW,13,23,2003-02-25,0,,7,636,0,0.79,0,0.47000000000000003,19.95,49.65,Ghana,['Ghana'],right,188,77,False,7.08,5.94,57.14,5.09,55.56,0.14,0.17,0.14,3.54,4.31,1.8399999999999999,1,0.14,0,0.0,1.98,0.0,0,0.0,0.11,0,0.0,13,1.8399999999999999,15.38,0.0,0.0,1.42,40.0,0.42,66.67,0.99,28.57,0.0,1.56,63.64,6.51,47.83,2.83,0.5700000000000001,0.14,13.73,2.9699999999999998,0.99,22.5,70.44,6.51,54.35,4.53,93.75,18.11,71.88,3.11,72.73,20.93,50.37,0.07,0.71,0.14,0.0,0.14,100.0,0.71,3.68,65.38,1.13,62.5,0.14,100.0,0.0,0.42,4.67,72.73,73.58,7.5,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.09,0.0,0.0,0.0,0.28,0,0
A. Roman,Alin Roman,154751,UTA Arad,UTA Arad,https://cdn5.wyscout.com/photos/team/public/603_120x120.png,Superliga,"AMF, RDMF, LDMF",AMF,55,RDMF,14,LDMF,13,32,1994-01-27,550000,2028-06-30,7,635,0,0.97,3,2.67,11.2,50.63,Romania,['Romania'],left,173,68,False,4.25,3.69,53.85,1.56,36.36,0.0,0.0,0.0,2.27,3.06,0.99,2,0.28,0,0.0,2.83,0.0,0,0.0,0.14,0,0.0,20,2.83,35.0,0.0,0.43,2.41,23.53,0.85,33.33,1.56,18.18,0.71,1.7000000000000002,75.0,5.39,52.63,1.28,0.85,0.0,23.39,0.28,1.13,35.57,75.7,14.03,73.74,4.54,90.63,28.77,79.8,4.39,77.42,20.09,35.83,0.38,2.41,0.0,0.0,0.14,0.0,0.85,8.36,77.97,3.83,51.85,0.14,0.0,1.13,1.13,8.36,79.66,75.28,12.61,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.56,2.69,0.43,33.33,4.11,0,0
P. Papp,Paul Papp,70601,Petrolul 52,Petrolul 52,https://cdn5.wyscout.com/photos/team/public/g40043_120x120.png,Superliga,"RCB, CB",RCB,67,CB,32,,0,36,1989-11-11,400000,,7,634,0,0.32,0,0.01,8.09,56.14,Romania,['Romania'],right,188,80,False,9.79,2.56,55.56,3.69,42.31,0.0,0.0,0.85,8.38,10.06,0.85,3,0.43,0,0.0,0.5700000000000001,0.0,0,0.0,0.04,0,0.0,6,0.85,50.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.28,50.0,0.71,60.0,2.27,0.43,0.14,18.88,0.14,0.5700000000000001,33.08,77.68,13.77,62.89,0.43,66.67,28.25,83.42,4.68,45.45,23.01,45.23,0.0,0.28,0.0,0.0,0.0,0.0,0.0,3.83,62.96,0.28,50.0,0.0,0.0,0.5700000000000001,0.0,6.53,45.65,91.96,15.9,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.69,0.0,0.0,0.0,0.0,0,0
C. Căbuz,Cătălin Vasile Căbuz,270589,Argeș,Argeș,https://cdn5.wyscout.com/photos/team/public/g22423_120x120.png,Superliga,GK,GK,100,,0,,0,30,1996-06-18,750000,2027-06-30,7,630,0,0.0,0,0.0,0.43,100.0,Romania,['Romania'],right,187,79,False,0.5700000000000001,0.0,0.0,0.29,100.0,0.0,0.0,0.14,0.5700000000000001,0.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,7.71,0.14,0.43,18.14,62.99,13.29,51.61,0.0,0.0,7.57,96.23,10.57,39.19,44.5,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,34.38,0.43,33.33,0.0,0.0,0.0,0.0,6.0,66.67,96.88,4.57,5,0.71,23,3.29,2,78.26,5.17,0.74,0.17,0.024,0.0,2.0,0.29,,,,0.0,0,0
A. Dumiter,Andrei Dumiter,466302,Botoşani,Botoşani,https://cdn5.wyscout.com/photos/team/public/3941_120x120.png,Superliga,CF,CF,93,,0,,0,27,1999-04-10,500000,2027-06-30,7,626,5,5.01,0,0.2,18.26,40.16,Romania,['Romania'],right,184,76,False,1.87,3.16,27.27,4.74,36.36,0.0,0.0,0.0,1.01,1.58,1.58,1,0.14,0,0.0,2.16,0.72,5,0.72,0.72,1,0.14,17,2.44,41.18,29.412,0.0,0.72,40.0,0.14,100.0,0.58,25.0,0.14,1.15,75.0,7.04,53.06,4.6,2.44,0.43,18.69,1.01,2.59,22.86,80.5,3.88,66.67,8.34,84.48,21.85,82.89,0.29,0.0,12.21,9.9,0.03,0.58,0.0,0.0,0.14,0.0,0.58,1.01,85.71,0.86,50.0,0.14,0.0,0.86,0.29,2.01,64.29,83.78,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
Alexandru Dobre,Mihai Alexandru Dobre,401078,Rapid Bucureşti,Rapid Bucureşti,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,"RAMF, LAMF, LWF",RAMF,30,LAMF,25,LWF,20,28,1998-08-30,0,2027-06-30,7,624,3,1.31,0,0.41000000000000003,13.7,53.68,Romania,['Romania'],right,185,71,False,3.89,2.31,56.25,2.16,46.67,0.0,0.0,0.29,2.6,3.48,0.43,2,0.29,0,0.0,3.89,0.43,3,0.43,0.19,0,0.0,16,2.31,31.25,18.75,0.0,2.02,42.86,0.72,60.0,1.3,33.33,0.14,3.03,76.19,7.93,58.18,3.61,3.75,0.29,23.08,2.02,1.15,29.86,77.78,7.36,68.63,5.48,86.84,26.83,80.11,1.01,85.71,15.09,27.9,0.06,1.01,0.0,0.0,0.14,0.0,0.58,3.03,71.43,2.88,55.0,0.14,0.0,1.44,1.01,5.19,77.78,80.3,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0
Gustavo Cascardo,Gustavo Cascardo de Assis,395233,Sepsi,Sepsi,https://cdn5.wyscout.com/photos/team/public/g29657_120x120.png,Superliga,RB,RB,92,,0,,0,29,1997-03-24,300000,2027-06-30,7,622,0,0.15,0,0.33,15.63,49.07,Brazil,['Brazil'],right,174,66,False,9.26,6.8,57.45,3.18,50.0,0.14,0.19,0.43,5.21,6.88,1.45,0,0.0,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,3,0.43,0.0,0.0,0.0,1.74,16.67,0.0,0.0,1.74,16.67,0.14,0.43,33.33,4.2,37.93,0.29,0.72,0.14,33.14,2.03,2.17,40.95,78.45,13.31,66.3,8.68,96.67,35.02,85.54,4.63,43.75,18.31,43.23,0.05,0.43,0.0,0.0,0.0,0.0,0.29,4.05,50.0,1.5899999999999999,9.09,0.0,0.0,0.14,0.43,5.21,55.56,70.89,11.43,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.18,0.14,0.0,0.0,0.0,0,0
D. Armstrong,Danny Armstrong,334720,Dinamo Bucureşti,Dinamo Bucureşti,https://cdn5.wyscout.com/photos/team/public/479_120x120.png,Superliga,RW,RW,100,,0,,0,28,1997-10-11,1500000,2027-06-30,7,621,3,1.8,3,2.15,12.75,63.64,Scotland,"['Scotland', 'Republic of Ireland']",left,175,64,False,3.04,3.19,63.64,0.72,40.0,0.0,0.0,0.14,1.01,1.6,0.87,2,0.29,0,0.0,4.93,0.43,2,0.29,0.26,0,0.0,23,3.33,26.09,13.043,0.43,3.91,22.22,0.29,0.0,3.62,24.0,0.43,3.77,76.92,7.97,67.27,2.46,2.17,0.14,28.55,1.3,1.74,33.48,69.7,9.86,61.76,3.48,91.67,25.36,79.43,4.49,51.61,21.03,43.79,0.31,2.46,0.0,0.0,0.43,66.67,0.72,4.93,64.71,4.93,35.29,0.43,66.67,1.16,1.01,5.94,73.17,70.21,13.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,1.45,0.43,0.0,2.9,1,100
