Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Irha,Peter Irha,-646145,Podbrezová U19,Podbrezová U19,https://cdn5.wyscout.com/photos/team/public/g26233_120x120.png,U19 League,"LWB, RB5, RWB",LWB,46,RB5,40,RWB,13,18.0,2008-01-01,0,,2,117,0,0.07,0,0.13,16.92,31.82,Slovakia,['Slovakia'],,0,0,False,4.62,3.08,50.0,2.31,33.33,0.0,0.0,0.0,3.08,5.22,2.31,0,0.0,0,0.0,3.08,0.0,0,0.0,0.05,0,0.0,2,1.54,50.0,0.0,0.0,3.85,20.0,3.08,25.0,0.77,0.0,0.77,4.62,33.33,9.23,25.0,3.08,3.85,0.0,23.08,0.77,0.0,29.23,73.68,9.23,75.0,4.62,100.0,23.85,87.1,1.54,0.0,17.68,24.32,0.1,1.54,0.0,0.0,0.0,0.0,0.77,6.15,50.0,3.08,50.0,0.0,0.0,0.0,0.77,6.15,87.5,63.64,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
V. L'uboš,Vačok L'uboš,-689508,Ružomberok U19,Ružomberok U19,https://cdn5.wyscout.com/photos/team/public/g26238_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2008-01-01,0,,2,116,0,0.0,0,0.0,2.33,100.0,Czech Republic,['Czech Republic'],,0,0,False,4.66,0.78,100.0,1.55,100.0,0.0,0.0,0.0,3.88,4.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,0.0,0.0,30.26,82.05,17.07,72.73,0.0,0.0,17.07,100.0,13.19,58.82,32.43,41.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,69.23,93.75,12.41,4,3.1,5,3.88,0,20.0,1.33,1.03,-2.67,-2.072,0.0,3.1,1.55,,,,0.0,0,0
B. Hečko,Branko  Hečko,-868691,Spartak Trnava U19,Spartak Trnava U19,https://cdn5.wyscout.com/photos/team/public/g26237_120x120.png,U19 League,"CF, RCMF, RDMF",CF,74,RCMF,15,RDMF,10,17.0,2009-01-01,0,,3,115,0,0.14,0,0.33,14.09,66.67,Slovakia,['Slovakia'],unknown,0,0,False,6.26,3.91,80.0,1.57,100.0,0.0,0.0,0.0,3.13,4.62,0.78,0,0.0,0,0.0,3.13,0.0,0,0.0,0.11,0,0.0,2,1.57,50.0,0.0,0.0,0.78,100.0,0.0,0.0,0.78,100.0,0.0,1.57,100.0,7.83,50.0,3.91,0.78,0.0,22.7,1.57,2.35,40.7,96.15,8.61,81.82,10.17,100.0,39.13,96.0,0.78,100.0,14.88,4.09,0.26,3.13,0.0,0.0,0.0,0.0,0.78,3.13,50.0,2.35,100.0,0.0,0.0,1.57,0.78,5.48,85.71,100.0,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.78,0.0,0.0,0.0,0,0
R. Slovinský,Richard Slovinský,-867658,Skalica U19,Skalica U19,https://cdn5.wyscout.com/photos/team/public/g-26689_120x120.png,U19 League,"LAMF, RAMF",LAMF,71,RAMF,28,,0,17.0,2009-08-17,0,,3,114,0,0.02,0,0.19,19.74,40.0,Slovakia,['Slovakia'],unknown,0,0,False,5.53,7.89,40.0,3.95,60.0,0.0,0.0,0.0,2.37,3.1,2.37,0,0.0,0,0.0,3.16,0.0,0,0.0,0.01,0,0.0,2,1.58,0.0,0.0,0.0,2.37,33.33,0.0,0.0,2.37,33.33,0.0,2.37,100.0,7.89,30.0,4.74,2.37,0.0,11.05,0.79,0.0,17.37,50.0,5.53,57.14,1.58,100.0,12.63,56.25,2.37,33.33,17.75,29.35,0.15,1.58,0.0,0.0,0.0,0.0,1.58,3.95,40.0,2.37,66.67,0.79,0.0,1.58,1.58,5.53,57.14,50.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0
R. Flimmel,Rastislav Anton Flimmel,-708384,Spartak Trnava U19,Spartak Trnava U19,https://cdn5.wyscout.com/photos/team/public/g26237_120x120.png,U19 League,CF,CF,92,,0,,0,18.0,2008-02-13,0,,2,111,3,1.56,0,0.0,14.59,38.89,Slovakia,['Slovakia'],,0,0,False,2.43,0.81,0.0,4.05,40.0,0.0,0.0,0.0,2.43,3.91,1.62,0,0.0,0,0.0,7.3,2.43,3,2.43,1.26,0,0.0,7,5.68,71.43,42.857,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,5.68,57.14,8.11,40.0,4.86,1.62,0.0,17.03,0.81,0.0,15.41,84.21,4.05,80.0,4.86,83.33,14.59,88.89,0.0,0.0,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,100.0,0.81,100.0,0.0,0.0,0.81,0.0,2.43,100.0,75.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.81,0.81,100.0,0.0,0,0
Maxim Doležaj,Maxim  Doležaj,-663472,,Spartak Trnava U19,,,"CF, LDMF, LCMF",CF,67,LDMF,16,LCMF,16,16.0,2010-04-21,0,,2,109,0,0.0,0,0.0,23.94,41.38,Slovakia,['Slovakia'],unknown,0,0,False,6.61,7.43,66.67,5.78,14.29,0.0,0.0,0.0,1.65,2.0,1.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,62.5,0.0,2.48,0.0,8.26,0.0,0.8300000000000001,18.99,78.26,9.08,81.82,4.13,80.0,16.51,85.0,2.48,33.33,19.39,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,57.14,0.0,0.0,0.0,0.0,1.65,0.0,3.3,75.0,66.67,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0
L. Bobík,Lukas Bobík,-622858,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,CF,CF,100,,0,,0,16.0,2010-02-01,0,,2,109,0,0.14,0,0.0,19.82,29.17,Slovakia,['Slovakia'],unknown,0,0,False,3.3,1.65,100.0,2.48,33.33,0.0,0.0,0.0,1.65,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,1.65,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,11.56,14.29,2.48,0.0,0.0,7.43,4.13,0.0,15.69,73.68,0.8300000000000001,100.0,6.61,87.5,14.86,77.78,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
Š. Pobijak,Šimon Pobijak,-660790,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"RAMF, RWF, LW",RAMF,34,RWF,31,LW,26,17.0,2009-01-01,0,,2,102,0,0.25,0,0.08,19.41,36.36,Slovakia,['Slovakia'],unknown,0,0,False,7.94,5.29,66.67,3.5300000000000002,0.0,0.0,0.0,0.0,4.41,6.52,0.88,0,0.0,0,0.0,2.65,0.0,0,0.0,0.22,0,0.0,5,4.41,0.0,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,3.5300000000000002,50.0,0.0,1.76,50.0,9.71,27.27,6.18,3.5300000000000002,0.88,20.29,2.65,1.76,22.06,68.0,3.5300000000000002,75.0,6.18,100.0,17.65,70.0,2.65,66.67,20.99,44.07,0.07,0.88,0.0,0.0,0.0,0.0,0.88,3.5300000000000002,100.0,4.41,60.0,0.88,100.0,0.0,1.76,4.41,80.0,50.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.5300000000000002,1.76,0.88,0.0,4.41,0,0
L. Palčík,Lucas Palčík,-632665,Prešov U19,Prešov U19,https://cdn5.wyscout.com/photos/team/public/g26231_120x120.png,U19 League,"DMF, RDMF, LCMF",DMF,49,RDMF,19,LCMF,11,17.0,2009-01-10,0,,3,98,0,0.08,0,0.0,22.04,62.5,Czech Republic,['Czech Republic'],,0,0,False,14.69,14.69,75.0,2.76,33.33,0.92,1.2,0.92,2.76,3.6,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.07,0,0.0,2,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,0.92,0.92,0.0,15.61,0.92,0.0,35.82,69.23,12.86,50.0,7.35,87.5,33.98,70.27,1.8399999999999999,50.0,17.18,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,0.92,0.0,0.0,0.0,0.0,0.0,8.27,44.44,76.92,11.94,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.76,0.0,0.0,0.0,0.0,0,0
O. Milan Králič,Oliver Milan Králič,-820741,Trenčín U19,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/g26234_120x120.png,U19 League,"RCB, RCMF",RCB,86,RCMF,13,,0,17.0,2009-08-05,0,,2,96,1,0.84,0,0.0,26.25,46.43,Slovakia,['Slovakia'],,0,0,False,8.44,12.19,46.15,7.5,37.5,0.0,0.0,1.88,2.81,3.91,1.88,0,0.0,0,0.0,1.88,0.9400000000000001,1,0.9400000000000001,0.79,0,0.0,1,0.9400000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,4.69,60.0,0.9400000000000001,1.88,0.0,34.69,0.9400000000000001,0.0,54.38,75.86,20.63,59.09,3.75,100.0,45.94,83.67,8.44,33.33,19.39,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,41.67,1.88,0.0,1.88,0.0,0.0,0.0,9.38,50.0,85.71,26.25,0,,0,,0,0.0,0.0,0.0,,,3.75,,7.5,0.0,0.0,0.0,0.0,0,0
M. Beľa,Martin Beľa,-783178,,Dukla Banská Bystrica U19,,,"LAMF, LW",LAMF,62,LW,30,,0,17.0,2009-01-01,0,,2,96,0,0.0,0,0.0,16.88,44.44,Slovakia,['Slovakia'],,0,0,False,4.69,4.69,60.0,3.75,25.0,0.0,0.0,0.0,1.88,3.33,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,3.75,75.0,8.44,44.44,1.88,0.0,0.9400000000000001,13.13,0.0,0.9400000000000001,19.69,85.71,3.75,100.0,4.69,60.0,17.81,84.21,0.9400000000000001,100.0,15.3,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.9400000000000001,0.9400000000000001,3.75,100.0,75.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
M. Saxa,Michal Saxa,-567177,FC Košice U19,FC Košice U19,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,"RWB, LWB",RWB,85,LWB,14,,0,16.0,2009-11-05,0,,2,96,0,0.14,0,0.02,30.94,54.55,Slovakia,['Slovakia'],unknown,0,0,False,6.5600000000000005,2.81,66.67,1.88,50.0,0.9400000000000001,1.88,0.0,3.75,7.5,0.9400000000000001,0,0.0,0,0.0,7.5,0.0,0,0.0,0.13,0,0.0,4,3.75,25.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,0.0,1.88,8.44,77.78,22.5,62.5,6.5600000000000005,4.69,0.0,28.13,2.81,3.75,35.63,78.95,15.0,81.25,10.31,100.0,30.0,93.75,2.81,0.0,16.32,22.26,0.02,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,4.69,20.0,0.0,0.0,0.9400000000000001,0.0,5.63,100.0,71.43,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
D. Majoros,Daniel Major,-436711,DAC U19,DAC U19,https://cdn5.wyscout.com/photos/team/public/g33804_120x120.png,U19 League,"LCMF, DMF",LCMF,50,DMF,49,,0,18.0,2008-05-06,0,,2,95,0,0.0,0,0.99,18.0,42.11,Slovakia,['Slovakia'],unknown,0,0,False,8.53,9.47,20.0,0.9500000000000001,0.0,0.9500000000000001,1.2,0.0,5.68,7.2,5.68,0,0.0,0,0.0,3.79,0.0,0,0.0,0.0,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,100.0,6.63,85.71,0.0,0.0,0.0,18.95,0.0,0.9500000000000001,35.05,78.38,18.95,75.0,2.84,100.0,29.37,77.42,5.68,83.33,19.59,32.81,0.9400000000000001,1.8900000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,6.63,71.43,1.8900000000000001,100.0,0.9500000000000001,100.0,1.8900000000000001,0.0,8.53,100.0,77.78,8.53,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,4.74,0.0,0.0,2.84,0,0
Matej Hagara,Matej Hagara,-845470,Trenčín U19,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/g26234_120x120.png,U19 League,RCB,RCB,100,,0,,0,17.0,2009-01-01,0,,1,95,0,0.0,0,0.0,18.0,68.42,Slovakia,['Slovakia'],,0,0,False,13.26,10.42,72.73,3.79,25.0,0.0,0.0,0.9500000000000001,5.68,7.83,0.9500000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,20.84,0.0,1.8900000000000001,33.16,88.57,14.21,80.0,4.74,100.0,32.21,91.18,0.9500000000000001,0.0,16.27,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,100.0,10.42,0,,0,,0,0.0,0.0,0.0,,,3.79,,3.79,0.0,0.0,0.0,0.0,0,0
I. Šarina,Ivan Šarina,-875509,Trenčín U19,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/g26234_120x120.png,U19 League,DMF,DMF,100,,0,,0,,,0,,2,95,0,0.13,0,0.13,15.16,56.25,,[],,0,0,False,7.58,5.68,66.67,1.8900000000000001,50.0,1.8900000000000001,2.5,0.9500000000000001,1.8900000000000001,2.5,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.12,0,0.0,2,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,0.9500000000000001,0.0,0.0,18.0,0.0,0.9500000000000001,32.21,79.41,11.37,75.0,5.68,100.0,30.32,78.13,1.8900000000000001,100.0,17.58,14.85,0.12,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,3.79,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,66.67,81.82,10.42,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
M. Malich,Matej  Malich,-868655,Trenčín U19,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/g26234_120x120.png,U19 League,LB,LB,100,,0,,0,17.0,2009-01-01,0,,2,95,0,0.0,0,0.0,17.05,38.89,Slovakia,['Slovakia'],unknown,0,0,False,6.63,10.42,36.36,2.84,33.33,0.0,0.0,0.0,2.84,3.75,3.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,0.0,0.0,16.11,2.84,0.9500000000000001,37.89,72.5,14.21,66.67,9.47,90.0,30.32,81.25,5.68,50.0,17.5,34.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,2.84,33.33,0.0,0.0,0.9500000000000001,0.0,7.58,62.5,57.14,6.63,0,,0,,0,0.0,0.0,0.0,,,3.79,,2.84,0.9500000000000001,0.0,0.0,0.0,0,0
M. Vicena,Milan Vicena,-567191,Trenčín U19,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/g26234_120x120.png,U19 League,CF,CF,100,,0,,0,17.0,2009-03-12,0,,1,93,0,0.24,0,0.0,15.48,43.75,Slovakia,['Slovakia'],unknown,0,0,False,2.9,2.9,66.67,6.77,42.86,0.0,0.0,0.0,0.97,1.43,0.0,0,0.0,0,0.0,1.94,0.0,0,0.0,0.23,0,0.0,2,1.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,4.84,40.0,2.9,0.0,0.0,7.74,1.94,0.0,11.61,66.67,1.94,100.0,5.8100000000000005,83.33,10.65,63.64,0.97,100.0,11.51,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0.97,100.0,0.0,0.0,0.97,0.0,1.94,100.0,0.0,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0
M. Waczlav,Max  Waczlav,-867718,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,LCB3,LCB3,100,,0,,0,17.0,2009-01-01,0,,1,93,0,0.23,0,0.01,15.48,75.0,Slovakia,['Slovakia'],unknown,0,0,False,9.68,7.74,75.0,4.84,60.0,0.0,0.0,0.0,3.87,5.71,1.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,7.74,0.0,53.23,0.0,0.97,73.55,85.53,40.65,76.19,8.71,100.0,63.87,87.88,9.68,70.0,20.45,32.28,0.01,0.97,0.0,0.0,0.0,0.0,0.0,25.16,80.77,1.94,100.0,2.9,66.67,2.9,0.0,15.48,81.25,100.0,21.29,0,,0,,0,0.0,0.0,0.0,,,1.94,,4.84,0.0,0.0,0.0,0.0,0,0
N. Jancuska,Nikolas Jancuska,-867684,Tatran Liptovský Mikuláš U19,Tatran Liptovský Mikuláš U19,https://cdn5.wyscout.com/photos/team/public/g-26688_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2008-01-01,0,,1,93,0,0.0,0,0.0,0.97,100.0,Slovakia,['Slovakia'],unknown,0,0,False,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,14.52,0.0,0.97,23.23,87.5,9.68,80.0,0.0,0.0,16.45,94.12,6.77,71.43,31.78,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.84,100.0,92.31,12.58,1,0.97,3,2.9,0,66.67,1.19,1.15,0.19,0.184,0.0,1.94,0.0,,,,0.0,0,0
M. Kopal,Michal  Kopal,-858239,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2009-03-22,0,,1,93,0,0.0,0,0.0,0.0,0.0,Slovakia,['Slovakia'],unknown,0,0,False,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,19.35,100.0,3.87,100.0,0.0,0.0,19.35,100.0,0.0,0.0,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.48,0,0.0,2,1.94,1,100.0,0.13,0.12,0.13,0.126,0.0,0.0,0.0,,,,0.0,0,0
J. Goga,Ján Goga,-743829,FC Košice U19,FC Košice U19,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,RWB,RWB,92,,0,,0,17.0,2008-10-22,0,,2,93,0,0.0,0,0.23,19.35,25.0,Slovakia,['Slovakia'],,0,0,False,5.8100000000000005,5.8100000000000005,33.33,0.97,100.0,0.0,0.0,0.0,3.87,5.0,0.97,0,0.0,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,8.71,22.22,0.0,2.9,0.0,22.26,0.0,0.0,28.06,86.21,9.68,90.0,11.61,91.67,27.1,89.29,0.97,0.0,15.14,19.57,0.22,0.97,0.0,0.0,0.0,0.0,0.97,1.94,50.0,2.9,100.0,0.0,0.0,2.9,0.0,6.77,85.71,100.0,0.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
M. Hacker,Michal Hacker,-867276,DAC U19,DAC U19,https://cdn5.wyscout.com/photos/team/public/g33804_120x120.png,U19 League,RCB3,RCB3,100,,0,,0,17.0,2009-07-27,0,,2,92,0,0.42,0,0.0,16.63,47.06,Slovakia,['Slovakia'],unknown,0,0,False,12.72,7.83,75.0,4.89,20.0,0.0,0.0,0.0,6.85,10.5,2.93,0,0.0,1,0.98,0.98,0.0,0,0.0,0.41000000000000003,0,0.0,2,1.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,2.93,0.0,0.0,20.54,0.98,0.0,29.35,86.67,16.63,82.35,0.98,100.0,26.41,92.59,2.93,33.33,25.08,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,88.89,90.91,10.76,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.89,0.0,0.0,0.0,0.0,0,0
H. Vidhold,Henrich Vidhold,-696006,,Dukla Banská Bystrica U19,,,"LW, RW, LAMF",LW,36,RW,34,LAMF,29,18.0,2008-01-01,0,,2,92,0,0.11,0,0.01,28.37,34.48,Slovakia,['Slovakia'],,0,0,False,6.85,9.78,40.0,1.96,50.0,0.0,0.0,0.0,2.93,3.0,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.11,0,0.0,2,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,25.0,15.65,31.25,1.96,0.0,0.0,8.8,0.0,0.98,13.7,64.29,3.91,25.0,3.91,100.0,13.7,64.29,0.0,0.0,14.43,0.0,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.0,1.96,50.0,75.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
A. Opanasenko,Andrii  Opanasenko,-878039,Petrzalka U19,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,"RB, RDMF",RB,50,RDMF,49,,0,,,0,,1,92,0,0.0,0,0.0,23.48,54.17,,[],,0,0,False,21.52,16.63,76.47,0.98,0.0,1.96,2.61,0.98,6.85,9.13,2.93,1,0.98,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.98,0.0,3.91,0.0,0.0,0.0,0.0,6.85,0.98,0.0,14.67,53.33,6.85,42.86,0.98,100.0,10.76,63.64,2.93,33.33,22.56,43.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,40.0,0.98,0.0,0.0,0.0,0.0,0.0,6.85,42.86,57.14,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
D. Lang,David  Lang,-867679,Petrzalka U19,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,LCB,LCB,100,,0,,0,17.0,2009-01-01,0,,1,92,0,0.0,0,0.0,18.59,68.42,Slovakia,['Slovakia'],unknown,0,0,False,23.48,12.72,84.62,2.93,33.33,0.98,1.3,1.96,11.74,15.65,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,10.76,0.0,0.0,25.43,84.62,10.76,63.64,3.91,100.0,20.54,95.24,4.89,40.0,21.67,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,100.0,9.78,0,,0,,0,0.0,0.0,0.0,,,2.93,,2.93,0.0,0.0,0.0,0.0,0,0
