Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Óscar Garcia,Óscar Gabriel Malongui Garcia,-172636,Vitória Setúbal,Vitória Setúbal,https://cdn5.wyscout.com/photos/team/public/161_120x120.png,Campeonato de Portugal,"LB5, RB5",LB5,51,RB5,40,,0,21.0,2004-12-06,0,,2,199,0,0.0,0,0.11,12.66,53.57,Portugal,['Portugal'],right,177,71,False,7.24,4.52,70.0,1.81,25.0,0.0,0.0,0.45,4.07,8.71,1.3599999999999999,0,0.0,0,0.0,4.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.62,62.5,1.3599999999999999,66.67,2.26,60.0,0.9,3.17,71.43,5.43,58.33,0.9,0.0,0.0,25.33,1.81,0.0,33.02,75.34,10.85,50.0,4.52,90.0,27.14,80.0,2.26,40.0,17.22,26.49,0.05,0.45,0.0,0.0,0.0,0.0,0.45,3.62,50.0,3.62,50.0,0.45,0.0,0.9,2.26,9.05,75.0,89.29,12.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
Henrique  Pires,Henrique  Ribeiro Pires,-161174,Vitória Setúbal,Vitória Setúbal,https://cdn5.wyscout.com/photos/team/public/161_120x120.png,Campeonato de Portugal,CB,CB,91,,0,,0,24.0,2002-04-08,0,2027-06-30,2,199,0,0.26,0,0.14,11.31,44.0,Portugal,['Portugal'],right,191,78,False,6.78,1.81,50.0,6.78,46.67,0.0,0.0,0.0,5.88,12.58,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,0.9,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,0.9,0.0,1.3599999999999999,0.0,0.0,41.61,0.45,0.0,69.2,85.62,24.87,72.73,0.0,0.0,59.7,87.12,9.05,80.0,23.18,37.65,0.06,0.45,0.0,0.0,0.0,0.0,0.0,6.78,66.67,1.3599999999999999,0.0,0.45,0.0,0.0,0.0,12.21,66.67,97.65,38.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.78,0.0,0.0,0.0,0.0,0,0
Tomás Piedade,Tomás Anjos Mata Cavaco Piedade,-149217,Vitória Setúbal,Vitória Setúbal,https://cdn5.wyscout.com/photos/team/public/161_120x120.png,Campeonato de Portugal,"RCB3, LCB3",RCB3,53,LCB3,38,,0,25.0,2000-09-09,0,,2,199,0,0.14,0,0.04,11.31,60.0,Portugal,['Portugal'],right,186,77,False,9.05,4.97,72.73,3.62,62.5,0.0,0.0,0.0,5.43,11.61,1.3599999999999999,1,0.45,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.45,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,33.33,1.81,0.0,0.0,28.94,0.45,1.3599999999999999,46.13,93.14,20.35,86.67,0.9,100.0,41.16,95.6,4.52,80.0,22.78,41.62,0.02,0.9,0.0,0.0,0.0,0.0,0.0,4.97,63.64,0.0,0.0,0.0,0.0,0.9,0.0,4.97,90.91,100.0,21.26,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.62,0.0,0.0,0.0,0.0,0,0
André Gomes,André Filipe Frota Gomes,500253,Vitória Setúbal,Vitória Setúbal,https://cdn5.wyscout.com/photos/team/public/161_120x120.png,Campeonato de Portugal,"RCMF3, LCMF, LCMF3",RCMF3,43,LCMF,33,LCMF3,14,27.0,1998-10-21,0,,2,199,1,0.05,0,0.02,17.64,66.67,Portugal,['Portugal'],,175,70,False,5.43,5.88,69.23,2.26,40.0,0.0,0.0,0.0,1.3599999999999999,2.9,0.45,0,0.0,0,0.0,1.3599999999999999,0.45,1,0.45,0.02,0,0.0,3,1.3599999999999999,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,5.88,61.54,0.45,0.0,0.0,17.19,0.0,3.62,26.68,76.27,9.05,70.0,4.07,77.78,24.42,79.63,2.26,40.0,18.63,25.11,0.01,0.9,0.0,0.0,0.0,0.0,0.0,5.43,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,64.71,82.61,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.45,0.0,0.0,0.45,0,0
V. Mambwe Ushindi Elonga,Victoire Mambwe Ushindi Elonga,-655505,Bragança,Bragança,https://cdn5.wyscout.com/photos/team/public/g1767_120x120.png,Campeonato de Portugal,RAMF,RAMF,94,,0,,0,23.0,2003-01-15,0,2027-06-30,2,198,1,0.92,0,0.21,19.09,30.95,Portugal,['Portugal'],,0,0,False,4.55,5.91,38.46,2.73,0.0,0.45,0.58,0.0,1.82,2.31,2.27,1,0.45,0,0.0,2.27,0.45,1,0.45,0.42,0,0.0,3,1.3599999999999999,33.33,33.333,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,2.73,66.67,9.55,38.1,1.82,0.91,0.91,9.55,3.64,1.82,14.09,67.74,2.27,0.0,2.73,100.0,12.27,77.78,0.45,0.0,13.85,17.03,0.1,0.91,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.91,0.0,0.0,0.0,0.0,0.0,0.91,100.0,57.14,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
Francisco Sancho,Francisco Esteves Sancho,-551620,Naval 1º de Maio,Naval 1º de Maio,https://cdn5.wyscout.com/photos/team/public/170_120x120.png,Campeonato de Portugal,RB,RB,92,,0,,0,20.0,2005-10-10,0,,2,198,0,0.0,0,0.0,27.27,43.33,Portugal,['Portugal'],unknown,0,0,False,12.73,11.36,68.0,4.55,20.0,0.0,0.0,0.0,5.0,8.92,1.3599999999999999,0,0.0,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,25.0,0.0,0.0,1.82,25.0,0.0,4.55,40.0,9.09,25.0,1.3599999999999999,1.3599999999999999,0.45,16.82,0.45,1.3599999999999999,36.82,65.43,16.36,52.78,5.0,100.0,29.09,73.44,5.91,38.46,20.52,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.55,0.91,0.0,0.91,0.0,0.0,0.91,10.0,50.0,63.64,10.0,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.55,0.0,0.0,0.0,0.0,0,0
Pedro Costa,Pedro Filipe Rebelo Paulino Costa,-178282,Naval 1º de Maio,Naval 1º de Maio,https://cdn5.wyscout.com/photos/team/public/170_120x120.png,Campeonato de Portugal,"CF, LWF",CF,50,LWF,49,,0,23.0,2003-01-22,0,,2,198,2,0.58,0,0.16,21.82,25.0,Portugal,['Portugal'],right,0,0,False,2.27,2.73,50.0,5.0,18.18,0.0,0.0,0.0,0.91,1.62,0.91,0,0.0,0,0.0,4.09,0.91,2,0.91,0.26,1,0.45,6,2.73,66.67,33.333,0.0,1.3599999999999999,33.33,0.91,50.0,0.45,0.0,0.0,3.64,37.5,14.09,22.58,4.55,1.82,0.45,10.91,3.64,0.45,20.91,73.91,6.82,60.0,6.36,85.71,17.27,78.95,2.27,60.0,14.75,22.33,0.07,1.3599999999999999,0.45,0.0,0.45,100.0,0.0,1.3599999999999999,33.33,1.82,25.0,0.45,100.0,0.45,0.0,3.18,85.71,55.56,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
Lucas Silva,Lucas Silva Ferreira,-201906,Oliveira Hospital,Oliveira Hospital,https://cdn5.wyscout.com/photos/team/public/g1750_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,22.0,2003-11-16,0,,2,198,0,0.0,0,0.0,2.27,60.0,Portugal,['Portugal'],right,189,82,False,0.91,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.91,1.25,0.0,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,0.0,0.0,0.0,8.18,0.0,0.91,19.09,85.71,9.09,70.0,0.0,0.0,12.27,100.0,6.82,60.0,28.56,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,66.67,100.0,8.18,4,1.82,10,4.55,0,60.0,2.63,1.2,-1.37,-0.623,0.0,3.64,0.91,,,,0.0,0,0
Manu Ribeiro,Emanuel Francisco Teixeira Ribeiro,-139743,Oliveira Hospital,Oliveira Hospital,https://cdn5.wyscout.com/photos/team/public/g1750_120x120.png,Campeonato de Portugal,"LCB, RCB3, LCB3",LCB,55,RCB3,34,LCB3,10,26.0,2000-07-28,250000,2027-06-30,2,198,1,0.32,0,0.0,8.18,44.44,Portugal,['Portugal'],right,184,76,False,5.45,5.45,41.67,2.27,40.0,0.0,0.0,0.45,3.18,4.38,1.3599999999999999,1,0.45,0,0.0,0.45,0.45,1,0.45,0.15,1,0.45,1,0.45,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.91,2.27,0.0,24.55,0.45,0.45,35.0,92.21,18.64,87.8,2.73,100.0,31.36,98.55,3.64,37.5,19.23,29.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,80.0,96.43,12.73,0,,0,,0,0.0,0.0,0.0,,,2.27,,2.27,0.0,0.0,0.0,0.0,0,0
Marcos Bebê,Marcos Vinicius  Oliveira Maia,-113222,Oliveira Hospital,Oliveira Hospital,https://cdn5.wyscout.com/photos/team/public/g1750_120x120.png,Campeonato de Portugal,"RB, RCMF, LDMF",RB,40,RCMF,34,LDMF,11,25.0,2001-07-19,0,2027-06-30,2,198,0,0.15,0,0.0,14.09,51.61,Brazil,['Brazil'],,0,0,False,12.27,6.82,60.0,1.82,50.0,0.91,1.25,0.91,7.27,10.0,3.18,1,0.45,0,0.0,0.45,0.0,0,0.0,0.07,0,0.0,2,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,1.3599999999999999,33.33,0.45,1.82,0.0,21.36,0.91,0.45,34.09,80.0,15.45,70.59,7.73,100.0,28.18,83.87,5.91,61.54,19.57,31.13,0.0,0.0,0.45,0.0,0.0,0.0,0.0,5.91,61.54,0.91,0.0,0.0,0.0,0.0,0.0,8.64,63.16,94.12,7.73,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0
Gabriel Tiburcio,Gabriel de Andrade Tiburcio,-587236,Oliveira Hospital,Oliveira Hospital,https://cdn5.wyscout.com/photos/team/public/g1750_120x120.png,Campeonato de Portugal,"LB, LB5",LB,55,LB5,44,,0,21.0,2005-02-01,0,2027-06-30,2,198,0,0.0,0,0.25,18.18,50.0,Brazil,['Brazil'],,0,0,False,4.55,6.36,50.0,1.82,50.0,0.0,0.0,0.0,1.3599999999999999,1.88,1.82,1,0.45,0,0.0,3.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.0,18.18,5.0,18.18,0.0,0.0,1.3599999999999999,3.18,71.43,8.18,55.56,0.45,0.45,0.0,20.91,0.45,1.82,29.09,68.75,10.45,60.87,2.27,80.0,21.36,87.23,3.18,14.29,20.84,39.64,0.11,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,4.09,66.67,5.45,33.33,0.0,0.0,0.91,0.91,5.45,66.67,65.38,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.91,0.0,0.0,0.91,0,0
Diogo Braizinha,Diogo Braizinha Lourenço,-866481,GD Portel,GD Portel,https://cdn5.wyscout.com/photos/team/public/g-26802_120x120.png,Campeonato de Portugal,RCB3,RCB3,96,,0,,0,22.0,2004-07-21,0,,2,198,0,0.0,0,0.0,12.73,50.0,Portugal,['Portugal'],unknown,0,0,False,9.09,7.27,75.0,1.82,50.0,0.91,1.02,0.45,2.73,3.05,1.3599999999999999,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,7.73,0.0,0.0,14.55,65.63,9.09,50.0,0.0,0.0,9.09,75.0,5.45,50.0,28.91,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,57.14,0.45,100.0,0.0,0.0,0.45,0.0,5.91,53.85,100.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
T. Bandeiras dos Santos,Tiago Bandeiras dos Santos,-730668,GD Portel,GD Portel,https://cdn5.wyscout.com/photos/team/public/g-26802_120x120.png,Campeonato de Portugal,"LCB3, RB5",LCB3,46,RB5,42,,0,21.0,2005-06-29,0,,2,198,0,0.17,0,0.0,15.0,60.61,Portugal,['Portugal'],unknown,188,78,False,10.45,8.64,68.42,4.09,55.56,0.0,0.0,0.0,4.55,5.08,0.91,1,0.45,0,0.0,0.45,0.0,0,0.0,0.08,0,0.0,1,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,100.0,0.91,100.0,0.45,0.0,0.0,6.36,0.0,0.91,14.55,59.38,8.64,52.63,1.3599999999999999,100.0,11.36,72.0,2.73,16.67,25.81,54.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,14.29,0.91,0.0,0.0,0.0,0.0,0.0,2.73,33.33,66.67,4.09,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.09,0.0,0.0,0.0,0.0,0,0
I. Vasconcellos,Igor Costa Vasconcellos,-610977,GD Portel,GD Portel,https://cdn5.wyscout.com/photos/team/public/g-26802_120x120.png,Campeonato de Portugal,CB,CB,96,,0,,0,23.0,2003-07-13,0,,2,198,1,0.6900000000000001,0,0.0,9.55,80.95,Brazil,['Brazil'],unknown,192,0,False,10.0,4.09,88.89,3.64,75.0,0.0,0.0,1.3599999999999999,6.36,7.12,0.91,0,0.0,0,0.0,0.45,0.45,1,0.45,0.31,0,0.0,1,0.45,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.91,0.0,0.0,3.18,0.0,0.45,9.09,70.0,5.0,63.64,0.45,100.0,5.45,58.33,3.64,87.5,19.86,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,40.0,75.0,1.82,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.64,0.0,0.0,0.0,0.0,0,0
Clésio Gomes,Clésio Dante Mendes Gomes,-248529,GD Portel,GD Portel,https://cdn5.wyscout.com/photos/team/public/g-26802_120x120.png,Campeonato de Portugal,"LB5, RB5",LB5,69,RB5,30,,0,24.0,2002-08-24,0,,2,198,0,0.02,0,0.0,17.73,56.41,Portugal,['Portugal'],left,0,0,False,11.82,10.45,60.87,2.73,33.33,0.0,0.0,0.0,5.45,6.1,2.73,1,0.45,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,4.09,66.67,0.0,0.45,0.0,8.64,0.0,2.27,13.64,66.67,7.27,50.0,2.27,100.0,11.36,72.0,2.27,40.0,18.97,30.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,14.29,0.45,0.0,0.0,0.0,0.0,0.0,3.64,50.0,87.5,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
Diogo Águas,Diogo Filipe Caeiro Águas,-133244,GD Portel,GD Portel,https://cdn5.wyscout.com/photos/team/public/g-26802_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,22.0,2004-02-14,0,,2,198,0,0.0,0,0.0,1.82,100.0,Portugal,['Portugal'],right,189,82,False,2.27,0.45,100.0,0.91,100.0,0.0,0.0,0.0,1.82,2.03,0.0,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,8.18,0.0,0.91,17.27,71.05,12.73,64.29,0.0,0.0,5.91,84.62,11.36,64.0,39.71,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,80.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,70.0,90.0,4.55,4,1.82,11,5.0,0,63.64,4.37,1.99,0.37,0.168,0.0,1.82,0.91,,,,0.0,0,0
Nuno Moreira,Nuno Miguel Couto Moreira,-94194,Rebordosa,Rebordosa,https://cdn5.wyscout.com/photos/team/public/g10118_120x120.png,Campeonato de Portugal,RCB,RCB,100,,0,,0,30.0,1995-11-03,0,2027-06-30,2,197,0,0.0,0,0.0,13.25,68.97,Portugal,['Portugal'],right,0,0,False,7.77,5.03,63.64,5.94,76.92,0.46,0.67,0.46,4.11,6.0,1.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,19.19,0.0,0.0,37.01,82.72,15.53,76.47,5.03,90.91,29.7,86.15,7.31,68.75,22.78,37.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,62.5,0.46,100.0,0.46,0.0,0.0,0.0,8.68,57.89,93.1,13.25,0,,0,,0,0.0,0.0,0.0,,,3.2,,5.94,0.0,0.0,0.0,0.0,0,0
Danny,Daniel Jesus Moreira Carvalho,255724,Rebordosa,Rebordosa,https://cdn5.wyscout.com/photos/team/public/g10118_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,30.0,1995-10-13,0,2027-06-30,2,197,0,0.0,0,0.0,0.91,100.0,Portugal,['Portugal'],right,185,78,False,1.83,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.83,2.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,11.42,0.46,0.46,18.27,82.5,8.22,66.67,0.0,0.0,12.79,96.43,5.48,50.0,34.24,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,60.0,95.0,9.14,2,0.91,9,4.11,0,77.78,2.0,0.91,0.0,0.0,0.0,1.83,0.46,,,,0.0,0,0
Rui Filipe,Rui Filipe Freitas Brandão,309889,Rebordosa,Rebordosa,https://cdn5.wyscout.com/photos/team/public/g10118_120x120.png,Campeonato de Portugal,LCB,LCB,100,,0,,0,32.0,1994-06-07,0,2027-06-30,2,197,0,0.32,0,0.01,15.99,68.57,Portugal,['Portugal'],right,189,81,False,5.94,4.57,50.0,8.22,83.33,0.0,0.0,0.0,3.65,5.33,2.74,1,0.46,0,0.0,0.46,0.0,0,0.0,0.15,0,0.0,3,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.91,100.0,1.83,0.0,0.0,13.25,0.0,0.46,26.95,69.49,15.08,51.52,0.0,0.0,21.47,74.47,5.48,50.0,21.93,34.06,0.0,0.46,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,80.0,0.0,0.0,0.0,0.0,0.46,0.0,7.31,37.5,95.0,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.22,0.0,0.0,0.0,0.0,0,0
Miguel Silva,Miguel Marques Coelho Silva,404714,Rebordosa,Rebordosa,https://cdn5.wyscout.com/photos/team/public/g10118_120x120.png,Campeonato de Portugal,LB,LB,100,,0,,0,30.0,1996-04-24,0,2027-06-30,2,197,0,0.02,0,0.0,21.02,56.52,Portugal,['Portugal'],left,184,77,False,8.68,5.94,69.23,3.65,37.5,0.0,0.0,0.0,4.57,6.67,0.91,1,0.46,0,0.0,2.2800000000000002,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,5.94,15.38,5.94,15.38,0.0,0.0,0.91,2.2800000000000002,60.0,9.14,55.0,0.0,2.74,0.0,26.04,2.2800000000000002,4.11,39.75,50.57,19.64,53.49,1.37,100.0,21.47,70.21,12.79,32.14,24.71,38.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,33.33,5.48,25.0,0.91,0.0,0.46,1.37,12.79,57.14,41.67,10.96,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.65,0.0,0.0,0.0,0.0,0,0
Edgar Teixeira,Edgar Almeida Teixeira,456335,Rebordosa,Rebordosa,https://cdn5.wyscout.com/photos/team/public/g10118_120x120.png,Campeonato de Portugal,RB,RB,100,,0,,0,28.0,1997-11-27,0,2027-06-30,2,197,0,0.0,0,0.03,15.53,55.88,Portugal,['Portugal'],right,0,0,False,8.68,10.05,54.55,0.91,50.0,0.0,0.0,0.0,3.2,4.67,1.37,0,0.0,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,40.0,0.0,0.0,2.2800000000000002,40.0,0.0,1.37,33.33,2.74,50.0,0.0,1.83,0.46,15.53,1.37,1.37,27.41,68.33,12.79,64.29,3.2,85.71,21.02,76.09,4.11,44.44,18.14,39.35,0.01,0.46,0.0,0.0,0.0,0.0,0.0,5.03,54.55,1.83,50.0,0.0,0.0,0.0,0.91,7.31,68.75,83.33,5.48,0,,0,,0,0.0,0.0,0.0,,,1.37,,0.91,0.0,0.0,0.0,0.0,0,0
Rúben Gonçalves,Rúben Filipe dos Santos Vieira de Sousa,489569,Rebordosa,Rebordosa,https://cdn5.wyscout.com/photos/team/public/g10118_120x120.png,Campeonato de Portugal,"LCMF, CF",LCMF,57,CF,42,,0,27.0,1998-12-23,0,,2,197,0,0.0,0,0.22,10.96,54.17,Portugal,['Portugal'],left,180,76,False,3.65,2.74,50.0,3.2,57.14,0.0,0.0,0.0,2.2800000000000002,3.33,1.37,0,0.0,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,2.74,0.0,2.2800000000000002,0.0,0.46,0.0,0.46,1.83,75.0,3.2,42.86,0.91,0.0,0.0,13.25,0.0,0.46,28.78,76.19,9.59,80.95,4.57,100.0,25.13,85.45,0.91,50.0,18.4,11.91,0.1,0.91,0.0,0.0,0.0,0.0,0.0,3.2,71.43,1.83,25.0,0.0,0.0,0.46,0.0,5.94,69.23,70.59,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,1.37,0.0,0.0,2.2800000000000002,0,0
Pedro Faustino,Pedro Miguel Garcia Faustino,371235,UD da Serra,UD da Serra,https://cdn5.wyscout.com/photos/team/public/g11613_120x120.png,Campeonato de Portugal,"AMF, LCMF3, RCMF",AMF,54,LCMF3,23,RCMF,22,33.0,1992-11-26,0,,2,197,0,0.0,0,0.06,24.21,47.17,Portugal,['Portugal'],right,182,64,False,11.88,10.05,63.64,1.37,66.67,1.37,1.76,0.0,4.11,5.29,1.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,10.05,27.27,1.83,0.46,0.0,15.99,1.83,0.0,41.57,78.02,17.36,73.68,9.14,85.0,37.46,78.05,4.11,77.78,14.03,28.76,0.03,0.91,0.46,0.46,0.0,0.0,0.46,7.77,70.59,0.91,50.0,0.46,0.0,1.37,0.0,10.05,59.09,76.92,5.94,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.37,0.0,0.0,0.0,0.0,0,0
H. Valladão,Hugo Velloso  Valladão,-674246,Ponte da Barca,Ponte da Barca,https://cdn5.wyscout.com/photos/team/public/g22488_120x120.png,Campeonato de Portugal,LB,LB,93,,0,,0,22.0,2003-12-21,0,,2,197,0,0.08,0,0.0,21.02,47.83,Portugal,['Portugal'],right,178,73,False,9.59,7.31,75.0,2.74,66.67,0.0,0.0,0.46,4.11,5.63,0.46,0,0.0,0,0.0,1.37,0.0,0,0.0,0.03,0,0.0,2,0.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,40.0,7.77,23.53,0.0,1.37,0.0,21.47,0.46,0.0,32.44,76.06,16.45,63.89,3.2,100.0,28.78,77.78,3.65,62.5,15.4,25.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,64.29,0.0,0.0,0.0,0.0,0.0,0.0,8.22,55.56,92.31,5.94,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.74,0.0,0.0,0.0,0.0,0,0
