Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Ballah,Roland Ballah,-554408,Melbourne City U21,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/g23048_120x120.png,Victoria NPL,"LAMF, LW, RW",LAMF,31,LW,23,RW,18,18.0,2007-12-18,0,,15,1099,9,4.3,2,1.65,15.15,37.84,Australia,['Australia'],unknown,0,0,False,3.69,3.11,47.37,2.37,48.28,0.0,0.0,0.0,2.21,3.24,0.5700000000000001,1,0.08,0,0.0,4.18,0.74,9,0.74,0.35000000000000003,1,0.08,27,2.21,77.78,33.333,0.16,4.34,24.53,2.87,28.57,1.47,16.67,0.8200000000000001,3.2800000000000002,40.0,7.94,31.96,3.6,1.88,0.16,18.18,2.7,0.66,21.46,64.89,4.75,51.72,7.29,93.26,16.38,77.5,0.9,36.36,19.56,21.53,0.14,1.06,0.08,0.0,0.08,100.0,0.5700000000000001,1.47,38.89,4.26,34.62,0.33,50.0,0.5700000000000001,1.06,3.19,76.92,46.27,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.16,0.0,0.0,0.74,0,0
Z. Cianci,Zachary Cianci,-562316,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,"LW, RW, RAMF",LW,38,RW,22,RAMF,21,22.0,2004-03-15,0,,16,1096,1,2.01,0,1.56,22.17,47.41,Australia,['Australia'],unknown,0,0,False,5.26,4.6,71.43,1.48,27.78,0.08,0.11,0.25,1.8900000000000001,2.5700000000000003,0.41000000000000003,0,0.0,0,0.0,4.68,0.08,1,0.08,0.17,0,0.0,12,0.99,66.67,8.333,0.0,3.37,29.27,1.07,38.46,2.3,25.0,0.41000000000000003,5.67,53.62,14.7,41.34,2.71,3.45,0.33,17.33,2.14,2.3,22.34,79.41,4.43,68.52,6.98,95.29,18.48,89.33,0.5700000000000001,57.14,16.98,11.82,0.13,1.4,0.08,0.0,0.0,0.0,0.5700000000000001,1.31,75.0,3.04,51.35,0.0,0.0,1.15,0.99,3.12,71.05,74.7,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
J. Romero,Jason Romero,406327,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,"CF, AMF",CF,76,AMF,12,,0,31.0,1995-02-27,0,,16,1081,2,3.98,0,1.06,16.65,38.5,United States,['United States'],right,183,83,False,3.25,3.25,66.67,1.5,22.22,0.25,0.35000000000000003,0.08,0.8300000000000001,1.16,0.75,2,0.17,0,0.0,2.58,0.17,0,0.0,0.33,0,0.0,27,2.25,44.44,7.407,0.0,0.67,25.0,0.17,50.0,0.42,0.0,0.17,2.41,58.62,10.16,35.25,1.83,2.0,0.08,21.65,1.42,0.67,28.81,83.53,6.91,63.86,9.24,95.5,26.56,86.52,1.58,57.89,17.07,24.65,0.09,0.92,0.0,0.0,0.25,0.0,0.42,3.08,72.97,1.67,60.0,0.5,16.67,1.0,0.17,3.08,70.27,88.64,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.33,0.25,33.33,0.0,2,100
J. Whiteley,Joshua  Whiteley,-812186,Sunshine Georgies,Sunshine Georgies,https://cdn5.wyscout.com/photos/team/public/g5156_120x120.png,Victoria NPL,"LW, CF",LW,52,CF,32,,0,30.0,1996-05-29,0,,17,1071,0,0.61,2,2.27,13.19,42.04,Australia,['Australia'],unknown,0,0,False,6.13,4.12,63.27,3.5300000000000002,21.43,0.25,0.31,0.08,3.2800000000000002,4.05,0.59,1,0.08,0,0.0,1.9300000000000002,0.0,0,0.0,0.05,0,0.0,7,0.59,14.29,0.0,0.17,2.69,31.25,1.85,31.82,0.76,22.22,0.5,1.6,63.16,4.2,40.0,1.76,0.84,0.0,10.76,2.35,0.59,18.74,62.78,5.97,50.7,4.12,95.92,13.7,76.07,2.52,20.0,20.7,25.0,0.19,1.01,0.08,0.0,0.0,0.0,0.34,1.9300000000000002,39.13,2.27,48.15,0.0,0.0,0.84,0.84,3.36,62.5,57.14,5.29,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.5300000000000002,0.34,0.0,0.0,0.92,0,0
N. Bonada,Nahuel Bonada,-176639,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"CF, RAMF, RW",CF,57,RAMF,15,RW,13,30.0,1996-03-05,0,,14,1068,5,4.04,1,1.6400000000000001,26.8,37.42,Argentina,['Argentina'],left,180,0,False,4.72,4.55,59.26,5.14,40.98,0.34,0.5,0.17,1.69,2.5,1.35,3,0.25,0,0.0,3.37,0.42,5,0.42,0.34,0,0.0,22,1.85,40.91,22.727,0.08,2.19,38.46,0.67,37.5,1.52,38.89,0.17,3.03,55.56,12.98,33.77,3.37,1.69,0.17,14.49,2.44,1.1,25.37,71.76,8.51,59.41,4.47,88.68,21.83,77.22,1.43,41.18,15.96,28.45,0.14,1.26,0.0,0.08,0.17,50.0,0.76,3.29,69.23,2.19,46.15,0.08,0.0,0.84,0.76,3.88,67.39,75.0,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
M. Green,Maxx Green,-253907,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,"LAMF, RW, RAMF",LAMF,35,RW,29,RAMF,13,22.0,2003-12-29,0,,17,1067,2,2.66,5,1.8,20.83,47.77,Australia,['Australia'],unknown,0,0,False,9.78,7.25,66.28,2.95,45.71,0.67,0.97,0.25,4.3,6.19,1.43,3,0.25,0,0.0,3.12,0.17,2,0.17,0.22,0,0.0,14,1.18,35.71,14.286,0.42,2.19,34.62,0.93,45.45,1.27,26.67,0.25,3.71,50.0,8.6,34.31,3.46,2.5300000000000002,0.42,13.24,1.35,0.34,20.83,67.21,5.48,55.38,4.98,84.75,18.3,71.43,0.34,50.0,15.49,10.39,0.15,1.43,0.08,0.08,0.25,33.33,0.76,1.77,52.38,2.11,44.0,0.17,50.0,1.1,0.67,3.29,61.54,61.11,6.07,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.95,0.0,0.0,0.0,0.0,0,0
M. Filer,Morgan  Filer,-812180,Sunshine Georgies,Sunshine Georgies,https://cdn5.wyscout.com/photos/team/public/g5156_120x120.png,Victoria NPL,RCB,RCB,95,,0,,0,,,0,,12,1066,3,2.27,1,0.0,12.07,58.74,Australia,['Australia'],unknown,0,0,False,10.22,4.05,75.0,4.73,60.71,1.01,1.35,0.76,6.16,8.23,0.68,4,0.34,0,0.0,1.1,0.25,3,0.25,0.19,3,0.25,17,1.44,52.94,17.647,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.42,80.0,1.44,47.06,1.77,0.76,0.08,17.98,0.51,0.51,32.93,71.28,15.7,55.91,2.95,94.29,21.95,83.85,10.89,46.51,25.59,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.94,47.87,0.93,27.27,0.34,50.0,0.08,0.0,8.78,64.42,84.72,12.16,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,4.73,0.0,0.0,0.0,0.0,0,0
S. Pasquali,Sebastian Pasquali,450083,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"RCMF, DMF, RDMF",RCMF,33,DMF,22,RDMF,15,26.0,1999-11-07,300000,2026-06-30,12,1057,0,0.92,1,0.6900000000000001,17.54,54.85,Australia,"['Australia', 'Italy']",right,176,70,False,8.51,6.5600000000000005,66.23,1.53,83.33,0.0,0.0,0.26,4.17,6.26,1.3599999999999999,2,0.17,0,0.0,1.87,0.0,0,0.0,0.08,0,0.0,18,1.53,0.0,0.0,0.09,1.7000000000000002,50.0,0.68,37.5,1.02,58.33,0.6000000000000001,1.45,64.71,7.07,42.17,0.9400000000000001,0.68,0.0,27.76,0.9400000000000001,1.3599999999999999,49.47,84.68,16.94,71.86,6.5600000000000005,98.7,42.74,90.24,5.11,48.33,18.73,34.32,0.06,1.11,0.0,0.0,0.09,100.0,0.17,8.86,68.27,2.98,48.57,0.77,33.33,0.68,0.77,7.92,83.87,91.0,17.97,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.53,0.43,0.0,0.0,0.68,0,0
D. Cuba,Diego Cuba,-416113,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"AMF, RCMF, LDMF",AMF,22,RCMF,21,LDMF,19,23.0,2002-07-28,0,,14,1043,1,0.59,1,1.0,17.95,48.08,Australia,['Australia'],unknown,0,0,False,9.23,8.63,58.0,2.5,37.93,0.35000000000000003,0.4,0.43,3.88,4.5,2.07,3,0.26,1,0.09,1.12,0.09,1,0.09,0.05,0,0.0,8,0.6900000000000001,12.5,12.5,0.09,0.9500000000000001,45.45,0.6900000000000001,62.5,0.26,0.0,0.09,0.78,77.78,4.49,34.62,0.26,0.35000000000000003,0.09,24.07,0.43,0.9500000000000001,37.45,76.27,11.99,57.55,6.82,89.87,31.93,83.78,4.57,30.19,20.25,41.74,0.09,0.52,0.09,0.0,0.17,0.0,0.09,6.3,49.32,1.73,45.0,0.52,16.67,0.35000000000000003,0.43,6.21,54.17,85.62,13.2,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.5,1.38,0.35000000000000003,25.0,2.33,0,0
J. Hall,Jordan Hall,67990,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"LCB, RCB",LCB,64,RCB,35,,0,,,0,,11,1037,1,1.08,0,0.0,8.51,64.29,Scotland,['Scotland'],,0,0,False,6.51,3.65,73.81,3.04,60.0,0.35000000000000003,0.45,0.61,3.47,4.48,0.52,1,0.09,0,0.0,0.09,0.09,1,0.09,0.09,0,0.0,3,0.26,33.33,33.333,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.43,40.0,0.61,0.61,0.0,27.34,0.17,0.17,41.57,87.68,14.06,71.6,2.6,93.33,35.76,93.93,5.73,50.0,23.6,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,66.13,0.26,0.0,0.09,100.0,0.09,0.0,6.42,71.62,97.2,21.7,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.04,0.09,0.0,0.0,0.0,0,0
T. Woerndl,Tom  Woerndl,-812144,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"LB, RB, LB5",LB,57,RB,17,LB5,15,27.0,1999-03-10,0,,12,1029,0,0.09,0,0.42,15.66,54.19,Australia,['Australia'],unknown,0,0,False,9.1,8.75,59.0,3.41,43.59,0.17,0.23,0.44,3.76,4.87,1.4,2,0.17,1,0.09,1.49,0.0,0,0.0,0.01,0,0.0,3,0.26,66.67,0.0,0.0,2.27,23.08,2.01,21.74,0.26,33.33,0.09,0.96,81.82,2.19,52.0,0.35000000000000003,0.96,0.09,20.47,1.1400000000000001,0.61,29.3,69.85,13.47,66.23,3.24,89.19,22.3,81.18,4.9,39.29,21.64,31.89,0.04,0.52,0.0,0.0,0.0,0.0,0.35000000000000003,5.25,58.33,1.8399999999999999,33.33,0.17,0.0,0.17,0.52,8.75,70.0,71.57,8.92,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.41,0.0,0.0,0.0,0.0,0,0
A. Mustedanagic,Aydin Mustedanagic,-439968,Sunshine Georgies,Sunshine Georgies,https://cdn5.wyscout.com/photos/team/public/g5156_120x120.png,Victoria NPL,"RW, LW, LAMF",RW,32,LW,27,LAMF,23,25.0,2000-12-09,0,,16,1025,1,1.21,3,1.85,16.86,50.0,Australia,['Australia'],,0,0,False,7.99,4.83,65.45,4.74,48.15,0.18,0.22,0.44,4.65,5.82,0.44,1,0.09,0,0.0,3.25,0.09,1,0.09,0.11,0,0.0,20,1.76,20.0,5.0,0.26,4.21,27.08,2.9,21.21,1.32,40.0,0.97,3.25,54.05,5.97,44.12,1.8399999999999999,1.76,0.26,12.82,3.34,0.7000000000000001,19.84,50.44,6.85,41.03,3.25,89.19,10.62,68.6,5.0,31.58,24.88,33.87,0.16,1.23,0.18,0.0,0.0,0.0,0.53,4.21,47.92,4.04,28.26,0.53,33.33,0.53,1.32,5.36,62.3,41.86,7.55,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.74,0.26,0.09,0.0,0.18,0,0
A. Withers,Andrew Withers,285890,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,GK,GK,100,,0,,0,32.0,1994-04-19,0,,11,1021,0,0.0,0,0.0,0.62,85.71,New Zealand,['New Zealand'],left,0,0,False,2.73,0.09,100.0,0.35000000000000003,75.0,0.0,0.0,0.0,2.64,3.9,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,25.39,0.26,0.09,35.79,86.21,15.87,71.11,0.0,0.0,25.39,98.61,10.4,55.93,28.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,47.92,0.18,0.0,0.26,0.0,0.0,0.0,7.05,71.25,98.0,17.63,14,1.23,51,4.5,1,72.55,14.2,1.25,0.2,0.018000000000000002,0.0,1.15,0.35000000000000003,,,,0.0,0,0
O. Kelaart,Oliver James Kelaart Torres,-229266,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"RW, RB, RAMF",RW,39,RB,24,RAMF,23,28.0,1998-04-16,50000,,14,1017,2,2.62,0,1.27,15.93,46.67,Spain,"['Spain', 'Sri Lanka']",right,178,0,False,6.55,6.02,52.94,3.36,42.11,0.09,0.11,0.62,3.27,4.17,0.71,2,0.18,0,0.0,2.39,0.18,2,0.18,0.23,1,0.09,17,1.5,52.94,11.765,0.0,1.77,30.0,0.35000000000000003,25.0,1.42,31.25,0.09,1.9500000000000002,54.55,4.51,45.1,1.5899999999999999,0.88,0.27,12.57,1.5,0.44,22.04,69.88,6.73,56.58,5.13,89.66,18.67,77.25,1.6800000000000002,31.58,17.31,29.05,0.11,0.8,0.09,0.0,0.09,0.0,0.35000000000000003,2.04,39.13,2.04,26.09,0.18,0.0,0.18,0.53,2.92,69.7,70.59,6.02,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.36,0.27,0.09,0.0,0.18,0,0
J. Bingham,Josh Bingham,336125,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,CF,CF,90,,0,,0,31.0,1994-12-27,0,,18,1011,5,5.48,3,1.16,22.88,35.41,Australia,['Australia'],right,182,81,False,4.27,2.76,67.74,9.17,38.83,0.8,0.98,0.18,1.6,1.96,0.71,3,0.27,0,0.0,1.78,0.45,5,0.45,0.49,2,0.18,24,2.14,62.5,20.833,0.27,0.62,28.57,0.09,0.0,0.53,33.33,0.09,0.8,33.33,6.32,21.13,3.38,0.8,0.09,13.53,2.58,0.53,21.81,69.39,6.5,61.64,4.09,89.13,20.56,71.0,0.71,50.0,14.64,11.01,0.1,0.89,0.09,0.0,0.18,0.0,0.45,3.56,50.0,1.6,61.11,0.27,33.33,1.25,0.27,3.38,71.05,60.94,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.17,0.0,0.0,0.0,0.0,0,0
J. Colina,Joseph Colina,-246619,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,"LDMF, LCMF, RCMF",LDMF,39,LCMF,33,RCMF,22,22.0,2003-07-08,0,,12,1007,0,0.33,0,0.29,16.36,41.53,Australia,['Australia'],right,175,0,False,8.22,5.99,61.19,0.8,22.22,1.07,1.69,0.36,3.49,5.49,0.71,3,0.27,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,11,0.98,27.27,0.0,0.0,0.63,28.57,0.09,0.0,0.54,33.33,0.18,1.43,37.5,7.6,31.76,0.63,0.8,0.0,40.49,0.54,1.7000000000000002,54.79,86.46,16.18,75.14,12.15,97.06,50.32,89.88,3.93,50.0,16.69,35.78,0.03,0.8,0.0,0.18,0.18,0.0,0.27,7.15,68.75,1.16,46.15,0.45,20.0,0.36,0.18,7.06,74.68,90.53,16.98,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.8,0.18,0.18,0.0,0.18,0,0
P. Williams,Parker Williams,-583123,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"CB, LCB3, LB",CB,36,LCB3,28,LB,15,21.0,2005-04-09,0,,12,1007,0,0.02,0,0.48,12.24,58.39,Australia,['Australia'],,0,0,False,8.58,4.92,67.27,2.68,53.33,0.36,0.43,0.89,4.92,5.85,0.27,1,0.09,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.45,40.0,0.45,40.0,0.0,0.0,0.0,0.54,50.0,2.68,36.67,0.45,0.8,0.0,27.26,0.54,0.71,41.11,80.65,15.19,59.41,4.2,97.87,34.32,87.5,6.35,46.48,21.79,36.66,0.04,0.36,0.0,0.0,0.09,0.0,0.18,5.36,58.33,0.71,50.0,0.63,57.14,0.36,0.18,8.04,54.44,93.75,17.16,0,,0,,0,0.0,0.0,0.0,,,2.32,,2.68,0.0,0.0,0.0,0.18,0,0
M. Memeti,Mersim Memeti,-176655,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"LCB3, LCB, LB",LCB3,58,LCB,28,LB,12,25.0,2000-07-22,0,,12,1003,1,1.01,0,0.27,11.93,58.65,Australia,['Australia'],,0,0,False,8.88,6.19,69.57,3.05,52.94,0.27,0.36,0.27,4.31,5.71,0.63,1,0.09,0,0.0,1.79,0.09,1,0.09,0.09,1,0.09,17,1.53,29.41,5.882,0.0,2.7800000000000002,48.39,2.33,57.69,0.45,0.0,0.27,0.36,0.0,1.17,38.46,0.45,1.79,0.0,27.82,0.72,0.27,44.24,68.56,25.39,59.72,1.97,90.91,28.0,83.33,13.64,42.76,26.65,42.27,0.02,0.81,0.0,0.0,0.0,0.0,0.36,11.13,49.19,3.59,42.5,0.54,33.33,0.36,1.26,15.07,65.48,79.74,13.73,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.05,1.08,0.27,0.0,1.53,0,0
T.  James,Tyler  James,-812177,Sunshine Georgies,Sunshine Georgies,https://cdn5.wyscout.com/photos/team/public/g5156_120x120.png,Victoria NPL,"RCMF, LCMF, RDMF",RCMF,40,LCMF,21,RDMF,20,30.0,1995-07-08,0,,11,995,0,0.18,0,0.11,10.31,58.77,Australia,['Australia'],unknown,0,0,False,9.32,5.52,67.21,1.72,63.16,0.36,0.49,0.36,5.25,7.16,0.63,1,0.09,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,4,0.36,0.0,0.0,0.0,0.36,50.0,0.18,50.0,0.18,50.0,0.0,0.09,100.0,0.99,63.64,0.18,0.18,0.0,9.14,0.09,0.63,25.6,74.56,11.76,60.77,4.16,95.65,19.36,83.18,5.88,47.69,20.78,35.1,0.01,0.18,0.0,0.0,0.0,0.0,0.09,6.51,50.0,0.63,71.43,0.09,0.0,0.18,0.18,5.79,68.75,83.75,7.24,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.72,0.0,0.0,0.0,0.0,0,0
Atsushi Inoue,Atsushi Inoue,-244739,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,"AMF, CF, LCMF",AMF,37,CF,29,LCMF,12,25.0,2000-09-21,0,,12,989,1,1.9500000000000002,0,0.33,19.75,45.16,Japan,['Japan'],,169,65,False,3.2800000000000002,3.46,60.53,0.91,20.0,0.27,0.41000000000000003,0.0,0.91,1.37,0.73,1,0.09,1,0.09,2.91,0.09,1,0.09,0.18,0,0.0,13,1.18,38.46,7.692,0.0,2.09,39.13,1.27,50.0,0.8200000000000001,22.22,0.18,2.37,65.38,12.83,45.39,1.9100000000000001,1.0,0.0,23.57,0.64,3.8200000000000003,33.94,86.86,8.01,77.27,9.1,95.0,31.03,91.2,1.09,41.67,14.73,27.96,0.03,0.73,0.09,0.0,0.18,50.0,0.27,3.2800000000000002,75.0,1.9100000000000001,61.9,0.18,0.0,0.73,0.73,3.46,84.21,88.0,9.1,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.91,0.27,0.0,0.0,0.0,0,0
J. Forde,Joseph Forde,-176820,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,RB,RB,100,,0,,0,22.0,2003-12-28,0,,12,988,0,0.02,1,0.48,21.32,58.97,Australia,['Australia'],right,0,0,False,12.12,10.2,65.18,2.19,70.83,1.28,1.47,0.09,4.19,4.84,0.55,1,0.09,0,0.0,2.55,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.09,1.9100000000000001,28.57,0.0,0.0,1.9100000000000001,28.57,0.09,3.1,64.71,6.83,46.67,0.18,1.37,0.18,17.22,0.18,0.64,31.61,76.37,13.76,64.9,6.92,96.05,24.87,86.08,4.83,45.28,20.47,43.68,0.04,0.46,0.0,0.0,0.0,0.0,0.46,5.74,61.9,2.19,41.67,0.46,20.0,0.09,0.55,7.29,72.5,76.92,5.92,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.19,0.0,0.0,0.0,0.0,0,0
J. Necovski,Jayden Necovski,-554428,Melbourne City,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,RCB,RCB,86,,0,,0,18.0,2008-03-28,0,2027-06-30,11,987,2,1.4,1,0.08,14.04,69.48,Australia,['Australia'],unknown,195,0,False,9.76,6.2,79.41,4.01,63.64,0.27,0.39,0.64,4.5600000000000005,6.44,0.64,1,0.09,0,0.0,1.19,0.18,2,0.18,0.13,1,0.09,10,0.91,50.0,20.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,87.5,1.9100000000000001,57.14,0.73,2.2800000000000002,0.09,46.32,0.09,0.36,59.0,90.88,21.98,84.65,4.1,95.56,55.53,93.76,3.47,44.74,18.73,30.99,0.01,0.18,0.18,0.0,0.09,100.0,0.18,5.74,79.37,0.46,20.0,0.36,50.0,0.27,0.0,9.03,75.76,95.19,26.53,0,,0,,0,0.0,0.0,0.0,,,2.01,,4.01,0.0,0.0,0.0,0.0,0,0
T. Giannakopoulos,Thomas Giannakopoulos,-263179,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"DMF, RCB, RB",DMF,39,RCB,24,RB,11,21.0,2004-07-14,0,,11,987,1,1.17,2,0.28,20.43,56.25,Australia,"['Australia', 'Greece']",,0,0,False,8.94,7.66,67.86,5.5600000000000005,62.3,0.64,0.99,0.36,3.1,4.79,1.19,2,0.18,0,0.0,0.8200000000000001,0.09,1,0.09,0.11,0,0.0,11,1.0,36.36,9.091,0.18,0.18,100.0,0.09,100.0,0.09,100.0,0.0,0.36,75.0,3.83,30.95,1.82,0.8200000000000001,0.0,23.71,0.18,0.55,36.75,83.62,14.77,70.37,3.65,95.0,33.74,87.57,2.83,35.48,18.3,24.89,0.03,0.36,0.0,0.0,0.0,0.0,0.27,4.5600000000000005,66.0,0.55,16.67,0.18,0.0,0.18,0.18,5.5600000000000005,57.38,93.1,13.22,0,,0,,0,0.0,0.0,0.0,,,0.73,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
M. Bulic,Marko Bulic,-220302,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,GK,GK,100,,0,,0,24.0,2002-05-25,0,,10,973,0,0.0,0,0.0,1.48,87.5,Australia,['Australia'],,0,0,False,1.76,0.09,100.0,0.55,100.0,0.0,0.0,0.0,1.6600000000000001,2.45,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,80.0,0.0,0.0,0.0,18.31,0.09,0.46,31.54,93.26,12.86,85.61,0.0,0.0,26.45,98.25,4.99,68.52,23.51,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.09,0.0,0.09,0.0,0.0,0.0,4.72,64.71,98.84,16.0,17,1.57,49,4.53,3,65.31,15.26,1.4100000000000001,-1.74,-0.161,0.0,1.3900000000000001,0.55,,,,0.0,0,0
