Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Clausen,Nicolai Clausen,428104,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"LCB3, LB",LCB3,66,LB,33,,0,30,6/10/1995,100000,,29,2659,4,1.45,3,4.13,13.2,54.1,Denmark,['Denmark'],left,0,0,FALSE,8.19,5.99,60.45,2.61,46.75,0.24,0.29,0.17,4.33,5.33,0.88,3,0.1,0,0,1.52,0.14,4,0.14,0.05,0,0,15,0.51,40,26.667,0.1,2.54,41.33,2.06,40.98,0.44,38.46,0.14,0.44,53.85,2.57,42.11,0.44,0.64,0.03,29.41,1.12,1.18,44,79,22.47,73.04,4.43,96.95,33.61,89.73,8.09,44.77,22.2,41.26,0.14,1.25,0,0,0.07,50,0.24,9.38,62.45,3.28,46.39,0.41,16.67,0.78,1.02,10.66,77.14,82.15,11.95,0,,0,,0,0,0,0,,,1.69,,2.61,0.58,0,0,1.39,0,0
K. John,Kelvin Pius John,-83492,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"CF, RWF",CF,46,RWF,43,,0,22,6/10/2003,0,6/30/2028,32,2620,7,8.22,5,3.57,15.87,40.04,Tanzania,['Tanzania'],right,175,73,FALSE,3.47,2.99,63.22,4.23,32.52,0.03,0.04,0,1.55,2.01,0.72,1,0.03,0,0,2.99,0.24,7,0.24,0.28,0,0,51,1.75,43.14,13.725,0.17,2.2,20.31,0.41,25,1.75,19.61,0.31,2.75,65,6.49,39.15,3.95,1.89,0.41,13.12,2.1,0.27,20.16,74.96,3.98,61.21,5.84,90.59,17.42,82.64,0.76,50,16.16,22.03,0.12,0.72,0.07,0,0.07,0,0.52,1.31,73.68,1.37,50,0.07,50,0.86,0.41,2.34,64.71,73.91,5.53,0,,0,,0,0,0,0,,,0.03,,4.23,0,0,0,0.03,0,0
C. Radza,Casper Radza,155051,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,GK,GK,100,,0,,0,32,2/26/1994,0,6/30/2026,27,2606,0,0,0,0,0.97,64.29,Denmark,['Denmark'],right,184,75,FALSE,2.35,0.38,63.64,0.21,83.33,0,0,0,2.11,2.35,0.03,1,0.03,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,50,0.17,80,0,0,0,16.34,0.24,0.17,23.42,81.86,14.47,72.79,0,0,14.33,95.9,9.01,60.15,31.16,44.45,0,0,0,0,0,0,0,1.62,44.68,0.07,0,0.07,0,0,0,6.63,64.06,96.98,8.01,55,1.9,157,5.42,2,64.97,49.02,1.69,-5.98,-0.207,0,0.93,0.21,,,,0,0,0
M. Jensen,Mike Lindemann Jensen,11681,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"RCMF, RCMF3, LCMF",RCMF,52,RCMF3,31,LCMF,13,38,2/19/1988,100000,6/30/2026,29,2566,5,3.17,3,4.96,11.36,44.14,Denmark,['Denmark'],right,177,75,FALSE,5.33,4.21,49.17,1.16,39.39,0.14,0.16,0.11,3.12,3.63,1.47,5,0.18,1,0.04,1.65,0.18,4,0.14,0.11,0,0,47,1.65,31.91,10.638,0.11,1.12,46.88,0.32,77.78,0.77,36.36,0.14,0.95,55.56,3.75,42.06,0.95,1.12,0.11,22.87,0.46,0.91,33.67,79.79,11.78,64.29,6.21,97.18,28.87,86.51,3.72,36.79,18.3,33.9,0.17,1.3,0.11,0,0.25,28.57,0.46,6.73,64.58,2.1,45,0.53,40,0.6,0.53,5.09,76.55,87.75,10.59,0,,0,,0,0,0,0,,,0.63,,1.16,1.44,0.14,25,1.44,1,100
J. Witt,Jonathan Witt,-55924,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"CB, RCB",CB,55,RCB,37,,0,33,12/6/1992,200000,6/30/2028,27,2544,0,2.31,1,0.41,12.84,65.56,Denmark,['Denmark'],,0,0,FALSE,8.21,3.36,76.84,5.13,65.52,0.21,0.25,0.78,5.41,6.46,0.28,2,0.07,0,0,0.35,0,0,0,0.08,0,0,16,0.57,12.5,0,0.04,0.04,0,0,0,0,0,0,0.35,80,1.98,60.71,0.74,0.74,0,48.82,0.35,1.03,67.96,86.78,31.24,76.1,3.11,96.59,56.14,93.95,11.78,52.85,23.19,40.37,0.01,0.11,0.04,0,0,0,0.07,13.3,66.22,1.95,29.09,1.56,31.82,0.71,0,13.37,77.51,96.83,28.97,0,,0,,0,0,0,0,,,2.44,,5.13,0.04,0.04,0,0,0,0
M. Westergren,Mads Westergren,-59012,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"CB, RCB3, DMF",CB,63,RCB3,24,DMF,10,23,6/8/2002,0,6/30/2029,28,2531,1,1.22,0,0.51,18.92,56.02,Denmark,['Denmark'],right,190,0,FALSE,9.53,6.15,68.21,7.01,54.31,0.14,0.16,0.5,5.19,5.89,1.32,6,0.21,0,0,0.78,0.04,1,0.04,0.04,1,0.04,15,0.53,33.33,6.667,0,0.71,30,0.11,0,0.6,35.29,0.11,0.57,62.5,2.49,42.86,1.14,1.17,0.07,28.66,0.5,0.71,42.32,79.58,17.28,66.46,3.27,89.13,34.71,87.6,6.93,44.62,22.2,42.61,0.02,0.36,0.04,0,0.11,33.33,0.11,7.18,54.95,1.42,40,0.68,31.58,0.43,0.18,8.14,64.19,91.11,17.6,0,,0,,0,0,0,0,,,1.64,,7.01,0.04,0.04,0,0,0,0
M. Brajanac,Muamer Brajanac,517676,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,CF,CF,99,,0,,0,25,2/15/2001,500000,6/30/2029,27,2501,11,10.57,2,1.6,22.06,32.79,Denmark,"['Denmark', 'Bosnia and Herzegovina']",right,189,87,FALSE,4.32,2.88,70,6.62,31.52,0.11,0.13,0.11,2.2,2.6,1.15,3,0.11,0,0,1.66,0.4,9,0.32,0.38,1,0.04,58,2.09,46.55,18.966,0.07,0.47,23.08,0.18,20,0.25,28.57,0.07,1.33,43.24,7.34,25.98,3.45,0.72,0.14,9.9,1.87,0.58,15.33,72.07,3.45,55.21,4.07,84.07,14.25,74.24,0.61,58.82,15.19,16.08,0.06,0.76,0.04,0,0.07,0,0.4,1.44,70,0.65,44.44,0.07,0,0.58,0.07,1.51,47.62,72.88,4.25,0,,0,,0,0,0,0,,,0.04,,6.62,0,0,0,0,3,66.667
L. Sandgrav,Lauge Sandgrav,-108313,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,"LW, LCMF, RCMF",LW,40,LCMF,25,RCMF,16,21,9/16/2004,100000,6/30/2028,29,2485,2,3.01,5,3.07,18.43,45.97,Denmark,['Denmark'],right,184,76,FALSE,6.7,4.53,62.4,2.5,49.28,0.11,0.14,0.18,3.77,5,0.87,3,0.11,1,0.04,2.25,0.07,2,0.07,0.11,1,0.04,19,0.69,26.32,10.526,0.18,1.81,26,0.94,26.92,0.83,26.09,0.33,1.96,64.81,9.24,38.82,3.59,1.67,0.36,43.71,0.47,1.52,59.22,83.18,18.87,73.51,11.26,94.86,54.36,86.54,3.15,57.47,16.47,35.51,0.11,1.05,0.18,0.04,0.62,52.94,0.87,7.9,75.69,4.64,48.44,0.72,40,2.57,0.43,7.5,81.64,88.29,16.08,0,,0,,0,0,0,0,,,0.69,,2.5,0,0,0,0.07,0,0
S. Larsen,Sebastian Larsen,-134162,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RWB, RB, RCB3",RWB,34,RB,25,RCB3,13,22,5/25/2004,100000,6/30/2027,28,2473,0,1.38,3,1.97,17.72,52.98,Denmark,['Denmark'],,0,0,FALSE,10.7,7.5,67.48,3.02,36.14,0.58,0.67,0.36,5.06,5.78,1.02,10,0.36,0,0,1.71,0,0,0,0.05,0,0,21,0.76,28.57,0,0.11,1.78,38.78,0.29,12.5,1.49,43.9,0.33,1.38,57.89,4.66,42.97,1.56,1.42,0.11,26.79,1.97,1.2,37.52,76.04,14.59,63.09,7.28,92.5,30.79,84.52,5.13,36.88,18.82,33.91,0.07,0.66,0.04,0,0.07,0,0.4,5.97,58.54,2.18,40,0.47,23.08,0.66,0.73,7.68,62.56,82.66,9.86,0,,0,,0,0,0,0,,,1.42,,3.02,0,0,0,0,0,0
A. Justinussen,Adrian Rúnason Justinussen,361087,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"CF, LWF",CF,69,LWF,12,,0,27,7/21/1998,250000,6/30/2028,29,2454,12,6.63,3,1.63,19.11,35.89,Faroe Islands,['Faroe Islands'],right,180,76,FALSE,4,3.52,53.13,6.05,32.73,0.11,0.13,0.11,2.02,2.33,1.21,4,0.15,0,0,1.72,0.44,12,0.44,0.24,4,0.15,71,2.6,45.07,16.901,0.11,0.4,18.18,0.18,20,0.22,16.67,0.11,0.95,42.31,6.27,31.58,2.49,0.51,0.04,18.04,1.61,0.92,25.49,79.28,5.21,63.38,7.67,93.3,23.73,81.92,1.36,51.35,14.75,28.42,0.06,0.84,0.07,0,0.07,100,0.48,2.57,65.71,1.06,55.17,0.07,100,0.81,0.11,2.57,61.43,79.37,6.93,0,,0,,0,0,0,0,,,0.15,,6.05,1.17,0.88,41.67,0.29,0,0
C. Tape,Christ Tape,-539421,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"LCB3, LB",LCB3,57,LB,41,,0,20,1/1/2006,0,6/30/2028,27,2418,1,1.8,1,0.33,13.4,57.78,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,FALSE,8.3,5.25,63.12,3.46,62.37,0.07,0.09,0.22,4.91,5.86,1.12,3,0.11,1,0.04,0.97,0.04,1,0.04,0.07,0,0,14,0.52,28.57,7.143,0.04,1.12,26.67,1.12,26.67,0,0,0.15,0.74,70,2.75,51.35,0.67,1.23,0.15,35.92,1.04,0.74,51.22,81.76,26.28,76.49,3.98,92.52,43.7,88.5,6.59,44.63,18.98,35.68,0.01,0.26,0,0,0,0,0.07,8,71.63,1.49,40,0.26,28.57,0.37,0.3,12.02,69.66,87.5,13.7,0,,0,,0,0,0,0,,,0.56,,3.46,0,0,0,0,0,0
A. Ravn Olsen,Anders Ravn Olsen,-193489,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,GK,GK,100,,0,,0,21,4/2/2005,0,6/30/2027,25,2417,0,0,0,0,0.63,58.82,Denmark,['Denmark'],,0,0,FALSE,1.75,0.04,100,0.26,71.43,0,0,0,1.71,2.04,0,1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.22,50,0,0,0,13.29,0.19,0.19,21.6,81.55,13.55,72.25,0,0,12.47,95.82,9.12,62.04,33.9,47.54,0,0,0,0,0,0,0,2.12,52.63,0.15,0,0.15,25,0,0,7.11,74.35,97.03,7.52,26,0.97,94,3.5,8,72.34,25.15,0.94,-0.85,-0.032,0,1.19,0.26,,,,0,0,0
M. Wohlgemuth,Mikkel Wohlgemuth,235313,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"LDMF, RDMF, LCMF",LDMF,44,RDMF,37,LCMF,10,30,6/4/1995,250000,6/30/2027,27,2401,11,7.16,2,0.72,12.71,49.26,Denmark,['Denmark'],right,179,75,FALSE,7.87,3.64,51.55,4.01,52.34,0.52,0.67,0.45,5.47,7.03,1.16,5,0.19,0,0,0.86,0.41,6,0.22,0.27,0,0,44,1.65,45.45,25,0.07,0.34,0,0.04,0,0.26,0,0.04,0.19,60,3,43.75,0.97,0.56,0,52.33,0.34,1.35,66.61,89.76,19.34,80.04,13.01,96.54,61.92,92.74,4.39,53.85,17.48,38.03,0.03,0.45,0.04,0,0.07,0,0.19,9.52,78.35,1.09,51.72,0.45,25,0.56,0,8.47,75.66,94.21,23.32,0,,0,,0,0,0,0,,,2.89,,4.01,0.19,0.15,25,0,5,100
F. Grube,Frederik Grube,-45583,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"RCMF, RWB, LCB3",RCMF,31,RWB,24,LCB3,19,26,5/31/2000,0,,30,2374,0,0.78,1,0.21,11.64,48.86,Denmark,['Denmark'],,0,0,FALSE,6.29,5.5,56.55,1.63,53.49,0.08,0.1,0.27,3.11,4.17,0.99,5,0.19,0,0,0.53,0,0,0,0.03,0,0,8,0.3,37.5,0,0.04,0.49,30.77,0.04,0,0.45,33.33,0.04,0.45,58.33,2.99,34.18,0.34,1.78,0.08,42.91,0.34,0.45,57.7,88.24,19.98,77.8,7.81,94.17,52.43,92.12,4.78,51.59,18,33.17,0.01,0.27,0,0.04,0.11,0,0.19,8,74.41,1.06,42.86,0.3,25,0.38,0.11,7.54,73.37,94.38,20.24,0,,0,,0,0,0,0,,,1.25,,1.63,0,0,0,0.04,0,0
I. Tånnander,Isak Frederik Tånnander,-75734,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,CF,CF,54,,0,,0,24,6/24/2001,0,6/30/2027,29,2323,6,8.13,2,1.43,22.01,37.15,Denmark,['Denmark'],,0,0,FALSE,4.42,3.02,56.41,5.04,41.54,0.12,0.16,0.19,2.6,3.51,1.2,5,0.19,0,0,2.83,0.23,6,0.23,0.32,2,0.08,60,2.32,48.33,10,0.08,1.47,36.84,0.54,28.57,0.93,41.67,0.27,2.01,55.77,8.83,33.33,4.42,1.94,0.5,15.85,1.9,1.08,23.28,76.54,4.34,66.07,7.98,87.86,21.31,80.36,0.54,28.57,15.14,9.82,0.06,0.66,0,0.04,0.08,50,0.23,1.08,78.57,1.51,56.41,0.08,50,0.85,0.5,2.44,69.84,71.72,5.62,0,,0,,0,0,0,0,,,0.19,,5.04,0,0,0,0,0,0
A. Håpnes,Alexander Lien Håpnes,-263072,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"DMF, RCMF, RCMF3",DMF,35,RCMF,21,RCMF3,15,24,8/26/2001,0,6/30/2029,29,2315,0,0.54,0,0.17,16.29,51.07,Norway,['Norway'],,0,0,FALSE,9.14,7.89,61.58,1.75,46.67,0.23,0.29,0.27,4.04,5.02,1.17,3,0.12,1,0.04,0.31,0,0,0,0.02,0,0,5,0.19,40,0,0,0.16,0,0,0,0.16,0,0.08,0.47,50,4,39.81,0.35,0.78,0.08,26.28,0.19,0.86,39.97,83.85,11.51,64.86,8.01,95.63,37.13,87.75,2.68,34.78,16.73,29.74,0.01,0.19,0,0,0.04,0,0.12,5.37,61.59,1.05,25.93,0.35,0,0.35,0,4.47,62.61,91.23,13.3,0,,0,,0,0,0,0,,,0.78,,1.75,0,0,0,0,0,0
C. Allen,Cornelius Allen,-92522,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RWB, RB",RWB,56,RB,33,,0,22,7/23/2003,50000,6/30/2027,27,2302,1,1.85,0,2.96,12.94,44.71,Denmark,['Denmark'],right,185,0,FALSE,6.69,5.24,57.46,2.27,46.55,0.2,0.23,0.27,3.48,4.05,0.94,2,0.08,0,0,2.03,0.04,1,0.04,0.07,0,0,14,0.55,21.43,7.143,0,2.85,36.99,0,0,2.81,37.5,0.43,1.56,55,3.6,36.96,1.88,1.33,0.16,26.43,2.93,0.35,34.52,71.23,11.38,53.61,7.82,94.5,28.11,79.28,3.83,36.73,19.48,37.93,0.12,0.86,0,0.04,0.08,0,0.55,4.65,45.38,3.32,41.18,0.43,0,0.82,1.06,7.78,70.35,76.86,9.97,0,,0,,0,0,0,0,,,0.86,,2.27,0,0,0,0,0,0
E. Makolli,Elison Makolli,-288954,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"RCB, LCB",RCB,77,LCB,18,,0,21,1/10/2005,0,12/31/2028,25,2290,0,0.9,0,0,14.11,58.77,Sweden,"['Sweden', 'Kosovo']",right,186,75,FALSE,8.88,5.07,68.99,3.69,51.06,0.28,0.35,0.47,5.11,6.43,1.26,5,0.2,0,0,0.47,0,0,0,0.04,0,0,11,0.43,27.27,0,0,0.31,12.5,0,0,0.31,12.5,0.08,0.47,66.67,2.67,48.53,0.35,1.02,0.08,46.49,0.35,0.51,63.59,90.98,22.52,82.72,4.32,99.09,59.15,94.88,4.17,40.57,19.64,39.83,0,0.04,0.04,0.04,0,0,0,6.88,75.43,0.55,21.43,0.16,0,0.12,0.04,8.1,71.36,96.14,29.52,0,,0,,0,0,0,0,,,2.91,,3.69,0,0,0,0,0,0
S. Bækgård,Simon Bækgård,495692,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"LCMF, RCMF, RWB",LCMF,41,RCMF,25,RWB,22,26,10/14/1999,0,6/30/2027,30,2285,1,1.48,1,0.75,9.89,53.78,Denmark,['Denmark'],right,179,73,FALSE,5.95,4.06,61.17,1.61,46.34,0.04,0.05,0.16,3.43,4.7,1.06,5,0.2,0,0,0.98,0.04,1,0.04,0.06,0,0,16,0.63,18.75,6.25,0.04,1.38,25.71,0.59,33.33,0.79,20,0.24,0.59,66.67,2.8,49.3,1.02,1.02,0.16,44.35,0.55,0.95,55.34,85.69,15.83,71.64,11.58,96.6,48.49,91.23,5.51,52.14,17.85,38.72,0.03,0.39,0.08,0,0.16,75,0.2,6.89,71.43,2.09,41.51,0.47,41.67,0.67,0.32,7.68,68.72,88.96,18.91,0,,0,,0,0,0,0,,,1.06,,1.61,0.24,0,0,0.91,0,0
M. Saaby,Magnus Saaby,-66875,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"LCMF, RCMF, LDMF",LCMF,59,RCMF,14,LDMF,12,23,2/3/2003,0,6/30/2027,27,2280,1,1.11,3,1.99,14.53,54.35,Denmark,['Denmark'],,0,0,FALSE,7.62,5.64,61.54,2.33,44.07,0.28,0.36,0,3.87,5.07,1.38,3,0.12,0,0,1.42,0.04,1,0.04,0.04,0,0,18,0.71,27.78,5.556,0.12,0.75,42.11,0.43,36.36,0.32,50,0.04,1.58,52.5,4.58,54.31,0.75,1.93,0.12,43.46,0.36,1.22,59.01,88.03,19.34,80.41,9.32,97.03,54.63,90.75,3.63,56.52,16.77,30.92,0.08,0.75,0.08,0,0.2,40,0.32,8.05,80.39,1.7,55.81,0.47,58.33,0.55,0.43,8.37,72.64,92.76,20.17,0,,0,,0,0,0,0,,,1.26,,2.33,0.16,0.04,0,1.38,0,0
M. Elvius,Marius Elvius Kolind-Jørgensen,-55453,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,LWB,LWB,75,,0,,0,24,6/1/2002,750000,6/30/2028,26,2271,2,3.12,1,2.62,17.2,48.16,Denmark,['Denmark'],right,185,78,FALSE,7.17,4.64,57.26,2.66,56.72,0.12,0.14,0.12,4.4,5.3,0.87,3,0.12,0,0,3.8,0.08,2,0.08,0.12,0,0,39,1.55,25.64,5.128,0.04,2.1,56.6,1.59,55,0.44,63.64,0.28,3.76,57.89,7.85,45.45,2.14,2.46,0.36,21.96,1.62,0.91,30.59,74.09,10.86,59.12,6.97,96.02,25.13,78.39,3.45,52.87,17.5,39.11,0.1,1.03,0.08,0.04,0.08,50,0.55,3.49,56.82,2.54,64.06,0.32,75,1.07,1.03,6.26,65.82,78.14,7.25,0,,0,,0,0,0,0,,,0.52,,2.66,0,0,0,0.04,0,0
A. Smed,Andreas Smed,-77266,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"LWF, CF, AMF",LWF,22,CF,20,AMF,19,29,3/19/1997,300000,6/30/2026,30,2269,3,2.71,7,3.91,12.06,44.08,Denmark,['Denmark'],right,182,73,FALSE,6.23,3.81,65.63,2.7,27.94,0.79,0.94,0.16,2.94,3.46,0.95,4,0.16,0,0,2.02,0.12,3,0.12,0.11,0,0,47,1.86,19.15,6.383,0.28,3.53,28.09,1.78,31.11,1.75,25,0.67,0.99,52,3.09,43.59,3.05,1.35,0.16,24.47,2.58,0.79,33.87,72.83,8.77,62.44,7.3,91.85,27.41,82.05,3.09,39.74,18.31,37.64,0.16,0.83,0.08,0,0.2,80,0.52,3.77,56.84,3.57,51.11,0.28,71.43,1.31,0.95,5.28,70.68,68.38,10.79,0,,0,,0,0,0,0,,,0.28,,2.7,0,0,0,0.04,0,0
J. Villemoes,Jonas Villemoes,-195276,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,"RCMF, LCMF",RCMF,53,LCMF,29,,0,30,3/5/1996,0,6/30/2028,28,2269,2,1.96,2,2.81,11.46,49.13,Denmark,['Denmark'],unknown,0,0,FALSE,6.23,5.28,59.4,0.99,32,0.32,0.36,0.16,2.78,3.18,0.91,4,0.16,0,0,1.03,0.08,2,0.08,0.08,0,0,15,0.59,33.33,13.333,0.08,0.63,37.5,0.12,66.67,0.52,30.77,0.04,0.59,86.67,3.41,39.53,1.07,1.31,0.32,30.42,0.32,0.67,43.75,87.31,10.83,67.77,11.15,97.15,39.94,91.16,3.21,49.38,16.97,38.6,0.11,0.59,0,0,0.2,40,0.32,4.88,65.85,2.02,50.98,0.48,25,0.79,0.2,4.2,71.7,93.43,13.88,0,,0,,0,0,0,0,,,1.23,,0.99,0,0,0,0,0,0
K. Kirkegaard,Kristian Kirkegaard,-77138,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"CF, AMF, LAMF",CF,28,AMF,25,LAMF,23,28,10/2/1997,400000,6/30/2027,30,2266,7,5.79,4,2,21.92,42.21,Denmark,['Denmark'],right,174,63,FALSE,5.4,4.96,52.8,2.3,24.14,0.24,0.29,0.16,2.54,3.07,1.31,3,0.12,0,0,3.22,0.28,7,0.28,0.23,0,0,49,1.95,48.98,14.286,0.16,0.79,35,0.4,40,0.4,30,0.08,3.3,56.63,12.27,42.39,3.5,2.74,0.64,22.68,1.27,2.74,28.8,80.55,7.03,66.67,8.02,93.56,26.77,83.23,1.27,53.13,15.27,22.29,0.08,0.87,0.12,0.04,0.4,30,0.36,2.54,64.06,1.87,42.55,0.48,33.33,0.99,0.16,2.94,70.27,80.12,6.59,0,,0,,0,0,0,0,,,0.08,,2.3,0.16,0,0,0.28,0,0
V. Müller,Vincent  Müller,496911,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,GK,GK,100,,0,,0,25,8/23/2000,400000,6/30/2029,23,2251,0,0,0,0,0.76,100,Germany,['Germany'],right,190,91,FALSE,1.6,0.08,100,0.56,100,0.08,0.11,0,1.44,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,100,0,0,0,19.79,0.32,0.12,29.23,89.06,14.39,79.72,0.04,100,20.27,98.42,8.92,68.16,29.4,47.8,0,0,0,0,0,0,0,2.08,55.77,0.08,50,0.24,66.67,0.04,0,7.36,75.54,98.24,13.63,33,1.32,119,4.76,5,72.27,32.96,1.32,-0.04,-0.002,0.04,1.2,0.56,,,,0,0,0
F. Krogstad,Fredrik Krogstad,399292,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"RCMF, LCMF",RCMF,53,LCMF,34,,0,30,6/6/1995,350000,6/30/2026,30,2247,0,0.59,2,0.94,15.02,53.33,Norway,['Norway'],right,181,80,FALSE,8.17,6.77,58.58,2.92,58.9,0.28,0.34,0.28,3.93,4.71,1.6,4,0.16,0,0,0.72,0,0,0,0.02,0,0,15,0.6,6.67,0,0.08,0.68,47.06,0.2,40,0.48,50,0.12,0.44,72.73,3.12,41.03,0.52,0.32,0.04,32.88,0.12,0.8,49.83,87.22,17.54,78.31,6.45,95.03,45.7,90.1,3.48,57.47,16.4,28.2,0.04,0.52,0,0,0.08,50,0.16,7.61,77.37,1.28,43.75,0.32,12.5,0.44,0.28,6.61,66.67,92.54,16.1,0,,0,,0,0,0,0,,,0.68,,2.92,0,0,0,0,0,0
M. Jacobsen,Marius  Jacobsen,-120838,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,CB,CB,89,,0,,0,22,1/13/2004,0,,26,2246,0,0.29,1,0.29,10.7,64.04,Denmark,['Denmark'],,185,0,FALSE,8.9,5.29,72.73,2.48,56.45,0.16,0.18,1.24,4.89,5.63,0.72,4,0.16,0,0,0.04,0,0,0,0.01,0,0,8,0.32,12.5,0,0.04,0.04,0,0,0,0.04,0,0,0.04,0,0.68,58.82,0.12,0.64,0.04,39.07,0.12,0.64,56.78,89.7,16.87,76.96,3.49,94.25,52.01,93.99,4.73,43.22,20.91,36.44,0.01,0.12,0.08,0.08,0.04,0,0.04,5.05,61.9,0.68,11.76,0.36,0,0.12,0,7.33,62.84,96.42,31.38,0,,0,,0,0,0,0,,,2.52,,2.48,0.16,0.16,0,0.04,0,0
