Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Léo,Vinicius Leonardo da Silva,-67925,Bhayangkara F.C.,Bhayangkara F.C.,https://cdn5.wyscout.com/photos/team/public/g36273_120x120.png,Liga 1,"LCB, RCB",LCB,44,RCB,23,,0,26.0,2000-04-22,200000,,15,747,0,0.43,0,0.03,9.52,63.29,Brazil,['Brazil'],right,186,79,False,7.71,4.58,71.05,2.17,61.11,0.12,0.16,0.72,4.34,5.84,0.84,1,0.12,0,0.0,0.36,0.0,0,0.0,0.05,0,0.0,4,0.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.33,27.27,0.6000000000000001,0.6000000000000001,0.0,18.31,0.24,0.36,30.72,87.06,11.69,73.2,1.45,100.0,27.35,90.75,3.37,57.14,19.78,20.79,0.0,0.36,0.0,0.0,0.12,0.0,0.0,3.61,80.0,0.72,16.67,0.36,33.33,0.24,0.0,6.51,72.22,96.21,15.9,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.17,0.0,0.0,0.0,0.0,0,0.0
Vico,Vinicius Duarte,476640,Dewa United,Dewa United,https://cdn5.wyscout.com/photos/team/public/g-16334_120x120.png,Liga 1,"AMF, CF, LDMF",AMF,36,CF,16,LDMF,10,29.0,1996-12-03,0,,18,734,2,1.0,3,1.31,17.78,47.59,Brazil,['Brazil'],left,174,68,True,7.11,4.17,76.47,2.8200000000000003,30.43,1.35,2.16,0.37,2.5700000000000003,4.12,1.1,2,0.25,0,0.0,2.7,0.25,2,0.25,0.12,0,0.0,20,2.45,20.0,10.0,0.37,1.23,50.0,1.1,44.44,0.12,100.0,0.12,2.33,68.42,8.71,43.66,1.96,1.96,0.74,30.53,1.1,1.8399999999999999,40.83,87.99,12.02,75.51,7.85,98.44,36.91,90.7,2.7,68.18,16.79,17.6,0.16,0.86,0.0,0.0,0.25,0.0,0.61,6.99,80.7,2.21,61.11,0.61,40.0,1.35,0.74,6.74,80.0,91.53,14.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.74,0.49,50.0,0.12,0,0.0
M. Supriadi,Muhammad Supriadi,-125420,Persik Kediri,Persik Kediri,https://cdn5.wyscout.com/photos/team/public/g1160_120x120.png,Liga 1,"RWF, RAMF, RW",RWF,33,RAMF,24,RW,18,24.0,2002-05-23,0,,20,730,1,0.43,0,0.48,21.33,44.51,Indonesia,['Indonesia'],right,164,0,False,7.15,7.15,63.79,1.85,13.33,0.37,0.6900000000000001,0.0,2.22,4.12,1.23,3,0.37,0,0.0,3.08,0.12,1,0.12,0.05,0,0.0,6,0.74,16.67,16.667,0.0,3.45,32.14,0.12,0.0,3.33,33.33,0.49,4.19,41.18,10.23,38.55,2.1,2.22,0.49,15.16,1.6,2.96,20.1,73.01,5.79,59.57,4.07,93.94,15.29,83.87,1.6,61.54,20.63,17.11,0.06,0.62,0.12,0.0,0.12,100.0,0.25,2.1,58.82,2.96,50.0,0.12,100.0,0.86,0.86,4.68,78.95,70.83,5.92,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.85,0.0,0.0,0.0,0.12,0,0.0
Rafael Struick,Rafael Struick,-289961,Dewa United,Dewa United,https://cdn5.wyscout.com/photos/team/public/g-16334_120x120.png,Liga 1,"LCMF3, LAMF, LW",LCMF3,17,LAMF,17,LW,10,23.0,2003-03-27,0,,20,724,0,1.1,0,0.06,17.15,43.48,Netherlands,"['Netherlands', 'Indonesia']",right,185,75,False,5.72,6.09,57.14,0.37,33.33,0.25,0.39,0.12,1.99,3.14,1.12,0,0.0,1,0.12,2.24,0.0,0,0.0,0.14,0,0.0,12,1.49,33.33,0.0,0.0,1.99,6.25,1.99,6.25,0.0,0.0,0.37,2.73,59.09,8.33,34.33,3.11,1.74,0.12,22.5,0.62,0.62,29.34,79.66,6.34,56.86,9.45,97.37,25.86,87.5,1.49,41.67,17.57,18.03,0.01,0.37,0.0,0.0,0.0,0.0,0.12,1.62,92.31,2.61,23.81,0.25,0.0,0.37,0.37,2.73,68.18,75.0,7.96,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.37,0.0,0.0,0.0,0.12,0,0.0
Y. Meilana,Yusuf   Meilana Fuad Burhani,-173799,Bali United,Bali United,https://cdn5.wyscout.com/photos/team/public/g6715_120x120.png,Liga 1,"LB, RB",LB,53,RB,26,,0,28.0,1998-05-04,0,,14,724,0,0.25,0,0.13,18.52,55.7,Indonesia,['Indonesia'],right,176,0,True,9.45,9.2,64.86,2.11,35.29,0.75,1.18,0.12,2.73,4.31,1.24,2,0.25,0,0.0,1.8599999999999999,0.0,0,0.0,0.03,0,0.0,5,0.62,20.0,0.0,0.0,0.99,0.0,0.87,0.0,0.12,0.0,0.25,2.24,77.78,5.72,45.65,0.62,1.12,0.12,22.87,0.62,1.12,33.07,80.08,12.06,64.95,6.22,98.0,28.72,86.15,3.36,51.85,17.06,16.07,0.02,0.75,0.0,0.0,0.0,0.0,0.12,2.36,73.68,1.37,27.27,0.12,100.0,0.37,0.12,5.72,47.83,87.01,9.57,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.11,0.0,0.0,0.0,0.12,0,0.0
Dimitri,Dimitri Lima Souza,-112933,Persis Solo,Persis Solo,https://cdn5.wyscout.com/photos/team/public/g6708_120x120.png,Liga 1,"CF, RCMF, RCMF3",CF,40,RCMF,16,RCMF3,13,26.0,2000-05-15,0,2026-05-31,14,717,2,1.42,4,2.44,16.82,42.54,Brazil,['Brazil'],left,175,69,False,1.38,2.38,57.89,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1,0.13,0,0.0,3.77,0.25,2,0.25,0.18,0,0.0,14,1.76,35.71,14.286,0.5,1.38,27.27,0.38,33.33,0.88,28.57,0.13,3.77,70.0,12.3,42.86,1.26,3.51,0.88,21.72,1.0,0.75,28.37,76.55,10.17,65.43,3.01,83.33,23.85,81.58,3.14,60.0,19.3,34.58,0.31,1.76,0.0,0.0,0.25,50.0,1.13,6.78,72.22,4.27,44.12,1.51,41.67,1.63,0.38,7.28,86.21,80.77,9.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.25,0.13,0.0,1.0,0,0.0
D. Galih,Dimas Galih Pratama,326867,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,GK,GK,100,,0,,0,33.0,1992-11-23,10000,,8,714,0,0.0,0,0.18,2.14,82.35,Indonesia,['Indonesia'],left,185,0,False,2.02,0.25,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,2.02,2.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,3.7800000000000002,0.0,0.5,10.08,61.25,7.18,50.88,0.0,0.0,4.54,97.22,5.55,31.82,40.7,52.87,0.02,0.13,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,33.33,0.0,0.0,0.38,100.0,0.0,0.0,3.15,48.0,86.36,2.77,26,3.2800000000000002,68,8.57,0,61.76,20.39,2.5700000000000003,-5.61,-0.707,0.0,2.9,1.6400000000000001,,,,0.0,0,0.0
Diego Maurício,Diego Maurício Machado de Brito,131919,Semen Padang,Semen Padang,https://cdn5.wyscout.com/photos/team/public/g1161_120x120.png,Liga 1,CF,CF,78,,0,,0,34.0,1991-06-25,325000,,16,705,1,2.31,0,0.01,15.83,41.13,Brazil,['Brazil'],right,183,80,False,2.81,2.43,68.42,2.3,22.22,0.0,0.0,0.13,1.15,1.6400000000000001,0.51,1,0.13,0,0.0,2.17,0.13,0,0.0,0.30000000000000004,0,0.0,12,1.53,58.33,8.333,0.0,0.64,0.0,0.26,0.0,0.26,0.0,0.0,1.6600000000000001,76.92,8.04,41.27,3.06,0.51,0.26,6.89,0.77,2.04,11.74,75.0,2.81,59.09,1.9100000000000001,100.0,10.98,80.23,0.13,0.0,15.63,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.28,70.0,0.51,50.0,0.0,0.0,0.51,0.0,0.64,100.0,70.83,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.13,0.13,0.0,0.0,1,100.0
Lucão,Lucas Gama Moreira,-67293,Persik Kediri,Persik Kediri,https://cdn5.wyscout.com/photos/team/public/g1160_120x120.png,Liga 1,"RCB, LCB",RCB,49,LCB,43,,0,32.0,1993-07-10,250000,,10,703,0,0.52,0,0.0,13.31,67.31,Brazil,['Brazil'],right,196,0,False,9.73,6.91,75.93,3.71,72.41,0.0,0.0,0.77,4.48,7.66,1.02,0,0.0,0,0.0,0.26,0.0,0,0.0,0.07,0,0.0,3,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.9,28.57,0.51,0.9,0.0,28.81,0.38,0.0,44.68,86.25,20.61,83.85,3.33,84.62,38.02,91.25,6.66,57.69,20.17,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,73.08,0.77,33.33,0.64,40.0,0.51,0.0,9.99,67.95,91.85,17.28,0,,0,,0,0.0,0.0,0.0,,,2.05,,3.71,0.0,0.0,0.0,0.0,0,0.0
Kevin Lopez,Kevin Alexander Lopez Saldarriaga,-152044,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,"RCB, LCMF, CB",RCB,27,LCMF,24,CB,18,25.0,2000-09-27,0,,8,701,0,0.49,0,0.0,14.76,57.39,Colombia,['Colombia'],,0,0,False,9.12,5.91,56.52,2.95,65.22,0.26,0.34,0.13,5.52,7.37,2.31,1,0.13,0,0.0,1.4100000000000001,0.0,0,0.0,0.06,0,0.0,10,1.28,30.0,0.0,0.0,0.64,20.0,0.26,0.0,0.26,50.0,0.0,0.9,100.0,3.85,63.33,1.03,0.77,0.0,20.8,0.26,1.4100000000000001,31.84,79.84,11.81,66.3,3.59,96.43,24.39,87.89,6.8,56.6,25.3,39.23,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.01,61.54,1.03,12.5,0.26,50.0,0.0,0.13,6.68,73.08,91.67,13.87,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.95,0.26,0.13,0.0,0.0,0,0.0
M. Lestusen,Manahati Lestusen,281533,Malut United FC,Malut United FC,https://cdn5.wyscout.com/photos/team/public/g-21884_120x120.png,Liga 1,"RCMF, RDMF, CB",RCMF,33,RDMF,26,CB,13,32.0,1993-12-17,175000,,19,701,0,0.0,0,0.09,9.76,52.63,Indonesia,['Indonesia'],right,168,64,False,4.88,4.11,40.63,1.67,76.92,0.51,0.8,0.13,2.7,4.2,1.16,3,0.39,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,0.0,0.13,0.0,0.13,0.0,0.0,0.13,100.0,2.18,47.06,0.0,0.39,0.0,28.89,0.26,0.9,43.78,87.68,12.97,77.23,6.55,98.04,39.29,90.85,4.11,65.63,18.76,25.43,0.01,0.39,0.26,0.0,0.0,0.0,0.13,8.35,81.54,1.03,50.0,0.39,33.33,0.51,0.0,7.19,75.0,93.38,17.46,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.67,0.0,0.0,0.0,0.0,0,0.0
M. Djiaulhaq Mukti,M. Zulfan Djiaulhaq Mukti,-709298,Persita,Persita,https://cdn5.wyscout.com/photos/team/public/g1156_120x120.png,Liga 1,"LDMF, AMF, RDMF",LDMF,21,AMF,21,RDMF,12,19.0,2006-12-09,0,,17,697,0,0.7000000000000001,1,0.03,15.24,32.2,Indonesia,['Indonesia'],,175,0,False,5.8100000000000005,6.71,44.23,1.55,25.0,0.26,0.37,0.39,2.58,3.7,3.1,1,0.13,0,0.0,0.9,0.0,0,0.0,0.09,0,0.0,13,1.6800000000000002,15.38,0.0,0.13,0.9,14.29,0.77,0.0,0.13,100.0,0.0,0.9,57.14,4.65,19.44,0.52,0.65,0.0,14.46,0.39,0.65,21.69,83.33,5.16,75.0,5.04,92.31,19.63,89.47,1.29,30.0,19.22,17.87,0.0,0.26,0.0,0.13,0.0,0.0,0.26,2.45,57.89,0.9,28.57,0.13,0.0,0.26,0.0,1.03,62.5,85.71,6.33,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.55,0.0,0.0,0.0,0.9,0,0.0
I. Perdana,Iqbal Hadi Perdana,-752322,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,"RCB3, LCMF, RCMF",RCB3,28,LCMF,22,RCMF,22,25.0,2001-02-22,0,,14,692,0,0.11,0,0.0,10.14,46.15,Indonesia,['Indonesia'],,0,0,False,8.19,5.72,50.0,0.52,50.0,1.3,1.54,0.91,4.03,4.77,1.17,4,0.52,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,4,0.52,0.0,0.0,0.0,0.39,33.33,0.0,0.0,0.39,33.33,0.0,0.26,50.0,2.73,38.1,0.52,0.52,0.0,20.16,0.52,0.52,29.26,88.0,8.97,84.06,4.29,93.94,27.05,89.9,1.9500000000000002,73.33,15.22,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,77.27,0.26,0.0,0.0,0.0,0.0,0.0,3.9,66.67,92.11,9.88,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.52,0.0,0.0,0.0,0.0,0,0.0
A. Lestaluhu,Muhammad Abduh Lestaluhu,281134,Malut United FC,Malut United FC,https://cdn5.wyscout.com/photos/team/public/g-21884_120x120.png,Liga 1,LB,LB,81,,0,,0,32.0,1993-10-16,200000,,14,691,0,0.05,0,0.06,11.98,42.39,Indonesia,['Indonesia'],left,170,58,False,5.86,5.73,45.45,1.43,45.45,0.65,0.91,0.13,2.6,3.66,1.04,3,0.39,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,3,0.39,0.0,0.0,0.0,0.91,28.57,0.91,28.57,0.0,0.0,0.0,0.78,66.67,2.87,36.36,0.52,0.39,0.13,22.66,1.69,0.26,30.22,83.19,11.85,74.73,4.3,93.94,26.31,88.61,3.13,54.17,16.95,25.88,0.01,0.39,0.0,0.0,0.0,0.0,0.13,4.3,72.73,0.78,33.33,0.0,0.0,0.13,0.26,6.64,66.67,88.57,9.12,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.43,0.0,0.0,0.0,0.0,0,0.0
R. Ardiansyah,Riyan Ardiansyah,-129414,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,"RB, LW, LWF",RB,23,LW,20,LWF,15,30.0,1996-05-14,0,,16,690,1,0.92,1,0.51,11.87,34.07,Indonesia,['Indonesia'],,0,0,True,3.65,4.43,35.29,3.13,29.17,0.52,0.73,0.13,1.57,2.2,0.91,3,0.39,0,0.0,2.48,0.13,1,0.13,0.12,0,0.0,14,1.83,28.57,7.143,0.13,3.26,32.0,0.91,42.86,1.96,26.67,0.65,1.96,46.67,3.65,35.71,1.83,0.26,0.13,19.17,1.83,0.13,23.87,73.77,6.65,66.67,4.83,91.89,18.65,84.62,2.09,37.5,19.92,23.83,0.07,0.52,0.0,0.0,0.0,0.0,0.39,3.65,64.29,3.65,42.86,0.26,0.0,0.52,1.17,4.17,75.0,72.88,7.7,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.13,0.0,0.0,0.0,0.0,0,0.0
N. Setiawan,Novri Setiawan,314975,Persik Kediri,Persik Kediri,https://cdn5.wyscout.com/photos/team/public/g1160_120x120.png,Liga 1,RB,RB,100,,0,,0,32.0,1993-11-11,175000,,10,687,0,0.01,0,0.29,13.76,63.81,Indonesia,['Indonesia'],both,173,56,False,6.42,7.34,67.86,1.57,41.67,0.13,0.2,0.13,1.31,2.03,2.1,4,0.52,1,0.13,1.83,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,2.36,38.89,0.0,0.0,2.36,38.89,0.0,0.92,100.0,3.14,70.83,0.13,0.79,0.26,19.78,1.05,1.97,26.33,75.62,12.05,75.0,3.2800000000000002,92.0,20.83,84.28,3.41,42.31,19.55,29.76,0.04,0.39,0.0,0.0,0.0,0.0,0.13,4.72,63.89,2.36,44.44,0.26,50.0,0.26,0.79,6.68,84.31,70.37,7.07,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.57,0.0,0.0,0.0,0.0,0,0.0
Abu Kamara,Abu Razard Kamara,-76584,Persis Solo,Persis Solo,https://cdn5.wyscout.com/photos/team/public/g6708_120x120.png,Liga 1,CF,CF,90,,0,,0,28.0,1997-04-01,200000,,15,683,3,2.69,1,0.35000000000000003,17.13,26.15,Liberia,['Liberia'],right,182,77,True,2.24,2.37,55.56,6.46,24.49,0.4,0.68,0.13,0.53,0.91,1.32,2,0.26,0,0.0,0.92,0.4,3,0.4,0.35000000000000003,1,0.13,18,2.37,27.78,16.667,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,66.67,5.67,18.6,3.43,0.13,0.0,8.43,2.24,1.05,9.09,63.77,1.98,26.67,2.24,76.47,8.04,65.57,1.05,50.0,15.91,13.85,0.05,0.4,0.0,0.0,0.0,0.0,0.13,0.79,50.0,0.4,33.33,0.0,0.0,0.26,0.0,0.92,42.86,73.68,2.5,0,,0,,0,0.0,0.0,0.0,,,0.26,,6.46,0.0,0.0,0.0,0.0,0,0.0
A. Nufiandani,Ahmad Nufiandani,326892,Madura United,Madura United,https://cdn5.wyscout.com/photos/team/public/g6713_120x120.png,Liga 1,"RAMF, RW, RCMF3",RAMF,19,RW,18,RCMF3,17,31.0,1994-11-20,125000,,15,679,1,1.33,3,1.54,14.45,41.28,Indonesia,['Indonesia'],right,178,0,False,3.58,4.51,41.18,1.8599999999999999,50.0,0.53,0.67,0.0,1.19,1.52,1.06,1,0.13,0,0.0,1.8599999999999999,0.13,1,0.13,0.18,0,0.0,12,1.5899999999999999,25.0,8.333,0.4,1.8599999999999999,35.71,0.4,66.67,1.46,27.27,0.53,1.72,38.46,5.43,43.9,2.52,1.06,0.27,21.74,1.99,1.33,28.63,82.87,5.3,67.5,8.88,97.01,25.05,88.36,1.72,53.85,16.35,17.56,0.2,1.72,0.0,0.0,0.13,100.0,0.8,2.52,68.42,1.99,53.33,0.0,0.0,0.66,0.8,4.64,74.29,80.65,8.22,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.8599999999999999,0.66,0.13,0.0,3.05,0,0.0
M. Arfan,Muhammad Arfan,480767,PSM,PSM,https://cdn5.wyscout.com/photos/team/public/g1145_120x120.png,Liga 1,"RCMF, RCMF3, RDMF",RCMF,52,RCMF3,21,RDMF,17,28.0,1998-01-22,275000,2026-05-31,13,673,1,0.44,1,1.77,13.24,50.51,Indonesia,['Indonesia'],,0,0,False,7.49,5.88,59.09,0.67,20.0,0.9400000000000001,1.4100000000000001,0.13,3.08,4.63,1.74,5,0.67,0,0.0,0.8,0.13,1,0.13,0.06,1,0.13,4,0.53,25.0,25.0,0.13,0.27,50.0,0.27,50.0,0.0,0.0,0.0,0.53,100.0,4.41,54.55,1.34,0.67,0.13,19.39,0.13,1.74,27.15,90.64,7.76,87.93,4.8100000000000005,100.0,24.74,92.97,2.14,68.75,16.41,20.92,0.24,1.34,0.27,0.13,0.13,0.0,0.4,4.95,89.19,2.01,60.0,0.4,33.33,1.2,0.13,4.41,87.88,90.14,9.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.8,0.0,0.0,0.9400000000000001,0,0.0
Cássio Scheid,Cássio Fernando Scheid,329479,Dewa United,Dewa United,https://cdn5.wyscout.com/photos/team/public/g-16334_120x120.png,Liga 1,LCB,LCB,97,,0,,0,32.0,1994-01-03,300000,,11,671,0,0.19,0,0.0,13.28,63.64,Brazil,['Brazil'],left,186,81,False,7.38,5.63,64.29,4.02,66.67,0.4,0.64,0.8,3.35,5.32,1.07,1,0.13,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,2,0.27,50.0,0.0,0.0,0.8,33.33,0.8,33.33,0.0,0.0,0.13,0.27,100.0,1.88,64.29,0.27,1.07,0.13,44.66,0.27,0.8,57.54,89.04,21.33,79.87,2.55,94.74,52.18,94.6,4.5600000000000005,35.29,19.69,35.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,0.9400000000000001,28.57,0.67,0.0,0.0,0.54,9.25,71.01,95.1,27.36,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.02,0.0,0.0,0.0,0.0,0,0.0
A. Fase,Anton Fase,503853,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,"LAMF, LW, LWF",LAMF,30,LW,27,LWF,19,26.0,2000-02-06,100000,,9,668,2,0.92,0,0.42,15.63,45.69,Netherlands,"['Netherlands', 'Suriname']",right,185,78,False,4.58,5.12,55.26,0.81,16.67,0.0,0.0,0.0,1.75,2.95,1.21,3,0.4,0,0.0,3.37,0.27,2,0.27,0.12,0,0.0,14,1.8900000000000001,57.14,14.286,0.0,1.8900000000000001,35.71,1.8900000000000001,35.71,0.0,0.0,0.13,3.64,44.44,8.89,40.91,3.64,3.1,0.27,18.73,3.37,1.48,23.17,80.23,2.69,80.0,8.76,93.85,21.02,84.62,0.4,66.67,16.02,15.49,0.06,0.54,0.0,0.0,0.0,0.0,0.54,0.81,50.0,1.8900000000000001,28.57,0.0,0.0,0.13,0.54,1.75,69.23,70.0,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.54,0,0.0
I. Armaiyn,Ilham Udin Armaiyn,383025,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,"CF, LWF, RWF",CF,36,LWF,11,RWF,10,30.0,1996-05-10,125000,,14,662,0,1.28,0,0.72,13.73,37.62,Indonesia,['Indonesia'],left,165,0,False,2.99,2.58,57.89,2.45,22.22,0.14,0.17,0.0,1.3599999999999999,1.71,0.54,1,0.14,0,0.0,1.63,0.0,0,0.0,0.17,0,0.0,12,1.63,50.0,0.0,0.0,0.27,0.0,0.14,0.0,0.14,0.0,0.0,1.9,42.86,6.66,34.69,2.58,1.63,0.54,7.75,1.5,0.68,10.88,76.25,1.77,69.23,2.7199999999999998,85.0,10.06,77.03,0.54,100.0,16.86,5.86,0.1,0.54,0.14,0.0,0.0,0.0,0.14,1.3599999999999999,80.0,0.27,0.0,0.14,100.0,0.54,0.0,1.5,45.45,75.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0.0
R. Hehanusa,Muhammad Rezaldi Hehanusa,443546,Persik Kediri,Persik Kediri,https://cdn5.wyscout.com/photos/team/public/g1160_120x120.png,Liga 1,"LB, LB5",LB,80,LB5,17,,0,30.0,1995-11-07,200000,2026-05-31,8,662,0,0.11,0,0.12,10.74,41.77,Indonesia,['Indonesia'],right,178,0,True,8.02,5.03,48.65,1.5,36.36,0.0,0.0,0.27,5.57,8.85,0.8200000000000001,1,0.14,1,0.14,2.31,0.0,0,0.0,0.01,0,0.0,6,0.8200000000000001,16.67,0.0,0.0,5.17,23.68,5.17,23.68,0.0,0.0,0.27,1.63,58.33,3.26,37.5,0.27,0.9500000000000001,0.0,22.98,1.63,0.41000000000000003,31.4,72.73,11.15,71.95,3.13,95.65,22.02,86.42,4.89,52.78,21.82,32.58,0.02,0.41000000000000003,0.0,0.14,0.0,0.0,0.41000000000000003,5.71,66.67,4.76,34.29,0.54,50.0,0.41000000000000003,1.22,8.16,81.67,64.37,11.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.14,0,0.0
Lucas Cardoso,Lucas Cardoso Soares,-169781,Malut United FC,Malut United FC,https://cdn5.wyscout.com/photos/team/public/g-21884_120x120.png,Liga 1,"RDMF, LDMF, RCMF3",RDMF,32,LDMF,30,RCMF3,13,29.0,1996-06-08,0,2026-05-30,10,661,0,0.41000000000000003,0,0.17,14.57,47.66,Brazil,"['Brazil', 'Portugal']",right,181,80,False,6.67,7.08,50.0,1.5,27.27,0.9500000000000001,1.53,0.27,2.18,3.5,2.04,4,0.54,0,0.0,1.5,0.0,0,0.0,0.06,0,0.0,11,1.5,18.18,0.0,0.0,1.23,0.0,0.68,0.0,0.54,0.0,0.41000000000000003,1.63,75.0,4.36,56.25,0.54,1.5,0.14,37.85,0.27,1.23,51.33,82.23,17.29,68.5,7.08,96.15,43.3,87.74,6.8100000000000005,62.0,19.83,36.74,0.02,0.27,0.27,0.0,0.14,0.0,0.14,12.25,67.78,3.54,34.62,2.18,31.25,0.68,0.14,8.58,88.89,89.86,18.79,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.5,0.0,0.0,0.0,0.41000000000000003,0,0.0
