Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Cruz,Leonardo Arael Cruz Sánchez,-461003,Querétaro U19,Querétaro U19,https://cdn5.wyscout.com/photos/team/public/g-21819_120x120.png,U19 League,CF,CF,100,,0,,0,18.0,2008-02-20,0,2027-06-30,4,369,1,1.19,0,0.11,21.71,31.46,Mexico,['Mexico'],unknown,190,72,False,5.85,3.9,37.5,10.49,37.21,0.49,0.63,0.49,3.9,5.05,1.46,0,0.0,0,0.0,0.98,0.24,1,0.24,0.29,0,0.0,9,2.2,33.33,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,4.88,5.0,2.44,0.49,0.0,12.2,5.12,0.73,20.0,67.07,7.07,55.17,5.85,83.33,18.05,68.92,1.9500000000000002,50.0,15.16,34.97,0.03,0.24,0.0,0.0,0.0,0.0,0.24,4.39,50.0,1.22,40.0,0.49,0.0,0.73,0.0,2.44,70.0,57.14,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.49,0.0,0.0,0.0,0.0,0,0
D. De La Rosa,Daniel De La Rosa López,-307219,Querétaro U19,Querétaro U19,https://cdn5.wyscout.com/photos/team/public/g-21819_120x120.png,U19 League,"LCMF, LDMF, RCMF",LCMF,43,LDMF,29,RCMF,22,18.0,2008-03-05,0,,4,369,0,0.06,1,0.68,16.59,44.12,Mexico,['Mexico'],,176,75,False,7.5600000000000005,6.83,53.57,3.41,57.14,0.73,0.97,0.0,3.17,4.19,1.9500000000000002,1,0.24,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,4,0.98,0.0,0.0,0.24,0.73,66.67,0.24,100.0,0.49,50.0,0.0,0.49,50.0,3.9,31.25,0.0,0.49,0.0,11.95,0.0,0.73,24.88,63.73,11.71,64.58,2.93,83.33,18.54,63.16,5.61,65.22,19.49,35.43,0.17,1.46,0.0,0.0,0.0,0.0,0.24,7.8,59.38,1.71,28.57,0.73,66.67,0.24,0.49,6.59,88.89,65.38,6.34,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.41,2.93,0.24,0.0,1.46,0,0
C. Villaluz Hernández,César Osvaldo Villaluz Hernández,-720813,Cruz Azul U19,Cruz Azul U19,https://cdn5.wyscout.com/photos/team/public/g-2703_120x120.png,U19 League,"AMF, LDMF",AMF,53,LDMF,46,,0,17.0,2009-08-08,0,,4,368,0,0.25,0,0.6000000000000001,14.43,42.37,Mexico,['Mexico'],unknown,166,59,False,5.63,4.65,68.42,2.2,33.33,0.24,0.4,0.73,2.2,3.6,1.22,0,0.0,0,0.0,1.47,0.0,0,0.0,0.06,0,0.0,6,1.47,50.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,1.96,37.5,5.38,22.73,1.22,0.98,0.0,21.28,1.22,0.49,31.06,58.27,14.67,53.33,3.18,61.54,25.68,60.95,5.14,47.62,17.0,29.45,0.15,1.96,0.0,0.0,0.0,0.0,0.49,5.38,63.64,3.18,53.85,0.73,33.33,0.73,0.0,6.85,53.57,69.23,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,1.96,0.24,0.0,3.18,0,0
F. Ramírez,Fabián Ramírez Hernández,-347322,Juárez U19,Juárez U19,https://cdn5.wyscout.com/photos/team/public/g-21821_120x120.png,U19 League,RB,RB,88,,0,,0,18.0,2007-10-01,0,,4,368,0,0.0,0,0.37,18.1,55.41,Mexico,['Mexico'],right,173,63,False,10.03,9.05,62.16,1.71,28.57,0.73,1.1,0.24,3.67,5.49,1.47,1,0.24,0,0.0,1.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.47,33.33,0.0,0.0,1.47,33.33,0.0,1.71,57.14,5.63,52.17,0.24,1.47,0.0,23.72,1.22,1.96,33.02,68.89,13.45,52.73,3.18,92.31,24.21,77.78,7.34,46.67,22.08,42.21,0.09,0.98,0.0,0.0,0.0,0.0,0.49,4.89,40.0,2.69,45.45,0.49,0.0,0.73,0.49,8.56,62.86,80.77,12.72,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.71,0.0,0.0,0.0,0.0,0,0
H. Aguilar,Héctor Josué Aguilar Montalvo,-339781,Pumas UNAM U19,Pumas UNAM U19,https://cdn5.wyscout.com/photos/team/public/g35744_120x120.png,U19 League,RCB,RCB,97,,0,,0,19.0,2007-07-13,0,,4,367,0,0.23,0,0.03,9.07,67.57,Mexico,['Mexico'],unknown,0,0,False,9.56,4.66,73.68,2.21,66.67,0.74,0.97,0.74,5.4,7.1,0.25,0,0.0,0,0.0,0.74,0.0,0,0.0,0.06,0,0.0,1,0.25,100.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.49,100.0,0.98,50.0,0.49,0.49,0.0,23.05,0.0,0.0,35.31,74.31,17.66,58.33,5.4,90.91,25.5,83.65,9.81,50.0,24.82,36.32,0.01,0.49,0.0,0.0,0.0,0.0,0.25,3.43,50.0,0.0,0.0,0.74,33.33,0.0,0.0,10.3,59.52,95.45,10.79,0,,0,,0,0.0,0.0,0.0,,,3.92,,2.21,0.0,0.0,0.0,0.0,0,0
Y. Preciado López,Yandler Armando Preciado López,-720748,Tigres UANL U19,Tigres UANL U19,https://cdn5.wyscout.com/photos/team/public/g-2552_120x120.png,U19 League,"RW, RAMF",RW,52,RAMF,24,,0,17.0,2009-02-05,0,,5,363,2,0.89,0,0.39,34.46,37.41,Mexico,['Mexico'],unknown,170,59,False,5.95,7.19,48.28,1.24,40.0,0.25,0.38,0.0,2.23,3.46,2.73,0,0.0,0,0.0,4.96,0.5,2,0.5,0.22,0,0.0,6,1.49,50.0,33.333,0.0,1.98,50.0,0.5,0.0,1.49,66.67,0.0,5.7,56.52,22.07,33.71,2.73,5.21,0.25,14.38,3.22,3.7199999999999998,20.58,59.04,6.94,53.57,1.98,87.5,17.36,60.0,1.24,60.0,15.0,17.45,0.1,1.74,0.0,0.0,0.5,0.0,0.99,2.48,50.0,3.47,57.14,0.5,0.0,2.23,0.99,4.21,76.47,52.0,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.25,0.0,0.0,0.74,0,0
D. Montoya,Diego Montoya Soto,-460726,América U19,América U19,https://cdn5.wyscout.com/photos/team/public/g-2550_120x120.png,U19 League,CF,CF,93,,0,,0,18.0,2008-05-11,0,,4,357,1,1.15,0,0.46,19.16,34.21,Mexico,['Mexico'],unknown,0,0,False,2.52,2.77,45.45,7.31,41.38,0.0,0.0,0.0,1.26,1.74,1.26,1,0.25,0,0.0,2.27,0.25,1,0.25,0.29,0,0.0,11,2.77,27.27,9.091,0.0,1.26,20.0,0.5,50.0,0.5,0.0,0.25,1.51,83.33,8.07,25.0,4.54,1.76,0.25,8.07,3.03,0.25,10.84,72.09,0.25,0.0,4.03,93.75,9.33,81.08,0.25,0.0,12.7,6.25,0.12,1.26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.51,50.0,0.0,0.0,0.76,0.76,1.01,25.0,50.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.31,0.0,0.0,0.0,0.0,0,0
D. Ocampo,Diego Ocampo Arano,-460709,Cruz Azul U19,Cruz Azul U19,https://cdn5.wyscout.com/photos/team/public/g-2703_120x120.png,U19 League,"LAMF, RAMF",LAMF,87,RAMF,12,,0,18.0,2008-04-18,0,,4,353,1,0.45,0,0.1,19.38,51.32,Mexico,['Mexico'],unknown,0,0,False,5.86,4.59,66.67,2.55,60.0,0.25,0.42,0.0,2.55,4.17,1.53,0,0.0,0,0.0,2.55,0.25,1,0.25,0.11,0,0.0,5,1.27,40.0,20.0,0.0,1.78,28.57,1.53,33.33,0.25,0.0,0.0,3.31,46.15,9.69,47.37,2.04,2.8,0.25,11.98,1.78,1.53,17.85,77.14,5.35,80.95,3.8200000000000003,86.67,14.02,85.45,2.29,55.56,16.86,30.7,0.03,0.76,0.0,0.0,0.0,0.0,0.0,2.04,62.5,1.02,50.0,0.25,0.0,0.51,0.51,3.31,84.62,66.67,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.25,0.0,0.0,1.53,0,0
N. Saenz,Nicolas Saenz Salceda,-596532,Querétaro U19,Querétaro U19,https://cdn5.wyscout.com/photos/team/public/g-21819_120x120.png,U19 League,"RCMF, LCMF, RDMF",RCMF,43,LCMF,27,RDMF,25,18.0,2008-01-08,0,,4,347,0,0.0,0,0.01,17.12,51.52,Mexico,['Mexico'],unknown,0,0,False,7.52,9.6,45.95,3.63,78.57,0.0,0.0,0.78,3.11,4.04,4.15,3,0.78,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.82,28.57,0.0,0.0,0.0,7.52,0.0,0.78,16.08,70.97,8.04,61.29,0.78,66.67,13.75,77.36,2.33,33.33,17.87,30.62,0.0,0.26,0.0,0.0,0.0,0.0,0.0,3.37,53.85,0.52,50.0,0.52,0.0,0.26,0.0,4.67,55.56,86.67,3.89,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.63,0.0,0.0,0.0,0.0,0,0
O. Santana,Orlando Caleb Santana Borrego,-552811,Tigres UANL U19,Tigres UANL U19,https://cdn5.wyscout.com/photos/team/public/g-2552_120x120.png,U19 League,RCB,RCB,100,,0,,0,17.0,2008-11-04,0,2027-06-30,4,345,0,0.08,0,0.0,12.52,54.17,Mexico,['Mexico'],unknown,174,67,False,10.43,7.3,64.29,2.87,27.27,1.3,1.72,0.52,4.43,5.86,1.3,2,0.52,1,0.26,0.52,0.0,0,0.0,0.02,0,0.0,1,0.26,100.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.78,33.33,1.83,42.86,0.52,0.52,0.0,24.78,0.52,0.26,39.65,82.89,16.96,72.31,1.04,75.0,35.22,88.89,4.17,37.5,19.2,32.73,0.0,0.26,0.0,0.0,0.0,0.0,0.0,2.61,40.0,0.0,0.0,0.26,0.0,0.0,0.0,6.0,47.83,95.59,17.74,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.87,0.0,0.0,0.0,0.0,0,0
G. Jimenez,Gabriel Fernando Jimenez Perez,-573225,Monterrey U19,Monterrey U19,https://cdn5.wyscout.com/photos/team/public/g-6396_120x120.png,U19 League,"DMF, RCMF, RDMF",DMF,48,RCMF,27,RDMF,14,17.0,2009-05-26,0,,5,342,0,0.01,0,0.0,17.11,44.62,Mexico,['Mexico'],unknown,169,60,False,10.26,8.42,50.0,3.16,25.0,0.26,0.44,0.79,5.79,9.71,1.32,1,0.26,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,2,0.53,0.0,0.0,0.0,0.26,100.0,0.26,100.0,0.0,0.0,0.0,0.0,0.0,2.63,10.0,0.0,0.26,0.0,26.58,0.26,1.32,45.26,77.91,22.11,65.48,7.11,100.0,34.74,86.36,10.26,48.72,22.77,41.26,0.0,0.0,0.0,0.0,0.0,0.0,0.26,15.0,64.91,2.11,37.5,2.37,11.11,0.53,0.26,13.16,80.0,86.67,11.84,0,,0,,0,0.0,0.0,0.0,,,2.63,,3.16,0.0,0.0,0.0,0.0,0,0
S. Bermudez Saviñón,Santiago Bermudez Saviñón,-460805,Monterrey U19,Monterrey U19,https://cdn5.wyscout.com/photos/team/public/g-6396_120x120.png,U19 League,"AMF, LDMF, LCMF",AMF,52,LDMF,22,LCMF,19,18.0,2008-08-08,0,,5,341,0,0.33,1,0.79,16.36,41.94,Mexico,['Mexico'],unknown,0,0,False,7.65,5.8100000000000005,68.18,3.43,23.08,0.0,0.0,0.26,3.7,6.27,1.58,0,0.0,0,0.0,1.06,0.0,0,0.0,0.09,0,0.0,7,1.85,28.57,0.0,0.26,0.53,50.0,0.0,0.0,0.53,50.0,0.26,0.53,50.0,5.28,30.0,2.11,0.79,0.0,19.27,1.58,0.79,26.13,80.81,8.18,67.74,7.65,100.0,23.49,85.39,2.11,37.5,16.74,31.17,0.21,1.06,0.0,0.0,0.26,0.0,1.32,4.22,62.5,2.9,54.55,0.79,0.0,1.32,0.26,4.49,82.35,80.95,5.54,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.43,0.0,0.0,0.0,0.0,0,0
J. Mancilla,José Humberto  Mancilla López,-460837,Pumas UNAM U19,Pumas UNAM U19,https://cdn5.wyscout.com/photos/team/public/g35744_120x120.png,U19 League,"RW, CF, LW",RW,62,CF,21,LW,16,18.0,2008-06-03,0,,4,340,1,0.63,1,0.54,18.26,44.93,Mexico,['Mexico'],unknown,173,64,False,5.82,4.5,76.47,1.5899999999999999,16.67,1.06,1.38,0.0,1.32,1.72,0.79,1,0.26,0,0.0,3.18,0.26,1,0.26,0.17,0,0.0,9,2.38,33.33,11.111,0.26,2.91,36.36,0.53,50.0,2.38,33.33,0.26,2.65,50.0,10.59,35.0,2.38,1.06,0.0,19.06,2.12,1.06,26.47,74.0,5.03,52.63,9.26,100.0,21.97,83.13,1.5899999999999999,16.67,20.88,33.35,0.14,1.5899999999999999,0.0,0.0,0.0,0.0,1.5899999999999999,1.85,28.57,3.9699999999999998,60.0,0.26,0.0,1.32,1.06,3.71,78.57,67.86,7.41,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.5899999999999999,0.53,0.0,0.0,2.12,0,0
F. Araujo,Francisco Javier Araujo Fernández,-346754,Cruz Azul U19,Cruz Azul U19,https://cdn5.wyscout.com/photos/team/public/g-2703_120x120.png,U19 League,RB,RB,94,,0,,0,19.0,2007-01-18,0,,4,337,0,0.05,0,0.19,19.23,48.61,Mexico,['Mexico'],unknown,0,0,False,5.88,6.14,69.57,2.14,50.0,0.0,0.0,0.0,1.6,2.61,0.8,1,0.27,0,0.0,1.87,0.0,0,0.0,0.01,0,0.0,3,0.8,0.0,0.0,0.0,1.6,33.33,0.0,0.0,1.6,33.33,0.0,2.67,50.0,9.08,38.24,0.53,2.14,0.53,15.76,1.34,2.14,25.37,81.05,7.21,74.07,4.8100000000000005,83.33,19.76,90.54,4.01,53.33,20.12,36.49,0.05,1.34,0.0,0.0,0.0,0.0,0.8,2.4,44.44,2.94,45.45,0.0,0.0,1.34,0.8,7.48,75.0,81.82,8.81,0,,0,,0,0.0,0.0,0.0,,,1.87,,2.14,0.0,0.0,0.0,0.0,0,0
Armando Brana,Armando Braña Muñoz,-460928,Querétaro U19,Querétaro U19,https://cdn5.wyscout.com/photos/team/public/g-21819_120x120.png,U19 League,LB,LB,100,,0,,0,18.0,2008-03-03,0,,4,333,0,0.0,0,0.0,8.65,62.5,Mexico,['Mexico'],unknown,0,0,False,7.03,5.14,78.95,1.62,50.0,0.27,0.36,0.0,2.7,3.61,0.54,1,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.54,0.27,14.05,0.54,0.0,21.89,70.37,12.43,60.87,3.51,100.0,15.14,82.14,6.22,47.83,24.98,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,57.14,1.8900000000000001,14.29,0.0,0.0,0.0,0.0,5.14,73.68,69.23,3.51,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.62,0.27,0.0,0.0,0.0,0,0
K. Acedo,Kevin Acedo Ramos,-347363,Tigres UANL U19,Tigres UANL U19,https://cdn5.wyscout.com/photos/team/public/g-2552_120x120.png,U19 League,"LW, RAMF, LAMF",LW,47,RAMF,23,LAMF,20,19.0,2007-01-27,0,,4,332,0,0.13,0,0.45,26.84,41.41,Mexico,['Mexico'],unknown,0,0,False,6.78,7.32,51.85,2.98,36.36,0.0,0.0,0.0,2.98,4.4,1.08,0,0.0,0,0.0,4.07,0.0,0,0.0,0.04,0,0.0,3,0.81,66.67,0.0,0.0,1.63,50.0,1.3599999999999999,60.0,0.27,0.0,0.0,4.61,58.82,14.64,37.04,2.98,1.9,0.81,17.08,1.9,1.08,25.75,74.74,7.59,64.29,3.52,92.31,21.14,79.49,2.98,54.55,15.72,23.05,0.12,1.08,0.0,0.0,0.0,0.0,0.81,4.07,66.67,2.98,45.45,1.08,25.0,1.63,0.81,5.42,85.0,70.97,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0
J. Cortes,Jhostyn Alexander Cortes López,-553125,Pumas UNAM U19,Pumas UNAM U19,https://cdn5.wyscout.com/photos/team/public/g35744_120x120.png,U19 League,"LCMF, CF",LCMF,84,CF,12,,0,18.0,2008-07-10,0,,4,331,0,0.28,2,0.66,21.75,36.25,Mexico,['Mexico'],unknown,0,0,False,8.97,3.26,58.33,1.63,50.0,0.8200000000000001,1.11,0.54,6.25,8.52,1.63,1,0.27,0,0.0,2.7199999999999998,0.0,0,0.0,0.08,0,0.0,8,2.18,25.0,0.0,0.54,1.09,50.0,0.8200000000000001,66.67,0.27,0.0,0.0,3.5300000000000002,38.46,14.41,32.08,1.63,0.8200000000000001,0.27,27.73,2.18,2.45,43.23,80.5,14.95,69.09,8.16,100.0,37.25,84.67,4.89,55.56,16.92,34.45,0.18,2.18,0.0,0.0,0.54,50.0,0.54,6.8,68.0,1.9,71.43,1.09,50.0,1.3599999999999999,0.27,7.07,76.92,80.0,10.88,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.63,1.63,0.27,0.0,2.45,0,0
D. Ruiz Yescas,Diego Jesús  Ruiz Yescas,-441561,Monterrey U21,Monterrey U19,https://cdn5.wyscout.com/photos/team/public/g-24175_120x120.png,U21 League,"CF, AMF",CF,51,AMF,48,,0,19.0,2007-06-29,0,,4,325,1,1.15,0,0.84,11.63,38.1,Mexico,['Mexico'],,0,0,False,3.05,3.05,72.73,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,1.32,0.0,0,0.0,0,0.0,1.94,0.28,0,0.0,0.32,0,0.0,5,1.38,20.0,20.0,0.0,1.38,80.0,0.0,0.0,1.38,80.0,0.55,1.6600000000000001,33.33,5.82,23.81,2.77,1.11,0.0,25.75,2.49,0.28,33.78,83.61,10.52,76.32,6.65,91.67,31.29,84.07,1.11,75.0,14.3,23.62,0.23,1.94,0.0,0.0,0.0,0.0,1.11,5.82,80.95,2.22,87.5,0.28,100.0,1.94,1.11,5.54,95.0,80.0,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,1.38,0.28,0.0,2.22,1,100
M. Rivera Cardenas,Miguel De Jesús Rivera Cardenas,-720848,América U17,América U19,https://cdn5.wyscout.com/photos/team/public/g26601_120x120.png,U17 League,LB,LB,100,,0,,0,17.0,2009-02-09,0,,4,323,0,0.42,0,1.16,22.01,55.7,Mexico,['Mexico'],unknown,176,64,False,13.37,10.31,62.16,3.62,46.15,0.28,0.38,0.0,6.69,9.11,1.9500000000000002,0,0.0,0,0.0,3.62,0.0,0,0.0,0.12,0,0.0,8,2.23,12.5,0.0,0.0,3.62,46.15,3.62,46.15,0.0,0.0,0.0,2.23,75.0,5.85,52.38,0.56,0.84,0.56,21.18,0.84,0.56,34.83,79.2,15.6,73.21,4.18,100.0,25.91,87.1,5.29,63.16,22.33,39.83,0.32,1.67,0.0,0.0,0.0,0.0,0.56,4.74,76.47,4.46,62.5,0.84,66.67,1.11,1.67,9.75,80.0,90.63,8.92,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.62,0.28,0.0,0.0,0.0,0,0
L. Morales Argaez,Luis  Morales Argaez,-855656,Tigres UANL U19,Tigres UANL U19,https://cdn5.wyscout.com/photos/team/public/g-2552_120x120.png,U19 League,CF,CF,100,,0,,0,19.0,2007-07-16,0,,5,315,1,2.13,0,0.02,26.29,40.22,Mexico,['Mexico'],unknown,183,74,False,2.5700000000000003,4.0,35.71,10.0,40.0,0.0,0.0,0.0,1.1400000000000001,1.6400000000000001,1.1400000000000001,0,0.0,0,0.0,3.71,0.29,1,0.29,0.61,0,0.0,16,4.57,62.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,60.0,7.14,48.0,4.86,0.5700000000000001,0.29,10.0,2.29,1.71,17.14,80.0,2.5700000000000003,77.78,5.71,95.0,16.57,79.31,0.5700000000000001,100.0,14.15,10.79,0.01,0.29,0.0,0.0,0.0,0.0,0.0,1.43,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,66.67,80.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
J. Menindez,Jonathan Esau Menindez Barrientos,-461025,Tigres UANL U21,Tigres UANL U19,https://cdn5.wyscout.com/photos/team/public/g-24177_120x120.png,U21 League,"RCMF, RDMF",RCMF,76,RDMF,15,,0,19.0,2007-02-25,0,,4,312,3,0.89,1,0.93,28.85,54.0,Mexico,['Mexico'],unknown,167,69,False,13.27,13.56,65.96,2.02,71.43,0.0,0.0,0.29,4.33,6.16,2.6,0,0.0,0,0.0,3.17,0.87,3,0.87,0.26,0,0.0,10,2.88,50.0,30.0,0.29,1.15,50.0,0.87,33.33,0.29,100.0,0.29,4.04,21.43,11.83,31.71,1.15,0.87,0.0,32.88,0.58,1.15,56.83,83.76,22.5,74.36,8.94,93.55,45.29,89.17,10.38,63.89,19.82,36.8,0.27,2.02,0.29,0.0,0.58,50.0,0.58,13.85,79.17,3.75,53.85,1.73,33.33,1.15,0.58,14.13,83.67,92.65,19.62,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.02,4.04,1.15,50.0,2.6,0,0
E. Diaz Torres,Emanuel Diaz Torres,-855598,Atlante U19,Atlante U19,https://cdn5.wyscout.com/photos/team/public/g-26663_120x120.png,U19 League,"CF, AMF, LW",CF,62,AMF,20,LW,17,19.0,2007-04-14,0,,4,307,2,0.7000000000000001,0,0.0,23.45,32.5,Mexico,['Mexico'],unknown,182,77,False,3.52,2.93,70.0,5.57,21.05,0.0,0.0,0.0,1.47,2.21,1.76,0,0.0,0,0.0,2.35,0.59,2,0.59,0.21,0,0.0,10,2.93,50.0,20.0,0.0,1.17,0.0,0.88,0.0,0.29,0.0,0.29,3.52,25.0,12.9,27.27,3.81,0.59,0.29,10.55,1.17,1.47,18.76,79.69,3.52,75.0,6.74,82.61,17.59,85.0,0.0,0.0,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,80.0,0.29,0.0,0.0,0.0,0.29,0.0,1.17,100.0,87.5,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0
E. Lugo Berzosa,Edy Alan Lugo Berzosa,-598264,Monterrey U19,Monterrey U19,https://cdn5.wyscout.com/photos/team/public/g-6396_120x120.png,U19 League,"CF, AMF",CF,88,AMF,11,,0,17.0,2009-07-02,0,,5,305,0,1.07,0,0.65,14.75,36.0,Mexico,['Mexico'],unknown,0,0,False,2.66,3.54,33.33,2.07,14.29,0.0,0.0,0.0,1.48,2.5,1.77,0,0.0,0,0.0,3.54,0.0,0,0.0,0.32,0,0.0,10,2.95,60.0,0.0,0.0,2.36,37.5,0.30000000000000004,0.0,2.07,42.86,0.59,2.36,37.5,6.49,45.45,2.66,1.48,0.0,17.41,1.48,2.07,22.72,72.73,6.49,59.09,5.02,100.0,19.77,76.12,0.59,100.0,20.01,16.83,0.19,1.48,0.0,0.0,0.0,0.0,0.59,1.18,75.0,2.95,50.0,0.0,0.0,0.89,0.89,3.25,72.73,57.14,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,1.18,0.89,66.67,2.66,0,0
J. García Herrera,Juan Carlos García Herrera,-398494,Juárez U19,Juárez U19,https://cdn5.wyscout.com/photos/team/public/g-21821_120x120.png,U19 League,"LCMF, RCMF",LCMF,50,RCMF,39,,0,18.0,2008-06-27,0,,4,305,0,0.2,0,0.0,14.46,57.14,Mexico,['Mexico'],unknown,164,58,False,8.56,4.72,62.5,5.61,68.42,0.30000000000000004,0.41000000000000003,0.59,5.31,7.3,1.18,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.06,0,0.0,4,1.18,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,2.66,33.33,0.30000000000000004,0.59,0.0,15.34,0.0,0.89,27.44,77.42,9.44,62.5,3.54,100.0,26.26,78.65,1.18,50.0,15.44,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,46.67,84.38,9.44,0,,0,,0,0.0,0.0,0.0,,,0.59,,5.61,0.0,0.0,0.0,0.0,0,0
D. Solís Llanes,Diego Solís Llanes,-720980,Juárez U19,Juárez U19,https://cdn5.wyscout.com/photos/team/public/g-21821_120x120.png,U19 League,"CF, AMF",CF,78,AMF,16,,0,15.0,2011-02-03,0,,4,297,0,0.76,0,0.44,17.27,36.84,Mexico,['Mexico'],unknown,0,0,False,4.85,3.33,63.64,1.82,33.33,0.30000000000000004,0.44,0.0,2.42,3.5300000000000002,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.23,0,0.0,5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,40.0,10.3,29.41,1.52,1.82,0.30000000000000004,18.48,0.91,1.82,22.73,78.67,5.76,78.95,5.15,100.0,22.12,79.45,0.61,50.0,13.4,9.98,0.13,1.52,0.0,0.0,0.0,0.0,0.30000000000000004,1.21,50.0,1.52,80.0,0.30000000000000004,100.0,1.52,0.0,1.52,60.0,68.42,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.61,0.61,0.0,0.61,0,0
