Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Evans,Kyle Evans,-475999,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"RCMF, RAMF, LCMF",RCMF,22,RAMF,11,LCMF,10,20.0,2005-10-12,0,,19,1713,2,3.06,3,2.12,18.02,45.48,United States,['United States'],unknown,0,0,False,6.41,4.26,67.9,1.21,39.13,0.47000000000000003,0.59,0.05,3.05,3.77,0.79,4,0.21,0,0.0,2.42,0.11,2,0.11,0.16,0,0.0,26,1.37,30.77,7.692,0.16,1.52,34.48,0.58,54.55,0.9500000000000001,22.22,0.11,3.05,48.28,10.35,39.59,2.52,2.15,0.16,18.18,1.21,2.15,25.74,82.45,6.25,73.11,6.09,95.69,22.59,87.44,1.73,57.58,16.66,35.81,0.11,0.84,0.0,0.05,0.05,0.0,0.58,3.5700000000000003,69.12,1.73,42.42,0.21,25.0,0.84,0.47000000000000003,3.42,80.0,77.55,7.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.05,0,0.0
J. Ricketts,Jonathan Ricketts,446886,Athletic Club Boise,Athletic Club Boise,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,"RCB3, RWB, RB",RCB3,43,RWB,30,RB,14,28.0,1997-11-20,175000,2026-11-30,20,1685,0,1.19,3,2.17,16.56,59.03,United States,['United States'],right,185,79,False,7.91,6.2,58.62,3.63,66.18,0.43,0.62,0.48,3.85,5.6,1.28,2,0.11,0,0.0,2.03,0.0,0,0.0,0.06,0,0.0,11,0.59,36.36,0.0,0.16,1.5,46.43,0.05,0.0,1.44,48.15,0.27,1.5,71.43,4.91,58.7,1.6600000000000001,1.44,0.05,31.03,2.08,2.19,40.75,84.8,15.17,76.41,8.71,96.32,35.68,89.67,3.74,52.86,18.93,38.35,0.12,0.6900000000000001,0.0,0.05,0.11,50.0,0.48,5.39,75.25,1.92,58.33,0.32,33.33,0.8,0.53,7.1,74.44,86.5,10.68,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.63,0.0,0.0,0.0,0.0,0,0.0
B. Schipmann,Bernd Schipmann,235641,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,GK,GK,100,,0,,0,32.0,1994-07-05,150000,2026-11-30,17,1683,0,0.0,1,0.28,0.59,90.91,Philippines,"['Philippines', 'Germany']",right,194,94,False,0.75,0.05,100.0,0.37,85.71,0.0,0.0,0.0,0.7000000000000001,0.99,0.0,1,0.05,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.16,100.0,0.0,0.0,0.0,15.56,0.43,0.16,22.78,87.09,10.43,72.82,0.05,0.0,16.58,99.03,6.15,55.65,29.11,50.45,0.02,0.05,0.0,0.0,0.0,0.0,0.05,2.99,46.43,0.16,0.0,0.05,100.0,0.05,0.0,3.85,76.39,100.0,11.39,17,0.91,64,3.42,7,73.44,20.09,1.07,3.09,0.165,0.0,0.64,0.37,,,,0.0,0,0.0
C. McGlynn,Conor McGlynn,-6903,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"RCMF, AMF, LCMF",RCMF,26,AMF,26,LCMF,24,27.0,1998-11-20,200000,2026-11-30,19,1681,9,5.57,0,0.44,7.01,47.33,Republic of Ireland,"['Republic of Ireland', 'United States']",right,193,82,False,4.12,2.89,53.7,1.23,52.17,0.27,0.33,0.16,2.3,2.8200000000000003,0.75,1,0.05,0,0.0,1.45,0.48,5,0.27,0.30000000000000004,1,0.05,36,1.9300000000000002,50.0,25.0,0.0,0.32,50.0,0.11,100.0,0.21,25.0,0.11,0.54,60.0,2.09,41.03,1.07,0.64,0.0,36.51,0.27,0.43,45.4,89.15,13.12,73.47,7.28,99.26,40.1,92.66,4.98,63.44,19.7,39.56,0.02,0.27,0.11,0.05,0.05,0.0,0.11,6.64,72.58,1.12,52.38,0.43,37.5,0.64,0.21,6.69,77.6,95.6,18.26,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.23,0.11,0.05,0.0,0.0,4,100.0
J. Jordan II,Jon Paul Jordan II,-686964,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"RB, RCMF",RB,77,RCMF,13,,0,23.0,2003-02-07,0,2026-11-30,18,1680,0,0.58,0,0.54,16.02,57.53,United States,['United States'],unknown,175,70,False,9.27,8.79,57.93,1.82,52.94,0.86,1.22,0.05,3.32,4.72,1.6099999999999999,8,0.43,0,0.0,0.59,0.0,0,0.0,0.03,0,0.0,7,0.38,28.57,0.0,0.0,0.48,33.33,0.05,100.0,0.43,25.0,0.05,0.48,55.56,3.43,59.38,0.7000000000000001,0.7000000000000001,0.05,23.46,0.75,1.9300000000000002,32.63,81.44,10.23,62.83,7.45,97.12,29.41,85.97,2.79,40.38,17.21,32.67,0.03,0.54,0.0,0.0,0.11,50.0,0.16,4.18,60.26,1.02,42.11,0.11,50.0,0.38,0.16,5.52,64.08,86.59,8.79,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.82,0.0,0.0,0.0,0.0,0,0.0
JT Harms,John Tyler Harms,497181,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,GK,GK,100,,0,,0,24.0,2002-03-01,0,2026-11-30,17,1657,0,0.0,0,0.33,0.6000000000000001,100.0,United States,['United States'],,195,82,False,1.6800000000000002,0.0,0.0,0.33,100.0,0.0,0.0,0.0,1.6800000000000002,2.34,0.0,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,13.36,0.16,0.33,19.93,83.65,8.42,65.16,0.05,100.0,13.74,98.42,6.19,50.88,29.17,47.23,0.02,0.05,0.0,0.0,0.0,0.0,0.05,1.63,43.33,0.11,0.0,0.16,33.33,0.0,0.0,3.75,59.42,97.37,10.32,17,0.92,58,3.15,5,70.69,14.21,0.77,-2.79,-0.152,0.0,2.01,0.33,,,,0.0,0,0.0
A. Ortiz,Alfredo Ortiz,-614316,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,LB,LB,88,,0,,0,,,0,,18,1657,0,0.18,0,1.1,6.68,57.72,United States,['United States'],unknown,165,0,False,4.78,2.99,65.45,0.92,52.94,0.0,0.0,0.22,2.8200000000000003,5.13,0.33,1,0.05,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,3,0.16,33.33,0.0,0.0,1.03,36.84,0.71,38.46,0.33,33.33,0.22,0.22,50.0,2.06,57.89,0.54,1.09,0.11,56.22,1.09,1.19,68.27,90.53,25.69,82.88,12.6,96.55,61.7,95.51,5.59,45.63,17.89,40.75,0.06,0.54,0.11,0.0,0.0,0.0,0.16,10.7,77.66,2.17,40.0,0.76,35.71,0.33,0.38,10.43,78.65,94.68,19.39,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.92,0.16,0.0,0.0,1.19,0,0.0
J. Cisneros,Julian Cisneros,512690,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,LB,LB,81,,0,,0,24.0,2001-11-21,0,2026-11-30,19,1653,0,1.81,2,1.22,18.51,46.18,United States,['United States'],,170,0,False,6.53,6.21,54.39,1.8,33.33,0.11,0.17,0.0,3.05,4.79,0.93,4,0.22,0,0.0,2.34,0.0,0,0.0,0.1,0,0.0,25,1.3599999999999999,40.0,0.0,0.11,1.85,32.35,1.42,30.77,0.38,28.57,0.38,2.29,52.38,7.89,46.21,1.03,2.56,0.54,23.19,1.74,1.52,32.29,79.6,10.67,67.35,6.64,92.62,25.7,86.02,4.79,62.5,20.01,40.77,0.07,0.65,0.0,0.0,0.11,0.0,0.33,4.03,71.62,2.45,37.78,0.38,0.0,0.44,0.71,6.86,69.84,83.33,10.13,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.8,0.11,0.05,0.0,0.0,0,0.0
C. Bahena,Cesar Bahena,-356604,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"CF, AMF, RWF",CF,31,AMF,29,RWF,11,,,0,,21,1652,3,3.02,2,1.74,12.15,47.98,United States,['United States'],unknown,175,68,False,3.38,3.32,52.46,1.09,30.0,0.22,0.38,0.0,1.42,2.48,0.93,0,0.0,0,0.0,3.0,0.16,3,0.16,0.16,0,0.0,39,2.12,23.08,7.692,0.11,1.9100000000000001,40.0,0.93,47.06,0.98,33.33,0.38,3.11,54.39,6.8100000000000005,49.6,2.02,1.58,0.16,25.12,1.2,1.2,30.62,83.99,6.05,71.17,7.46,94.89,26.53,88.71,2.34,62.79,19.28,37.83,0.09,0.87,0.11,0.0,0.11,50.0,0.49,3.0,70.91,2.62,52.08,0.27,40.0,1.09,0.71,4.14,84.21,84.38,12.2,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.09,0.44,0.16,0.0,0.38,0,0.0
B. Fricke,Brandon Fricke,297266,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"CB, RCB",CB,56,RCB,37,,0,34.0,1992-03-22,150000,2026-11-30,17,1651,2,1.9300000000000002,0,0.47000000000000003,10.47,59.38,United States,['United States'],,185,82,False,7.2,3.8200000000000003,68.57,4.85,57.3,0.16,0.22,0.27,4.42,5.94,0.87,2,0.11,0,0.0,0.11,0.11,2,0.11,0.11,0,0.0,10,0.55,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.65,41.67,1.25,0.22,0.05,22.02,0.22,0.44,34.78,84.48,14.12,70.27,1.6400000000000001,90.0,29.38,91.09,5.4,48.48,22.48,42.92,0.03,0.16,0.0,0.05,0.0,0.0,0.11,4.25,57.69,0.38,28.57,0.33,33.33,0.38,0.0,6.71,65.04,96.92,15.92,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.85,0.0,0.0,0.0,0.0,0,0.0
S. Rempel,Sven Michael Rempel,-690680,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"LB, LWB",LB,80,LWB,10,,0,24.0,2001-10-04,0,,17,1649,0,0.37,2,2.43,9.71,57.3,United States,['United States'],unknown,180,0,False,9.33,5.4,60.61,1.9100000000000001,54.29,0.33,0.47000000000000003,0.33,5.73,8.22,0.98,3,0.16,1,0.05,1.6400000000000001,0.0,0,0.0,0.02,0,0.0,6,0.33,16.67,0.0,0.11,3.0,38.18,2.46,42.22,0.55,20.0,0.22,0.44,87.5,1.15,61.9,0.38,1.15,0.11,28.22,1.69,0.71,39.73,78.02,12.66,65.52,7.42,96.32,32.2,85.59,4.69,51.16,20.09,37.49,0.13,1.26,0.11,0.05,0.11,50.0,0.33,3.98,65.75,3.38,54.84,0.44,50.0,0.8200000000000001,1.04,9.11,65.27,79.74,12.66,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.9100000000000001,0.98,0.05,0.0,2.67,0,0.0
A. Oliveira Santos Rosa,Anderson Oliveira Santos Rosa,-686276,Sarasota Paradise,Sarasota Paradise,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,LB,LB,100,,0,,0,24.0,2001-11-13,0,,18,1644,4,0.65,1,2.1,12.86,51.06,Brazil,['Brazil'],unknown,178,72,False,8.1,6.19,59.29,2.03,43.24,0.16,0.2,0.22,4.27,5.29,0.77,3,0.16,0,0.0,1.48,0.22,4,0.22,0.04,0,0.0,10,0.55,70.0,40.0,0.05,2.19,25.0,2.08,26.32,0.11,0.0,0.27,1.26,43.48,3.89,45.07,0.88,1.04,0.11,32.52,0.99,0.99,43.69,82.46,14.67,76.49,7.83,93.71,38.16,87.52,3.39,61.29,18.19,42.47,0.12,0.99,0.0,0.0,0.05,0.0,0.49,5.75,72.38,2.35,46.51,0.27,20.0,0.71,0.66,8.43,67.53,83.69,12.76,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.03,0.38,0.16,100.0,1.26,0,0.0
C. Miller,Camron Miller,-357258,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,LCB,LCB,90,,0,,0,27.0,1999-07-02,0,2026-11-30,18,1644,0,0.21,1,0.43,9.91,65.19,United States,['United States'],unknown,191,98,False,5.91,3.07,64.29,4.6,64.29,0.16,0.21,0.27,3.7800000000000002,4.89,0.66,2,0.11,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,4,0.22,25.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.77,71.43,0.6000000000000001,0.44,0.11,38.65,0.49,0.88,51.41,89.46,17.79,78.46,2.24,97.56,44.95,94.76,6.46,52.54,22.16,43.14,0.02,0.05,0.0,0.0,0.0,0.0,0.05,5.31,63.92,0.27,20.0,0.22,0.0,0.11,0.0,7.61,69.78,96.52,26.72,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,4.6,0.0,0.0,0.0,0.05,0,0.0
H. Anderson,Hayden Anderson,-219299,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"LB, RB, RWB",LB,47,RB,21,RWB,13,25.0,2001-01-16,0,2026-11-30,18,1644,0,0.33,1,1.28,15.0,50.36,United States,['United States'],unknown,178,73,False,9.14,8.43,57.14,2.14,48.72,0.11,0.13,0.33,4.22,5.09,1.2,4,0.22,0,0.0,1.48,0.0,0,0.0,0.02,0,0.0,8,0.44,12.5,0.0,0.05,2.03,35.14,0.6000000000000001,18.18,1.42,42.31,0.44,1.53,46.43,3.61,39.39,0.8200000000000001,1.7000000000000002,0.22,19.87,1.92,0.66,28.25,72.48,11.28,61.65,4.65,94.12,23.49,79.95,3.01,38.18,19.35,31.3,0.07,0.71,0.05,0.0,0.11,0.0,0.38,4.0,63.01,1.5899999999999999,37.93,0.22,25.0,0.27,0.77,7.66,66.43,75.91,7.5,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.14,0.0,0.0,0.0,0.0,0,0.0
R. Manin,Reudd Manin,-368591,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"RCB, CB",RCB,71,CB,18,,0,24.0,2001-09-08,0,,17,1633,0,1.05,0,0.0,11.46,53.85,United States,['United States'],unknown,188,82,False,8.21,5.73,56.73,2.7,55.1,0.22,0.30000000000000004,0.77,4.74,6.55,1.71,6,0.33,0,0.0,0.11,0.0,0,0.0,0.06,0,0.0,7,0.39,28.57,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.76,46.88,0.55,0.5,0.06,27.72,0.5,0.72,42.22,87.86,15.43,78.21,2.92,98.11,37.42,93.08,4.74,47.67,21.66,38.82,0.0,0.0,0.06,0.06,0.11,0.0,0.0,5.18,63.83,0.39,42.86,0.33,16.67,0.17,0.0,6.94,73.02,94.43,20.78,0,,0,,0,0.0,0.0,0.0,,,2.15,,2.7,0.0,0.0,0.0,0.0,0,0.0
K. Carmichael,Kevin Carmichael,-278123,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"CB, RCB3",CB,49,RCB3,36,,0,,,0,,17,1626,0,0.52,1,0.32,9.08,56.71,United States,['United States'],unknown,0,0,False,7.86,3.65,60.61,2.99,66.67,0.28,0.38,1.0,5.37,7.39,0.89,6,0.33,0,0.0,0.28,0.0,0,0.0,0.03,0,0.0,6,0.33,0.0,0.0,0.06,0.17,33.33,0.0,0.0,0.17,33.33,0.0,0.22,75.0,1.11,45.0,0.5,0.44,0.0,27.07,0.11,0.33,38.58,87.66,13.89,74.5,2.77,100.0,32.88,93.1,5.54,57.0,23.09,42.32,0.02,0.17,0.06,0.0,0.06,100.0,0.06,4.76,67.44,0.39,57.14,0.22,25.0,0.22,0.06,6.59,64.71,96.56,19.32,0,,0,,0,0.0,0.0,0.0,,,2.38,,2.99,0.0,0.0,0.0,0.0,0,0.0
A. Holt,Anderson  Holt,-426641,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"LCB, LCB3",LCB,87,LCB3,12,,0,21.0,2004-09-26,0,,17,1625,1,0.21,2,0.76,6.42,59.48,United States,['United States'],unknown,0,0,False,7.31,3.6,64.62,1.6600000000000001,56.67,0.0,0.0,1.05,4.98,6.08,0.22,1,0.06,0,0.0,0.17,0.06,1,0.06,0.01,0,0.0,2,0.11,50.0,50.0,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.06,0.11,100.0,0.39,71.43,0.44,0.61,0.0,31.24,0.39,0.17,44.53,88.56,17.0,77.52,1.94,97.14,38.6,93.83,5.82,55.24,22.63,43.59,0.04,0.17,0.06,0.0,0.0,0.0,0.17,4.43,68.75,0.66,33.33,0.55,30.0,0.28,0.0,7.37,66.92,96.77,22.26,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Dengler,Jake Dengler,489732,Athletic Club Boise,Athletic Club Boise,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,"CB, LCB",CB,83,LCB,16,,0,27.0,1998-10-14,150000,2026-11-30,17,1621,0,1.02,0,0.12,10.66,60.94,United States,['United States'],,196,84,False,7.0,3.0,66.67,5.44,63.27,0.33,0.48,0.78,4.66,6.67,1.28,4,0.22,0,0.0,0.28,0.0,0,0.0,0.06,0,0.0,10,0.56,30.0,0.0,0.0,0.11,100.0,0.06,100.0,0.0,0.0,0.0,0.0,0.0,0.67,58.33,0.56,0.22,0.0,42.25,0.17,0.39,57.69,89.89,26.15,82.17,1.11,90.0,49.91,94.22,7.66,61.59,23.29,43.11,0.01,0.06,0.06,0.0,0.0,0.0,0.06,7.94,67.83,0.72,38.46,0.28,20.0,0.22,0.11,11.99,80.56,97.35,27.26,0,,0,,0,0.0,0.0,0.0,,,0.89,,5.44,0.17,0.17,66.67,0.0,0,0.0
E. Kinzner,Eric Michael Kinzner,-190415,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"LCB, RCB",LCB,63,RCB,30,,0,23.0,2003-03-22,0,2026-11-30,16,1620,0,0.5,0,0.30000000000000004,6.11,47.27,United States,['United States'],left,185,0,False,5.17,2.56,60.87,2.39,39.53,0.0,0.0,0.33,3.61,4.35,0.9400000000000001,6,0.33,0,0.0,0.17,0.0,0,0.0,0.03,0,0.0,1,0.06,0.0,0.0,0.0,0.33,33.33,0.11,50.0,0.22,25.0,0.0,0.17,33.33,0.33,33.33,0.67,0.0,0.0,13.06,0.39,0.06,24.0,78.47,13.0,67.09,1.06,84.21,16.89,90.13,6.83,52.03,26.82,43.63,0.02,0.11,0.0,0.0,0.0,0.0,0.0,3.94,52.11,0.5,33.33,0.22,0.0,0.22,0.06,6.28,68.14,95.36,8.39,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.39,0.06,0.0,0.0,0.0,0,0.0
S. Chavez,Sergio Jordan Chavez,-191190,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"RCB, CB",RCB,87,CB,12,,0,29.0,1997-02-28,125000,2026-11-30,17,1612,0,0.39,0,0.0,9.66,60.69,United States,['United States'],,188,0,False,7.87,4.58,65.85,2.68,56.25,0.22,0.27,0.84,4.63,5.65,1.17,7,0.39,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,4,0.22,50.0,0.0,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,0.67,58.33,0.45,0.67,0.06,31.32,0.56,0.61,46.17,87.42,17.98,75.16,2.68,97.92,38.75,92.22,7.37,62.12,23.21,42.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,69.91,0.78,14.29,0.67,8.33,0.11,0.06,9.32,73.05,97.42,21.61,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.68,0.0,0.0,0.0,0.0,0,0.0
J. Bolanos,Jonathan Bolanos,-126001,Sarasota Paradise,Sarasota Paradise,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,"LW, LAMF",LW,71,LAMF,27,,0,28.0,1998-05-20,0,2026-11-30,18,1602,3,3.51,1,2.5700000000000003,17.25,46.25,United States,['United States'],,178,0,False,5.34,5.17,56.52,1.12,30.0,0.22,0.29,0.0,2.19,2.83,1.4,2,0.11,0,0.0,4.33,0.17,3,0.17,0.2,0,0.0,38,2.13,31.58,7.895,0.06,2.7,33.33,2.64,31.91,0.06,100.0,0.56,4.16,62.16,9.33,43.98,4.55,3.6,0.73,24.94,4.83,1.29,29.38,77.63,6.4,67.54,9.38,90.42,25.51,83.48,1.4,44.0,17.49,33.12,0.14,1.18,0.17,0.06,0.28,60.0,0.39,3.2,63.16,2.81,58.0,0.28,60.0,1.46,0.84,4.83,77.91,73.25,8.82,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.12,0.0,0.0,0.0,0.22,0,0.0
M. Jennings,Maximus Jennings,-275977,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"RB, RWB, RCB",RB,49,RWB,19,RCB,12,24.0,2002-05-15,0,2026-11-30,18,1600,1,1.03,3,1.1400000000000001,17.27,50.81,United States,['United States'],unknown,183,77,False,7.14,6.36,47.79,5.01,59.55,0.06,0.07,0.39,4.05,4.94,1.58,8,0.45,1,0.06,1.8,0.06,1,0.06,0.06,1,0.06,9,0.51,55.56,11.111,0.17,1.18,47.62,0.0,0.0,1.18,47.62,0.17,1.4100000000000001,68.0,4.61,46.34,1.13,1.07,0.06,20.76,1.13,0.84,29.14,82.82,11.31,70.65,5.91,97.14,25.03,89.21,2.93,42.31,17.62,31.92,0.06,0.56,0.06,0.0,0.0,0.0,0.28,2.7,62.5,1.18,52.38,0.06,0.0,0.28,0.68,5.63,56.0,87.3,7.09,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.01,0.0,0.0,0.0,0.0,0,0.0
E. Delgado,Edward Delgado,445269,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,GK,GK,100,,0,,0,28.0,1998-01-23,150000,2026-11-30,16,1593,0,0.0,1,0.0,0.56,80.0,United States,['United States'],,190,0,False,1.19,0.06,0.0,0.34,83.33,0.06,0.09,0.0,1.13,1.79,0.06,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,8.81,0.23,0.23,17.68,86.58,9.27,76.83,0.11,50.0,12.66,98.21,5.03,57.3,26.49,43.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,59.46,97.62,7.12,28,1.58,71,4.01,4,60.56,23.61,1.33,-4.39,-0.248,0.0,1.3599999999999999,0.34,,,,0.0,0,0.0
J. Skelton,Jordan Skelton,-83641,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,RCB,RCB,93,,0,,0,29.0,1997-02-22,200000,2026-11-30,16,1588,0,0.19,1,0.0,9.69,58.48,England,['England'],,0,0,False,5.5,2.21,58.97,5.84,59.22,0.0,0.0,0.45,4.19,6.2,0.62,3,0.17,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,33.33,0.28,0.17,0.0,32.02,0.11,0.28,45.06,92.45,17.23,87.17,3.51,100.0,41.03,95.03,4.02,66.2,20.34,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,79.71,0.28,40.0,0.17,33.33,0.06,0.0,6.63,70.09,96.81,21.31,0,,0,,0,0.0,0.0,0.0,,,3.17,,5.84,0.0,0.0,0.0,0.0,0,0.0
Osvaldo Lay,Osvaldo Rafael Lay Ayala,-300252,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"LCMF, RDMF, LDMF",LCMF,28,RDMF,25,LDMF,14,23.0,2003-03-28,0,2026-11-30,20,1582,1,1.63,1,0.9400000000000001,12.97,41.23,Panama,['Panama'],unknown,186,60,False,7.05,4.32,51.32,3.58,33.33,0.0,0.0,0.34,4.84,8.25,0.91,2,0.11,0,0.0,0.91,0.06,1,0.06,0.09,0,0.0,22,1.25,22.73,4.545,0.06,0.28,40.0,0.06,0.0,0.23,50.0,0.0,1.02,38.89,3.81,37.31,0.8,0.63,0.06,43.58,0.46,0.74,54.56,87.28,14.79,73.08,8.65,94.08,49.32,90.31,5.06,60.67,19.41,43.39,0.05,0.46,0.06,0.0,0.23,50.0,0.34,7.45,75.57,1.19,47.62,0.51,33.33,0.63,0.0,6.6,72.41,94.39,23.32,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.58,0.06,0.0,0.0,0.0,0,0.0
