Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
X. Brown,Xavier Brown,500228,,WIU Fighting Leathernecks,,,"CF, LWF",CF,45,LWF,30,,0,26.0,1999-10-17,0,,4,142,0,0.01,0,0.0,56.41,41.57,United States,['United States'],,168,61,False,17.11,15.85,72.0,8.87,35.71,0.63,0.32,0.0,5.07,2.5300000000000002,3.17,1,0.63,0,0.0,4.44,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.0,3.17,20.0,2.54,25.0,0.63,0.0,0.0,10.14,37.5,26.62,30.95,1.27,2.54,3.8,12.04,1.9,3.8,24.08,50.0,6.34,20.0,3.17,100.0,19.01,56.67,1.9,33.33,15.64,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,1.27,0.0,0.0,0.0,0.0,0.0,3.17,0.0,53.85,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.87,0.0,0.0,0.0,0.0,0,0
Mauricio Felix-Alvarado,Mauricio Felix-Alvarado,-222376,,Omaha Mavericks,,,LB,LB,100,,0,,0,24.0,2002-02-20,0,,3,138,0,0.03,0,0.0,11.09,52.94,United States,['United States'],unknown,178,70,False,8.48,3.26,80.0,0.65,0.0,0.0,0.0,0.0,5.87,7.5,0.0,0,0.0,0,0.0,3.26,0.0,0,0.0,0.02,0,0.0,1,0.65,100.0,0.0,0.0,1.96,66.67,1.96,66.67,0.0,0.0,0.0,1.96,66.67,3.26,60.0,0.0,1.3,0.0,39.13,2.61,0.0,58.04,78.65,24.78,57.89,7.83,100.0,45.65,90.0,10.43,31.25,21.75,47.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,45.45,5.87,44.44,4.57,28.57,1.96,1.3,11.09,88.24,89.66,18.91,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.65,0.0,0.0,0.0,0.0,0,0
N. Salopek,Nikola Salopek,-222397,,Eastern Illinois Panthers,,,"RCMF3, RCMF",RCMF3,55,RCMF,22,,0,,,0,,4,138,0,0.06,0,0.12,33.91,38.46,United States,['United States'],unknown,173,73,False,9.78,12.39,47.37,7.83,41.67,1.96,1.34,0.0,1.96,1.34,3.26,0,0.0,0,0.0,1.3,0.0,0,0.0,0.04,0,0.0,3,1.96,0.0,0.0,0.0,1.96,33.33,0.65,100.0,1.3,0.0,0.0,2.61,25.0,5.87,33.33,1.3,1.3,0.0,13.04,1.3,1.3,21.52,78.79,7.17,63.64,2.61,100.0,18.91,86.21,0.65,0.0,16.88,11.35,0.08,1.3,0.0,0.0,0.0,0.0,0.0,3.26,60.0,1.3,50.0,0.0,0.0,0.0,0.65,3.91,50.0,78.57,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
D. Rincon,Damian Rincon,-222100,,WIU Fighting Leathernecks,,,"AMF, RW, CF",AMF,45,RW,18,CF,13,24.0,2001-10-16,0,,5,137,0,0.07,0,0.04,21.02,34.38,United States,['United States'],,168,66,False,9.85,9.85,46.67,0.0,0.0,1.31,0.88,1.31,3.94,2.65,0.66,1,0.66,0,0.0,1.31,0.0,0,0.0,0.04,0,0.0,2,1.31,50.0,0.0,0.0,0.66,100.0,0.0,0.0,0.66,100.0,0.0,1.31,0.0,7.23,0.0,0.0,1.31,0.66,9.85,0.66,0.66,15.77,75.0,7.88,66.67,3.94,83.33,14.45,77.27,0.66,0.0,18.42,7.8,0.03,0.66,0.0,0.0,0.66,0.0,0.0,3.2800000000000002,80.0,1.31,50.0,0.66,0.0,0.0,0.66,3.2800000000000002,60.0,100.0,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.66,0.66,0.0,0.0,0,0
S. Lar,Shfeo Lar,-278161,,UMKC Kangaroos,,,"LCMF3, LWF, RW",LCMF3,32,LWF,32,RW,29,23.0,2003-05-20,0,,4,133,0,0.07,0,0.30000000000000004,17.59,50.0,United States,['United States'],unknown,170,0,False,6.77,8.8,61.54,2.03,33.33,0.0,0.0,0.0,1.35,2.14,1.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,4.06,0.0,1.35,0.68,0.68,24.36,0.68,0.0,30.45,88.89,6.09,88.89,8.8,100.0,29.1,90.7,1.35,50.0,13.63,13.18,0.2,1.35,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.68,100.0,0.0,0.0,0.68,0.0,4.74,71.43,83.33,8.12,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.03,0.0,0.0,0.0,0.0,0,0
K. James,Keegan James,-282516,,St. Thomas Tommies,,,"LDMF, RAMF, AMF",LDMF,58,RAMF,26,AMF,15,,,0,,3,129,0,0.0,0,0.19,17.44,60.0,United States,['United States'],unknown,180,65,False,11.16,10.47,66.67,2.79,50.0,0.7000000000000001,0.42,0.0,3.49,2.11,0.7000000000000001,0,0.0,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,100.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.7000000000000001,0.0,0.0,1.4,50.0,0.0,0.0,0.0,10.47,1.4,0.0,23.02,66.67,11.16,50.0,4.88,85.71,17.44,72.0,4.19,33.33,21.21,35.61,0.13,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,5.58,37.5,1.4,100.0,0.7000000000000001,0.0,0.0,1.4,5.58,62.5,87.5,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.7000000000000001,0.0,0.0,1.4,0,0
P. Okonny,Prince Okonny,-280661,,Eastern Illinois Panthers,,,CF,CF,100,,0,,0,,,0,,5,122,0,0.67,0,0.0,19.18,26.92,United States,['United States'],unknown,180,82,False,2.21,1.48,100.0,5.16,28.57,0.0,0.0,0.0,0.74,0.44,0.0,0,0.0,0,0.0,2.21,0.0,0,0.0,0.49,0,0.0,3,2.21,33.33,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,1.48,100.0,8.85,16.67,1.48,0.74,0.74,2.95,0.74,0.0,9.59,61.54,1.48,50.0,2.21,66.67,8.85,66.67,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.74,0.0,0.0,0.0,0.0,0.0,0.74,0.0,66.67,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0
 Nil Ayats,Nil Ayats,-222350,,Omaha Mavericks,,,"RCMF3, AMF, LCMF3",RCMF3,41,AMF,39,LCMF3,12,28.0,1998-04-02,0,,2,118,0,1.01,0,0.04,17.54,39.13,Spain,['Spain'],unknown,170,71,False,7.63,9.15,58.33,3.81,20.0,0.0,0.0,0.0,2.29,2.73,1.53,0,0.0,0,0.0,3.05,0.0,0,0.0,0.77,0,0.0,3,2.29,33.33,0.0,0.0,1.53,100.0,1.53,100.0,0.0,0.0,0.0,0.76,0.0,2.29,0.0,2.29,1.53,0.0,31.27,0.0,0.0,41.95,76.36,16.78,54.55,7.63,90.0,38.14,78.0,2.29,33.33,17.59,22.01,0.03,0.76,0.0,0.0,1.53,50.0,0.76,10.68,64.29,3.05,75.0,2.29,66.67,2.29,0.76,9.92,69.23,100.0,9.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.76,0.0,0.0,0.0,1,0
S. Bassett,Sam Bassett,-276470,,Denver Pioneers,,,"CF, LCMF, RCMF",CF,38,LCMF,35,RCMF,10,22.0,2004-04-13,0,,6,114,0,0.14,0,0.26,18.95,58.33,United States,['United States'],unknown,183,73,False,10.26,11.84,86.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0,0.0,0,0.0,2.37,0.0,0,0.0,0.11,0,0.0,4,3.16,25.0,0.0,0.0,1.58,50.0,0.79,100.0,0.79,0.0,0.79,1.58,50.0,4.74,16.67,0.79,0.0,0.0,38.68,1.58,0.0,47.37,90.0,7.89,90.0,13.42,100.0,43.42,90.91,2.37,100.0,20.3,14.66,0.21,1.58,0.0,0.0,0.0,0.0,0.0,7.89,90.0,2.37,33.33,0.0,0.0,0.0,0.79,6.32,87.5,84.62,20.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.95,0,0
A. Lurbe,Alejandro Lurbe,-222395,,Eastern Illinois Panthers,,,"DMF, LCMF, RDMF",DMF,47,LCMF,24,RDMF,22,,,0,,5,110,0,0.1,0,0.0,27.0,60.61,Spain,['Spain'],unknown,183,82,False,19.64,13.09,68.75,9.0,36.36,0.0,0.0,0.0,10.64,7.36,3.27,2,1.6400000000000001,0,0.0,1.6400000000000001,0.0,0,0.0,0.08,0,0.0,2,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,4.09,80.0,0.8200000000000001,0.0,0.0,21.27,0.0,0.0,47.45,56.9,21.27,42.31,4.91,66.67,36.0,61.36,11.45,42.86,23.01,44.01,0.0,0.8200000000000001,0.0,0.0,1.6400000000000001,0.0,0.0,14.73,38.89,1.6400000000000001,0.0,2.45,0.0,0.0,0.0,11.45,64.29,64.71,13.91,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,9.0,0.0,0.0,0.0,0.0,0,0
I. Aldao,Inaki Aldao,-280640,,Omaha Mavericks,,,CF,CF,95,,0,,0,28.0,1997-12-05,0,,3,108,0,0.37,0,0.0,48.33,32.76,Argentina,['Argentina'],unknown,188,81,False,7.5,10.0,50.0,13.33,43.75,0.8300000000000001,0.5,0.0,1.67,1.0,3.33,1,0.8300000000000001,0,0.0,3.33,0.0,0,0.0,0.31,0,0.0,3,2.5,33.33,0.0,0.0,1.67,50.0,0.0,0.0,1.67,50.0,0.0,3.33,50.0,19.17,17.39,4.17,0.0,0.0,11.67,3.33,1.67,19.17,65.22,2.5,33.33,5.83,100.0,17.5,66.67,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,2.5,0.0,0.0,0.0,0.0,0.8300000000000001,1.67,50.0,37.5,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.33,0.0,0.0,0.0,0.0,0,0
Mikkel Fodstad,Mikkel  Fodstad,-222378,,Omaha Mavericks,,,CF,CF,100,,0,,0,26.0,2000-06-15,0,,5,107,1,0.6900000000000001,0,0.02,29.44,22.86,Europe,['Europe'],unknown,175,72,False,4.21,8.41,40.0,0.84,100.0,0.84,0.68,0.0,0.0,0.0,3.36,0,0.0,0,0.0,3.36,0.84,1,0.84,0.58,0,0.0,2,1.6800000000000002,100.0,50.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,5.89,28.57,14.3,11.76,1.6800000000000002,0.84,0.0,5.89,1.6800000000000002,0.84,5.05,66.67,3.36,75.0,0.0,0.0,4.21,80.0,0.0,0.0,9.32,0.0,0.02,0.84,0.0,0.0,0.0,0.0,0.0,2.52,66.67,0.84,0.0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0
J. Immesoete,Jack Immesoete,-222091,,WIU Fighting Leathernecks,,,"LCB3, RWB",LCB3,88,RWB,11,,0,25.0,2000-08-01,0,,2,106,0,0.0,0,0.0,17.83,57.14,United States,['United States'],,178,66,False,8.49,4.25,100.0,2.55,100.0,2.55,2.73,0.0,1.7000000000000002,1.82,0.0,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,2.55,33.33,5.09,33.33,0.0,0.0,0.85,23.77,0.85,0.85,41.6,81.63,18.68,77.27,1.7000000000000002,50.0,33.96,90.0,6.79,50.0,20.6,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,50.0,0.85,0.0,0.0,0.0,0.0,0.0,8.49,80.0,95.45,18.68,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.55,0.0,0.0,0.0,0.0,0,0
W. Lorrens,Wes Lorrens,-282506,,St. Thomas Tommies,,,LCB,LCB,92,,0,,0,,,0,,2,104,0,0.25,0,0.0,18.17,71.43,United States,['United States'],unknown,187,83,False,13.85,10.38,66.67,6.06,71.43,0.0,0.0,0.0,6.92,8.89,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,20.77,0.0,0.0,34.62,82.5,20.77,75.0,0.0,0.0,30.29,91.43,4.33,20.0,14.23,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.87,0.0,0.87,0.0,0.0,0.0,6.92,62.5,92.31,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.06,0.0,0.0,0.0,0.0,0,0
B. Andoh,Ben Andoh,-278160,,UMKC Kangaroos,,,"LCMF3, LCMF, RCMF3",LCMF3,52,LCMF,17,RCMF3,14,20.0,2003-01-25,0,,5,103,0,0.17,0,0.0,29.71,38.24,United States,['United States'],unknown,192,0,False,6.12,10.49,33.33,1.75,50.0,0.0,0.0,0.0,2.62,2.14,2.62,0,0.0,0,0.0,4.37,0.0,0,0.0,0.15,0,0.0,1,0.87,100.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,4.37,80.0,10.49,58.33,2.62,1.75,0.0,34.08,0.0,0.87,47.18,81.48,15.73,72.22,13.98,81.25,44.56,84.31,1.75,50.0,14.51,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,66.67,0.87,0.0,0.87,0.0,0.0,0.0,8.74,70.0,87.5,13.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
B. Andoh,Benjamin Andoh,-83573,,UMKC Kangaroos,,,"LCMF3, LCMF, RCMF3",LCMF3,52,LCMF,17,RCMF3,14,26.0,1999-10-28,0,,5,103,0,0.17,0,0.0,29.71,38.24,Scotland,['Scotland'],,0,0,False,6.12,10.49,33.33,1.75,50.0,0.0,0.0,0.0,2.62,2.37,2.62,0,0.0,0,0.0,4.37,0.0,0,0.0,0.15,0,0.0,1,0.87,100.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,4.37,80.0,10.49,58.33,2.62,1.75,0.0,34.08,0.0,0.87,47.18,81.48,15.73,72.22,13.98,81.25,44.56,84.31,1.75,50.0,14.51,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,66.67,0.87,0.0,0.87,0.0,0.0,0.0,8.74,70.0,87.5,13.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
N. Martensson,Nicklas Martensson,-282493,,St. Thomas Tommies,,,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,United States,['United States'],unknown,188,81,False,2.81,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.81,2.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.9400000000000001,0.0,17.81,63.16,15.94,58.82,0.0,0.0,1.88,100.0,15.94,58.82,45.15,47.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,76.92,100.0,1.88,0,0.0,2,1.88,1,100.0,0.16,0.15,0.16,0.15,0.0,0.9400000000000001,0.9400000000000001,,,,0.0,0,0
R. Axthelm,Reed Axthelm,-222412,,Eastern Illinois Panthers,,,CF,CF,95,,0,,0,,,0,,2,95,0,0.0,0,0.0,29.37,25.81,United States,['United States'],unknown,185,82,False,7.58,8.53,44.44,9.47,10.0,2.84,2.43,0.0,0.9500000000000001,0.81,4.74,1,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,7.58,12.5,0.9500000000000001,0.9500000000000001,0.0,4.74,1.8900000000000001,0.9500000000000001,7.58,75.0,1.8900000000000001,100.0,0.9500000000000001,0.0,6.63,71.43,0.9500000000000001,100.0,16.14,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.9500000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0
C. Holton,Charlie Holton,-282498,,St. Thomas Tommies,,,"LAMF, RAMF",LAMF,61,RAMF,38,,0,,,0,,2,90,0,0.03,0,0.0,19.0,36.84,United States,['United States'],unknown,177,72,False,12.0,11.0,54.55,2.0,0.0,1.0,0.68,0.0,5.0,3.41,3.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.03,0,0.0,2,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,3.0,33.33,2.0,2.0,1.0,12.0,3.0,0.0,25.0,64.0,9.0,55.56,4.0,100.0,20.0,70.0,5.0,40.0,16.09,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,50.0,1.0,0.0,1.0,0.0,5.0,40.0,50.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
N. Ndomba,Nathan Ndomba,-222067,,Oral Roberts Golden Eagles,,,"CF, AMF",CF,89,AMF,10,,0,,,0,,6,90,1,0.16,0,0.2,38.0,26.32,France,['France'],,183,0,False,4.0,4.0,75.0,7.0,0.0,0.0,0.0,0.0,1.0,0.68,3.0,0,0.0,0,0.0,6.0,1.0,1,1.0,0.16,0,0.0,2,2.0,50.0,50.0,0.0,4.0,25.0,2.0,0.0,1.0,0.0,1.0,7.0,42.86,22.0,31.82,4.0,0.0,0.0,7.0,0.0,0.0,19.0,57.89,6.0,83.33,2.0,50.0,15.0,66.67,0.0,0.0,7.55,0.0,0.2,1.0,0.0,0.0,1.0,100.0,1.0,1.0,100.0,3.0,0.0,1.0,100.0,1.0,1.0,3.0,100.0,57.14,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.0,0.0,0.0,0.0,0.0,0,0
A. Glynn,Alexander Glynn,-240114,,UMKC Kangaroos,,,"LCB3, RCB",LCB3,67,RCB,32,,0,,,0,,1,82,0,0.0,0,0.0,6.59,83.33,United States,['United States'],unknown,0,0,False,6.59,2.2,100.0,0.0,0.0,0.0,0.0,0.0,4.39,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,0.0,0.0,43.9,0.0,2.2,66.95,81.97,31.83,68.97,1.1,100.0,57.07,86.54,9.88,55.56,22.74,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,66.67,3.29,0.0,2.2,50.0,1.1,0.0,15.37,64.29,96.67,32.93,0,,0,,0,0.0,0.0,0.0,,,1.1,,0.0,0.0,0.0,0.0,0.0,0,0
S. Lynch,Sam Lynch,-282499,,St. Thomas Tommies,,,"LCB, RCB",LCB,62,RCB,37,,0,,,0,,1,77,0,0.08,0,0.0,12.86,36.36,United States,['United States'],unknown,185,81,False,2.34,7.01,16.67,5.84,60.0,0.0,0.0,1.17,1.17,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,12.86,0.0,0.0,23.38,80.0,10.52,66.67,0.0,0.0,18.7,87.5,4.68,50.0,24.35,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,75.0,100.0,11.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0
O. Ofunrein,Oje  Ofunrein,-276469,,Denver Pioneers,,,"CF, RWF",CF,55,RWF,44,,0,23.0,2003-06-01,0,,5,72,0,0.22,0,0.0,41.25,39.39,United States,['United States'],unknown,183,82,False,11.25,7.5,100.0,10.0,12.5,0.0,0.0,1.25,3.75,4.74,1.25,0,0.0,0,0.0,6.25,0.0,0,0.0,0.27,0,0.0,1,1.25,100.0,0.0,0.0,2.5,50.0,0.0,0.0,2.5,50.0,0.0,8.75,42.86,22.5,33.33,6.25,2.5,1.25,5.0,1.25,1.25,13.75,54.55,1.25,100.0,6.25,40.0,11.25,55.56,0.0,0.0,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,1.25,1.25,0.0,50.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
D. Sabu,Delphy Sabu,-222404,,Eastern Illinois Panthers,,,"RCB3, RB5, RB",RCB3,48,RB5,35,RB,15,,,0,,2,54,0,0.0,0,0.43,25.0,46.67,United States,['United States'],unknown,190,75,False,18.33,8.33,80.0,3.33,50.0,3.33,2.14,0.0,8.33,5.36,1.67,0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,100.0,3.33,100.0,0.0,0.0,1.67,3.33,50.0,8.33,20.0,5.0,3.33,0.0,8.33,0.0,0.0,23.33,50.0,15.0,33.33,1.67,100.0,11.67,42.86,8.33,40.0,23.31,32.52,0.72,1.67,0.0,0.0,0.0,0.0,1.67,5.0,33.33,0.0,0.0,0.0,0.0,0.0,3.33,10.0,66.67,75.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
F. Colic,Faris Colic,-282510,,St. Thomas Tommies,,,"CF, AMF",CF,78,AMF,21,,0,,,0,,2,52,1,0.4,0,0.0,29.42,58.82,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,193,79,False,3.46,1.73,100.0,13.85,37.5,0.0,0.0,0.0,1.73,0.91,0.0,0,0.0,0,0.0,1.73,1.73,1,1.73,0.7000000000000001,1,1.73,2,3.46,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,83.33,3.46,1.73,1.73,5.19,0.0,6.92,13.85,75.0,5.19,66.67,5.19,66.67,12.12,71.43,1.73,100.0,15.99,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,100.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.85,0.0,0.0,0.0,0.0,0,0
E. McCrohan,Emmanuel McCrohan,-222406,,Eastern Illinois Panthers,,,"RB5, LWB, RW",RB5,52,LWB,35,RW,11,,,0,,2,51,0,0.0,0,0.0,17.65,40.0,United States,['United States'],unknown,173,68,False,14.12,8.82,60.0,0.0,0.0,1.76,0.68,3.5300000000000002,7.06,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,1.76,0.0,1.76,0.0,1.76,1.76,0.0,5.29,33.33,0.0,1.76,0.0,19.41,0.0,1.76,24.71,64.29,10.59,66.67,5.29,100.0,15.88,88.89,5.29,33.33,22.95,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,7.06,75.0,40.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Munoz,Jony Munoz,-213820,,UMKC Kangaroos,,,CF,CF,100,,0,,0,24.0,2001-11-08,0,,1,48,1,0.56,0,0.0,30.0,31.25,United States,['United States'],unknown,173,0,False,7.5,5.63,66.67,5.63,66.67,1.88,4.29,0.0,1.88,4.29,1.88,0,0.0,0,0.0,7.5,1.88,1,1.88,1.06,0,0.0,6,11.25,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,16.88,11.11,11.25,0.0,0.0,56.25,7.5,1.88,60.0,75.0,11.25,66.67,20.63,81.82,58.13,74.19,1.88,100.0,14.88,39.5,0.0,0.0,1.88,0.0,1.88,0.0,0.0,5.63,100.0,1.88,0.0,1.88,0.0,0.0,0.0,5.63,33.33,75.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
J. Agyekum,Jesse Agyekum,-222080,,WIU Fighting Leathernecks,,,CF,CF,100,,0,,0,24.0,2001-10-09,0,,2,43,0,0.0,0,0.0,,,United States,['United States'],,188,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.82,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
