Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Lo-Tutala,Thimothée Orcel Lo-Tutala,-117559,Colchester United,Colchester United,https://cdn5.wyscout.com/photos/team/public/329_120x120.png,League Two,GK,GK,100,,0,,0,23.0,2003-02-13,350000,2028-06-30,4,398,0,0.0,0,0.0,0.9,100.0,France,"['France', 'England']",right,191,80,True,1.3599999999999999,0.45,100.0,0.0,0.0,0.23,0.38,0.0,0.68,1.15,0.0,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.45,100.0,0.0,0.0,0.0,17.86,0.0,0.23,32.56,75.0,23.07,65.69,0.23,100.0,15.6,91.3,16.96,60.0,41.56,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,62.86,0.23,0.0,0.0,0.0,0.0,0.0,14.25,74.6,97.3,8.37,5,1.13,28,6.33,1,82.14,8.43,1.9100000000000001,3.43,0.776,0.0,2.94,0.0,,,,0.0,0,0
S. Raggett,Sean Raggett,166394,Colchester United,Colchester United,https://cdn5.wyscout.com/photos/team/public/329_120x120.png,League Two,"LCB, CB",LCB,82,CB,17,,0,32.0,1994-01-25,300000,,4,398,0,0.62,0,0.0,12.89,59.65,England,"['England', 'Republic of Ireland']",right,196,89,False,6.5600000000000005,1.81,37.5,7.69,67.65,0.23,0.38,0.23,5.65,9.62,1.3599999999999999,0,0.0,0,0.0,0.68,0.0,0,0.0,0.14,0,0.0,3,0.68,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.13,80.0,1.3599999999999999,0.45,0.23,26.91,0.23,1.13,41.61,86.41,13.79,65.57,2.04,100.0,38.44,92.35,3.17,14.29,20.03,39.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,37.5,0.0,0.0,0.0,0.0,0.23,0.0,3.84,29.41,97.85,21.03,0,,0,,0,0.0,0.0,0.0,,,1.58,,7.69,0.0,0.0,0.0,0.0,0,0
J. Payne,Jack Payne,305437,Colchester United,Colchester United,https://cdn5.wyscout.com/photos/team/public/329_120x120.png,League Two,"AMF, LCMF3, LCMF",AMF,69,LCMF3,12,LCMF,12,31.0,1994-10-25,450000,2027-06-30,4,398,0,1.24,1,0.78,16.06,49.3,England,['England'],left,165,60,False,5.2,4.52,75.0,2.49,18.18,0.23,0.38,0.0,1.58,2.69,0.23,0,0.0,0,0.0,2.26,0.0,0,0.0,0.28,0,0.0,9,2.04,33.33,0.0,0.23,1.81,50.0,1.3599999999999999,50.0,0.45,50.0,0.0,1.3599999999999999,50.0,6.5600000000000005,51.72,1.58,1.58,0.0,36.41,0.45,2.04,50.65,79.91,17.41,63.64,8.59,97.37,43.87,86.08,5.43,37.5,19.19,41.09,0.18,1.81,0.0,0.0,0.0,0.0,0.9,9.5,64.29,4.75,42.86,0.0,0.0,0.9,0.68,9.05,75.0,84.21,17.19,0,,0,,0,0.0,0.0,0.0,,,2.71,,2.49,2.49,0.23,0.0,4.3,1,0
H. Anderson,Harry Anderson,361539,Colchester United,Colchester United,https://cdn5.wyscout.com/photos/team/public/329_120x120.png,League Two,"LAMF, LWF",LAMF,64,LWF,22,,0,29.0,1997-01-09,225000,2027-06-30,4,398,1,0.78,0,0.23,15.38,39.71,England,['England'],right,179,71,False,4.52,3.17,50.0,3.62,37.5,0.23,0.38,0.0,2.71,4.62,2.26,0,0.0,0,0.0,1.58,0.23,1,0.23,0.18,1,0.23,8,1.81,37.5,12.5,0.0,0.45,50.0,0.23,100.0,0.23,0.0,0.0,1.58,42.86,6.11,44.44,2.71,0.23,0.45,14.02,2.26,0.9,17.41,75.32,4.52,60.0,4.52,85.0,16.28,77.78,0.9,25.0,15.38,36.4,0.05,0.45,0.0,0.0,0.0,0.0,0.45,2.94,69.23,1.3599999999999999,50.0,0.0,0.0,1.13,0.23,2.71,83.33,70.83,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
E. Iandolo,Ellis Iandolo,412349,Colchester United,Colchester United,https://cdn5.wyscout.com/photos/team/public/329_120x120.png,League Two,"LB, LDMF, LWB",LB,59,LDMF,23,LWB,17,29.0,1997-08-22,125000,,4,398,1,0.31,0,0.38,11.98,66.04,England,"['England', 'Italy']",left,178,71,False,5.2,2.26,40.0,5.2,69.57,0.0,0.0,0.0,4.3,7.31,0.9,1,0.23,0,0.0,2.04,0.23,1,0.23,0.07,1,0.23,4,0.9,25.0,25.0,0.0,2.94,23.08,2.94,23.08,0.0,0.0,0.45,1.13,80.0,2.94,76.92,1.3599999999999999,1.58,0.45,32.34,1.58,1.13,45.0,68.34,20.35,62.22,5.65,92.0,35.95,76.73,6.33,39.29,21.2,41.05,0.09,0.45,0.0,0.0,0.23,100.0,0.68,10.4,56.52,4.3,36.84,0.23,100.0,1.13,0.9,12.21,79.63,73.77,13.79,0,,0,,0,0.0,0.0,0.0,,,0.45,,5.2,0.0,0.0,0.0,0.0,0,0
J. Tucker,Jack Tucker,514000,Colchester United,Colchester United,https://cdn5.wyscout.com/photos/team/public/329_120x120.png,League Two,"RCB, RCB3",RCB,82,RCB3,17,,0,26.0,1999-11-12,275000,2027-06-30,4,398,0,0.35000000000000003,0,0.22,11.76,65.38,England,['England'],right,192,85,False,9.27,2.04,77.78,6.5600000000000005,65.52,0.0,0.0,1.13,7.69,13.08,0.0,1,0.23,0,0.0,0.9,0.0,0,0.0,0.08,0,0.0,3,0.68,66.67,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.23,100.0,0.9,75.0,1.13,0.9,0.0,31.88,0.45,0.68,53.37,82.2,20.35,61.11,4.75,100.0,45.0,88.44,8.14,47.22,21.83,42.41,0.05,0.23,0.0,0.0,0.0,0.0,0.23,8.59,57.89,0.68,0.0,0.0,0.0,0.23,0.23,9.05,62.5,93.46,24.2,0,,0,,0,0.0,0.0,0.0,,,2.94,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
J. Senior,Joel Senior,-206981,Tranmere Rovers,Tranmere Rovers,https://cdn5.wyscout.com/photos/team/public/1158_120x120.png,League Two,RB,RB,98,,0,,0,27.0,1999-06-24,200000,2028-06-30,4,398,0,0.0,1,0.16,11.08,44.9,England,['England'],right,181,70,False,6.78,5.65,48.0,2.04,22.22,0.0,0.0,0.0,4.07,6.51,1.13,1,0.23,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,2.04,11.11,0.0,0.0,2.04,11.11,0.23,0.45,100.0,2.49,54.55,0.23,1.81,0.23,15.83,0.45,0.68,26.46,69.23,9.5,61.9,4.07,94.44,21.26,76.6,3.17,57.14,20.78,33.09,0.04,0.23,0.0,0.0,0.0,0.0,0.23,4.07,50.0,2.04,11.11,0.0,0.0,0.0,0.23,4.75,57.14,68.42,8.59,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.04,0.0,0.0,0.0,0.0,0,0
W. Vaulks,Will Vaulks,259165,Tranmere Rovers,Tranmere Rovers,https://cdn5.wyscout.com/photos/team/public/1158_120x120.png,League Two,RDMF,RDMF,83,,0,,0,32.0,1993-09-13,900000,2028-06-30,4,398,0,0.42,0,1.25,10.63,59.57,England,"['England', 'Wales']",right,180,75,False,7.69,4.75,52.38,3.84,70.59,0.23,0.36,0.23,4.97,7.95,0.68,0,0.0,0,0.0,0.9,0.0,0,0.0,0.1,0,0.0,5,1.13,20.0,0.0,0.0,2.71,25.0,0.68,33.33,2.04,22.22,0.45,0.0,0.0,1.13,60.0,0.9,0.0,0.0,25.1,0.0,0.45,40.48,70.39,19.9,59.09,4.3,94.74,29.4,83.08,8.59,39.47,22.84,43.5,0.28,1.13,0.23,0.0,0.0,0.0,0.68,9.05,55.0,2.26,30.0,0.0,0.0,0.45,0.68,11.53,66.67,78.95,12.89,0,,0,,0,0.0,0.0,0.0,,,1.81,,3.84,1.13,0.0,0.0,1.81,0,0
M. Cox,Matthew Aidan Cox,-171304,Barnet,Barnet,https://cdn5.wyscout.com/photos/team/public/1114_120x120.png,League Two,GK,GK,100,,0,,0,23.0,2003-05-02,800000,2028-06-30,4,398,0,0.0,0,0.22,0.9,75.0,England,['England'],right,183,74,True,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,4.0,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.0,13.34,0.45,0.68,28.72,56.69,24.87,56.36,0.0,0.0,5.88,88.46,22.84,48.51,48.0,53.11,0.05,0.23,0.0,0.0,0.0,0.0,0.0,12.21,44.44,1.13,20.0,0.0,0.0,0.23,0.0,15.15,71.64,58.82,3.84,5,1.13,14,3.17,0,64.29,5.09,1.15,0.09,0.02,0.0,3.84,0.0,,,,0.0,0,0
A. Senior,Adam Senior,-133483,Barnet,Barnet,https://cdn5.wyscout.com/photos/team/public/1114_120x120.png,League Two,"RB, RWB",RB,76,RWB,17,,0,24.0,2002-01-20,0,,4,398,0,0.34,0,0.39,15.15,62.69,England,['England'],right,183,77,False,9.05,5.2,73.91,5.65,64.0,0.0,0.0,0.68,5.2,9.2,0.23,0,0.0,0,0.0,2.49,0.0,0,0.0,0.08,0,0.0,6,1.3599999999999999,16.67,0.0,0.0,4.75,38.1,0.45,0.0,4.3,42.11,0.0,0.45,100.0,3.17,35.71,2.26,1.13,0.45,14.02,0.68,1.13,23.07,62.75,7.46,45.45,3.84,94.12,14.92,75.76,3.84,41.18,24.1,44.88,0.09,0.45,0.23,0.0,0.0,0.0,0.68,5.43,50.0,5.2,47.83,0.0,0.0,0.68,1.81,4.97,90.91,67.74,7.01,0,,0,,0,0.0,0.0,0.0,,,0.45,,5.65,0.0,0.0,0.0,0.0,0,0
D. Collinge,Daniele James Collinge,331787,Barnet,Barnet,https://cdn5.wyscout.com/photos/team/public/1114_120x120.png,League Two,"RCB, RCB3",RCB,82,RCB3,17,,0,28.0,1998-04-09,0,,4,398,0,0.45,0,0.11,11.76,69.23,England,['England'],right,186,84,False,5.2,1.81,75.0,5.88,61.54,0.0,0.0,0.68,3.84,6.8,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.1,0,0.0,2,0.45,50.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.23,100.0,1.58,57.14,0.9,0.45,0.0,10.4,0.0,0.45,25.78,67.54,13.79,54.1,3.39,93.33,19.45,77.91,6.11,37.04,20.85,37.23,0.03,0.45,0.0,0.0,0.0,0.0,0.23,8.14,50.0,1.58,42.86,0.0,0.0,0.68,0.0,6.11,62.96,79.31,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,1.58,,5.88,0.0,0.0,0.0,0.0,0,0
A. Smith,Andrew John Smith,-170928,Gillingham,Gillingham,https://cdn5.wyscout.com/photos/team/public/869_120x120.png,League Two,RCB3,RCB3,100,,0,,0,24.0,2001-09-11,175000,2028-06-30,4,396,0,0.0,0,0.13,7.95,54.29,England,['England'],right,188,0,False,5.68,2.73,50.0,3.64,56.25,0.0,0.0,0.23,4.32,5.43,1.1400000000000001,1,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.23,0.0,0.68,0.23,0.0,18.86,0.68,0.91,27.95,77.24,13.41,55.93,3.18,100.0,21.36,94.68,6.36,17.86,26.09,45.22,0.03,0.23,0.0,0.0,0.0,0.0,0.23,5.0,27.27,1.5899999999999999,42.86,0.0,0.0,0.68,0.23,3.41,73.33,95.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.64,0.0,0.0,0.0,0.0,0,0
O. Beckles,Omar Beckles,100030,Gillingham,Gillingham,https://cdn5.wyscout.com/photos/team/public/869_120x120.png,League Two,CB,CB,100,,0,,0,34.0,1991-10-25,100000,2027-06-30,4,396,0,0.32,0,0.0,16.14,64.79,England,"['England', 'Grenada']",right,191,80,False,11.59,4.77,71.43,7.27,62.5,0.0,0.0,0.91,8.18,10.29,0.91,1,0.23,0,0.0,0.23,0.0,0,0.0,0.07,0,0.0,2,0.45,50.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.91,0.0,1.1400000000000001,0.0,0.0,26.82,0.45,1.1400000000000001,40.0,82.95,12.27,55.56,3.64,100.0,33.18,89.73,6.59,51.72,23.9,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,38.46,0.23,0.0,0.0,0.0,0.0,0.0,6.36,57.14,95.56,20.45,0,,0,,0,0.0,0.0,0.0,,,2.95,,7.27,0.0,0.0,0.0,0.0,0,0
N. Freeman,Nick Freeman,278515,Gillingham,Gillingham,https://cdn5.wyscout.com/photos/team/public/869_120x120.png,League Two,RWB,RWB,100,,0,,0,30.0,1995-11-07,275000,,4,396,0,0.05,1,0.54,10.0,59.09,England,['England'],right,180,78,False,8.86,4.77,71.43,2.05,77.78,0.0,0.0,1.1400000000000001,5.45,6.86,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.01,0,0.0,2,0.45,0.0,0.0,0.23,3.18,35.71,0.0,0.0,3.18,35.71,0.91,0.68,100.0,2.95,30.77,1.1400000000000001,2.27,0.23,18.64,1.82,0.45,27.95,67.48,11.82,53.85,6.59,89.66,21.82,75.0,2.95,46.15,20.05,45.54,0.12,0.68,0.0,0.0,0.0,0.0,0.91,4.09,61.11,3.18,35.71,0.0,0.0,0.23,1.3599999999999999,7.5,57.58,69.23,5.91,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.05,0.0,0.0,0.0,0.0,0,0
K. Dempsey,Kyle Dempsey,327686,Port Vale,Port Vale,https://cdn5.wyscout.com/photos/team/public/1111_120x120.png,League Two,"LDMF, RCMF, DMF",LDMF,50,RCMF,24,DMF,12,30.0,1995-09-17,600000,2028-06-30,4,396,0,0.07,0,0.52,12.73,53.57,England,['England'],right,178,75,False,5.23,2.95,53.85,3.86,58.82,0.68,1.32,0.45,2.95,5.74,1.3599999999999999,1,0.23,0,0.0,1.3599999999999999,0.0,0,0.0,0.01,0,0.0,2,0.45,0.0,0.0,0.0,2.27,40.0,0.45,50.0,1.82,37.5,0.68,0.68,66.67,4.09,55.56,0.91,1.1400000000000001,0.45,22.95,0.23,0.45,40.45,78.65,14.09,64.52,6.82,93.33,32.95,84.14,5.91,57.69,19.4,48.48,0.12,1.3599999999999999,0.0,0.0,0.0,0.0,0.45,8.41,64.86,2.73,25.0,0.0,0.0,0.45,0.91,7.05,77.42,86.21,13.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,3.64,0.0,0.0,3.18,0,0
C. Humphreys,Cameron Humphreys,376291,Port Vale,Port Vale,https://cdn5.wyscout.com/photos/team/public/1111_120x120.png,League Two,"RCB, CB",RCB,87,CB,12,,0,28.0,1998-08-22,900000,2027-06-30,4,396,0,0.24,0,0.0,10.91,60.42,England,['England'],right,185,76,False,7.05,3.64,43.75,3.64,62.5,0.45,0.88,0.23,5.0,9.71,2.05,1,0.23,0,0.0,0.45,0.0,0,0.0,0.05,0,0.0,2,0.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.5899999999999999,85.71,0.68,0.68,0.0,29.55,0.0,0.45,45.91,87.13,14.55,70.31,4.55,95.0,41.36,90.11,4.55,60.0,21.57,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,0.45,0.0,0.0,0.0,0.0,0.0,5.91,69.23,97.03,22.95,0,,0,,0,0.0,0.0,0.0,,,2.73,,3.64,0.0,0.0,0.0,0.0,0,0
J. Lawrence-Gabriel,Jordan Lawrence-Gabriel,460352,Port Vale,Port Vale,https://cdn5.wyscout.com/photos/team/public/1111_120x120.png,League Two,"RB, RWB",RB,87,RWB,12,,0,27.0,1998-09-25,700000,2027-06-30,4,396,0,0.04,1,0.5,12.27,57.41,England,"['England', 'Scotland']",right,178,75,False,5.23,2.27,40.0,3.64,56.25,0.23,0.44,0.45,4.09,7.94,0.45,1,0.23,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,4,0.91,0.0,0.0,0.23,1.1400000000000001,20.0,0.0,0.0,1.1400000000000001,20.0,0.23,1.1400000000000001,60.0,5.23,69.57,0.45,0.91,0.0,22.73,1.1400000000000001,2.95,32.73,77.08,11.14,63.27,6.14,88.89,28.18,83.87,3.41,40.0,18.8,40.03,0.11,0.91,0.0,0.0,0.0,0.0,0.68,4.32,52.63,2.05,44.44,0.0,0.0,1.1400000000000001,0.23,5.91,69.23,86.36,10.0,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.64,0.0,0.0,0.0,0.0,0,0
J. Smith,Jackson Smith,472741,Port Vale,Port Vale,https://cdn5.wyscout.com/photos/team/public/1111_120x120.png,League Two,GK,GK,100,,0,,0,24.0,2001-10-14,200000,2029-06-30,4,396,0,0.0,0,0.0,0.68,100.0,England,['England'],right,175,68,False,0.23,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.23,0.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,19.77,0.23,0.68,32.73,76.39,19.32,63.53,0.23,100.0,18.86,96.39,13.86,49.18,37.97,54.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,51.72,0.68,33.33,0.0,0.0,0.23,0.0,10.23,66.67,96.3,12.27,6,1.3599999999999999,15,3.41,1,60.0,4.68,1.06,-1.32,-0.30000000000000004,0.0,2.5,0.23,,,,0.0,0,0
K. Tshimanga,Kabongo Tshimanga,389293,Barnet,Barnet,https://cdn5.wyscout.com/photos/team/public/1114_120x120.png,League Two,CF,CF,100,,0,,0,29.0,1997-07-22,150000,2027-06-30,4,395,2,1.7000000000000002,2,0.15,15.72,18.84,Congo DR,"['Congo DR', 'England']",right,180,78,False,1.82,1.82,25.0,5.7,8.0,0.0,0.0,0.23,1.37,2.43,1.5899999999999999,0,0.0,0,0.0,0.68,0.46,1,0.23,0.39,0,0.0,6,1.37,50.0,33.333,0.46,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,3.42,26.67,2.51,0.0,0.0,7.97,2.73,0.68,9.57,69.05,1.5899999999999999,42.86,3.19,85.71,8.89,71.79,0.46,50.0,11.63,10.36,0.03,0.23,0.23,0.0,0.0,0.0,0.68,0.23,0.0,0.46,0.0,0.0,0.0,0.68,0.0,0.46,50.0,75.0,1.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,1,100
B. Faulkner,Bobby Faulkner,-307140,Tranmere Rovers,Tranmere Rovers,https://cdn5.wyscout.com/photos/team/public/1158_120x120.png,League Two,"RCB, GK",RCB,85,GK,12,,0,22.0,2004-08-05,0,2027-06-30,4,394,0,0.0,1,0.0,13.25,74.14,England,['England'],right,187,75,True,10.28,1.6,71.43,8.68,76.32,0.46,0.73,0.91,8.68,13.9,0.6900000000000001,1,0.23,1,0.23,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.6,71.43,0.23,0.0,0.0,10.96,0.0,1.6,27.87,71.31,13.48,49.15,2.51,90.91,22.61,80.81,5.03,31.82,22.41,40.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,13.33,0.46,0.0,0.0,0.0,0.0,0.0,5.48,41.67,94.59,8.45,0,,2,,0,100.0,0.29,0.07,,,1.6,,8.68,0.0,0.0,0.0,0.0,0,0
F. Potter,Finley Potter,-344796,Fleetwood Town,Fleetwood Town,https://cdn5.wyscout.com/photos/team/public/2748_120x120.png,League Two,LCB3,LCB3,100,,0,,0,22.0,2004-03-14,0,2027-06-30,4,393,1,0.12,0,0.13,14.43,58.73,England,['England'],unknown,182,0,False,8.47,4.58,65.0,7.5600000000000005,66.67,0.23,0.31,0.23,5.27,7.19,0.92,1,0.23,0,0.0,0.46,0.23,1,0.23,0.03,1,0.23,1,0.23,100.0,100.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.6900000000000001,33.33,1.37,16.67,0.6900000000000001,2.06,0.23,27.71,0.92,0.6900000000000001,46.49,77.34,21.76,64.21,4.12,88.89,37.79,86.06,8.24,41.67,22.41,43.06,0.03,0.23,0.0,0.0,0.0,0.0,0.23,7.33,50.0,1.37,33.33,0.0,0.0,0.92,0.23,9.39,68.29,89.19,16.95,0,,0,,0,0.0,0.0,0.0,,,1.83,,7.5600000000000005,0.23,0.0,0.0,0.0,0,0
H. Neal,Harrison Neal,-285899,Fleetwood Town,Fleetwood Town,https://cdn5.wyscout.com/photos/team/public/2748_120x120.png,League Two,DMF,DMF,100,,0,,0,25.0,2001-05-12,0,2028-06-30,4,393,0,0.21,0,0.02,12.14,60.38,England,['England'],right,180,70,False,7.5600000000000005,6.41,64.29,3.21,64.29,0.0,0.0,1.15,3.44,4.69,0.92,1,0.23,0,0.0,0.46,0.0,0,0.0,0.05,0,0.0,3,0.6900000000000001,33.33,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.46,50.0,1.6,42.86,0.46,0.0,0.23,24.73,0.23,0.6900000000000001,43.51,82.11,13.74,65.0,8.02,100.0,37.33,88.34,5.73,48.0,19.19,42.33,0.01,0.46,0.23,0.23,0.0,0.0,0.0,7.33,71.88,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,5.95,69.23,88.73,16.26,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.21,1.15,0.0,0.0,1.83,0,0
R. Bennett,Rhys Bennett,-198072,Fleetwood Town,Fleetwood Town,https://cdn5.wyscout.com/photos/team/public/2748_120x120.png,League Two,CB,CB,100,,0,,0,22.0,2003-10-30,0,2028-06-30,4,393,0,0.0,0,0.0,8.93,66.67,England,['England'],right,187,76,False,6.18,2.29,50.0,5.73,72.0,0.0,0.0,0.23,5.04,6.88,0.92,2,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.23,100.0,0.23,0.6900000000000001,0.0,21.3,0.23,1.15,38.24,85.63,14.2,67.74,2.29,90.0,31.83,93.53,6.18,48.15,22.89,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,60.0,0.46,0.0,0.0,0.0,0.0,0.0,4.35,78.95,96.43,19.24,0,,0,,0,0.0,0.0,0.0,,,1.83,,5.73,0.0,0.0,0.0,0.0,0,0
M. Helm,Mark Helm,-93491,Fleetwood Town,Fleetwood Town,https://cdn5.wyscout.com/photos/team/public/2748_120x120.png,League Two,LCMF3,LCMF3,100,,0,,0,24.0,2001-10-21,325000,2027-06-30,4,393,0,1.08,0,0.86,10.08,50.0,England,['England'],right,173,64,False,3.44,1.15,20.0,1.6,57.14,0.0,0.0,0.23,3.21,4.38,0.0,0,0.0,0,0.0,1.6,0.0,0,0.0,0.25,0,0.0,11,2.52,9.09,0.0,0.0,1.37,33.33,1.37,33.33,0.0,0.0,0.46,2.52,36.36,6.87,56.67,1.83,1.37,0.46,20.61,0.6900000000000001,1.83,30.0,80.15,9.16,70.0,5.95,88.46,26.56,84.48,2.06,55.56,18.01,38.49,0.2,1.37,0.0,0.0,0.0,0.0,0.6900000000000001,4.58,75.0,3.66,62.5,0.0,0.0,2.06,0.46,5.5,75.0,81.82,10.08,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.6,0.23,0.23,0.0,0.23,0,0
L. McCann,Lewis McCann,-93077,Fleetwood Town,Fleetwood Town,https://cdn5.wyscout.com/photos/team/public/2748_120x120.png,League Two,"LWB, RWB",LWB,68,RWB,31,,0,25.0,2001-06-07,175000,2028-06-30,4,393,0,0.61,0,0.0,18.09,56.96,Scotland,"['Scotland', 'Northern Ireland']",right,188,0,False,7.79,5.5,50.0,4.8100000000000005,61.9,0.46,0.63,0.0,4.58,6.25,1.6,0,0.0,0,0.0,5.04,0.0,0,0.0,0.14,0,0.0,9,2.06,33.33,0.0,0.0,3.89,35.29,2.52,45.45,1.37,16.67,1.37,3.44,80.0,6.41,57.14,1.83,2.75,0.0,20.15,2.29,0.6900000000000001,27.48,65.0,12.82,55.36,2.98,92.31,19.69,77.91,4.35,36.84,21.7,48.76,0.0,0.23,0.0,0.0,0.46,50.0,0.0,4.35,52.63,3.89,35.29,0.46,50.0,0.23,1.83,9.16,55.0,62.16,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.23,0.23,100.0,0.0,0,0
