Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Rahimi,Fuad Rahimi,479523,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,RCB,RCB,94,,0,,0,28.0,1998-04-11,150000,2026-06-30,29,2549,1,1.73,0,0.02,10.52,54.03,Switzerland,"['Switzerland', 'Kosovo']",right,187,83,False,7.13,4.59,59.23,3.0,56.47,0.67,1.13,0.53,3.74,6.3,0.88,10,0.35000000000000003,1,0.04,0.28,0.04,1,0.04,0.06,1,0.04,8,0.28,50.0,12.5,0.0,0.21,16.67,0.04,0.0,0.18,20.0,0.04,0.25,42.86,1.48,38.1,0.67,0.67,0.07,43.71,0.39,0.35000000000000003,58.51,85.64,28.39,76.0,4.1,93.97,49.15,93.18,9.14,46.72,22.87,44.41,0.0,0.04,0.04,0.0,0.04,0.0,0.0,8.62,58.2,1.13,25.0,1.24,20.0,0.42,0.04,11.76,74.17,95.89,21.5,0,,0,,0,0.0,0.0,0.0,,,3.0,,3.0,0.0,0.0,0.0,0.04,0,0.0
M. Regillo,Matteo Regillo,-105256,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,CF,CF,83,,0,,0,24.0,2002-04-24,0,2026-06-30,27,2527,17,15.16,3,2.14,20.19,35.27,Switzerland,"['Switzerland', 'Italy']",,171,0,False,3.49,4.52,55.12,4.49,19.05,0.07,0.09,0.04,0.93,1.11,1.67,5,0.18,0,0.0,2.46,0.61,13,0.46,0.54,3,0.11,69,2.46,49.28,24.638,0.11,1.07,23.33,0.68,21.05,0.39,27.27,0.21,1.67,55.32,8.01,33.33,3.74,1.71,0.25,10.01,1.8900000000000001,1.6400000000000001,13.36,76.8,2.1,61.02,4.91,92.75,11.72,83.89,0.5700000000000001,31.25,14.75,18.26,0.08,0.46,0.11,0.0,0.11,66.67,0.32,0.93,50.0,1.1,51.61,0.14,25.0,0.64,0.39,1.03,68.97,62.92,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.0,6,66.667
D. Touré,Daoud Touré,-161252,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,1. Liga Promotion,LB,LB,99,,0,,0,25.0,2001-04-05,0,2026-06-30,29,2499,1,1.38,2,1.56,23.01,54.3,France,['France'],,0,0,False,10.08,7.53,60.77,2.52,57.14,0.07,0.1,0.32,5.44,7.4,1.08,3,0.11,0,0.0,3.75,0.04,1,0.04,0.05,1,0.04,7,0.25,28.57,14.286,0.07,2.59,20.83,2.56,21.13,0.0,0.0,0.32,4.36,71.9,10.88,51.32,1.04,2.45,0.14,19.63,1.48,1.44,33.28,73.92,13.94,64.6,5.26,90.41,26.79,82.8,4.11,48.25,19.66,33.55,0.06,0.68,0.04,0.0,0.04,0.0,0.36,4.03,55.36,2.48,33.33,0.18,40.0,0.76,0.47000000000000003,7.42,65.05,73.68,8.9,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.52,0.0,0.0,0.0,0.0,0,0.0
N. Abazi,Nicolo Abazi,-206458,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,25.0,2001-04-12,0,2026-06-30,27,2494,0,0.0,0,0.0,0.79,72.73,Italy,"['Italy', 'Albania']",right,186,0,False,1.98,0.14,75.0,0.43,83.33,0.0,0.0,0.0,1.88,2.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,12.34,0.14,0.18,21.58,81.77,12.13,69.94,0.04,100.0,11.51,96.55,10.0,65.34,36.71,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,51.61,0.14,25.0,0.14,25.0,0.04,0.0,7.83,74.19,97.01,8.44,44,1.5899999999999999,141,5.09,6,68.79,41.46,1.5,-2.54,-0.092,0.04,1.52,0.43,,,,0.0,0,0.0
Y. Seeger,Yves Seeger,-416738,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,"RCB, CB, RCB3",RCB,41,CB,27,RCB3,25,25.0,2000-12-06,0,2026-06-30,27,2491,1,2.5,0,0.22,14.45,64.0,Switzerland,['Switzerland'],unknown,190,0,False,10.8,6.03,67.07,4.41,65.57,0.07,0.09,0.79,6.68,7.99,0.76,4,0.14,0,0.0,0.6900000000000001,0.04,1,0.04,0.09,0,0.0,15,0.54,60.0,6.667,0.0,0.25,57.14,0.07,100.0,0.18,40.0,0.07,0.33,66.67,1.9500000000000002,44.44,0.61,0.47000000000000003,0.0,27.03,0.18,0.22,46.14,78.47,23.27,67.24,3.54,93.88,34.0,87.78,11.89,52.28,24.99,41.54,0.01,0.11,0.11,0.0,0.0,0.0,0.04,8.74,56.61,0.76,33.33,0.36,10.0,0.14,0.14,12.83,64.51,91.72,16.15,0,,0,,0,0.0,0.0,0.0,,,2.38,,4.41,0.0,0.0,0.0,0.0,0,0.0
R. Salchli,Ruben Salchli,-415405,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,20.0,2006-02-03,0,,26,2485,0,0.0,0,0.0,0.58,68.75,Switzerland,"['Switzerland', 'Netherlands']",unknown,0,0,False,1.81,0.07,0.0,0.25,100.0,0.04,0.05,0.0,1.77,2.25,0.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,66.67,0.0,0.0,0.0,20.39,0.14,0.14,33.97,86.14,17.28,76.1,0.0,0.0,25.42,98.01,8.55,50.85,27.02,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,26.67,0.14,0.0,0.07,50.0,0.0,0.0,6.52,56.11,96.84,14.89,42,1.52,132,4.78,5,68.18,34.41,1.25,-7.59,-0.275,0.0,1.27,0.25,,,,0.0,0,0.0
M. Cavar,Marin Cavar,-79563,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,"LDMF, LCMF, DMF",LDMF,46,LCMF,16,DMF,16,26.0,1999-06-18,125000,2026-06-30,28,2480,2,2.92,3,0.78,17.75,51.12,Switzerland,"['Switzerland', 'Croatia']",right,193,88,False,8.38,5.84,55.9,3.45,66.32,0.4,0.67,0.15,4.72,7.93,2.03,13,0.47000000000000003,0,0.0,1.34,0.07,2,0.07,0.11,0,0.0,29,1.05,27.59,6.897,0.11,0.25,57.14,0.11,33.33,0.15,75.0,0.0,1.78,51.02,5.95,38.41,1.05,0.8300000000000001,0.0,32.37,0.4,1.13,49.28,83.43,18.36,71.74,6.13,94.67,42.02,88.69,7.0,52.85,20.68,39.09,0.03,0.36,0.04,0.07,0.04,0.0,0.18,9.36,71.32,1.38,39.47,0.62,35.29,0.4,0.15,8.96,76.92,89.98,18.83,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.45,0.04,0.04,100.0,0.04,0,0.0
R. Sumbula,Rogerio Kevin Sumbula Malula,-118676,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,"LCB, LCB3",LCB,81,LCB3,14,,0,29.0,1996-10-29,0,2026-06-30,27,2466,1,1.49,0,0.02,12.81,63.82,Switzerland,"['Switzerland', 'Angola']",,175,0,False,8.28,6.61,70.72,2.66,60.27,0.15,0.2,0.22,3.47,4.64,0.9500000000000001,6,0.22,0,0.0,0.26,0.04,1,0.04,0.05,0,0.0,9,0.33,22.22,11.111,0.0,0.07,0.0,0.04,0.0,0.04,0.0,0.0,0.22,83.33,1.6800000000000002,45.65,0.55,0.44,0.04,24.31,0.29,0.66,40.26,86.22,19.31,81.29,1.82,88.0,36.35,89.56,3.83,56.19,19.24,32.85,0.0,0.04,0.04,0.04,0.0,0.0,0.0,3.69,75.25,0.33,44.44,0.11,66.67,0.15,0.0,7.7,66.35,94.3,15.36,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.66,0.0,0.0,0.0,0.0,0,0.0
E. Heiniger,Enea Heiniger,-262877,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,1. Liga Promotion,LCB,LCB,100,,0,,0,20.0,2005-10-02,0,2026-06-30,26,2421,0,1.6,0,0.52,15.61,62.38,Switzerland,['Switzerland'],,0,0,False,9.59,6.28,68.64,5.09,54.01,0.33,0.45,0.8200000000000001,4.94,6.61,1.38,6,0.22,0,0.0,0.52,0.0,0,0.0,0.06,0,0.0,14,0.52,21.43,0.0,0.0,0.22,33.33,0.22,33.33,0.0,0.0,0.0,0.33,100.0,1.78,68.75,0.56,0.93,0.07,30.67,0.52,1.52,48.7,83.59,24.91,75.22,2.49,94.03,38.22,90.95,10.3,57.4,23.65,40.91,0.02,0.19,0.04,0.04,0.0,0.0,0.11,9.74,65.27,0.89,29.17,0.67,44.44,0.26,0.04,12.34,75.6,94.39,17.88,0,,0,,0,0.0,0.0,0.0,,,1.67,,5.09,0.0,0.0,0.0,0.0,0,0.0
T. Diaz,Tristan Diaz,-416586,Lausanne Sport U21,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Promotion,"LCB, RCB, RB",LCB,61,RCB,25,RB,12,23.0,2002-09-24,0,,28,2404,1,1.69,2,0.61,12.09,62.54,Switzerland,"['Switzerland', 'Spain']",unknown,187,0,False,9.58,6.36,65.29,2.88,67.53,0.26,0.32,0.64,5.17,6.37,1.42,7,0.26,0,0.0,0.56,0.04,1,0.04,0.06,1,0.04,14,0.52,21.43,7.143,0.07,0.45,41.67,0.0,0.0,0.45,41.67,0.04,0.34,77.78,1.27,44.12,0.67,1.27,0.11,28.64,0.45,0.79,46.16,84.51,19.73,73.81,2.92,93.59,39.83,89.76,5.99,51.25,22.2,42.25,0.02,0.22,0.0,0.0,0.0,0.0,0.22,5.5,64.63,0.67,38.89,0.19,40.0,0.11,0.19,9.25,72.47,92.64,19.84,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.88,0.0,0.0,0.0,0.0,0,0.0
S. Cicek,Samet Cicek,-133327,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,"AMF, CF",AMF,62,CF,13,,0,22.0,2004-02-12,0,2026-06-30,31,2381,6,4.74,6,2.69,16.86,43.72,Switzerland,"['Switzerland', 'Türkiye']",left,0,0,False,5.86,5.22,60.14,1.3599999999999999,25.0,0.38,0.65,0.15,2.34,4.01,1.02,5,0.19,0,0.0,2.15,0.23,6,0.23,0.18,0,0.0,40,1.51,50.0,15.0,0.23,0.8300000000000001,36.36,0.42,36.36,0.38,30.0,0.11,1.6600000000000001,63.64,7.6,39.8,1.97,1.7000000000000002,0.26,27.1,1.32,1.78,37.23,85.08,8.77,76.29,8.88,94.47,34.06,88.12,2.38,58.73,15.64,24.56,0.1,1.44,0.08,0.04,0.08,50.0,0.72,4.46,73.73,1.5899999999999999,66.67,0.30000000000000004,25.0,1.13,0.26,4.31,76.32,85.29,11.57,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.3599999999999999,0.0,0.0,0.0,0.04,0,0.0
M. Rodrigues,Miguel Rodrigues,331090,Bavois,Bavois,https://cdn5.wyscout.com/photos/team/public/g9790_120x120.png,1. Liga Promotion,"LCB, LCB3, RCB",LCB,60,LCB3,17,RCB,14,29.0,1996-12-07,200000,2026-06-30,25,2378,0,0.59,1,1.17,8.86,59.83,Switzerland,"['Switzerland', 'Portugal']",right,183,75,False,6.89,3.37,73.03,2.54,50.75,0.0,0.0,0.53,4.43,6.15,0.68,4,0.15,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,6,0.23,16.67,0.0,0.04,0.11,33.33,0.11,33.33,0.0,0.0,0.04,0.19,60.0,0.87,52.17,0.61,0.98,0.0,22.22,0.38,0.61,38.53,84.09,18.13,75.16,1.78,85.11,29.9,91.14,8.52,60.0,25.49,40.88,0.04,0.34,0.04,0.0,0.0,0.0,0.19,5.71,63.58,0.76,70.0,0.34,44.44,0.61,0.04,9.46,74.0,94.75,16.58,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.54,0.04,0.0,0.0,0.0,0,0.0
K. Ivanov,Kristijan Ivanov,372961,Bavois,Bavois,https://cdn5.wyscout.com/photos/team/public/g9790_120x120.png,1. Liga Promotion,"CB, LCB, RCB",CB,25,LCB,24,RCB,17,31.0,1995-05-21,50000,2026-06-30,29,2368,0,0.03,1,1.19,15.01,59.75,North Macedonia,"['North Macedonia', 'Bulgaria']",right,185,0,False,10.68,7.75,69.61,2.77,54.79,0.19,0.25,0.38,5.09,6.8,0.84,5,0.19,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,3,0.11,33.33,0.0,0.04,0.34,55.56,0.04,0.0,0.27,57.14,0.0,0.42,36.36,2.43,46.88,0.0,1.48,0.04,20.79,0.34,0.76,38.8,79.53,18.05,69.26,3.12,93.9,29.72,85.81,8.74,59.13,24.52,36.53,0.05,0.46,0.04,0.0,0.08,100.0,0.15,7.11,58.82,1.48,30.77,0.68,33.33,0.49,0.15,9.08,72.38,91.1,14.52,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.77,0.08,0.0,0.0,0.0,0,0.0
M. Pasquarelli,Matteo Pasquarelli,490653,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,"AMF, CF",AMF,39,CF,39,,0,27.0,1998-11-09,75000,2026-06-30,30,2368,9,4.8,5,2.7199999999999998,18.89,43.06,Switzerland,"['Switzerland', 'Italy']",,180,0,False,6.23,5.32,65.0,4.26,32.14,0.15,0.19,0.08,2.62,3.34,0.91,2,0.08,0,0.0,2.13,0.34,9,0.34,0.18,1,0.04,53,2.01,39.62,16.981,0.19,1.44,13.16,0.38,0.0,1.03,18.52,0.27,2.05,51.85,6.73,35.59,2.81,0.84,0.08,22.8,2.05,0.76,35.23,75.4,10.26,64.07,9.05,88.66,30.9,80.57,2.89,51.32,16.7,32.26,0.1,1.25,0.15,0.08,0.19,40.0,0.42,4.94,63.08,2.58,39.71,0.49,46.15,0.84,0.23,5.02,68.18,75.63,9.05,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.26,0.53,0.08,0.0,1.18,0,0.0
C. Fiorini,Cosimo Fiorini,-155234,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,"DMF, RCMF, LCMF3",DMF,30,RCMF,25,LCMF3,10,19.0,2006-05-27,0,2027-06-30,27,2357,5,6.4,3,2.43,20.58,50.09,Italy,['Italy'],left,178,74,False,10.65,7.79,65.2,1.6800000000000002,47.73,0.8,1.25,0.23,4.77,7.44,1.3,9,0.34,0,0.0,2.02,0.19,4,0.15,0.24,0,0.0,60,2.29,30.0,8.333,0.11,1.11,27.59,0.65,23.53,0.46,33.33,0.19,2.14,48.21,8.63,37.17,1.07,1.18,0.23,27.61,0.76,1.76,41.66,79.29,15.69,67.15,6.95,96.7,33.22,88.16,7.33,46.88,21.4,41.68,0.09,0.76,0.08,0.04,0.08,0.0,0.34,8.55,57.59,2.56,46.27,1.6,28.57,0.92,0.31,8.32,76.61,84.21,13.06,0,,0,,0,0.0,0.0,0.0,,,2.14,,1.6800000000000002,2.18,0.5,23.08,1.6800000000000002,3,33.333
M. Fohouo,Michel Simo Fohouo,-416107,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,U16 Group B,GK,GK,100,,0,,0,24.0,2001-08-31,0,,25,2353,0,0.0,0,0.34,0.8,80.95,Cameroon,['Cameroon'],right,186,0,False,1.87,0.08,100.0,0.5,84.62,0.0,0.0,0.0,1.8,2.35,0.0,0,0.0,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.15,75.0,0.0,0.0,0.04,19.7,0.34,0.27,30.29,77.9,17.79,63.87,0.04,100.0,17.86,96.79,12.43,50.77,35.12,53.6,0.01,0.04,0.0,0.0,0.0,0.0,0.04,4.4,34.78,0.5700000000000001,13.33,0.42,36.36,0.04,0.0,8.38,65.3,98.29,11.17,47,1.8,140,5.35,5,66.43,46.2,1.77,-0.8,-0.031,0.0,1.53,0.5,,,,0.0,0,0.0
R. Raherinaivo,Rinjala Raherinaivo,488492,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,"RW, LAMF, LW",RW,37,LAMF,18,LW,11,27.0,1998-05-25,0,2026-06-30,29,2343,10,5.62,5,3.47,18.25,44.21,Madagascar,['Madagascar'],left,170,0,False,4.96,4.53,65.25,1.31,20.59,0.0,0.0,0.0,2.0,2.73,0.73,3,0.12,0,0.0,4.11,0.38,10,0.38,0.22,0,0.0,43,1.65,53.49,23.256,0.19,2.73,30.99,1.54,32.5,1.11,27.59,0.42,3.99,59.62,10.56,39.64,3.23,2.11,0.31,22.24,2.73,0.92,30.5,72.29,7.53,58.67,7.11,91.89,24.2,82.22,3.69,37.5,18.85,33.63,0.13,1.19,0.12,0.12,0.0,0.0,0.54,3.5300000000000002,47.83,3.34,49.43,0.58,33.33,1.77,0.77,5.07,68.94,70.88,10.03,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.31,0.31,0.04,0.0,0.61,0,0.0
U. Vasić,Uroš Vasić,519278,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,U16 Group B,"RB, RW, LB",RB,30,RW,19,LB,16,24.0,2001-10-25,150000,2027-06-30,28,2318,7,4.4,5,6.26,14.99,49.48,Switzerland,['Switzerland'],right,172,65,False,6.29,5.2,73.13,0.97,20.0,0.0,0.0,0.12,2.48,3.24,0.39,2,0.08,0,0.0,3.5700000000000003,0.27,7,0.27,0.17,1,0.04,47,1.82,48.94,14.894,0.19,2.6,31.34,0.66,29.41,1.8599999999999999,29.17,0.58,3.11,60.0,7.57,41.54,2.37,2.06,0.23,22.87,1.63,0.93,32.5,78.97,9.63,66.13,8.93,96.09,27.18,87.43,2.8,40.28,18.31,31.44,0.24,1.8599999999999999,0.12,0.0,0.0,0.0,0.54,3.26,67.86,2.56,53.03,0.19,40.0,1.09,0.74,5.44,65.0,78.34,8.43,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.97,1.55,0.16,25.0,3.92,0,0.0
Neto,Neto Antero Gomes Da Silva,459313,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,"RW, RAMF, RWF",RW,38,RAMF,35,RWF,21,33.0,1993-02-14,50000,2027-06-30,29,2311,9,8.06,4,8.87,14.14,41.05,Brazil,['Brazil'],left,173,0,False,3.93,4.01,64.08,1.9100000000000001,22.45,0.04,0.05,0.0,1.32,1.6400000000000001,0.74,3,0.12,0,0.0,3.12,0.35000000000000003,6,0.23,0.31,0,0.0,62,2.41,43.55,14.516,0.16,2.96,34.21,0.39,70.0,2.5300000000000002,27.69,0.39,2.3,45.76,6.5,32.93,1.71,0.86,0.04,20.95,1.52,0.78,28.82,62.84,11.33,51.55,4.95,92.13,20.1,71.9,5.76,45.95,20.26,35.62,0.35000000000000003,1.75,0.08,0.04,0.0,0.0,0.39,5.53,51.41,4.24,40.37,1.32,35.29,0.97,1.05,6.23,75.63,58.25,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.9100000000000001,3.08,0.31,37.5,4.5600000000000005,4,75.0
L. Benacquista,Luca Benacquista,-146723,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"LB, LWB",LB,59,LWB,34,,0,22.0,2004-02-05,0,2026-06-30,28,2305,3,1.81,2,5.25,15.23,53.85,Italy,['Italy'],left,0,0,False,6.48,5.47,61.43,1.8,50.0,0.16,0.19,0.16,2.9699999999999998,3.67,1.13,5,0.2,0,0.0,3.9,0.12,3,0.12,0.07,1,0.04,12,0.47000000000000003,50.0,25.0,0.08,4.3,43.64,4.18,44.86,0.12,0.0,0.7000000000000001,2.54,70.77,6.09,52.56,1.09,2.15,0.31,15.15,1.37,0.47000000000000003,24.95,67.45,10.43,61.42,3.71,90.53,16.01,79.27,4.84,49.19,22.97,33.34,0.21,1.6400000000000001,0.08,0.08,0.0,0.0,0.86,3.94,52.48,3.36,51.16,0.2,60.0,0.31,1.76,6.95,70.79,71.51,7.26,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.8,0.27,0.0,0.0,0.8200000000000001,0,0.0
M. Camara,Modibo Camara,-358776,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,U16 Group B,RCB,RCB,90,,0,,0,22.0,2003-06-22,0,2026-06-30,24,2301,1,1.46,2,0.25,15.96,61.76,France,['France'],right,192,84,False,11.23,7.08,70.72,3.79,63.92,0.12,0.15,0.7000000000000001,6.1,7.95,1.25,4,0.16,0,0.0,0.59,0.04,1,0.04,0.06,1,0.04,9,0.35000000000000003,33.33,11.111,0.08,0.04,100.0,0.0,0.0,0.04,100.0,0.04,0.55,78.57,2.7,46.38,0.51,1.56,0.31,31.6,0.47000000000000003,0.2,49.48,88.06,21.47,79.78,3.21,96.34,44.9,92.16,4.54,47.41,20.37,37.93,0.01,0.16,0.08,0.0,0.0,0.0,0.12,5.08,66.92,0.47000000000000003,33.33,0.16,25.0,0.08,0.04,7.82,66.0,95.77,20.34,0,,0,,0,0.0,0.0,0.0,,,2.5,,3.79,0.0,0.0,0.0,0.0,0,0.0
A. Radic,Aleksandar Radic,-413297,Lugano II,Lugano II,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,"LCB3, CB",LCB3,64,CB,21,,0,19.0,2006-11-15,0,,27,2298,0,1.3900000000000001,2,0.33,13.79,57.39,Switzerland,['Switzerland'],unknown,0,0,False,7.83,5.25,58.21,5.44,62.59,0.2,0.23,0.63,4.58,5.32,1.4100000000000001,6,0.23,0,0.0,0.51,0.0,0,0.0,0.05,0,0.0,13,0.51,30.77,0.0,0.08,0.55,50.0,0.55,50.0,0.0,0.0,0.04,0.08,100.0,0.7000000000000001,50.0,0.7000000000000001,0.39,0.0,20.21,0.51,0.47000000000000003,34.19,79.84,16.1,67.4,3.96,95.05,26.55,87.61,7.13,53.3,22.9,38.0,0.01,0.16,0.04,0.04,0.0,0.0,0.08,6.38,57.06,1.02,26.92,0.39,40.0,0.04,0.27,8.11,70.05,91.26,11.2,0,,0,,0,0.0,0.0,0.0,,,2.23,,5.44,0.0,0.0,0.0,0.0,0,0.0
M. François,Martin François,320265,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,1. Liga Promotion,"LCMF, LDMF, RCMF",LCMF,55,LDMF,22,RCMF,14,29.0,1996-12-23,150000,2026-06-30,27,2297,6,1.9300000000000002,0,1.16,13.4,47.08,France,['France'],right,180,0,False,6.78,6.5,49.4,2.23,57.89,0.0,0.0,0.16,3.5700000000000003,4.8100000000000005,1.92,7,0.27,0,0.0,1.18,0.24,6,0.24,0.08,0,0.0,40,1.57,32.5,15.0,0.0,0.51,38.46,0.2,40.0,0.27,42.86,0.04,0.78,45.0,2.66,36.76,0.51,1.25,0.12,27.94,0.71,0.47000000000000003,43.88,78.21,20.14,67.32,5.41,96.38,33.66,84.75,9.72,57.66,21.0,34.49,0.05,0.51,0.12,0.08,0.16,75.0,0.24,10.77,67.64,2.43,45.16,0.9,43.48,0.9400000000000001,0.24,11.01,78.29,85.84,13.56,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.23,0.24,0.12,33.33,0.04,0,0.0
S. Meyer,Sasha Meyer,-291730,Luzern II,Luzern II,https://cdn5.wyscout.com/photos/team/public/g8757_120x120.png,1. Liga Promotion,CF,CF,96,,0,,0,20.0,2006-04-21,0,,26,2295,15,16.0,3,2.84,19.22,32.65,Switzerland,['Switzerland'],right,0,0,False,2.51,2.55,60.0,4.0,26.47,0.0,0.0,0.12,0.98,1.48,1.02,2,0.08,0,0.0,2.16,0.59,10,0.39,0.63,1,0.04,60,2.35,46.67,25.0,0.12,0.98,20.0,0.35000000000000003,22.22,0.55,14.29,0.27,1.45,56.76,9.73,27.82,3.76,0.24,0.0,7.49,1.49,1.8,13.29,73.16,2.7800000000000002,60.56,4.78,90.98,11.76,78.0,0.59,66.67,15.83,12.42,0.11,0.67,0.0,0.08,0.08,50.0,0.43,1.25,75.0,1.49,47.37,0.2,60.0,0.75,0.24,1.53,76.92,69.62,3.1,0,,0,,0,0.0,0.0,0.0,,,0.04,,4.0,0.04,0.04,100.0,0.0,5,100.0
