Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Homler,Ethan Homler,-212280,,LIU Sharks,,,"RAMF, RW, LAMF",RAMF,39,RW,17,LAMF,15,26.0,1999-12-18,0,,8,443,1,1.3,0,0.09,26.61,45.8,United States,['United States'],unknown,185,83,False,7.92,8.53,52.38,4.27,42.86,0.41000000000000003,0.38,0.0,3.05,2.88,2.23,1,0.2,0,0.0,4.27,0.2,1,0.2,0.27,0,0.0,7,1.42,57.14,14.286,0.0,2.23,27.27,0.2,0.0,2.03,30.0,0.0,3.86,73.68,11.17,47.27,1.83,2.03,0.2,16.86,1.83,0.81,31.08,68.63,8.33,58.54,7.11,88.57,24.79,74.59,4.06,55.0,20.49,40.21,0.02,0.2,0.0,0.2,0.2,0.0,0.0,5.08,60.0,2.03,40.0,0.41000000000000003,50.0,0.2,0.61,6.5,65.63,69.57,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.0,0.0,0.0,0.0,0,0.0
N. Sperduto,Noah  Sperduto,-356062,,Le Moyne Dolphins,,,CF,CF,94,,0,,0,,,0,,7,428,1,2.01,0,0.0,24.39,35.34,United States,['United States'],,191,92,False,3.36,4.21,50.0,7.15,41.18,0.0,0.0,0.0,1.26,1.1,1.6800000000000002,0,0.0,0,0.0,1.47,0.21,1,0.21,0.42,0,0.0,6,1.26,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,50.0,9.04,27.91,1.8900000000000001,0.21,0.0,8.83,1.47,1.47,14.72,75.71,2.52,41.67,3.36,100.0,13.88,78.79,0.84,25.0,13.48,15.52,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.63,33.33,0.42,0.0,0.0,0.0,0.21,0.0,0.42,50.0,63.16,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.15,0.0,0.0,0.0,0.0,0,0.0
Z. Brown,Zane Brown,-226163,,CCSU Blue Devils,,,"LW, RW",LW,53,RW,43,,0,,,0,,7,423,0,0.14,1,0.21,18.51,32.18,United States,['United States'],unknown,156,68,False,5.53,5.53,50.0,3.83,16.67,0.0,0.0,0.0,2.77,2.73,1.06,0,0.0,1,0.21,1.28,0.0,0,0.0,0.03,0,0.0,2,0.43,0.0,0.0,0.21,0.64,0.0,0.43,0.0,0.21,0.0,0.21,3.19,40.0,7.23,32.35,1.06,0.43,0.0,11.49,1.9100000000000001,0.64,16.38,55.84,7.23,41.18,4.04,78.95,13.62,64.06,2.13,20.0,16.35,14.07,0.04,0.64,0.0,0.0,0.0,0.0,0.21,1.9100000000000001,22.22,1.7000000000000002,37.5,0.0,0.0,0.64,0.0,2.77,46.15,56.25,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
J. Rivas,Justin Rivas,-277977,,CCSU Blue Devils,,,"RB, LB",RB,75,LB,11,,0,,,0,,6,419,0,0.0,0,0.39,28.57,61.65,United States,['United States'],unknown,180,77,False,12.24,11.17,59.62,5.58,65.38,0.64,0.89,0.0,4.94,6.83,2.58,0,0.0,0,0.0,3.22,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,1.07,40.0,0.43,50.0,0.64,33.33,0.0,4.73,59.09,8.81,65.85,1.07,1.5,0.21,15.47,0.21,3.01,33.29,65.81,19.33,56.67,2.15,100.0,25.35,79.66,6.87,18.75,19.26,27.61,0.08,0.86,0.0,0.0,0.0,0.0,0.64,7.09,57.58,1.5,28.57,0.43,100.0,0.43,0.43,8.16,55.26,77.14,7.52,0,,0,,0,0.0,0.0,0.0,,,0.43,,5.58,0.0,0.0,0.0,0.0,0,0.0
M. Johnsen,Martin  Johnsen,-487243,,Stonehill College Skyhawks,,,"RW, LW, LCMF3",RW,37,LW,22,LCMF3,12,,,0,,8,417,0,1.11,0,0.08,26.98,42.4,Norway,['Norway'],unknown,183,74,False,7.77,10.36,50.0,3.67,35.29,0.22,0.19,0.0,2.37,2.08,1.29,0,0.0,0,0.0,2.16,0.0,0,0.0,0.24,0,0.0,9,1.94,11.11,0.0,0.0,1.51,14.29,0.65,0.0,0.65,33.33,0.0,3.45,50.0,8.42,41.03,2.81,2.59,0.86,14.46,1.94,0.43,25.9,63.33,8.63,47.5,3.24,86.67,22.66,68.57,1.73,37.5,19.07,26.88,0.02,0.65,0.0,0.0,0.0,0.0,0.22,5.4,52.0,1.94,55.56,0.0,0.0,1.08,0.43,5.61,61.54,70.45,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.22,0.22,0.0,0.22,0,0.0
G. Potenti,Giulio Potenti,-276409,,CCSU Blue Devils,,,CF,CF,86,,0,,0,,,0,,7,408,0,1.19,0,0.74,24.04,29.36,United States,['United States'],unknown,185,74,False,3.5300000000000002,3.09,57.14,3.09,14.29,0.22,0.26,0.0,1.54,1.79,1.99,1,0.22,0,0.0,2.65,0.0,0,0.0,0.26,0,0.0,11,2.43,9.09,0.0,0.0,0.88,50.0,0.22,100.0,0.66,33.33,0.22,2.43,72.73,14.78,26.87,3.75,0.88,0.0,18.09,1.76,1.32,32.87,74.5,6.4,62.07,9.71,84.09,27.79,79.37,4.19,47.37,16.05,34.92,0.16,1.76,0.0,0.0,0.22,100.0,0.66,3.5300000000000002,62.5,2.87,53.85,0.66,66.67,0.88,0.44,3.75,76.47,80.85,10.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.22,0.22,0.0,0.0,0,0.0
S. Diallo,Saidou Diallo,-246595,,LIU Sharks,,,LB,LB,97,,0,,0,28.0,1997-09-12,0,,7,406,0,0.0,4,1.54,15.3,46.38,Senegal,['Senegal'],,185,70,False,7.54,5.76,53.85,0.89,75.0,0.0,0.0,0.44,4.43,5.36,0.44,0,0.0,0,0.0,4.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.89,5.76,53.85,5.76,53.85,0.0,0.0,2.0,2.66,50.0,7.09,34.38,0.67,0.0,0.22,15.52,0.44,1.33,33.03,68.46,11.97,59.26,5.1,86.96,21.95,79.8,5.32,37.5,20.2,29.45,0.34,2.0,0.22,0.22,0.0,0.0,2.0,3.77,82.35,4.43,55.0,0.0,0.0,0.22,3.33,12.41,64.29,70.69,12.86,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.89,0.44,0.0,0.0,0.0,0,0.0
E. Agyare-Danso,Ethan Agyare-Danso,-475482,UMASS Lowell River Hawks,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"CF, RW",CF,71,RW,13,,0,,,0,,6,405,0,0.2,0,0.04,24.22,30.28,United States,['United States'],unknown,175,65,False,2.67,3.33,40.0,4.89,22.73,0.44,0.47000000000000003,0.0,0.89,0.93,1.11,0,0.0,0,0.0,1.56,0.0,0,0.0,0.04,0,0.0,1,0.22,100.0,0.0,0.0,1.33,0.0,0.67,0.0,0.67,0.0,0.22,2.89,46.15,12.22,27.27,2.22,1.56,0.67,12.44,2.22,1.33,25.78,75.0,4.44,75.0,9.33,88.1,24.22,79.82,0.44,0.0,13.31,12.48,0.01,0.22,0.0,0.0,0.0,0.0,0.0,0.67,100.0,1.56,14.29,0.0,0.0,0.67,0.0,1.56,57.14,62.5,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0.0
B. Franklin,Brandon Franklin,-211844,,Howard Bison,,,LCB,LCB,96,,0,,0,24.0,2002-01-11,0,,4,401,0,0.02,0,0.0,9.65,46.51,United States,['United States'],unknown,180,75,False,7.41,4.71,47.62,2.47,36.36,0.22,0.27,0.9,4.94,6.0,1.12,1,0.22,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.67,66.67,0.0,0.45,0.22,31.42,0.67,0.45,47.81,83.57,20.42,68.13,4.49,100.0,40.62,89.5,7.18,50.0,20.94,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,45.83,0.67,0.0,0.67,33.33,0.0,0.0,6.28,57.14,97.56,18.4,0,,0,,0,0.0,0.0,0.0,,,3.8200000000000003,,2.47,0.22,0.0,0.0,0.0,0,0.0
F. Wagner,Fabian Wagner,-204738,FAU Owls,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,CF,CF,100,,0,,0,22.0,2004-04-27,0,,9,394,2,3.09,0,0.45,21.02,36.96,Germany,['Germany'],,185,0,False,4.8,6.17,59.26,6.62,34.48,0.0,0.0,0.0,1.1400000000000001,1.01,2.2800000000000002,1,0.23,0,0.0,1.6,0.46,2,0.46,0.71,0,0.0,12,2.74,41.67,16.667,0.0,0.46,50.0,0.0,0.0,0.46,50.0,0.0,0.0,0.0,3.88,29.41,3.65,1.1400000000000001,0.0,10.05,1.37,1.6,14.85,73.85,3.65,56.25,4.8,85.71,13.93,75.41,0.46,50.0,14.01,3.51,0.1,1.1400000000000001,0.0,0.0,0.6900000000000001,33.33,0.6900000000000001,1.37,50.0,0.91,25.0,0.46,0.0,0.6900000000000001,0.23,1.6,57.14,58.33,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,1,0.0
L. Nicastro,Luca Nicastro,-211786,,Le Moyne Dolphins,,,"AMF, CF",AMF,82,CF,12,,0,,,0,,6,392,0,0.46,1,0.77,9.41,48.78,Canada,['Canada'],unknown,177,74,False,3.44,3.67,56.25,1.15,60.0,0.0,0.0,0.23,1.38,1.44,0.46,1,0.23,0,0.0,1.6099999999999999,0.0,0,0.0,0.11,0,0.0,10,2.3,30.0,0.0,0.23,0.6900000000000001,33.33,0.23,100.0,0.46,0.0,0.0,1.15,60.0,3.67,37.5,1.6099999999999999,1.6099999999999999,0.6900000000000001,26.63,2.3,0.23,35.36,79.87,11.48,62.0,7.35,96.88,31.45,84.67,3.21,42.86,17.92,30.63,0.18,1.6099999999999999,0.0,0.0,0.46,0.0,0.46,5.97,65.38,1.8399999999999999,25.0,0.46,0.0,0.46,0.23,4.13,77.78,84.78,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.92,0.23,0.0,1.15,0,0.0
A. Moskowitz,Asa Moskowitz,-352698,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RB, LW, CF",RB,33,LW,25,CF,14,,,0,,11,361,0,0.25,1,0.32,19.45,43.59,United States,['United States'],unknown,177,0,False,7.73,7.73,61.29,1.99,37.5,0.5,0.41000000000000003,0.0,2.49,2.07,0.75,2,0.5,0,0.0,1.5,0.0,0,0.0,0.06,0,0.0,1,0.25,0.0,0.0,0.25,1.25,40.0,0.25,100.0,1.0,25.0,0.0,1.99,50.0,6.98,25.0,0.75,1.25,0.75,15.96,1.75,1.0,24.93,72.0,5.73,56.52,5.48,86.36,22.69,74.73,1.0,50.0,17.76,11.56,0.08,0.25,0.0,0.0,0.0,0.0,0.25,2.24,55.56,1.0,50.0,0.0,0.0,0.25,0.25,6.23,56.0,75.0,7.98,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.99,0.0,0.0,0.0,0.0,0,0.0
K. Tencza,Kyle Tencza,-487236,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,21.0,2005-01-11,0,,4,359,0,0.0,0,0.0,1.25,100.0,United States,['United States'],unknown,183,79,False,2.01,0.0,0.0,0.75,100.0,0.0,0.0,0.0,2.01,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,0.25,0.25,14.79,76.27,8.27,63.64,0.0,0.0,7.77,90.32,6.77,62.96,33.75,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,40.0,0.25,0.0,0.0,0.0,0.0,0.0,5.52,59.09,95.83,6.02,12,3.01,30,7.52,1,60.0,11.07,2.77,-0.93,-0.233,0.0,2.01,0.75,,,,0.0,0,0.0
K. Leonhard,Kevin Leonhard,-276381,,Fairleigh Dickinson Knights,,,"RW, LW",RW,72,LW,10,,0,,,0,,7,358,0,0.17,0,1.3,23.88,49.47,United States,['United States'],unknown,173,70,False,10.06,8.55,61.76,2.26,44.44,0.25,0.24,0.0,4.53,4.35,0.75,1,0.25,0,0.0,3.77,0.0,0,0.0,0.04,0,0.0,3,0.75,33.33,0.0,0.0,4.02,25.0,0.0,0.0,4.02,25.0,0.25,4.27,58.82,11.06,40.91,2.01,1.51,0.25,22.88,2.26,0.5,36.2,65.97,12.07,52.08,6.28,84.0,29.66,71.19,3.27,61.54,17.96,31.58,0.33,1.51,0.0,0.0,0.0,0.0,0.0,4.53,61.11,3.77,46.67,0.0,0.0,1.01,0.75,4.02,68.75,69.57,11.56,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.26,0.75,0.0,0.0,2.26,0,0.0
T. Lima-Bittencourt,Tiago Lima-Bittencourt,-487285,Drexel Dragons,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"RW, RWF",RW,69,RWF,11,,0,,,0,,7,349,1,1.1400000000000001,0,0.12,25.27,48.98,United States,['United States'],unknown,188,80,False,5.67,7.22,71.43,3.61,42.86,0.0,0.0,0.0,0.52,0.48,1.55,0,0.0,0,0.0,5.93,0.26,1,0.26,0.29,0,0.0,12,3.09,58.33,8.333,0.0,2.32,33.33,0.52,50.0,1.81,28.57,0.0,5.42,61.9,10.83,40.48,1.81,1.55,0.77,13.93,2.32,1.29,19.86,62.34,5.67,54.55,2.58,50.0,14.96,68.97,2.58,50.0,19.47,24.38,0.03,0.52,0.0,0.0,0.0,0.0,0.0,2.06,62.5,1.55,66.67,0.26,0.0,0.26,0.77,5.67,54.55,75.86,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.52,0.52,100.0,0.52,0,0.0
L. Wheeler,Londell Wheeler,-476409,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"RAMF, LAMF",RAMF,63,LAMF,24,,0,21.0,2005-02-10,0,2026-08-01,7,345,0,0.0,0,0.09,21.39,46.34,United States,['United States'],unknown,178,73,False,4.43,4.7,50.0,4.17,56.25,0.0,0.0,0.0,2.09,2.61,0.78,0,0.0,0,0.0,3.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.35,22.22,0.78,0.0,1.57,33.33,1.04,4.17,62.5,8.87,38.24,1.04,0.52,1.04,10.17,2.61,2.09,22.7,72.41,7.3,60.71,4.7,100.0,18.0,81.16,2.61,60.0,15.2,24.69,0.02,0.52,0.0,0.0,0.0,0.0,0.26,2.35,44.44,2.87,45.45,0.0,0.0,0.78,0.52,4.17,81.25,60.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0.0
C. Rufael,Christian Rufael,-367880,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"RAMF, LAMF, LW",RAMF,39,LAMF,24,LW,21,,,0,,6,319,2,0.78,0,0.13,21.44,46.05,United States,['United States'],unknown,180,66,False,8.18,9.31,63.64,1.69,33.33,0.0,0.0,0.0,2.26,1.92,1.69,0,0.0,0,0.0,3.1,0.56,2,0.56,0.22,0,0.0,6,1.69,50.0,33.333,0.0,1.69,0.0,0.56,0.0,1.13,0.0,0.0,5.64,40.0,7.62,37.04,1.69,1.13,0.28,8.46,1.4100000000000001,0.28,15.8,75.0,4.23,80.0,3.67,92.31,14.11,84.0,0.28,0.0,14.6,7.91,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.56,100.0,1.13,0.0,0.0,0.0,0.28,0.0,1.13,75.0,54.55,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0.0
A. de Nittis,Alex de Nittis,-200647,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,"RAMF, LW, LAMF",RAMF,33,LW,29,LAMF,17,22.0,2004-05-12,0,,9,310,0,0.53,0,0.46,27.58,47.37,Germany,['Germany'],unknown,173,0,False,10.16,8.71,60.0,2.32,12.5,0.58,0.58,0.0,4.35,4.37,2.9,0,0.0,0,0.0,4.35,0.0,0,0.0,0.15,0,0.0,5,1.45,60.0,0.0,0.0,2.03,42.86,0.87,66.67,1.16,25.0,0.58,4.35,46.67,12.77,38.64,2.61,1.74,0.29,14.81,2.03,1.16,23.81,63.41,7.55,53.85,2.9,80.0,20.03,66.67,1.74,50.0,16.34,19.27,0.13,1.16,0.0,0.0,0.87,66.67,0.29,2.61,44.44,2.9,50.0,0.58,100.0,0.87,0.87,4.06,64.29,71.43,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0.0
C. Dias Neto,Carlos Dias Neto,-365671,,Stonehill College Skyhawks,,,GK,GK,100,,0,,0,25.0,2000-07-11,0,,4,309,0,0.0,0,0.0,1.75,83.33,Brazil,['Brazil'],unknown,185,82,False,2.91,0.0,0.0,1.46,100.0,0.29,0.33,0.0,2.62,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.29,16.6,87.72,10.19,82.86,0.0,0.0,7.86,100.0,8.74,76.67,24.14,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.41,86.36,94.12,4.95,5,1.46,18,5.24,0,72.22,3.94,1.15,-1.06,-0.309,0.0,2.91,1.46,,,,0.0,0,0.0
M. Lewis,Marcus Lewis,-494409,,Howard Bison,,,"RAMF, CF, LWF",RAMF,36,CF,26,LWF,10,,,0,,4,307,1,1.07,0,0.33,17.59,33.33,Canada,['Canada'],unknown,170,75,False,1.76,2.93,50.0,0.59,50.0,0.0,0.0,0.0,0.29,0.31,0.59,1,0.29,0,0.0,2.64,0.29,1,0.29,0.31,0,0.0,7,2.05,42.86,14.286,0.0,1.76,0.0,0.88,0.0,0.59,0.0,0.0,4.69,37.5,10.85,29.73,2.93,2.35,0.59,12.61,0.88,0.29,17.88,73.77,4.1,64.29,2.64,100.0,15.54,84.91,0.59,0.0,19.98,7.31,0.1,1.17,0.0,0.0,0.29,0.0,0.0,1.76,66.67,2.64,22.22,0.59,0.0,0.59,0.0,1.47,80.0,70.83,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0.0
G. Amato,Giovanni Amato,-226691,,SHU Pioneers,,,"RCB, RB",RCB,60,RB,33,,0,,,0,,8,298,0,0.43,0,0.0,9.97,69.7,United States,['United States'],unknown,189,0,False,9.06,6.34,85.71,1.51,60.0,0.30000000000000004,0.4,0.30000000000000004,3.32,4.4,0.30000000000000004,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.13,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,50.0,0.91,0.0,0.0,16.91,1.21,0.0,25.37,89.29,6.95,65.22,4.23,100.0,22.65,93.33,2.7199999999999998,55.56,23.36,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,66.67,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,3.32,45.45,97.56,12.38,0,,0,,0,0.0,0.0,0.0,,,3.32,,1.51,0.0,0.0,0.0,0.0,0,0.0
Jaime Barbero,Jaime Barbero Garzon,-360404,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"RW, CF",RW,66,CF,29,,0,,,0,,9,295,0,0.74,0,0.0,25.32,28.92,Spain,['Spain'],unknown,175,70,False,3.9699999999999998,4.27,42.86,5.19,17.65,0.31,0.4,0.0,1.83,2.4,1.53,1,0.31,0,0.0,3.9699999999999998,0.0,0,0.0,0.23,0,0.0,8,2.44,25.0,0.0,0.0,2.44,25.0,0.31,0.0,2.14,28.57,0.31,5.8,47.37,11.9,33.33,2.75,1.22,1.83,16.47,1.83,1.53,21.66,61.97,4.88,56.25,4.58,80.0,18.61,68.85,1.22,25.0,14.11,20.26,0.0,0.31,0.31,0.0,0.0,0.0,0.0,1.83,50.0,2.14,28.57,0.0,0.0,0.31,0.31,2.75,66.67,50.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0.0
M. Sparkes,Michael Sparkes,-57283,,Le Moyne Dolphins,,,"CF, LAMF",CF,79,LAMF,11,,0,24.0,2002-06-27,0,,5,286,0,0.72,0,0.11,16.36,48.08,Scotland,"['Scotland', 'Wales']",,191,81,False,2.2,2.52,50.0,5.98,42.11,0.0,0.0,0.0,0.9400000000000001,1.0,2.52,2,0.63,0,0.0,1.8900000000000001,0.0,0,0.0,0.23,0,0.0,3,0.9400000000000001,66.67,0.0,0.0,0.9400000000000001,0.0,0.31,0.0,0.63,0.0,0.63,2.2,57.14,5.35,52.94,1.26,1.26,0.0,14.16,0.9400000000000001,1.26,22.66,66.67,4.41,71.43,6.29,90.0,20.77,71.21,0.9400000000000001,33.33,18.04,19.72,0.03,0.63,0.0,0.0,0.0,0.0,0.31,3.7800000000000002,58.33,2.2,14.29,0.0,0.0,0.31,0.0,2.83,55.56,44.0,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.98,0.0,0.0,0.0,0.0,0,0.0
J. Perryman,Joey Perryman,-475496,,CCSU Blue Devils,,,"LW, RW",LW,78,RW,11,,0,,,0,,5,265,0,0.19,0,0.0,19.02,51.79,United States,['United States'],unknown,180,81,False,7.8100000000000005,6.11,77.78,4.75,50.0,0.34,0.28,0.34,2.7199999999999998,2.26,0.34,0,0.0,0,0.0,2.38,0.0,0,0.0,0.07,0,0.0,2,0.68,0.0,0.0,0.0,1.3599999999999999,25.0,0.34,0.0,1.02,33.33,0.0,3.4,50.0,6.45,42.11,1.3599999999999999,1.02,0.0,18.34,2.04,1.3599999999999999,27.85,63.41,8.15,62.5,4.75,64.29,25.13,67.57,1.3599999999999999,25.0,14.08,16.51,0.0,0.0,0.0,0.0,0.34,100.0,0.0,1.7000000000000002,60.0,2.38,42.86,0.34,100.0,0.68,0.34,8.15,41.67,63.64,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.0,0.0,0.0,0.0,0,0.0
E. O'Connor,Ethan O'Connor,-494064,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,LCB,LCB,100,,0,,0,,,0,,3,258,0,0.0,0,0.0,17.09,59.18,United States,['United States'],,191,82,False,11.86,11.16,65.63,2.44,85.71,0.0,0.0,0.35000000000000003,4.53,5.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,40.0,0.35000000000000003,0.35000000000000003,0.0,21.28,0.0,0.35000000000000003,34.19,84.69,16.4,72.34,2.44,100.0,30.0,89.53,4.19,50.0,19.0,30.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,70.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,57.14,100.0,12.56,0,,0,,0,0.0,0.0,0.0,,,2.09,,2.44,0.0,0.0,0.0,0.0,0,0.0
C. Gallagher,Caden  Gallagher,-368404,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"LB, LW, RW",LB,42,LW,28,RW,28,,,0,,8,248,0,0.04,0,0.7000000000000001,26.85,33.78,United States,['United States'],,175,73,False,10.16,5.8100000000000005,62.5,5.8100000000000005,6.25,0.73,0.73,0.0,5.8100000000000005,5.85,1.09,0,0.0,0,0.0,2.9,0.0,0,0.0,0.01,0,0.0,1,0.36,0.0,0.0,0.0,3.63,30.0,2.54,28.57,1.09,33.33,0.36,3.99,45.45,10.16,35.71,1.45,1.45,1.09,17.06,0.73,1.09,37.02,61.76,17.78,53.06,6.53,94.44,27.22,73.33,6.17,29.41,18.36,22.42,0.26,1.45,0.0,0.0,0.0,0.0,0.36,5.44,73.33,2.9,62.5,0.0,0.0,1.09,0.73,11.98,63.64,56.52,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.73,0.0,0.0,0.0,0,0.0
