Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Rothenberger,Tanner Rothenberger,-278113,,High Point Panthers,,,"CB, RCB, RB",CB,48,RCB,29,RB,19,,,0,,4,186,0,0.07,0,0.03,18.39,50.0,United States,['United States'],unknown,183,70,False,11.13,6.29,69.23,5.8100000000000005,58.33,0.97,1.15,0.97,5.8100000000000005,6.92,0.97,0,0.0,0,0.0,1.45,0.0,0,0.0,0.04,0,0.0,2,0.97,0.0,0.0,0.0,1.45,33.33,0.0,0.0,1.45,33.33,0.0,1.45,66.67,3.39,28.57,0.97,0.48,0.0,53.71,0.97,0.97,70.65,90.41,27.1,83.93,5.32,100.0,62.9,93.85,6.29,69.23,17.93,37.74,0.02,0.48,0.0,0.0,0.0,0.0,0.48,6.77,78.57,1.45,33.33,0.0,0.0,0.0,0.48,11.61,79.17,98.25,27.58,0,,0,,0,0.0,0.0,0.0,,,2.9,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
T. Pulik,Tyler Pulik,-366594,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,RB,RB,84,,0,,0,,,0,,4,167,0,0.12,1,0.48,14.01,50.0,United States,['United States'],unknown,183,73,False,14.55,8.08,73.33,3.77,14.29,0.0,0.0,0.0,8.62,9.41,0.0,0,0.0,0,0.0,1.62,0.0,0,0.0,0.06,0,0.0,1,0.54,0.0,0.0,0.54,1.62,66.67,0.0,0.0,1.62,66.67,0.54,0.54,100.0,0.54,100.0,0.54,0.0,0.0,16.17,1.08,0.0,34.49,67.19,19.94,62.16,1.08,50.0,22.1,80.49,10.78,40.0,19.74,16.91,0.26,0.54,0.0,0.0,0.0,0.0,0.54,8.08,46.67,1.08,50.0,0.0,0.0,0.0,1.08,11.86,68.18,73.68,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
K. Yildirim,Kaya  Yildirim,-492102,,Longwood Lancers,,,"RW, LWF, RWF",RW,43,LWF,26,RWF,25,,,0,,6,165,0,0.15,0,0.06,18.55,35.29,United States,['United States'],unknown,177,68,False,6.0,7.09,53.85,2.18,0.0,0.0,0.0,0.0,2.18,2.73,1.6400000000000001,0,0.0,0,0.0,2.73,0.0,0,0.0,0.08,0,0.0,1,0.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,57.14,6.55,33.33,0.55,2.18,0.0,10.36,2.18,0.55,14.18,73.08,4.36,37.5,3.8200000000000003,85.71,14.18,73.08,0.0,0.0,13.48,0.0,0.03,0.55,0.0,0.0,0.0,0.0,0.55,1.09,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.09,100.0,100.0,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0
E. Hoffman,Ezra Hoffman,-475632,North Greenville Trailblazers,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-14521_120x120.png,NCAA D2 Conference Carolinas,"RAMF, LW",RAMF,86,LW,13,,0,,,0,,3,155,0,0.25,0,0.0,15.1,42.31,United States,['United States'],unknown,180,0,False,4.06,5.23,33.33,1.74,33.33,0.58,0.65,0.0,1.74,1.96,2.9,1,0.58,0,0.0,0.58,0.0,0,0.0,0.15,0,0.0,3,1.74,33.33,0.0,0.0,2.32,0.0,0.0,0.0,2.32,0.0,0.58,0.58,0.0,4.06,42.86,3.48,0.58,0.58,9.29,3.48,2.9,13.35,47.83,4.06,42.86,3.48,66.67,9.87,58.82,1.16,50.0,17.74,12.35,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.16,50.0,2.9,20.0,0.58,100.0,0.58,0.0,2.9,60.0,28.57,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0
J. Christy,Joseph Christy,-356265,,USC Upstate Spartans,,,RCB,RCB,100,,0,,0,,,0,,2,150,0,0.42,0,0.0,10.2,52.94,United States,['United States'],unknown,190,90,False,9.6,6.0,40.0,2.4,75.0,1.2,1.82,1.2,6.0,9.09,1.8,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.25,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.6000000000000001,0.0,0.0,29.4,0.0,0.6000000000000001,40.2,86.57,19.8,84.85,3.0,100.0,34.2,91.23,6.0,60.0,21.31,44.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.57,86.36,13.2,0,,0,,0,0.0,0.0,0.0,,,3.0,,2.4,0.0,0.0,0.0,0.0,0,0
M. Edwards,Max Edwards,-475629,,USC Upstate Spartans,,,AMF,AMF,100,,0,,0,,,0,,3,149,0,0.46,0,0.0,27.79,56.52,England,['England'],unknown,178,0,False,6.64,7.85,61.54,3.02,20.0,0.6000000000000001,1.0,0.0,1.21,2.0,1.81,1,0.6000000000000001,0,0.0,8.46,0.0,0,0.0,0.28,0,0.0,5,3.02,80.0,0.0,0.0,1.81,0.0,0.6000000000000001,0.0,1.21,0.0,0.0,10.27,58.82,15.1,60.0,1.81,0.0,0.0,16.91,0.6000000000000001,5.44,24.77,70.73,7.85,69.23,1.81,100.0,20.54,79.41,3.02,40.0,22.51,43.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,60.0,1.21,50.0,0.0,0.0,1.21,0.0,4.23,57.14,76.47,10.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0
P. Obrador,Pablo Obrador,-360532,Rangers,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"LAMF, RW, LCMF",LAMF,40,RW,30,LCMF,12,,,0,,7,142,0,0.31,1,0.03,25.35,37.5,Chile,['Chile'],unknown,177,73,False,8.24,9.51,60.0,2.54,0.0,0.63,0.65,0.0,1.9,1.96,2.54,1,0.63,0,0.0,1.27,0.0,0,0.0,0.2,0,0.0,3,1.9,0.0,0.0,0.63,0.63,0.0,0.0,0.0,0.63,0.0,0.0,3.8,33.33,10.77,29.41,2.54,0.0,0.0,12.68,0.63,1.9,17.11,77.78,3.8,50.0,4.44,100.0,15.21,83.33,1.27,50.0,23.21,10.2,0.02,0.63,0.0,0.0,0.0,0.0,0.0,1.9,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,100.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
K. Daniels,Keller Daniels,-366609,,Radford Highlanders,,,"LCMF, AMF, LDMF",LCMF,21,AMF,19,LDMF,18,,,0,,5,140,0,0.2,0,0.14,12.86,45.0,United States,['United States'],unknown,175,73,False,4.5,3.86,50.0,2.5700000000000003,75.0,0.0,0.0,0.0,2.5700000000000003,2.67,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.13,0,0.0,2,1.29,100.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,1.29,0.0,3.86,16.67,1.29,0.0,0.0,9.0,0.0,0.64,16.07,68.0,6.43,60.0,1.9300000000000002,66.67,14.14,72.73,1.29,50.0,12.51,7.38,0.09,0.64,0.0,0.0,0.0,0.0,0.64,1.29,50.0,1.29,100.0,0.0,0.0,1.29,0.0,3.86,66.67,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
R. Marin,Rafael Bellucci Marin,-361963,,Winthrop Eagles,,,"AMF, LCMF, RDMF",AMF,24,LCMF,24,RDMF,22,,,0,,6,136,0,0.14,0,0.02,29.78,40.0,Brazil,['Brazil'],unknown,185,86,False,9.93,9.26,42.86,5.96,22.22,0.0,0.0,0.0,5.96,8.18,3.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,1.32,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,1.32,0.0,9.93,46.67,3.31,0.0,0.0,17.87,1.32,4.63,28.46,88.37,13.24,85.0,3.9699999999999998,100.0,23.82,94.44,3.9699999999999998,66.67,22.61,25.18,0.01,0.66,0.0,0.0,0.0,0.0,0.0,4.63,57.14,0.0,0.0,0.0,0.0,0.66,0.0,4.63,85.71,81.82,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.96,0.0,0.0,0.0,1.32,0,0
C. Scaccia,Clement Scaccia,-493819,Palm Beach Atlantic Sailfish,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,NCAA D2 Sunshine State Conference,"LCMF3, RCMF3, RW",LCMF3,44,RCMF3,17,RW,16,,,0,,5,132,0,0.09,1,0.15,23.18,38.24,France,"['France', 'United States']",,175,0,False,6.14,7.5,45.45,1.3599999999999999,0.0,0.0,0.0,0.0,2.73,5.71,2.05,0,0.0,0,0.0,3.41,0.0,0,0.0,0.06,0,0.0,3,2.05,33.33,0.0,0.68,2.73,50.0,1.3599999999999999,0.0,1.3599999999999999,100.0,0.68,3.41,40.0,8.86,46.15,0.68,1.3599999999999999,0.0,17.05,2.73,1.3599999999999999,24.55,80.56,6.82,70.0,4.09,83.33,19.77,89.66,2.05,33.33,17.32,12.66,0.1,1.3599999999999999,0.0,0.68,0.0,0.0,0.68,5.45,75.0,2.73,50.0,0.0,0.0,0.0,1.3599999999999999,2.73,100.0,83.33,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.68,0.0,0.0,0.68,0,0
E. Laing,Ethan Laing,-169853,,Longwood Lancers,,,"RCB, LCB",RCB,89,LCB,10,,0,23.0,2003-01-01,0,,4,123,0,0.0,0,0.0,21.22,62.07,United States,['United States'],,185,0,False,10.98,9.51,76.92,5.12,42.86,0.73,1.2,0.0,2.93,4.8,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,2.2,66.67,0.0,0.0,0.0,31.46,0.73,0.73,47.56,80.0,16.83,52.17,5.12,100.0,38.78,98.11,8.78,0.0,26.82,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,10.0,2.93,0.0,0.73,0.0,0.0,0.0,5.85,37.5,94.12,24.88,0,,0,,0,0.0,0.0,0.0,,,4.39,,5.12,0.0,0.0,0.0,0.0,0,0
M. Brucker,Matt Brucker,-262515,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"CF, RW, RAMF",CF,49,RW,19,RAMF,15,22.0,2004-04-27,0,,6,116,0,0.05,0,0.0,28.71,40.54,United States,['United States'],,178,75,False,12.41,11.64,73.33,4.66,0.0,0.78,0.77,0.0,3.1,3.08,1.55,0,0.0,0,0.0,3.88,0.0,0,0.0,0.04,0,0.0,1,0.78,100.0,0.0,0.0,2.33,33.33,0.78,0.0,1.55,50.0,0.78,2.33,100.0,8.53,27.27,3.1,0.78,0.0,10.09,0.78,1.55,20.17,73.08,6.98,55.56,3.1,100.0,17.84,78.26,0.0,0.0,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.55,50.0,1.55,50.0,0.0,0.0,0.0,0.78,4.66,66.67,60.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
L. Muller,Lukas Muller,-219350,,Longwood Lancers,,,GK,GK,100,,0,,0,,,0,,1,115,0,0.0,0,0.0,0.0,0.0,Scotland,['Scotland'],unknown,180,68,False,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,0.0,0.0,47.74,93.44,20.35,84.62,0.0,0.0,32.09,100.0,15.65,80.0,29.04,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,93.33,100.0,25.83,2,1.57,6,4.7,0,66.67,1.63,1.28,-0.37,-0.29,0.0,0.0,0.0,,,,0.0,0,0
L. Rula,Larson Rula,-278107,,High Point Panthers,,,"RWB, RW",RWB,48,RW,28,,0,24.0,2002-01-01,0,,4,115,0,0.26,0,0.04,23.48,50.0,United States,['United States'],unknown,180,73,False,4.7,5.48,57.14,10.17,69.23,0.0,0.0,0.0,1.57,2.0,0.78,0,0.0,0,0.0,3.13,0.0,0,0.0,0.2,0,0.0,1,0.78,100.0,0.0,0.0,3.13,50.0,0.78,100.0,2.35,33.33,0.0,0.78,100.0,6.26,12.5,0.78,1.57,0.78,28.17,1.57,0.78,34.43,70.45,13.3,58.82,7.04,100.0,28.96,78.38,2.35,0.0,22.42,13.58,0.03,0.78,0.0,0.0,0.0,0.0,0.0,7.04,66.67,4.7,50.0,0.0,0.0,0.78,1.57,9.39,83.33,58.33,9.39,0,,0,,0,0.0,0.0,0.0,,,0.78,,10.17,0.0,0.0,0.0,0.0,0,0
T. Campos,Tiago Campos,421295,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"LCMF, RCMF, RCMF3",LCMF,42,RCMF,23,RCMF3,13,29.0,1996-07-25,0,,4,114,0,0.03,0,0.0,20.53,34.62,Brazil,['Brazil'],,0,0,False,11.05,8.68,63.64,1.58,0.0,1.58,1.88,0.0,3.95,4.69,3.16,1,0.79,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,2.37,0.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,1.58,0.0,6.32,25.0,0.0,0.0,0.0,12.63,0.79,1.58,26.84,82.35,6.32,50.0,5.53,85.71,23.68,90.0,2.37,33.33,17.62,6.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,66.67,2.37,33.33,0.0,0.0,0.79,0.0,2.37,100.0,100.0,11.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
D. Biggerstaff,Davis Biggerstaff,511977,,High Point Panthers,,,"RDMF, CF, LCMF",RDMF,42,CF,20,LCMF,20,25.0,2001-01-25,0,,4,114,0,0.04,0,0.17,22.89,62.07,United States,['United States'],,178,73,False,9.47,7.11,66.67,3.16,75.0,0.79,0.8300000000000001,0.79,3.95,4.17,3.95,0,0.0,0,0.0,2.37,0.0,0,0.0,0.03,0,0.0,1,0.79,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,7.89,60.0,0.0,0.0,0.0,18.95,0.79,2.37,32.37,78.05,12.63,68.75,3.95,80.0,30.0,84.21,2.37,0.0,18.24,16.0,0.14,0.79,0.0,0.0,0.79,100.0,0.79,5.53,85.71,0.79,100.0,0.79,100.0,0.79,0.0,4.74,66.67,93.75,12.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.79,0.0,0.0,0.0,0,0
V. Rettig,Vicente Villazon Rettig,-475600,,Winthrop Eagles,,,GK,GK,100,,0,,0,,,0,,2,113,0,0.0,0,0.0,0.8,100.0,Mexico,['Mexico'],unknown,183,79,False,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.8,0.8,12.74,81.25,8.76,72.73,0.0,0.0,8.76,100.0,3.98,40.0,23.17,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,100.0,3.19,1,0.8,7,5.58,0,85.71,1.85,1.47,0.85,0.677,0.0,0.0,0.0,,,,0.0,0,0
M. Ecourtemer,Mathieu Ecourtemer,-332315,,Gardner-Webb Bulldogs,,,"RW, RWF, CF",RW,48,RWF,17,CF,14,27.0,1999-02-12,0,,4,107,0,0.0,0,0.0,20.19,54.17,France,['France'],unknown,0,0,False,13.46,8.41,90.0,0.84,0.0,0.0,0.0,0.0,5.89,5.38,0.84,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,10.09,33.33,0.84,2.52,0.84,16.82,0.84,1.6800000000000002,31.12,67.57,12.62,66.67,6.73,50.0,27.76,66.67,3.36,75.0,17.98,33.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,55.56,83.33,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.84,0,0
L. Muller,Lucas Muller,-537194,,Longwood Lancers,,,GK,GK,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,0.0,0.0,Scotland,['Scotland'],,0,0,False,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,24.47,82.14,14.85,70.59,0.0,0.0,13.11,93.33,11.36,69.23,32.07,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,66.67,100.0,9.61,2,1.75,8,6.99,0,75.0,2.73,2.38,0.73,0.638,0.0,0.87,0.0,,,,0.0,0,0
B. Demko,Bence  Demko,-365758,,Gardner-Webb Bulldogs,,,LCB3,LCB3,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,11.36,38.46,United States,['United States'],unknown,0,0,False,5.24,2.62,33.33,2.62,66.67,0.0,0.0,0.87,4.37,7.5,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,1.75,0.0,3.5,50.0,0.0,2.62,0.0,27.09,1.75,0.87,38.45,84.09,26.21,83.33,0.0,0.0,23.59,96.3,13.98,68.75,26.1,39.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,85.71,0.87,0.0,0.0,0.0,0.0,0.0,13.11,80.0,84.62,11.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
C. Kennedy,Chase Kennedy,-362013,,Presbyterian BlueHose,,,"AMF, LAMF",AMF,53,LAMF,40,,0,,,0,,4,100,0,0.0,0,0.0,20.7,39.13,United States,['United States'],unknown,183,75,False,9.0,3.6,75.0,7.2,25.0,0.9,0.65,0.0,5.4,3.91,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,1.8,100.0,7.2,37.5,0.9,0.0,0.9,11.7,0.0,0.0,22.5,48.0,10.8,41.67,1.8,100.0,18.0,60.0,3.6,0.0,23.91,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,60.0,0.9,100.0,0.9,0.0,0.9,0.0,6.3,42.86,75.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.9,0,0
D. Searchwell,Damian Searchwell,-236067,,Gardner-Webb Bulldogs,,,RB,RB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,15.77,58.82,United States,['United States'],unknown,178,69,False,12.99,8.35,77.78,2.7800000000000002,0.0,0.0,0.0,0.0,6.49,7.5,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.93,100.0,1.8599999999999999,100.0,0.0,0.0,0.0,9.28,0.93,0.93,25.05,66.67,13.92,53.33,2.7800000000000002,100.0,18.56,70.0,5.57,66.67,18.68,32.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,42.86,100.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
C. Bennett,Caleb Bennett,-475584,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,DMF,DMF,100,,0,,0,,,0,,2,95,0,0.14,0,0.0,21.79,43.48,England,['England'],unknown,183,78,False,8.53,9.47,60.0,1.8900000000000001,50.0,0.0,0.0,0.0,2.84,3.6,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.14,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,7.58,37.5,1.8900000000000001,0.0,0.0,12.32,0.0,0.9500000000000001,30.32,90.63,3.79,50.0,8.53,100.0,30.32,90.63,0.0,0.0,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,100.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
L. Leon,Luidgi Leon,-284620,,Presbyterian BlueHose,,,RB,RB,100,,0,,0,,,0,,2,93,0,0.38,0,0.07,26.13,70.37,France,['France'],,0,0,False,13.55,14.52,73.33,3.87,75.0,0.0,0.0,0.0,2.9,3.33,1.94,0,0.0,0,0.0,2.9,0.0,0,0.0,0.37,0,0.0,1,0.97,0.0,0.0,0.0,1.94,0.0,0.0,0.0,1.94,0.0,0.0,3.87,75.0,5.8100000000000005,66.67,0.97,2.9,0.97,22.26,1.94,0.97,35.81,75.68,16.45,70.59,2.9,100.0,32.9,79.41,0.97,100.0,19.45,23.92,0.06,0.97,0.0,0.0,0.97,0.0,0.0,6.77,57.14,7.74,62.5,0.97,0.0,2.9,0.0,10.65,90.91,63.64,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
E. Figueroa,Emilio Figueroa,-471773,,UNC Asheville Bulldogs,,,"LCB3, RCB",LCB3,58,RCB,39,,0,,,0,,3,91,0,0.0,0,0.0,11.87,58.33,Mexico,['Mexico'],unknown,185,81,False,6.92,6.92,57.14,2.9699999999999998,66.67,0.99,2.14,0.0,1.98,4.29,1.98,1,0.99,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,12.86,0.99,0.0,21.76,81.82,15.82,81.25,0.99,0.0,17.8,77.78,3.96,100.0,13.09,28.38,0.0,0.0,0.0,0.0,0.99,100.0,0.0,3.96,100.0,0.99,100.0,0.99,100.0,0.99,0.0,10.88,72.73,100.0,1.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
K. Malave,Kevin Malave,-366601,,Radford Highlanders,,,"AMF, LDMF, RW",AMF,38,LDMF,16,RW,14,,,0,,5,89,0,0.0,0,0.0,24.27,41.67,United States,['United States'],unknown,0,0,False,11.12,8.09,62.5,6.07,33.33,1.01,1.03,0.0,5.06,5.17,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,25.0,5.06,20.0,0.0,1.01,0.0,11.12,0.0,1.01,19.21,84.21,8.09,75.0,3.03,100.0,16.18,87.5,3.03,66.67,18.26,19.7,0.0,1.01,0.0,0.0,1.01,0.0,0.0,3.03,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.02,100.0,100.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,1.01,0,0
D. Adeyemi,Desmond  Adeyemi,-492125,,Longwood Lancers,,,"CF, LWF",CF,63,LWF,17,,0,,,0,,5,89,1,0.42,0,0.0,31.35,29.03,United States,['United States'],unknown,182,86,False,4.04,8.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0,0.0,0,0.0,4.04,1.01,1,1.01,0.43,0,0.0,1,1.01,100.0,100.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,9.1,33.33,22.25,22.73,1.01,1.01,1.01,2.02,0.0,2.02,4.04,50.0,1.01,100.0,1.01,0.0,3.03,66.67,0.0,0.0,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
