Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Jokić,Ranko Jokić,-40690,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,LCB,LCB,100,,0,,0,27,1999-04-22,250000,,5,428,0,0.48,0,0.0,10.93,67.31,Serbia,['Serbia'],left,186,73,False,7.36,3.79,50.0,5.05,79.17,0.0,0.0,0.63,5.47,9.18,1.26,2,0.42,0,0.0,0.63,0.0,0,0.0,0.1,0,0.0,2,0.42,50.0,0.0,0.0,0.63,66.67,0.63,66.67,0.0,0.0,0.0,0.0,0.0,1.26,66.67,0.84,0.42,0.0,42.06,0.21,0.84,54.67,86.54,23.97,74.56,1.8900000000000001,100.0,46.05,95.43,8.2,35.9,24.09,47.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,61.7,1.47,57.14,0.0,0.0,0.42,0.21,10.09,75.0,97.35,23.76,0,,0,,0,0.0,0.0,0.0,,,1.47,,5.05,0.0,0.0,0.0,0.0,0,0
C. Keita,Charly Keita,-283573,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,CF,CF,100,,0,,0,27,1999-06-16,400000,2027-06-30,7,428,2,2.27,0,0.2,20.4,46.39,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,192,74,False,1.26,1.47,28.57,7.57,52.78,0.0,0.0,0.21,0.84,1.35,2.94,1,0.21,0,0.0,1.26,0.42,2,0.42,0.48,0,0.0,11,2.31,45.45,18.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,6.94,45.45,4.84,0.84,0.42,8.62,2.52,2.31,13.88,71.21,3.79,55.56,3.5700000000000003,94.12,13.88,71.21,0.0,0.0,10.42,0.0,0.04,0.84,0.0,0.0,0.0,0.0,0.21,1.8900000000000001,55.56,1.05,80.0,0.0,0.0,1.05,0.0,1.05,100.0,87.5,1.6800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.57,0.0,0.0,0.0,0.0,0,0
I. Babić,Ilija Babić,-101379,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"LB, LW, RW",LB,71,LW,11,RW,11,24,2002-08-03,0,2028-06-30,6,425,0,0.34,1,0.49,16.09,39.47,Serbia,"['Serbia', 'Bosnia and Herzegovina']",right,185,75,False,7.62,5.51,42.31,1.06,40.0,0.21,0.43,0.21,5.08,10.29,2.33,3,0.64,0,0.0,1.48,0.0,0,0.0,0.07,0,0.0,3,0.64,33.33,0.0,0.21,1.9100000000000001,33.33,1.27,16.67,0.64,66.67,0.0,1.27,50.0,6.99,39.39,2.54,1.27,0.42,18.21,1.48,1.48,27.32,73.64,9.11,55.81,6.78,93.75,23.08,81.65,2.33,27.27,17.38,30.61,0.1,0.85,0.0,0.0,0.0,0.0,0.64,2.33,72.73,2.54,50.0,0.0,0.0,0.85,0.85,5.51,38.46,75.68,7.84,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.06,0.21,0.0,0.0,0.0,0,0
N. Mulahusejnović,Nardin Mulahusejnović,489576,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,CF,CF,99,,0,,0,28,1998-02-09,400000,2029-06-30,7,424,3,4.72,1,0.41000000000000003,14.86,38.57,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,190,86,False,2.55,1.7000000000000002,37.5,8.07,42.11,0.0,0.0,0.42,1.9100000000000001,2.9699999999999998,2.12,1,0.21,0,0.0,1.9100000000000001,0.64,3,0.64,1.0,0,0.0,15,3.18,53.33,20.0,0.21,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,3.18,40.0,4.67,0.64,0.21,9.76,0.64,0.64,13.58,73.44,4.46,66.67,2.9699999999999998,71.43,12.74,73.33,0.85,75.0,14.0,26.67,0.09,0.85,0.0,0.0,0.21,0.0,0.85,3.18,73.33,1.27,66.67,0.21,0.0,0.85,0.0,2.55,66.67,83.33,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.07,0.0,0.0,0.0,0.0,0,0
N. Glavčić,Nemanja Glavčić,317306,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"RCMF, LDMF",RCMF,70,LDMF,20,,0,29,1997-02-19,400000,,5,423,0,0.51,1,1.0,12.77,48.33,Serbia,['Serbia'],left,170,66,False,5.74,4.47,71.43,2.13,30.0,0.64,1.18,0.21,1.9100000000000001,3.55,1.49,2,0.43,0,0.0,1.06,0.0,0,0.0,0.11,0,0.0,7,1.49,28.57,0.0,0.21,1.9100000000000001,22.22,0.85,0.0,1.06,40.0,0.21,0.85,25.0,4.89,34.78,1.28,0.64,0.21,28.3,1.7000000000000002,1.28,38.09,80.45,14.04,78.79,6.38,86.67,31.91,86.67,4.26,60.0,17.93,38.53,0.21,2.13,0.21,0.21,0.0,0.0,0.64,5.96,78.57,5.11,54.17,0.0,0.0,1.49,0.43,6.8100000000000005,78.13,78.57,11.91,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.13,0.64,0.21,100.0,3.62,0,0
V. Bogdanović,Vukašin Bogdanović,-188642,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,CF,CF,100,,0,,0,23,2002-10-04,250000,2028-06-30,5,422,1,2.09,0,0.05,20.69,42.27,Serbia,['Serbia'],right,184,75,False,2.56,1.71,50.0,10.45,36.73,0.0,0.0,0.21,1.71,2.73,1.92,0,0.0,0,0.0,1.28,0.21,0,0.0,0.45,0,0.0,12,2.56,33.33,8.333,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.43,100.0,6.82,50.0,5.12,0.85,0.0,14.93,2.13,2.77,19.62,76.09,3.63,41.18,7.25,94.12,19.41,76.92,0.0,0.0,11.26,0.0,0.01,0.64,0.0,0.0,0.0,0.0,0.21,1.07,40.0,0.64,0.0,0.0,0.0,0.0,0.0,0.85,50.0,76.19,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.45,0.0,0.0,0.0,0.0,1,100
S. Pedro,Simão Pedro,-655115,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,"LW, LWF",LW,56,LWF,43,,0,20,2006-08-31,0,,5,420,1,0.97,2,0.15,12.43,53.45,Angola,['Angola'],,0,0,False,4.93,3.0,64.29,1.29,33.33,0.43,0.77,0.0,2.5700000000000003,4.62,0.43,1,0.21,0,0.0,3.0,0.21,1,0.21,0.21,0,0.0,12,2.5700000000000003,25.0,8.333,0.43,3.0,28.57,2.79,30.77,0.21,0.0,0.43,1.9300000000000002,77.78,7.93,51.35,3.64,2.5700000000000003,0.21,21.64,2.14,2.14,25.29,78.81,1.71,50.0,12.64,96.61,21.86,85.29,0.43,100.0,16.5,8.09,0.03,0.43,0.21,0.0,0.0,0.0,0.64,0.43,100.0,2.36,27.27,0.0,0.0,0.21,1.29,2.14,50.0,58.82,7.29,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.29,0.43,0.21,100.0,0.64,0,0
V. Kijevčanin,Veljko Kijevčanin,488105,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,LCMF,LCMF,89,,0,,0,27,1999-08-03,600000,,7,414,0,0.11,2,0.32,13.04,53.33,Serbia,['Serbia'],left,185,73,False,7.17,8.26,52.63,1.74,50.0,0.22,0.21,0.22,2.61,2.5700000000000003,3.26,3,0.65,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,2,0.43,50.0,0.0,0.43,0.43,50.0,0.0,0.0,0.43,50.0,0.0,0.65,66.67,2.39,63.64,1.3,0.22,0.0,22.61,0.22,0.65,34.57,76.73,13.26,63.93,4.57,95.24,28.26,82.31,5.87,51.85,20.75,41.07,0.07,0.65,0.0,0.0,0.22,0.0,0.65,6.09,53.57,2.17,40.0,0.22,0.0,0.65,0.22,6.09,67.86,84.62,11.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0
M. Novaković,Martin Novaković,517413,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"AMF, LDMF",AMF,83,LDMF,16,,0,25,2001-01-05,400000,2028-06-30,5,412,0,0.76,0,0.54,17.48,42.5,Serbia,['Serbia'],right,175,70,False,5.68,6.55,53.33,2.18,30.0,0.0,0.0,0.0,2.18,3.45,1.31,2,0.44,0,0.0,1.53,0.0,0,0.0,0.17,0,0.0,12,2.62,25.0,0.0,0.0,1.53,28.57,0.66,66.67,0.87,0.0,0.87,2.18,20.0,8.3,39.47,1.75,1.53,0.22,26.21,1.53,2.4,35.61,77.3,11.58,75.47,5.46,84.0,31.02,83.8,3.06,35.71,14.89,15.05,0.12,1.75,0.0,0.0,0.0,0.0,0.87,5.9,81.48,3.2800000000000002,33.33,0.0,0.0,0.87,0.87,6.77,64.52,77.08,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.44,0.0,0.0,1.31,0,0
M. Spasić,Miloš Spasić,455321,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,"RAMF, CF",RAMF,54,CF,45,,0,29,1997-07-29,250000,,5,410,0,0.32,2,0.6900000000000001,16.24,41.89,Serbia,['Serbia'],right,186,76,False,4.39,4.17,63.16,6.15,32.14,0.0,0.0,0.0,1.76,2.64,1.54,1,0.22,0,0.0,0.44,0.0,0,0.0,0.07,0,0.0,6,1.32,0.0,0.0,0.44,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.44,100.0,4.39,30.0,2.63,0.66,0.22,13.17,2.85,1.32,16.68,76.32,4.17,68.42,3.95,94.44,15.15,78.26,0.88,100.0,15.73,23.65,0.15,1.32,0.0,0.0,0.22,0.0,0.88,2.2,70.0,1.1,60.0,0.22,0.0,1.1,0.0,2.63,66.67,72.73,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.0,0.0,0.0,0.0,0,0
V. Radočaj,Vladimir Radočaj,-77355,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,"RB, RW",RB,51,RW,40,,0,27,1998-12-24,1000000,2027-12-31,6,399,0,0.24,0,0.58,13.98,51.61,Serbia,['Serbia'],right,176,73,False,6.54,5.41,58.33,3.61,43.75,0.0,0.0,0.23,3.38,5.23,1.58,1,0.23,0,0.0,2.71,0.0,0,0.0,0.05,0,0.0,5,1.13,40.0,0.0,0.0,4.51,30.0,0.0,0.0,4.51,30.0,0.68,1.58,57.14,3.38,46.67,1.8,1.35,0.45,20.53,2.26,0.68,28.42,63.49,9.25,53.66,4.96,77.27,20.98,70.97,3.16,57.14,21.81,48.35,0.13,0.9,0.0,0.0,0.0,0.0,0.9,2.03,77.78,3.83,52.94,0.0,0.0,1.13,1.35,6.09,62.96,65.85,9.25,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.61,0.0,0.0,0.0,0.0,0,0
F. Mulić,Fejsal Mulić,245371,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,CF,CF,100,,0,,0,31,1994-10-03,450000,2027-06-30,5,398,1,1.99,1,0.55,17.86,40.51,Serbia,['Serbia'],right,203,84,False,3.39,1.58,14.29,8.59,47.37,0.0,0.0,0.0,3.17,5.06,1.58,1,0.23,0,0.0,2.04,0.23,1,0.23,0.45,0,0.0,17,3.84,41.18,5.882,0.23,0.68,0.0,0.23,0.0,0.45,0.0,0.0,0.45,100.0,6.78,33.33,4.52,0.68,0.0,13.79,3.84,1.3599999999999999,21.26,68.09,5.2,47.83,5.43,79.17,19.67,71.26,0.9,50.0,16.11,17.64,0.12,0.45,0.0,0.0,0.0,0.0,0.45,2.26,60.0,1.13,20.0,0.0,0.0,0.68,0.0,2.04,66.67,71.43,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.59,0.68,0.68,66.67,0.0,0,0
D. Terzic,Darko Terzic,-268622,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Super Liga,"RDMF, LCMF, RCMF",RDMF,49,LCMF,16,RCMF,14,27,1998-10-17,0,2027-06-30,6,398,0,0.47000000000000003,0,0.13,9.95,43.18,Serbia,['Serbia'],left,186,0,False,6.5600000000000005,4.97,63.64,2.04,33.33,0.0,0.0,0.45,3.39,4.09,1.58,1,0.23,0,0.0,0.23,0.0,0,0.0,0.11,0,0.0,6,1.3599999999999999,16.67,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.9,0.0,2.26,10.0,0.23,0.0,0.0,22.39,0.23,0.23,34.15,79.47,10.85,58.33,6.33,96.43,28.94,87.5,4.97,36.36,20.4,37.72,0.03,0.45,0.23,0.0,0.0,0.0,0.0,3.62,37.5,1.13,0.0,0.23,0.0,0.0,0.0,3.84,52.94,89.09,12.44,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.04,0.0,0.0,0.0,0.0,0,0
N. Simić,Nikola Simić,-339770,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,"RCB, LCB",RCB,50,LCB,49,,0,19,2007-03-30,0,2029-06-30,4,398,0,0.15,0,0.0,10.85,60.42,Serbia,['Serbia'],right,185,0,False,6.11,3.39,73.33,5.65,44.0,0.0,0.0,0.9,3.62,6.23,0.23,0,0.0,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,0.45,50.0,0.45,50.0,0.0,0.0,0.0,0.0,0.0,0.68,66.67,1.3599999999999999,0.45,0.0,32.56,0.45,0.68,45.68,89.6,18.77,85.54,2.26,80.0,41.61,91.85,3.62,68.75,20.51,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,72.41,0.45,50.0,0.0,0.0,0.23,0.23,6.78,76.67,93.68,21.48,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,5.65,0.0,0.0,0.0,0.0,0,0
B. Matijasevic,Bogdan Matijasevic,-568900,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,GK,GK,100,,0,,0,22,2004-05-27,0,2027-06-30,4,397,0,0.0,0,0.0,0.45,100.0,Serbia,['Serbia'],,0,0,True,0.23,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,13.15,0.23,0.23,21.54,85.26,10.43,78.26,0.0,0.0,13.6,95.0,7.93,68.57,34.41,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.39,64.86,91.11,10.2,4,0.91,21,4.76,1,80.95,6.14,1.3900000000000001,2.14,0.485,0.0,1.81,0.0,,,,0.0,0,0
V. Durdevic,Vukasin Durdevic,-155253,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,"LB, RCB",LB,75,RCB,24,,0,22,2004-01-24,0,,4,397,0,0.24,0,0.30000000000000004,8.61,55.26,Serbia,['Serbia'],right,184,74,False,4.76,4.08,38.89,2.27,80.0,0.0,0.0,0.0,3.17,5.6,0.68,1,0.23,0,0.0,2.49,0.0,0,0.0,0.05,0,0.0,3,0.68,33.33,0.0,0.0,3.4,40.0,3.4,40.0,0.0,0.0,0.0,0.91,100.0,2.04,55.56,2.7199999999999998,0.91,0.0,46.47,2.27,0.45,61.21,84.44,21.99,74.23,5.89,96.15,54.18,89.54,4.31,47.37,19.36,41.8,0.07,1.13,0.0,0.0,0.0,0.0,0.68,7.48,81.82,2.7199999999999998,50.0,0.0,0.0,0.91,1.3599999999999999,11.56,76.47,90.91,27.43,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,2.27,0.0,0.0,0.0,0.0,0,0
M. Krunić,Miloš Krunić,425614,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,GK,GK,100,,0,,0,29,1996-11-22,600000,2028-06-30,4,395,0,0.0,0,0.0,0.68,66.67,Serbia,['Serbia'],right,198,80,False,0.46,0.46,50.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,15.27,0.68,0.23,23.47,80.58,14.13,72.58,0.0,0.0,15.49,97.06,7.97,48.57,30.8,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,20.0,0.23,0.0,0.0,0.0,0.0,0.0,7.06,54.84,92.31,8.89,7,1.5899999999999999,16,3.65,0,56.25,6.17,1.4100000000000001,-0.8300000000000001,-0.189,0.0,0.68,0.0,,,,0.0,0,0
I. Kostić,Ivan Kostić,458897,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,GK,GK,100,,0,,0,30,1995-10-24,200000,,4,393,0,0.0,0,0.0,0.6900000000000001,100.0,Serbia,['Serbia'],right,191,90,False,0.92,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,1.11,0.0,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.46,100.0,0.0,0.23,0.23,11.91,0.0,0.23,20.61,80.0,10.08,63.64,0.46,100.0,14.2,98.39,6.41,39.29,35.18,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,11.11,0.46,0.0,0.0,0.0,0.0,0.0,3.66,62.5,95.35,9.85,2,0.46,17,3.89,2,88.24,3.58,0.8200000000000001,1.58,0.362,0.0,0.6900000000000001,0.0,,,,0.0,0,0
M. Cissé,Mohamed Cissé,-136485,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"RW, LW, RAMF",RW,57,LW,19,RAMF,16,25,2001-04-26,0,2028-06-30,6,390,2,0.71,0,1.3599999999999999,17.77,49.35,France,"['France', 'Senegal']",,171,65,False,3.23,2.77,50.0,1.85,25.0,0.0,0.0,0.0,1.85,3.58,0.6900000000000001,0,0.0,0,0.0,5.08,0.46,2,0.46,0.16,0,0.0,11,2.54,27.27,18.182,0.0,3.92,29.41,2.08,33.33,1.85,25.0,0.6900000000000001,5.08,63.64,11.77,56.86,3.23,2.54,0.23,16.38,3.69,2.77,21.0,68.13,6.23,70.37,3.92,82.35,16.85,78.08,0.23,0.0,16.62,8.39,0.31,1.38,0.23,0.0,0.0,0.0,0.92,1.38,50.0,3.92,35.29,0.0,0.0,1.38,1.62,4.15,61.11,59.38,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
N. Zecević,Nikola Zecević,-387636,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,"RCB, LCB",RCB,59,LCB,40,,0,22,2004-06-16,0,2027-12-31,4,389,0,0.0,0,0.0,12.26,49.06,Serbia,['Serbia'],right,190,78,True,8.33,7.17,48.39,3.01,46.15,0.0,0.0,0.46,4.86,7.5,1.3900000000000001,1,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.93,50.0,0.23,0.23,0.0,28.92,0.46,0.0,43.73,83.6,15.73,69.12,3.01,100.0,39.33,90.0,4.4,26.32,23.53,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,53.85,0.23,0.0,0.0,0.0,0.0,0.0,5.55,66.67,96.74,21.29,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,3.01,0.0,0.0,0.0,0.0,0,0
L. Jovanovic,Luka Jovanovic,-636104,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"LAMF, RAMF",LAMF,59,RAMF,38,,0,18,2008-01-10,0,,6,389,1,0.74,0,0.01,12.49,35.19,Serbia,['Serbia'],unknown,0,0,False,4.4,4.16,44.44,2.31,30.0,0.0,0.0,0.0,2.54,3.67,0.6900000000000001,0,0.0,0,0.0,1.85,0.23,1,0.23,0.17,0,0.0,12,2.7800000000000002,33.33,8.333,0.0,1.62,42.86,1.16,60.0,0.46,0.0,0.6900000000000001,0.93,25.0,5.32,34.78,2.31,0.46,0.46,11.8,1.16,1.16,14.11,62.3,5.32,60.87,2.31,80.0,11.11,64.58,1.62,71.43,15.05,29.49,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.85,62.5,1.3900000000000001,33.33,0.0,0.0,0.0,0.46,2.31,80.0,50.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.46,0,0
D. Nikolić,Djordje Nikolić,317310,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,GK,GK,100,,0,,0,29,1997-04-13,250000,2026-12-31,4,387,0,0.0,1,0.73,0.0,0.0,Serbia,['Serbia'],right,195,91,False,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.93,0.0,20.0,80.23,13.26,73.68,0.0,0.0,10.93,91.49,9.07,66.67,38.39,55.17,0.17,0.23,0.0,0.0,0.0,0.0,0.23,2.79,66.67,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,8.14,77.14,92.59,6.28,3,0.7000000000000001,19,4.42,2,84.21,5.2,1.21,2.2,0.512,0.0,0.93,0.0,,,,0.0,0,0
M. Djokovic,Milan  Djokovic,-354866,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,LCB,LCB,100,,0,,0,22,2003-09-25,0,2028-01-31,4,385,1,0.28,0,0.1,11.45,57.14,Serbia,['Serbia'],unknown,0,0,False,7.95,4.44,36.84,4.44,73.68,0.0,0.0,1.17,6.31,6.86,0.9400000000000001,0,0.0,0,0.0,0.47000000000000003,0.23,1,0.23,0.07,0,0.0,2,0.47000000000000003,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.17,60.0,1.17,0.23,0.0,12.86,0.0,0.47000000000000003,23.84,78.43,11.92,62.75,1.87,87.5,18.7,90.0,5.14,36.36,23.94,44.47,0.02,0.23,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.23,0.0,0.0,0.0,0.23,0.0,4.68,60.0,97.3,8.65,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.44,0.0,0.0,0.0,0.0,0,0
Dejan Paradjina,Dejan Paradjina,523005,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Super Liga,RB,RB,100,,0,,0,27,1999-02-05,75000,,5,384,0,0.26,0,0.1,11.25,45.83,Serbia,['Serbia'],right,177,65,False,7.73,4.92,38.1,1.88,75.0,0.0,0.0,0.7000000000000001,5.86,6.3,0.9400000000000001,1,0.23,1,0.23,0.9400000000000001,0.0,0,0.0,0.06,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,1.88,50.0,0.0,0.0,1.88,50.0,0.47000000000000003,0.23,0.0,2.58,36.36,0.23,1.17,0.47000000000000003,16.41,2.11,0.7000000000000001,21.8,68.82,9.61,60.98,3.52,86.67,16.88,77.78,3.05,30.77,17.92,29.09,0.02,0.23,0.0,0.0,0.0,0.0,0.23,4.45,63.16,2.58,45.45,0.0,0.0,0.47000000000000003,0.9400000000000001,5.63,62.5,58.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.88,0.0,0.0,0.0,0.0,0,0
A. Kadijević,Aleksandar Kadijević,-101363,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Super Liga,LB,LB,96,,0,,0,23,2002-10-11,0,2027-06-30,5,384,0,0.11,0,0.0,13.36,59.65,Serbia,['Serbia'],left,177,68,False,9.61,7.03,60.0,0.9400000000000001,25.0,0.23,0.24,0.0,5.16,5.28,0.9400000000000001,1,0.23,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.0,0.23,100.0,3.75,68.75,0.23,0.7000000000000001,0.23,15.7,0.9400000000000001,1.6400000000000001,25.08,74.77,12.19,63.46,3.52,100.0,19.69,84.52,4.22,50.0,21.64,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,59.09,2.11,22.22,0.0,0.0,0.47000000000000003,0.0,5.63,66.67,82.14,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
