Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Juárez Soto,Jonathan Yair Juárez Soto,-720905,Pumas UNAM U17,Pumas UNAM U17,https://cdn5.wyscout.com/photos/team/public/g26603_120x120.png,U17 League,"AMF, RCMF",AMF,55,RCMF,27,,0,17.0,2009-08-20,0,,3,262,0,0.07,0,0.02,18.21,52.83,Mexico,['Mexico'],unknown,163,60,False,8.93,6.87,75.0,5.84,52.94,0.34,0.6000000000000001,0.34,3.44,6.0,1.03,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.03,0,0.0,3,1.03,33.33,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,1.03,33.33,3.44,30.0,1.03,0.6900000000000001,0.0,17.86,1.37,0.34,22.33,78.46,6.53,63.16,4.12,75.0,21.64,80.95,0.34,0.0,19.66,16.33,0.01,0.34,0.0,0.0,0.0,0.0,0.0,4.12,75.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,3.44,70.0,91.67,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0
Fernando Ruiz,Fernando Ruiz Campos,-721087,Toluca U17,Toluca U17,https://cdn5.wyscout.com/photos/team/public/g26602_120x120.png,U17 League,CF,CF,100,,0,,0,16.0,2010-04-14,0,,3,261,4,2.94,1,0.88,27.93,35.8,Mexico,['Mexico'],unknown,0,0,False,3.1,3.45,50.0,2.76,12.5,0.0,0.0,0.34,1.38,2.35,2.07,0,0.0,0,0.0,5.52,1.38,3,1.03,1.02,0,0.0,13,4.48,69.23,30.769,0.34,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.34,5.86,41.18,18.97,36.36,7.24,1.38,0.0,17.59,3.45,3.1,21.72,69.84,5.17,66.67,4.83,85.71,20.69,71.67,0.34,100.0,14.38,6.85,0.30000000000000004,1.03,0.34,0.0,0.0,0.0,1.03,1.72,40.0,1.38,50.0,0.0,0.0,1.72,0.0,1.03,100.0,70.59,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,1,100
H. Martinez Zamora,Hector David Martinez Zamora,-707727,Toluca U17,Toluca U17,https://cdn5.wyscout.com/photos/team/public/g26602_120x120.png,U17 League,LW,LW,100,,0,,0,17.0,2009-05-13,0,,3,261,2,1.37,1,0.16,24.48,59.15,Mexico,['Mexico'],,174,68,False,6.21,4.14,66.67,2.76,37.5,1.03,1.76,0.0,2.41,4.12,0.34,1,0.34,0,0.0,7.93,0.6900000000000001,2,0.6900000000000001,0.47000000000000003,0,0.0,10,3.45,70.0,20.0,0.34,2.76,25.0,2.76,25.0,0.0,0.0,0.34,7.59,63.64,15.86,60.87,4.48,4.14,0.0,17.59,2.76,1.03,26.9,69.23,8.28,58.33,6.21,83.33,21.03,78.69,3.45,40.0,17.27,32.63,0.06,0.6900000000000001,0.0,0.0,0.34,0.0,0.34,5.17,53.33,2.76,50.0,0.6900000000000001,0.0,1.03,0.6900000000000001,7.24,76.19,69.57,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,1.72,0.6900000000000001,0.0,2.07,0,0
K. Oñate Martínez,Karol De Jesús Oñate Martínez,-720726,Tigres UANL U17,Tigres UANL U17,https://cdn5.wyscout.com/photos/team/public/g26598_120x120.png,U17 League,LB,LB,100,,0,,0,17.0,2009-07-06,0,,3,259,0,0.07,1,0.74,22.93,66.67,Mexico,['Mexico'],unknown,166,56,False,20.15,12.51,72.22,2.43,57.14,1.3900000000000001,2.18,0.0,9.73,15.27,1.04,0,0.0,0,0.0,2.08,0.0,0,0.0,0.02,0,0.0,2,0.6900000000000001,50.0,0.0,0.35000000000000003,2.43,14.29,2.08,16.67,0.0,0.0,0.6900000000000001,1.3900000000000001,100.0,7.3,57.14,0.6900000000000001,3.47,1.04,20.85,0.6900000000000001,3.13,34.75,69.0,17.03,59.18,1.3900000000000001,75.0,27.8,80.0,4.52,30.77,20.35,42.92,0.26,0.6900000000000001,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,6.25,66.67,2.7800000000000002,12.5,0.35000000000000003,0.0,0.35000000000000003,1.04,8.34,58.33,75.0,12.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
E. Rivas,Emiliano Rivas Barreto,-721364,Atlético de San Luis U17,Atlético de San Luis U17,https://cdn5.wyscout.com/photos/team/public/g-10495_120x120.png,U17 League,"DMF, LDMF",DMF,54,LDMF,31,,0,16.0,2010-03-30,0,,4,254,0,0.27,0,0.02,19.49,69.09,Mexico,['Mexico'],unknown,0,0,False,9.57,8.5,79.17,5.67,68.75,0.71,0.98,0.35000000000000003,2.13,2.95,1.42,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.09,0,0.0,2,0.71,50.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.83,62.5,0.0,0.35000000000000003,0.0,15.59,0.71,2.83,27.28,85.71,8.86,76.0,4.25,83.33,25.16,88.73,2.13,50.0,16.66,46.34,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.77,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,77.78,88.89,9.57,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,5.67,0.0,0.0,0.0,0.0,0,0
I. Ortiz,Iker Ortiz Noriega,-721363,Atlético de San Luis U17,Atlético de San Luis U17,https://cdn5.wyscout.com/photos/team/public/g-10495_120x120.png,U17 League,RCB,RCB,100,,0,,0,15.0,2010-10-04,0,,3,251,1,0.53,0,0.0,11.47,59.38,Mexico,['Mexico'],unknown,0,0,False,9.32,7.89,63.64,2.51,42.86,1.43,1.97,0.0,2.87,3.93,2.15,1,0.36,0,0.0,0.72,0.36,1,0.36,0.19,0,0.0,1,0.36,100.0,100.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.36,100.0,0.36,100.0,0.36,0.72,0.36,20.08,0.0,0.0,37.29,72.12,22.59,60.32,1.79,80.0,21.51,88.33,15.42,51.16,26.75,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,66.67,0.0,0.0,0.72,0.0,0.0,0.0,15.42,62.79,100.0,11.12,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.51,0.0,0.0,0.0,0.0,0,0
J. Hernández Rodríguez,Javier Alejandro Hernández Rodríguez,-720776,Tigres UANL U17,Tigres UANL U17,https://cdn5.wyscout.com/photos/team/public/g26598_120x120.png,U17 League,CF,CF,100,,0,,0,17.0,2009-01-15,0,,3,242,0,1.4100000000000001,1,0.0,16.74,28.89,Mexico,['Mexico'],unknown,173,68,False,1.8599999999999999,1.49,75.0,2.23,0.0,0.0,0.0,0.0,0.74,1.09,0.37,0,0.0,0,0.0,0.74,0.0,0,0.0,0.53,0,0.0,3,1.12,66.67,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,11.53,19.35,1.49,0.0,0.0,4.09,0.0,1.12,8.18,81.82,3.7199999999999998,90.0,1.12,66.67,7.8100000000000005,80.95,0.37,100.0,14.97,15.77,0.0,0.37,0.0,0.0,0.0,0.0,0.37,1.12,66.67,0.37,0.0,0.0,0.0,0.37,0.0,0.37,100.0,50.0,1.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.37,1,0
J. Sánchez Zepeda,Juan Manuel Sánchez Zepeda,-856137,Pumas UNAM U17,Pumas UNAM U17,https://cdn5.wyscout.com/photos/team/public/g26603_120x120.png,U17 League,RCB,RCB,91,,0,,0,16.0,2009-09-07,0,,3,231,0,0.09,0,0.0,13.64,65.71,Mexico,['Mexico'],unknown,0,0,False,9.74,8.18,76.19,3.51,55.56,0.0,0.0,0.78,3.51,6.0,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,1.56,0.0,31.17,0.0,0.39,53.77,86.96,21.43,72.73,1.56,100.0,44.81,93.04,8.96,56.52,25.82,38.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,76.47,0.0,0.0,0.39,100.0,0.0,0.0,12.47,71.88,97.22,28.05,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.51,0.0,0.0,0.0,0.0,0,0
Giovani García,Giovani García Galicia,-721034,Pumas UNAM U17,Pumas UNAM U17,https://cdn5.wyscout.com/photos/team/public/g26603_120x120.png,U17 League,"RB, RCB",RB,66,RCB,20,,0,16.0,2010-06-27,0,,3,226,0,0.0,0,0.01,15.93,45.0,Mexico,['Mexico'],unknown,0,0,False,9.96,6.77,52.94,3.19,75.0,2.79,4.47,0.8,3.58,5.74,1.5899999999999999,2,0.8,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.19,66.67,0.0,0.0,1.19,66.67,0.0,1.5899999999999999,0.0,3.19,0.0,0.0,0.8,0.0,35.84,0.8,0.4,47.79,75.83,23.89,63.33,5.18,84.62,35.84,90.0,10.75,29.63,23.16,35.84,0.0,0.4,0.0,0.0,0.0,0.0,0.4,6.77,58.82,3.19,37.5,1.19,0.0,0.4,0.8,12.35,51.61,90.0,15.93,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.19,0.8,0.0,0.0,0.0,0,0
E. Gallardo Aguiar,Ernesto Gallardo Aguiar,-856004,Atlante U17,Atlante U17,https://cdn5.wyscout.com/photos/team/public/g26606_120x120.png,U17 League,"RW, CF, RB",RW,45,CF,34,RB,13,17.0,2009-03-28,0,,3,221,0,0.42,0,0.03,24.43,36.67,Mexico,['Mexico'],unknown,173,61,False,5.29,4.89,58.33,4.89,41.67,0.41000000000000003,0.56,0.0,2.04,2.7800000000000002,1.22,0,0.0,0,0.0,1.63,0.0,0,0.0,0.17,0,0.0,3,1.22,0.0,0.0,0.0,1.63,50.0,0.41000000000000003,0.0,1.22,66.67,0.0,4.48,18.18,12.62,25.81,1.22,0.81,0.41000000000000003,4.07,0.81,2.04,12.62,90.32,2.04,100.0,4.48,100.0,10.59,96.15,0.41000000000000003,100.0,17.18,8.36,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.81,2.04,80.0,85.71,2.85,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.89,0.0,0.0,0.0,0.0,0,0
Emilio Bolaños,Emilio Bolaños Martínez,-855822,Atlante U15,Atlante U17,https://cdn5.wyscout.com/photos/team/public/g-26638_120x120.png,U15 League,RB,RB,100,,0,,0,15.0,2011-05-22,0,,3,217,0,0.32,0,0.02,15.76,50.0,Mexico,['Mexico'],unknown,176,70,False,9.12,6.64,62.5,2.9,57.14,0.0,0.0,0.41000000000000003,4.98,7.06,1.24,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.13,0,0.0,3,1.24,33.33,0.0,0.0,1.24,33.33,0.0,0.0,1.24,33.33,0.0,0.0,0.0,3.32,37.5,0.8300000000000001,0.41000000000000003,0.0,12.44,0.0,1.6600000000000001,25.71,61.29,14.52,48.57,1.6600000000000001,75.0,19.08,69.57,5.39,38.46,20.43,27.27,0.01,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,4.15,50.0,1.6600000000000001,25.0,0.0,0.0,0.0,0.41000000000000003,6.64,56.25,82.35,7.05,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.9,0.0,0.0,0.0,0.0,0,0
A. Arzate Chacón,Aarón Arturo Arzate Chacón,-720913,Pumas UNAM U17,Pumas UNAM U17,https://cdn5.wyscout.com/photos/team/public/g26603_120x120.png,U17 League,CF,CF,100,,0,,0,16.0,2009-12-15,0,,3,216,0,0.54,1,0.38,27.08,43.08,Mexico,['Mexico'],unknown,0,0,False,4.17,5.0,75.0,7.08,23.53,0.0,0.0,0.0,0.42,0.73,1.67,1,0.42,0,0.0,2.5,0.0,0,0.0,0.23,0,0.0,8,3.33,12.5,0.0,0.42,1.67,50.0,1.25,66.67,0.42,0.0,0.0,1.25,100.0,7.92,42.11,4.58,0.8300000000000001,0.0,9.17,0.42,2.5,16.67,72.5,2.92,14.29,2.92,100.0,14.17,76.47,1.25,33.33,19.85,23.41,0.16,1.25,0.0,0.0,0.0,0.0,0.8300000000000001,1.67,50.0,0.42,0.0,0.0,0.0,0.42,0.8300000000000001,1.67,75.0,82.35,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.42,0.42,0.0,0.42,0,0
A. Sandoval Ramirez,Axel Adrian Sandoval Ramirez,-721237,América U17,América U17,https://cdn5.wyscout.com/photos/team/public/g26601_120x120.png,U17 League,LB,LB,100,,0,,0,16.0,2010-01-11,0,,3,216,1,0.12,0,0.0,17.08,65.85,Mexico,['Mexico'],unknown,0,0,False,8.75,6.67,81.25,4.58,36.36,0.0,0.0,0.0,3.33,4.62,0.42,0,0.0,0,0.0,3.33,0.42,1,0.42,0.05,0,0.0,2,0.8300000000000001,100.0,50.0,0.0,2.92,0.0,2.92,0.0,0.0,0.0,0.8300000000000001,2.92,85.71,4.58,72.73,2.08,2.08,0.42,12.5,1.67,0.8300000000000001,24.17,58.62,15.42,67.57,1.67,75.0,17.92,69.77,3.33,50.0,20.79,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,64.29,2.92,14.29,0.0,0.0,0.8300000000000001,0.42,7.92,63.16,22.22,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
C. Rincon,Carlos Kaleb Rincon Lozano,-856053,América U17,América U17,https://cdn5.wyscout.com/photos/team/public/g26601_120x120.png,U17 League,CF,CF,100,,0,,0,17.0,2009-04-05,0,,3,214,0,0.18,1,0.22,26.92,35.94,Mexico,['Mexico'],unknown,0,0,False,2.94,3.36,50.0,6.31,33.33,0.0,0.0,0.0,1.26,2.0,1.6800000000000002,0,0.0,0,0.0,2.1,0.0,0,0.0,0.07,0,0.0,3,1.26,66.67,0.0,0.42,0.84,0.0,0.84,0.0,0.0,0.0,0.0,3.79,33.33,13.46,31.25,3.79,1.6800000000000002,0.42,6.31,3.36,3.36,12.62,76.67,3.79,100.0,2.94,100.0,11.78,82.14,0.0,0.0,15.18,0.0,0.09,1.6800000000000002,0.0,0.0,0.0,0.0,0.42,1.6800000000000002,100.0,0.84,100.0,0.0,0.0,0.84,0.0,2.1,100.0,33.33,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.31,0.0,0.0,0.0,0.0,0,0
J. Ayala,Jorge Alberto Ayala Bernal,-721165,América U17,América U17,https://cdn5.wyscout.com/photos/team/public/g26601_120x120.png,U17 League,CF,CF,100,,0,,0,16.0,2010-06-03,0,,4,211,1,1.12,0,0.19,16.21,34.21,Mexico,['Mexico'],unknown,0,0,False,1.71,2.13,60.0,5.55,30.77,0.0,0.0,0.0,0.43,0.61,0.85,0,0.0,0,0.0,2.99,0.43,1,0.43,0.48,0,0.0,10,4.27,60.0,10.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,1.28,33.33,5.55,23.08,5.55,0.0,0.0,8.96,1.28,1.28,11.52,66.67,2.56,50.0,3.84,100.0,10.24,75.0,0.43,0.0,18.4,16.05,0.08,0.43,0.0,0.0,0.0,0.0,0.43,0.85,50.0,1.28,100.0,0.0,0.0,0.43,0.0,1.71,50.0,80.0,2.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.0,0.0,0.0,0.0,0,0
E. Astorga Caro,Eduardo Alan Astorga Caro,-721096,Querétaro U17,Querétaro U17,https://cdn5.wyscout.com/photos/team/public/g26610_120x120.png,U17 League,"CF, LDMF, RCMF3",CF,30,LDMF,21,RCMF3,19,17.0,2009-04-16,0,,3,210,0,0.22,0,0.15,19.29,51.11,Mexico,['Mexico'],unknown,173,71,False,7.29,6.43,80.0,3.43,50.0,0.43,0.5700000000000001,0.0,1.71,2.26,0.43,0,0.0,0,0.0,1.71,0.0,0,0.0,0.09,0,0.0,4,1.71,50.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,1.71,50.0,8.57,30.0,0.86,1.29,0.0,9.0,0.86,0.43,23.14,66.67,9.86,56.52,5.57,92.31,21.0,73.47,1.71,0.0,15.68,15.56,0.07,0.86,0.0,0.0,0.0,0.0,0.43,4.29,40.0,1.29,0.0,0.86,0.0,0.0,0.0,2.14,20.0,75.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.43,1.71,0.43,100.0,0.86,0,0
S. Antunez Macias,Sebastian Matias Antunez Macias,-720678,Atlético de San Luis U17,Atlético de San Luis U17,https://cdn5.wyscout.com/photos/team/public/g-10495_120x120.png,U17 League,"LAMF, LW",LAMF,51,LW,40,,0,16.0,2010-05-03,0,,4,204,1,0.64,0,0.0,30.0,32.35,Mexico,['Mexico'],unknown,179,72,False,6.18,7.06,56.25,5.74,53.85,0.0,0.0,0.44,2.21,3.26,2.21,0,0.0,0,0.0,1.76,0.44,1,0.44,0.28,1,0.44,3,1.32,100.0,33.333,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.44,2.21,20.0,14.12,15.63,1.76,2.65,0.44,13.24,3.09,0.88,18.53,80.95,4.85,72.73,4.85,100.0,16.76,81.58,1.32,100.0,16.36,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,83.33,0.88,0.0,0.0,0.0,0.0,0.0,2.65,83.33,70.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
J. Chávez Rodríguez,Jorge Arturo Chávez Rodríguez,-720760,Tigres UANL U17,Tigres UANL U17,https://cdn5.wyscout.com/photos/team/public/g26598_120x120.png,U17 League,"LCMF, DMF, LDMF",LCMF,49,DMF,32,LDMF,11,16.0,2009-10-13,0,,3,201,0,0.21,0,0.0,19.7,43.18,Mexico,['Mexico'],unknown,174,63,False,8.06,8.51,47.37,4.03,44.44,0.0,0.0,0.0,4.03,6.43,3.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,6.72,40.0,0.9,0.9,0.45,13.88,0.45,1.79,29.55,81.82,9.4,80.95,5.37,100.0,24.63,83.64,4.93,72.73,25.18,39.52,0.0,0.0,0.45,0.0,0.0,0.0,0.0,5.82,84.62,0.45,0.0,0.9,50.0,0.45,0.0,6.72,93.33,75.0,10.75,0,,0,,0,0.0,0.0,0.0,,,1.79,,4.03,0.0,0.0,0.0,0.0,0,0
A. López Arambula,Angel Alexis López Arambula,-721062,Querétaro U17,Querétaro U17,https://cdn5.wyscout.com/photos/team/public/g26610_120x120.png,U17 League,LB,LB,100,,0,,0,17.0,2009-07-16,0,,3,200,0,0.0,0,0.0,18.9,52.38,Mexico,['Mexico'],unknown,170,65,False,12.6,12.15,66.67,1.8,0.0,0.45,0.61,0.0,4.05,5.51,2.7,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,0.0,0.0,0.0,0.0,0.45,100.0,2.7,33.33,0.45,0.45,0.0,8.1,0.9,0.45,20.25,68.89,12.15,74.07,0.9,100.0,15.75,80.0,3.15,42.86,20.56,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,57.14,1.35,66.67,0.45,100.0,1.35,0.0,7.65,70.59,66.67,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
O. Becerril Perez,Owen Asael  Becerril Perez,-721188,Querétaro U17,Querétaro U17,https://cdn5.wyscout.com/photos/team/public/g26610_120x120.png,U17 League,RB,RB,100,,0,,0,16.0,2010-08-31,0,,3,199,0,0.21,0,0.0,20.8,52.17,Mexico,['Mexico'],unknown,166,55,False,11.76,12.66,53.57,4.07,11.11,1.3599999999999999,1.8,0.0,3.62,4.8,1.81,0,0.0,0,0.0,1.81,0.0,0,0.0,0.1,0,0.0,2,0.9,50.0,0.0,0.0,1.81,25.0,0.0,0.0,1.81,25.0,0.0,0.9,100.0,2.71,100.0,0.45,0.45,0.0,7.24,0.45,1.3599999999999999,19.45,53.49,12.66,53.57,0.45,100.0,9.5,61.9,8.14,50.0,26.26,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,33.33,1.81,25.0,0.45,0.0,0.0,0.45,6.78,60.0,44.44,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,0,0
Dilan Ramirez,Dilan Zaid Ramirez Serrano,-721082,Toluca U17,Toluca U17,https://cdn5.wyscout.com/photos/team/public/g26602_120x120.png,U17 League,"CF, RCMF",CF,81,RCMF,18,,0,15.0,2010-12-28,0,,3,198,0,0.31,0,0.54,28.64,44.44,Mexico,['Mexico'],unknown,0,0,False,8.64,8.18,61.11,2.27,40.0,1.3599999999999999,2.5,0.45,2.27,4.17,2.73,1,0.45,0,0.0,6.82,0.0,0,0.0,0.14,0,0.0,7,3.18,57.14,0.0,0.0,4.55,40.0,2.27,60.0,2.27,20.0,0.0,5.91,53.85,14.55,37.5,2.27,1.82,0.45,27.73,1.82,0.91,41.36,79.12,9.09,85.0,7.73,100.0,32.27,85.92,5.45,66.67,17.7,23.13,0.24,1.82,0.45,0.0,0.0,0.0,0.91,3.18,71.43,6.82,53.33,0.0,0.0,2.27,1.82,7.73,94.12,68.75,14.55,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.27,0.0,0.0,0.0,0.0,0,0
N. Lopez,Noe Omar López Rivas,-660028,Querétaro U17,Querétaro U17,https://cdn5.wyscout.com/photos/team/public/g26610_120x120.png,U17 League,CF,CF,100,,0,,0,17.0,2009-01-27,0,,3,198,0,0.05,0,0.0,29.09,39.06,Mexico,['Mexico'],,181,69,False,4.09,3.18,42.86,14.09,35.48,0.0,0.0,0.0,2.73,3.67,1.3599999999999999,0,0.0,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,1,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,2.27,20.0,10.0,40.91,1.3599999999999999,0.45,0.0,10.91,2.27,2.27,18.18,70.0,3.64,50.0,5.0,90.91,17.27,73.68,0.45,0.0,12.72,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,62.5,0.91,0.0,0.0,0.0,0.45,0.0,0.45,0.0,62.5,3.64,0,,0,,0,0.0,0.0,0.0,,,0.45,,14.09,0.0,0.0,0.0,0.0,0,0
N. Alvarado Belmonte,Nelson Tadeo Alvarado Belmonte,-720775,Tigres UANL U17,Tigres UANL U17,https://cdn5.wyscout.com/photos/team/public/g26598_120x120.png,U17 League,"LCMF, CF, AMF",LCMF,44,CF,43,AMF,11,17.0,2009-03-20,0,,3,194,3,1.9100000000000001,1,0.12,20.88,46.67,Mexico,['Mexico'],unknown,174,59,False,5.57,5.57,66.67,4.18,55.56,0.46,0.73,0.0,1.3900000000000001,2.2,0.46,0,0.0,0,0.0,2.7800000000000002,1.3900000000000001,1,0.46,0.89,0,0.0,6,2.7800000000000002,50.0,50.0,0.46,2.32,0.0,1.3900000000000001,0.0,0.93,0.0,0.46,3.25,42.86,8.81,42.11,1.3900000000000001,0.93,0.0,18.56,1.3900000000000001,1.3900000000000001,27.37,69.49,11.13,66.67,5.1,90.91,21.34,78.26,3.71,62.5,23.17,43.3,0.06,0.46,0.0,0.0,0.0,0.0,0.0,6.49,71.43,1.8599999999999999,25.0,0.93,50.0,0.93,0.46,6.49,71.43,70.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.18,1.8599999999999999,0.0,0.0,3.71,2,100
H. Carrillo,Hugo Alfredo Carrillo García,-721319,Atlético de San Luis U17,Atlético de San Luis U17,https://cdn5.wyscout.com/photos/team/public/g-10495_120x120.png,U17 League,GK,GK,100,,0,,0,16.0,2010-01-28,0,,2,192,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],unknown,0,0,False,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,2.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,0.0,0.0,21.56,84.78,9.84,71.43,0.0,0.0,15.94,91.18,5.63,66.67,27.81,43.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,63.64,100.0,10.31,2,0.9400000000000001,9,4.22,1,77.78,3.22,1.51,1.22,0.5720000000000001,0.0,2.81,0.0,,,,0.0,0,0
