Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Hartzell,Tim Erik Hartzell,-190147,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"CB, RCB3, RCB",CB,35,RCB3,29,RCB,21,24,2001-10-22,50000,,21,2142,0,1.33,0,0.04,7.5600000000000005,57.22,Sweden,['Sweden'],right,194,0,False,6.55,1.85,61.36,3.99,57.89,0.0,0.0,1.26,5.42,6.66,0.55,1,0.04,0,0.0,0.17,0.0,0,0.0,0.06,0,0.0,8,0.34,25.0,0.0,0.0,0.08,50.0,0.0,0.0,0.04,100.0,0.0,0.13,33.33,0.71,41.18,0.55,0.55,0.08,34.29,0.46,0.5,46.09,89.88,16.13,77.6,2.94,95.71,41.89,94.48,4.12,43.88,20.01,36.77,0.0,0.08,0.04,0.0,0.0,0.0,0.0,3.5300000000000002,66.67,0.29,28.57,0.21,20.0,0.08,0.04,5.88,59.29,97.79,22.82,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.99,0.0,0.0,0.0,0.0,0,0.0
Kwak Yoon-Ho,Yoon-Ho Kwak,-187380,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"RCB, CB, LCB",RCB,42,CB,38,LCB,10,30,1995-09-30,0,,21,2142,0,0.4,0,0.01,10.38,60.73,Korea Republic,['Korea Republic'],,185,84,False,8.57,3.61,62.79,3.8200000000000003,54.95,0.13,0.17,0.59,6.18,8.55,0.55,1,0.04,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,3,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,50.0,1.3,54.84,0.17,0.21,0.08,29.92,0.17,1.51,45.25,88.49,17.44,76.63,2.65,95.24,41.26,92.77,3.99,44.21,18.66,34.29,0.0,0.04,0.0,0.04,0.04,0.0,0.0,3.49,56.63,0.55,23.08,0.25,16.67,0.08,0.0,5.25,58.4,97.34,18.95,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
Chang-Hwan Park,Chang-Hwan Park,-245262,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"RCMF, LCMF",RCMF,49,LCMF,21,,0,24,2001-11-21,225000,,22,2136,2,3.04,3,2.86,13.44,49.53,Korea Republic,['Korea Republic'],,176,0,False,7.67,5.98,57.75,1.6,36.84,0.38,0.52,0.17,3.83,5.26,1.9,4,0.17,0,0.0,1.43,0.08,2,0.08,0.13,0,0.0,24,1.01,33.33,8.333,0.13,1.1400000000000001,48.15,0.21,20.0,0.93,54.55,0.04,1.01,50.0,3.92,40.86,1.81,0.76,0.29,25.62,0.84,0.88,36.95,83.81,8.68,70.87,9.48,93.33,33.5,86.79,2.4,57.89,16.94,33.67,0.12,0.88,0.04,0.13,0.04,100.0,0.63,4.17,73.74,1.6400000000000001,61.54,0.13,66.67,0.84,0.51,4.63,64.55,87.32,11.97,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.6,0.0,0.0,0.0,0.0,0,0.0
L. Pllana,Leonard Pllana,329070,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"RWF, CF, RW",RWF,62,CF,18,RW,11,30,1996-08-26,500000,,23,2134,10,7.45,8,5.32,14.72,38.4,Kosovo,['Kosovo'],left,185,75,False,2.02,2.2800000000000002,57.41,2.11,22.0,0.0,0.0,0.04,0.72,0.86,0.97,1,0.04,0,0.0,3.04,0.42,7,0.30000000000000004,0.31,0,0.0,49,2.07,46.94,20.408,0.34,1.27,23.33,0.25,33.33,1.01,20.83,0.25,4.05,41.67,8.98,36.15,2.5300000000000002,2.07,0.17,14.76,1.69,1.05,18.09,69.46,5.61,56.39,2.7800000000000002,92.42,15.52,73.64,1.48,60.0,18.27,36.21,0.22,1.48,0.08,0.0,0.25,33.33,0.67,2.5700000000000003,70.49,2.49,40.68,0.25,33.33,1.1400000000000001,0.34,3.67,67.82,72.39,5.65,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.11,1.1,0.13,33.33,3.33,3,100.0
Seung-gun Kim,Seung-gun Kim,-248197,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,GK,GK,100,,0,,0,27,1999-02-08,0,,21,2130,0,0.0,0,0.0,0.55,76.92,Korea Republic,['Korea Republic'],unknown,189,0,False,0.51,0.13,66.67,0.21,80.0,0.0,0.0,0.0,0.42,0.5,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,75.0,0.0,0.0,0.0,10.01,0.04,0.21,15.25,84.21,7.06,67.66,0.0,0.0,10.77,99.22,4.48,48.11,31.88,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,38.46,0.04,0.0,0.0,0.0,0.08,0.0,3.0,67.61,98.38,7.82,20,0.85,84,3.55,8,76.19,24.04,1.02,4.04,0.171,0.0,1.56,0.21,,,,0.0,0,0.0
L. Mina,Luis Fabián Mina Zapata,474703,Gimpo Citizen,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"LWF, AMF, CF",LWF,51,AMF,16,CF,14,33,1993-08-10,750000,,22,2128,11,12.54,1,1.27,16.41,42.78,Colombia,['Colombia'],right,180,75,False,4.06,2.96,57.14,4.65,36.36,0.04,0.06,0.08,2.33,3.36,1.31,1,0.04,0,0.0,2.75,0.47000000000000003,8,0.34,0.53,2,0.08,90,3.81,34.44,12.222,0.04,1.78,28.57,1.4,30.3,0.38,22.22,0.25,1.99,46.81,6.39,41.72,4.4,1.9,0.38,19.58,1.56,1.1400000000000001,22.58,75.66,4.53,63.55,6.17,93.84,20.26,80.17,0.68,62.5,14.12,23.14,0.05,0.59,0.0,0.0,0.08,0.0,0.51,1.52,72.22,1.73,34.15,0.13,0.0,0.85,0.34,1.78,73.81,76.39,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.65,0.38,0.34,37.5,0.08,4,75.0
Seong-Jin Jeon,Seong-Jin Jeon,-187611,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,LB,LB,88,,0,,0,25,2001-07-19,125000,,21,2124,0,1.4100000000000001,1,1.6099999999999999,13.56,54.06,Korea Republic,['Korea Republic'],left,176,72,False,8.01,7.08,62.28,1.57,45.95,0.13,0.17,0.21,3.47,4.62,1.02,2,0.08,0,0.0,1.31,0.0,0,0.0,0.06,0,0.0,11,0.47000000000000003,9.09,0.0,0.04,1.6099999999999999,31.58,1.57,29.73,0.04,100.0,0.30000000000000004,1.23,58.62,3.64,45.35,0.89,1.19,0.04,25.51,1.02,0.68,34.62,79.19,13.81,71.47,6.99,93.33,29.66,84.71,3.43,51.85,17.32,33.05,0.07,0.55,0.0,0.0,0.08,50.0,0.38,4.83,69.3,1.65,43.59,0.13,0.0,0.25,0.51,6.95,72.56,82.61,7.8,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.57,0.0,0.0,0.0,0.13,0,0.0
Ho-Jun Son,Ho-Jun Son,-142877,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"RB, RB5, RWB",RB,32,RB5,32,RWB,19,24,2002-07-03,150000,,21,2122,2,0.75,3,2.85,15.1,53.09,Korea Republic,['Korea Republic'],right,175,65,False,8.69,7.08,59.28,1.78,45.24,0.0,0.0,0.30000000000000004,4.5,6.31,0.64,6,0.25,0,0.0,2.88,0.08,2,0.08,0.03,0,0.0,21,0.89,28.57,9.524000000000001,0.13,3.31,47.44,0.30000000000000004,57.14,2.9699999999999998,45.71,0.34,1.44,73.53,4.92,48.28,0.81,0.93,0.17,24.47,1.48,0.76,35.16,75.75,11.92,65.84,7.76,94.54,28.42,82.69,3.61,48.24,18.38,35.18,0.12,0.98,0.04,0.04,0.04,0.0,0.85,4.75,65.18,3.9,52.17,0.21,20.0,0.72,1.6099999999999999,8.14,63.02,69.91,9.59,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.78,0.42,0.17,25.0,0.08,0,0.0
Seung-bin Lee,Seung-bin Lee,232719,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,GK,GK,100,,0,,0,36,1990-05-27,200000,,21,2109,0,0.0,0,0.01,0.73,76.47,Korea Republic,['Korea Republic'],right,184,80,False,0.68,0.09,50.0,0.34,75.0,0.0,0.0,0.0,0.64,0.8,0.04,2,0.09,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.21,100.0,0.0,0.0,0.0,7.77,0.17,0.21,12.97,78.62,7.6,65.73,0.04,100.0,8.79,97.09,4.18,39.8,29.73,47.65,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.98,17.39,0.17,0.0,0.0,0.0,0.0,0.0,3.07,43.06,96.12,4.4,37,1.58,122,5.21,2,69.67,34.51,1.47,-2.49,-0.106,0.0,2.01,0.34,,,,0.0,0,0.0
Son Jun-Ho,Jun-Ho Son,331105,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"RCMF, LCMF",RCMF,41,LCMF,39,,0,34,1992-05-12,1000000,,21,2109,1,1.43,5,4.2,14.81,53.31,Korea Republic,['Korea Republic'],right,178,62,False,9.22,6.96,61.96,1.83,30.23,0.68,0.9400000000000001,0.26,4.22,5.82,1.15,3,0.13,0,0.0,0.9400000000000001,0.04,1,0.04,0.06,0,0.0,20,0.85,15.0,5.0,0.21,0.9400000000000001,31.82,0.38,22.22,0.55,38.46,0.04,0.55,69.23,4.18,52.04,1.11,0.47000000000000003,0.04,34.01,0.81,1.79,47.37,78.83,17.67,65.7,6.66,92.95,37.34,85.49,9.13,56.07,20.38,38.5,0.18,1.79,0.04,0.09,0.21,60.0,0.34,10.58,63.71,2.69,42.86,0.98,26.09,1.02,0.30000000000000004,9.64,77.43,86.46,15.45,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.83,2.01,0.09,0.0,2.52,0,0.0
Bong-Jin Choi,Bong-Jin Choi,103045,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,GK,GK,100,,0,,0,34,1992-04-06,225000,,21,2108,0,0.0,0,0.0,0.77,83.33,Korea Republic,['Korea Republic'],right,193,88,False,0.85,0.09,0.0,0.26,100.0,0.0,0.0,0.0,0.85,1.11,0.09,2,0.09,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.38,88.89,0.0,0.0,0.0,11.23,0.13,0.43,18.06,83.92,10.12,73.84,0.0,0.0,10.72,98.41,7.3,63.16,35.57,52.96,0.0,0.0,0.04,0.0,0.0,0.0,0.0,3.16,62.16,0.17,0.0,0.04,0.0,0.0,0.0,5.89,78.26,97.02,7.17,29,1.24,111,4.74,4,73.87,27.17,1.16,-1.83,-0.078,0.0,1.28,0.26,,,,0.0,0,0.0
Matheus Frizzo,Matheus Henrique Frizzo,448413,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,"AMF, CF, RWF",AMF,59,CF,22,RWF,14,28,1998-07-24,0,,22,2107,13,8.88,6,3.64,13.93,41.72,Brazil,['Brazil'],left,182,71,False,3.37,3.16,58.11,2.05,31.25,0.0,0.0,0.04,1.54,2.17,0.73,2,0.09,0,0.0,2.99,0.56,8,0.34,0.38,0,0.0,63,2.69,36.51,20.635,0.26,1.88,36.36,0.51,58.33,1.37,28.13,0.34,1.96,60.87,7.05,38.79,2.39,1.11,0.09,21.83,1.07,1.24,26.23,78.34,7.73,69.61,5.68,93.23,22.94,83.05,1.58,59.46,16.08,31.38,0.16,1.54,0.04,0.04,0.21,60.0,0.56,3.63,68.24,2.95,42.03,0.47000000000000003,63.64,0.81,0.73,4.57,82.24,72.88,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.05,1.92,0.21,0.0,2.8200000000000003,5,100.0
Kim Hyeon jun,Hyeon-jun Kim,-564665,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"RB, RWB, RCB3",RB,30,RWB,26,RCB3,17,24,2002-07-15,0,2028-12-31,22,2081,0,0.28,3,1.19,12.15,56.23,Korea DPR,['Korea DPR'],unknown,0,0,False,7.65,6.05,64.29,3.03,52.86,0.09,0.12,0.48,3.68,5.09,1.17,3,0.13,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,3,0.13,66.67,0.0,0.13,1.08,24.0,0.09,0.0,0.99,26.09,0.17,0.17,50.0,1.56,30.56,0.61,1.21,0.22,24.13,1.25,0.39,34.69,78.55,15.01,70.32,4.71,95.41,28.5,85.89,5.1,49.15,19.27,37.53,0.05,0.30000000000000004,0.0,0.04,0.0,0.0,0.22,4.84,54.46,1.73,32.5,0.30000000000000004,28.57,0.39,0.30000000000000004,6.18,65.03,82.87,10.86,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.03,0.04,0.0,0.0,0.0,0,0.0
Borja Bastón,Borja González Tomás,95842,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,CF,CF,100,,0,,0,34,1992-08-25,2500000,,21,2073,7,7.71,0,1.3900000000000001,15.85,34.79,Spain,['Spain'],right,186,82,False,2.21,1.52,48.57,5.47,32.54,0.0,0.0,0.04,1.48,2.08,1.04,1,0.04,0,0.0,1.3900000000000001,0.30000000000000004,4,0.17,0.33,0,0.0,47,2.04,42.55,14.894,0.0,1.04,16.67,0.35000000000000003,50.0,0.6900000000000001,0.0,0.30000000000000004,0.6900000000000001,50.0,5.47,31.75,4.3,0.48,0.04,10.85,2.0,1.0,17.24,71.03,3.52,58.02,5.17,85.71,15.85,75.07,0.35000000000000003,50.0,14.08,15.12,0.06,0.52,0.0,0.0,0.0,0.0,0.35000000000000003,1.09,64.0,0.6900000000000001,25.0,0.0,0.0,0.48,0.13,1.09,48.0,68.75,3.47,0,,0,,0,0.0,0.0,0.0,,,0.04,,5.47,0.0,0.0,0.0,0.0,4,75.0
Heo Seung-Chan,Seung-Chan Heo,-253621,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"RCMF3, RCMF, RDMF",RCMF3,45,RCMF,32,RDMF,12,23,2003-03-26,0,,23,2070,1,1.51,1,1.13,15.61,48.47,Korea Republic,['Korea Republic'],,0,0,False,6.13,4.22,60.82,3.26,41.33,0.22,0.34,0.35000000000000003,3.35,5.18,0.74,1,0.04,0,0.0,1.26,0.04,1,0.04,0.07,1,0.04,20,0.87,25.0,5.0,0.04,0.5700000000000001,69.23,0.17,75.0,0.39,66.67,0.04,1.65,39.47,7.17,43.03,1.0,0.61,0.0,20.61,0.7000000000000001,2.26,30.3,82.78,7.74,66.85,8.52,89.8,28.3,83.72,1.43,69.7,15.42,28.41,0.05,0.52,0.0,0.0,0.09,0.0,0.30000000000000004,3.65,64.29,0.78,66.67,0.04,0.0,0.39,0.39,3.61,57.83,86.52,7.74,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.26,0.0,0.0,0.0,0.0,0,0.0
Venicio,Venicio Tomas Ferreira dos Santos Fernandes,-10290,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"LCB, CB",LCB,52,CB,47,,0,32,1994-03-13,175000,,20,2009,1,1.82,0,0.12,13.08,67.12,Brazil,['Brazil'],right,188,83,False,8.38,3.58,66.25,6.94,72.9,0.45,0.67,0.99,5.5600000000000005,8.29,0.63,4,0.18,0,0.0,0.27,0.04,1,0.04,0.08,1,0.04,14,0.63,14.29,7.143,0.0,0.22,60.0,0.04,100.0,0.18,50.0,0.04,0.09,50.0,0.85,52.63,0.85,0.72,0.0,31.94,0.45,0.67,44.75,92.69,14.38,84.42,1.88,95.24,42.74,94.34,1.8399999999999999,58.54,19.1,27.4,0.01,0.13,0.0,0.0,0.0,0.0,0.04,2.06,84.78,0.31,57.14,0.0,0.0,0.09,0.13,4.66,50.0,97.75,23.92,0,,0,,0,0.0,0.0,0.0,,,0.9,,6.94,0.0,0.0,0.0,0.0,0,0.0
Oh In-Pyo,In-Pyo Oh,-80597,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"RB, RWB",RB,39,RWB,29,,0,29,1997-03-18,200000,,20,1993,2,0.97,4,2.4,8.04,55.62,Korea Republic,['Korea Republic'],right,178,63,False,6.32,4.5600000000000005,63.37,1.22,44.44,0.09,0.12,0.09,3.34,4.53,0.86,2,0.09,0,0.0,1.35,0.09,2,0.09,0.04,1,0.05,14,0.63,50.0,14.286,0.18,1.58,48.57,0.27,50.0,1.31,48.28,0.32,0.5,54.55,1.58,40.0,1.72,0.86,0.32,30.57,1.63,0.41000000000000003,38.38,85.53,12.33,74.73,7.59,96.43,34.18,89.3,2.89,59.38,16.07,36.75,0.11,1.04,0.0,0.0,0.05,0.0,0.63,3.3,76.71,1.99,50.0,0.09,50.0,0.72,0.54,6.37,73.76,86.1,10.07,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.22,0.09,0.0,0.0,0.18,0,0.0
Ho-Yeon Jeong,Ho-Yeon Jeong,-322839,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"LCMF, RCMF, DMF",LCMF,42,RCMF,35,DMF,11,25,2000-09-28,0,2027-12-31,22,1992,1,0.45,1,2.37,11.61,58.75,Korea Republic,['Korea Republic'],right,180,73,False,6.42,4.5600000000000005,66.34,1.49,48.48,0.32,0.54,0.23,3.07,5.28,0.77,4,0.18,0,0.0,1.08,0.05,1,0.05,0.02,0,0.0,7,0.32,42.86,14.286,0.05,1.17,38.46,0.81,27.78,0.36,62.5,0.14,0.59,69.23,4.25,56.38,0.45,1.81,0.05,43.24,0.27,1.63,57.97,90.96,17.53,84.54,8.9,97.97,53.95,93.72,2.98,60.61,17.69,40.88,0.11,1.04,0.0,0.09,0.18,50.0,0.09,7.32,80.86,2.03,51.11,0.27,33.33,0.5,0.41000000000000003,6.64,88.44,93.27,23.49,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.49,0.32,0.0,0.0,1.67,0,0.0
Kim Jeong-hyun,Jeong-hyun Kim,-246403,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"LCMF, RCMF, RCMF3",LCMF,35,RCMF,17,RCMF3,17,26,2000-06-09,75000,,20,1990,1,1.1400000000000001,1,1.62,15.38,47.94,Korea Republic,['Korea Republic'],right,176,0,False,7.73,7.24,53.75,1.81,25.0,0.18,0.25,0.41000000000000003,3.66,5.15,1.85,9,0.41000000000000003,0,0.0,1.94,0.05,1,0.05,0.05,0,0.0,22,0.99,18.18,4.545,0.05,1.09,62.5,0.45,80.0,0.59,46.15,0.09,1.31,79.31,4.7,48.08,0.77,0.9,0.05,26.14,0.14,0.68,39.17,85.68,10.67,75.42,7.06,96.79,34.46,89.63,3.75,55.42,18.25,38.51,0.07,0.63,0.14,0.0,0.05,100.0,0.45,4.93,71.56,1.63,50.0,0.14,33.33,0.5,0.54,5.65,72.0,88.29,14.29,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.81,0.36,0.0,0.0,0.18,0,0.0
Lee Hyeon-Yong,Hyeon-Yong Lee,-423250,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,"RCB, CB",RCB,78,CB,20,,0,22,2003-12-29,0,,20,1989,2,1.1400000000000001,0,0.15,11.0,57.2,Korea Republic,['Korea Republic'],,188,0,False,9.05,3.67,69.14,5.07,53.57,0.41000000000000003,0.5700000000000001,0.77,6.11,8.56,0.77,5,0.23,0,0.0,0.27,0.09,2,0.09,0.05,1,0.05,9,0.41000000000000003,33.33,22.222,0.0,0.27,16.67,0.14,0.0,0.14,33.33,0.05,0.32,28.57,0.9500000000000001,33.33,0.54,0.5,0.0,33.94,0.5,0.45,47.38,86.91,16.06,70.42,1.72,94.74,42.81,91.86,4.3,42.11,21.28,40.03,0.01,0.14,0.0,0.05,0.0,0.0,0.05,3.44,57.89,0.63,7.14,0.0,0.0,0.09,0.09,6.02,55.64,96.57,26.38,0,,0,,0,0.0,0.0,0.0,,,1.45,,5.07,0.0,0.0,0.0,0.0,0,0.0
Kim Hyun-Tae,Hyun-Tae Kim,407882,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"RCB, DMF",RCB,68,DMF,10,,0,31,1994-11-14,0,,23,1985,1,1.82,0,0.47000000000000003,11.74,56.37,Korea Republic,['Korea Republic'],,187,74,False,7.3,4.22,63.44,4.67,54.37,0.23,0.32,0.45,4.4,6.13,0.91,3,0.14,0,0.0,0.32,0.05,1,0.05,0.08,0,0.0,9,0.41000000000000003,55.56,11.111,0.0,0.14,33.33,0.05,100.0,0.09,0.0,0.0,0.09,50.0,0.73,37.5,0.68,0.09,0.05,14.06,0.09,0.63,24.44,78.66,12.56,69.68,1.54,94.12,18.23,86.07,6.08,57.46,22.77,33.77,0.02,0.05,0.05,0.0,0.0,0.0,0.05,5.26,65.52,0.73,31.25,0.32,28.57,0.18,0.05,6.89,67.76,90.32,8.43,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.67,0.05,0.0,0.0,0.0,0,0.0
C. Chapman,Connor Chapman,193336,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,CB,CB,98,,0,,0,31,1994-10-31,300000,,20,1973,0,0.6000000000000001,0,0.08,11.4,58.8,Australia,['Australia'],right,188,83,False,7.12,4.15,67.03,4.2,56.52,0.09,0.13,0.5,4.24,6.12,0.96,4,0.18,0,0.0,0.18,0.0,0,0.0,0.03,0,0.0,5,0.23,60.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.14,0.0,0.91,25.0,0.46,0.18,0.0,31.98,0.23,0.23,47.03,89.72,16.28,77.03,2.42,94.34,41.83,93.89,5.15,55.75,20.91,39.8,0.0,0.05,0.05,0.0,0.0,0.0,0.05,4.79,65.71,0.68,53.33,0.18,75.0,0.32,0.05,6.52,69.23,96.82,24.4,0,,0,,0,0.0,0.0,0.0,,,1.82,,4.2,0.05,0.0,0.0,0.0,0,0.0
Lee Geon-Hee,Lee Geon-Hee,-563929,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"RB, LB",RB,78,LB,13,,0,21,2005-03-11,0,,21,1955,0,0.30000000000000004,4,2.45,11.14,46.69,Korea Republic,['Korea Republic'],unknown,174,0,False,6.21,5.06,56.36,1.47,31.25,0.0,0.0,0.14,3.36,5.5600000000000005,1.01,7,0.32,0,0.0,2.95,0.0,0,0.0,0.01,0,0.0,10,0.46,30.0,0.0,0.18,4.37,42.11,0.14,66.67,4.24,41.3,0.37,1.57,61.76,3.41,39.19,0.46,1.2,0.28,27.25,1.38,0.37,35.49,80.16,8.61,67.91,8.01,97.7,29.14,87.68,2.16,53.19,18.83,32.47,0.11,0.87,0.0,0.0,0.0,0.0,0.6000000000000001,3.31,73.61,3.73,49.38,0.09,0.0,0.14,1.6600000000000001,6.08,71.21,78.17,11.6,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.47,0.0,0.0,0.0,0.0,0,0.0
Min-jun Jang,Min-jun Jang,-243952,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,LCB3,LCB3,91,,0,,0,24,2002-07-11,0,2027-12-31,20,1948,2,1.53,0,0.39,10.07,54.59,Korea Republic,['Korea Republic'],left,185,0,False,7.44,4.67,55.45,3.33,52.78,0.18,0.23,0.28,4.67,5.68,1.52,7,0.32,0,0.0,0.42,0.09,2,0.09,0.07,1,0.05,11,0.51,18.18,18.182,0.0,0.28,33.33,0.28,33.33,0.0,0.0,0.0,0.28,66.67,0.8300000000000001,55.56,0.65,1.48,0.05,34.6,0.42,0.42,48.14,83.49,22.08,71.55,2.96,93.75,40.06,90.66,7.8100000000000005,48.52,23.5,42.49,0.02,0.09,0.0,0.0,0.05,100.0,0.09,8.13,74.43,1.06,43.48,0.18,25.0,0.28,0.14,11.32,64.9,95.98,18.39,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.33,0.0,0.0,0.0,0.0,0,0.0
