Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Khalfa,Kouni Khalfa,319081,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,"DMF, RCMF3",DMF,79,RCMF3,20,,0,29.0,1996-12-12,250000,,2,99,0,0.0,0,0.0,12.73,78.57,Tunisia,['Tunisia'],left,175,0,False,5.45,3.64,75.0,5.45,83.33,0.0,0.0,0.0,2.73,8.18,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,19.09,0.0,1.82,38.18,80.95,10.91,58.33,6.36,100.0,27.27,86.67,10.91,66.67,25.48,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,37.5,1.82,50.0,0.0,0.0,0.91,0.0,6.36,85.71,90.0,18.18,0,,0,,0,0.0,0.0,0.0,,,1.82,,5.45,0.0,0.0,0.0,0.0,0,0
H. Ouedraogo,Hasamadou Ouedraogo,-343927,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,CB,CB,100,,0,,0,21.0,2005-06-30,0,,1,99,0,0.0,0,0.0,14.55,56.25,Burkina Faso,['Burkina Faso'],unknown,0,0,False,8.18,9.09,60.0,0.0,0.0,0.0,0.0,0.0,2.73,3.91,0.91,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,40.0,0.0,0.0,0.0,17.27,0.0,1.82,29.09,87.5,10.0,63.64,5.45,100.0,27.27,90.0,1.82,50.0,15.51,47.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Maâloul,Ali Maâloul,138373,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,LW,LW,100,,0,,0,36.0,1990-01-01,800000,2028-06-30,1,99,0,0.0,0,0.03,2.73,33.33,Tunisia,['Tunisia'],left,175,72,False,4.55,0.91,100.0,0.0,0.0,0.0,0.0,0.91,3.64,5.22,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8.18,11.11,8.18,11.11,0.0,0.0,0.91,0.0,0.0,0.91,0.0,1.82,0.0,0.0,37.27,1.82,0.0,39.09,62.79,15.45,58.82,5.45,83.33,25.45,78.57,5.45,66.67,16.39,28.28,0.02,0.91,0.0,0.0,0.0,0.0,0.0,5.45,33.33,8.18,22.22,0.91,0.0,0.91,0.91,10.0,63.64,50.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.91,0.0,0.0,2.73,0,0
H. Mathlouthi,Hamza Mathlouthi,138419,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,"LB5, RCB3",LB5,89,RCB3,10,,0,34.0,1992-07-25,700000,2027-06-30,1,99,0,0.0,0,0.0,10.0,81.82,Tunisia,['Tunisia'],right,177,70,False,9.09,4.55,80.0,4.55,80.0,0.91,1.3,0.91,4.55,6.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,26.36,0.91,0.0,39.09,95.35,15.45,100.0,2.73,100.0,38.18,95.24,0.91,100.0,13.86,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,71.43,100.0,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
G. Sghaier,Ghaith Sghaier,470009,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,RCMF,RCMF,100,,0,,0,31.0,1995-06-01,350000,2027-06-30,1,99,0,0.04,0,0.0,9.09,30.0,Tunisia,['Tunisia'],,0,0,False,3.64,2.73,0.0,1.82,100.0,0.0,0.0,1.82,3.64,5.22,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,3.64,25.0,0.0,0.0,0.0,25.45,0.0,0.0,34.55,76.32,16.36,66.67,3.64,100.0,27.27,86.67,6.36,42.86,18.32,37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,75.0,3.64,50.0,2.73,33.33,1.82,0.0,9.09,60.0,80.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
K. Mondeko,Kévin Mondeko Zatu,474733,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,LCB3,LCB3,100,,0,,0,30.0,1995-09-10,0,2027-06-30,1,99,0,0.0,1,0.09,10.91,66.67,Congo DR,['Congo DR'],right,183,67,False,9.09,4.55,100.0,4.55,40.0,0.0,0.0,0.0,4.55,6.52,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.91,0.91,100.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.91,0.0,0.0,14.55,0.0,0.91,25.45,82.14,10.91,66.67,0.91,100.0,20.91,86.96,3.64,50.0,19.49,35.87,0.08,1.82,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.91,100.0,0.91,0.0,0.0,0.91,5.45,16.67,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.55,0.0,0.0,0.0,0.0,0,0
A. Dahmen,Aymen Dahmen,483174,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,GK,GK,100,,0,,0,29.0,1997-01-28,0,2028-06-30,1,99,0,0.0,0,0.0,0.91,100.0,Tunisia,['Tunisia'],right,188,79,False,0.91,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.91,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.91,0.0,18.18,75.0,8.18,44.44,0.0,0.0,12.73,100.0,5.45,16.67,31.4,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.91,0.0,0.0,0.0,0.0,0.0,3.64,75.0,100.0,9.09,1,0.91,4,3.64,0,75.0,1.63,1.48,0.63,0.5730000000000001,0.0,3.64,0.91,,,,0.0,0,0
A. Abbassi,Aymen Abbassi,-883841,Hammam-Lif,Hammam-Lif,https://cdn5.wyscout.com/photos/team/public/2915_120x120.png,Ligue 1,RCB3,RCB3,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,22.73,36.0,,[],,0,0,False,8.18,9.09,40.0,7.27,37.5,1.82,3.75,1.82,2.73,5.63,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.91,0.0,23.64,3.64,0.0,38.18,78.57,23.64,73.08,3.64,100.0,36.36,77.5,1.82,100.0,17.95,36.25,0.0,0.0,0.0,0.0,0.91,0.0,0.0,3.64,75.0,0.91,0.0,0.91,0.0,0.0,0.0,10.91,50.0,81.82,10.0,0,,0,,0,0.0,0.0,0.0,,,1.82,,7.27,0.0,0.0,0.0,0.0,0,0
M. Marouk,Marwan Marouk,-883839,Hammam-Lif,Hammam-Lif,https://cdn5.wyscout.com/photos/team/public/2915_120x120.png,Ligue 1,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,0.91,100.0,Tunisia,['Tunisia'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,9.09,0.0,0.91,15.45,82.35,6.36,57.14,0.0,0.0,10.0,100.0,5.45,50.0,25.57,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,100.0,9.09,1,0.91,2,1.82,0,50.0,1.17,1.06,0.17,0.155,0.0,1.82,0.0,,,,0.0,0,0
A. Boukeba,Aziz Boukeba,-871941,Hammam-Lif,Hammam-Lif,https://cdn5.wyscout.com/photos/team/public/2915_120x120.png,Ligue 1,DMF,DMF,100,,0,,0,,,0,,1,99,0,0.08,0,0.0,9.09,30.0,Tunisia,['Tunisia'],unknown,0,0,False,2.73,2.73,33.33,2.73,0.0,0.0,0.0,0.0,1.82,3.75,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.91,0.0,27.27,0.0,0.91,37.27,78.05,16.36,66.67,4.55,100.0,31.82,85.71,5.45,33.33,19.36,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,66.67,0.0,0.0,0.91,0.0,0.0,0.0,4.55,80.0,84.62,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
H. Ghrairi,Habib Ghrairi,-871926,Hammam-Lif,Hammam-Lif,https://cdn5.wyscout.com/photos/team/public/2915_120x120.png,Ligue 1,LB5,LB5,100,,0,,0,22.0,2004-02-17,0,,1,99,0,0.0,0,0.2,11.82,84.62,Tunisia,['Tunisia'],unknown,0,0,False,8.18,8.18,88.89,0.0,0.0,0.0,0.0,0.0,0.91,1.88,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.55,20.0,3.64,0.0,0.0,0.0,1.82,0.0,0.0,0.91,0.0,1.82,0.0,0.0,26.36,2.73,0.91,36.36,72.5,16.36,66.67,4.55,100.0,25.45,89.29,6.36,42.86,23.52,40.94,0.19,0.91,0.0,0.0,0.0,0.0,0.0,8.18,44.44,3.64,25.0,2.73,33.33,0.91,0.91,7.27,100.0,75.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.0,2.73,0.0,0.0,2.73,0,0
M. Lamine Traoré,Muhamed Lamine Traoré,-871681,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,DMF,DMF,94,,0,,0,22.0,2004-03-13,0,,1,99,0,0.0,0,0.0,10.0,72.73,Burkina Faso,['Burkina Faso'],unknown,0,0,False,7.27,4.55,60.0,3.64,100.0,0.0,0.0,0.91,4.55,5.77,1.82,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,16.36,0.0,0.0,30.0,84.85,16.36,77.78,3.64,100.0,27.27,90.0,2.73,33.33,18.56,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,0.91,0.0,0.91,0.0,0.0,0.0,5.45,83.33,100.0,7.27,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.64,0.0,0.0,0.0,0.0,0,0
M. Koudhai,Mohamed Aziz Koudhai,-670009,Hammam-Lif,Hammam-Lif,https://cdn5.wyscout.com/photos/team/public/2915_120x120.png,Ligue 1,CB,CB,100,,0,,0,22.0,2004-08-07,0,,1,99,0,0.0,0,0.0,10.91,58.33,Tunisia,['Tunisia'],,0,0,False,7.27,2.73,66.67,2.73,66.67,0.91,1.88,1.82,4.55,9.38,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,1.82,50.0,0.0,0.0,0.0,20.0,0.0,0.91,34.55,89.47,10.91,75.0,0.0,0.0,30.91,97.06,3.64,25.0,21.95,48.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.91,0.0,0.0,0.0,0.0,0.0,3.64,75.0,95.45,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
W. Barhoumi,Wael Barhoumi,-297932,Hammam-Lif,Hammam-Lif,https://cdn5.wyscout.com/photos/team/public/2915_120x120.png,Ligue 1,LCMF3,LCMF3,100,,0,,0,26.0,2000-08-20,0,,1,99,0,0.2,0,0.0,21.82,50.0,Tunisia,['Tunisia'],unknown,0,0,False,7.27,8.18,66.67,2.73,33.33,0.0,0.0,0.0,1.82,3.75,1.82,1,0.91,0,0.0,3.64,0.0,0,0.0,0.19,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,100.0,10.0,45.45,0.91,0.91,0.0,29.09,0.0,0.0,42.73,85.11,17.27,68.42,7.27,100.0,36.36,92.5,6.36,42.86,21.19,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,66.67,1.82,50.0,1.82,0.0,0.0,0.0,9.09,80.0,92.86,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
W. Chihi,Wassim Chihi,-248900,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,"CF, LWF",CF,50,LWF,49,,0,24.0,2001-10-11,0,,2,97,0,0.03,1,0.39,22.27,50.0,Tunisia,['Tunisia'],,0,0,False,3.71,6.49,42.86,7.42,62.5,0.0,0.0,0.0,0.93,1.2,2.7800000000000002,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.03,0,0.0,1,0.93,0.0,0.0,0.93,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,0.0,0.93,3.71,50.0,8.35,44.44,0.0,2.7800000000000002,0.0,12.06,2.7800000000000002,0.0,18.56,55.0,1.8599999999999999,50.0,6.49,57.14,16.7,61.11,0.93,0.0,17.26,28.58,0.37,1.8599999999999999,0.0,0.0,0.93,0.0,0.0,1.8599999999999999,50.0,1.8599999999999999,0.0,0.93,0.0,0.0,0.0,0.93,100.0,33.33,5.57,0,,0,,0,0.0,0.0,0.0,,,0.93,,7.42,0.93,0.0,0.0,1.8599999999999999,0,0
A. Saihi,Aziz  Saihi,-240914,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,LB,LB,100,,0,,0,25.0,2000-11-06,0,,2,96,0,0.0,0,0.02,15.94,58.82,Tunisia,['Tunisia'],left,181,0,False,4.69,3.75,100.0,4.69,20.0,0.0,0.0,0.0,0.9400000000000001,1.58,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.69,20.0,4.69,20.0,0.0,0.0,1.88,2.81,66.67,5.63,50.0,1.88,1.88,0.0,26.25,0.9400000000000001,1.88,37.5,72.5,21.56,78.26,4.69,80.0,25.31,85.19,7.5,62.5,21.24,32.32,0.02,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,11.25,83.33,6.5600000000000005,14.29,1.88,0.0,0.0,0.9400000000000001,14.06,93.33,37.5,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0
M. Mohamed,Mokhtar Zidi Mohamed,-828566,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,RAMF,RAMF,100,,0,,0,24.0,2002-01-01,0,,1,93,0,0.0,0,0.17,10.65,72.73,Tunisia,['Tunisia'],,0,0,False,2.9,2.9,100.0,2.9,33.33,0.0,0.0,0.0,0.0,0.0,0.97,0,0.0,0,0.0,4.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.74,50.0,0.0,0.0,7.74,50.0,2.9,0.97,100.0,2.9,100.0,1.94,0.0,0.0,16.45,3.87,1.94,19.35,70.0,1.94,100.0,2.9,100.0,9.68,90.0,1.94,50.0,28.85,60.68,0.17,0.97,0.0,0.0,0.0,0.0,0.97,0.97,100.0,4.84,60.0,0.0,0.0,0.0,4.84,6.77,85.71,66.67,11.61,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.9,0.0,0.0,0.0,0.0,0,0
A. Bahloul,Akram Bahloul,-830374,Progrès Sakiet Eddaïer,Progrès Sakiet Eddaïer,https://cdn5.wyscout.com/photos/team/public/g38035_120x120.png,Ligue 1,CF,CF,100,,0,,0,26.0,2000-08-21,0,,2,92,0,0.0,0,0.28,29.35,43.33,Tunisia,['Tunisia'],unknown,0,0,False,4.89,3.91,50.0,9.78,60.0,0.0,0.0,0.0,2.93,6.43,3.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,1.96,0.0,9.78,30.0,1.96,0.0,0.0,6.85,2.93,4.89,16.63,64.71,3.91,50.0,2.93,33.33,14.67,73.33,0.98,0.0,26.06,24.39,0.27,0.98,0.0,0.0,0.0,0.0,0.98,3.91,50.0,0.98,100.0,0.0,0.0,0.98,0.0,1.96,100.0,100.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.78,0.0,0.0,0.0,0.0,0,0
A. Jabri,Achref Jabri,-489327,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,CF,CF,100,,0,,0,24.0,2001-12-26,0,2028-06-30,2,92,0,0.68,0,0.56,12.72,23.08,Tunisia,['Tunisia'],,0,0,False,3.91,2.93,100.0,2.93,0.0,0.0,0.0,0.0,0.98,2.5,0.0,0,0.0,0,0.0,0.98,0.0,0,0.0,0.66,0,0.0,3,2.93,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,6.85,0.0,8.8,0.0,0.0,12.72,0.0,0.0,13.7,71.43,2.93,66.67,4.89,80.0,13.7,71.43,0.0,0.0,9.23,0.0,0.55,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,3.91,0.0,1.96,100.0,100.0,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
B. Mejri,Bilel Mejri,319080,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,CF,CF,100,,0,,0,30.0,1996-02-06,0,,1,92,0,0.0,0,0.48,26.41,11.11,Tunisia,['Tunisia'],right,179,0,False,1.96,1.96,50.0,2.93,0.0,0.0,0.0,0.0,0.98,1.25,2.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,11.74,16.67,2.93,0.0,0.0,17.61,2.93,0.98,15.65,75.0,3.91,75.0,3.91,75.0,14.67,73.33,0.98,100.0,11.31,28.26,0.47000000000000003,1.96,0.0,0.0,0.0,0.0,0.98,1.96,100.0,1.96,50.0,0.0,0.0,1.96,0.0,1.96,100.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
A. Bakhouche,Abdelouahab M'Ghezzi Bakhouche,-767092,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,RW,RW,100,,0,,0,21.0,2004-10-05,0,,1,91,0,0.0,0,0.0,23.74,37.5,Tunisia,['Tunisia'],,0,0,False,4.95,4.95,60.0,3.96,25.0,0.0,0.0,0.0,1.98,3.5300000000000002,0.99,0,0.0,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,50.0,10.88,36.36,0.0,1.98,0.0,13.85,0.0,2.9699999999999998,24.73,76.0,5.93,50.0,6.92,85.71,21.76,77.27,2.9699999999999998,66.67,15.15,43.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,80.0,0.99,0.0,0.99,0.0,0.0,0.0,1.98,50.0,83.33,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.99,0,0
N. Chachia,Nassim Chachia,-138129,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,CF,CF,100,,0,,0,29.0,1997-02-07,0,,1,91,0,0.36,0,0.0,36.59,27.03,Tunisia,['Tunisia'],left,0,0,False,1.98,4.95,40.0,7.91,37.5,0.0,0.0,0.0,0.0,0.0,6.92,1,0.99,0,0.0,1.98,0.0,0,0.0,0.35000000000000003,0,0.0,3,2.9699999999999998,33.33,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,1.98,50.0,13.85,28.57,2.9699999999999998,1.98,0.99,5.93,0.0,0.99,12.86,92.31,0.99,100.0,4.95,100.0,11.87,100.0,0.99,0.0,14.66,64.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,66.67,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.91,0.0,0.0,0.0,0.0,0,0
H. Sellami,Hamdi Sellami,-830376,Progrès Sakiet Eddaïer,Progrès Sakiet Eddaïer,https://cdn5.wyscout.com/photos/team/public/g38035_120x120.png,Ligue 1,"LB, RW, RWB",LB,52,RW,25,RWB,21,26.0,2000-04-05,0,,2,89,0,0.14,0,0.0,21.24,52.38,Tunisia,['Tunisia'],unknown,0,0,False,17.19,12.13,75.0,0.0,0.0,4.04,7.06,1.01,4.04,7.06,3.03,0,0.0,0,0.0,1.01,0.0,0,0.0,0.14,0,0.0,1,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,2.02,50.0,5.06,20.0,0.0,1.01,0.0,25.28,2.02,1.01,36.4,83.33,13.15,69.23,6.07,100.0,34.38,85.29,1.01,100.0,22.35,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,1.01,0.0,0.0,0.0,0.0,0.0,6.07,83.33,77.78,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Y. Habchia,Youssef Habchia,-670140,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,RCB3,RCB3,100,,0,,0,23.0,2003-02-21,0,,1,89,0,0.0,0,0.0,18.2,55.56,Tunisia,['Tunisia'],right,0,0,False,12.13,9.1,66.67,5.06,40.0,0.0,0.0,1.01,6.07,9.0,1.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,10.11,0.0,0.0,22.25,86.36,8.09,87.5,3.03,100.0,19.21,89.47,3.03,66.67,17.76,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,1.01,100.0,0.0,0.0,5.06,40.0,80.0,5.06,0,,0,,0,0.0,0.0,0.0,,,2.02,,5.06,0.0,0.0,0.0,0.0,0,0
B. Sellami,Bahaeddine Sellami,508478,Hammam-Lif,Hammam-Lif,https://cdn5.wyscout.com/photos/team/public/2915_120x120.png,Ligue 1,LCB3,LCB3,100,,0,,0,29.0,1997-02-06,0,,1,89,0,0.0,0,0.0,12.13,83.33,Tunisia,['Tunisia'],,0,0,False,7.08,4.04,75.0,2.02,100.0,0.0,0.0,0.0,4.04,8.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,2.02,1.01,17.19,0.0,2.02,38.43,89.47,19.21,78.95,4.04,100.0,33.37,90.91,5.06,80.0,17.26,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,55.56,100.0,8.09,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.02,0.0,0.0,0.0,0.0,0,0
