Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Bigo,Joaquín Bigo,-72100,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,GK,GK,100,,0,,0,28.0,1998-07-13,25000,2026-12-31,25,2420,0,0.0,0,0.34,0.86,82.61,Argentina,['Argentina'],left,183,85,False,1.6,0.04,100.0,0.37,100.0,0.0,0.0,0.0,1.56,1.97,0.0,1,0.04,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.41000000000000003,63.64,0.0,0.0,0.0,6.1,0.15,0.33,15.99,73.49,10.67,62.72,0.04,0.0,8.03,95.37,7.92,51.64,42.53,59.23,0.01,0.07,0.0,0.0,0.0,0.0,0.07,4.95,48.87,0.45,0.0,0.26,28.57,0.0,0.0,5.39,75.86,96.99,4.95,15,0.56,89,3.31,14,83.15,20.49,0.76,5.49,0.20400000000000001,0.0,2.83,0.37,,,,0.0,0,0.0
A. Tabares,Alejo Germán Tabares,-212589,All Boys,All Boys,https://cdn5.wyscout.com/photos/team/public/1333_120x120.png,Primera Nacional,"LB, LCB",LB,77,LCB,11,,0,25.0,2001-06-20,100000,2027-12-31,26,2415,3,1.46,0,0.76,14.76,58.08,Argentina,['Argentina'],left,179,71,False,9.13,6.75,70.72,2.8,52.0,0.22,0.33,0.19,4.14,6.05,0.86,3,0.11,0,0.0,1.8599999999999999,0.11,3,0.11,0.05,1,0.04,18,0.67,38.89,16.667,0.0,2.7199999999999998,34.25,2.7199999999999998,34.25,0.0,0.0,0.22,1.01,66.67,2.65,40.85,0.93,0.78,0.19,15.95,1.19,0.41000000000000003,28.32,64.61,16.14,59.12,2.31,93.55,18.97,75.05,6.89,47.57,24.99,38.57,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.15,6.11,54.27,2.5700000000000003,36.23,0.22,50.0,0.34,0.8200000000000001,9.28,71.08,68.75,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.8,0.04,0.0,0.0,0.0,0,0.0
M. Guanini,Manuel Guanini,406304,Gimnasia y Tiro,Gimnasia y Tiro,https://cdn5.wyscout.com/photos/team/public/g8015_120x120.png,Primera Nacional,LCB,LCB,92,,0,,0,30.0,1996-02-14,175000,2026-12-31,25,2415,2,1.5,1,0.64,13.12,69.32,Argentina,"['Argentina', 'Spain']",right,191,86,False,9.61,4.43,70.59,4.96,78.95,0.30000000000000004,0.45,0.67,6.19,9.34,0.86,6,0.22,1,0.04,0.48,0.07,2,0.07,0.06,2,0.07,14,0.52,42.86,14.286,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.48,53.85,1.57,45.24,0.71,0.8200000000000001,0.0,20.12,0.45,0.78,34.43,80.09,18.04,70.66,1.38,91.89,27.13,87.5,7.27,52.82,24.96,47.01,0.02,0.11,0.0,0.04,0.0,0.0,0.04,6.22,62.28,0.71,26.32,0.26,28.57,0.22,0.0,9.06,69.96,91.77,12.22,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.96,0.04,0.0,0.0,0.0,0,0.0
F. Rasmussen,Federico Rasmussen,226499,Colón,Colón,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,LCB,LCB,100,,0,,0,34.0,1992-03-04,400000,2026-12-31,25,2412,1,0.36,0,0.0,12.99,66.95,Argentina,['Argentina'],left,191,82,True,8.4,5.93,69.18,3.81,59.8,0.19,0.30000000000000004,0.34,4.1,6.5600000000000005,0.86,6,0.22,0,0.0,0.11,0.04,1,0.04,0.01,0,0.0,3,0.11,33.33,33.333,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.11,66.67,1.04,75.0,0.22,0.34,0.0,20.0,0.30000000000000004,0.78,36.49,84.46,14.93,70.75,1.6,95.35,30.45,89.83,6.01,57.76,22.95,39.19,0.0,0.07,0.04,0.0,0.0,0.0,0.04,4.07,59.63,0.22,16.67,0.19,40.0,0.04,0.0,7.05,61.38,95.35,17.65,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.81,0.0,0.0,0.0,0.0,0,0.0
V. Aguiñagalde,Valentín Gabriel Aguiñagalde,-341228,Temperley,Temperley,https://cdn5.wyscout.com/photos/team/public/3604_120x120.png,Primera Nacional,LCB,LCB,94,,0,,0,21.0,2004-10-26,0,,25,2410,0,0.7000000000000001,0,0.13,11.46,58.63,Argentina,['Argentina'],left,0,0,False,8.1,5.08,71.32,3.59,47.92,0.30000000000000004,0.45,0.49,4.18,6.23,0.6000000000000001,7,0.26,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,5,0.19,20.0,0.0,0.0,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.11,66.67,0.75,40.0,0.34,0.37,0.07,20.5,0.30000000000000004,0.26,33.61,80.67,16.17,69.28,2.65,94.37,26.4,88.26,7.17,52.6,24.21,42.98,0.0,0.07,0.07,0.0,0.0,0.0,0.0,4.78,64.84,0.34,22.22,0.19,20.0,0.11,0.04,7.73,66.67,92.68,12.25,0,,0,,0,0.0,0.0,0.0,,,1.72,,3.59,0.0,0.0,0.0,0.0,0,0.0
F. Saccone,Franco Saccone,-375998,Deportivo Maipú,Deportivo Maipú,https://cdn5.wyscout.com/photos/team/public/g7781_120x120.png,Primera Nacional,"LW, RW",LW,42,RW,31,,0,24.0,2001-12-19,0,2027-12-31,27,2409,3,5.3,5,5.01,21.59,43.94,Italy,['Italy'],right,0,0,False,5.19,5.08,49.26,2.2,32.2,0.19,0.25,0.04,2.5,3.41,1.31,2,0.07,0,0.0,4.63,0.11,3,0.11,0.2,0,0.0,42,1.57,33.33,7.143,0.19,3.7,30.3,1.34,27.78,2.35,31.75,0.6000000000000001,5.31,56.34,11.96,44.38,2.91,3.1,0.49,20.55,2.91,1.16,27.95,75.13,6.16,67.88,7.14,92.15,22.53,83.75,2.05,60.0,18.82,36.74,0.19,1.23,0.04,0.04,0.04,0.0,0.75,2.47,57.58,2.84,47.37,0.07,0.0,0.67,1.05,3.33,78.65,68.91,8.89,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.2,0.52,0.04,100.0,1.6800000000000002,0,0.0
E. Navarro,Santiago Ezequiel Navarro,-134083,Ciudad de Bolívar,Ciudad de Bolívar,https://cdn5.wyscout.com/photos/team/public/g-13901_120x120.png,Primera Nacional,RCB,RCB,92,,0,,0,25.0,2001-07-06,0,2026-12-31,25,2406,0,0.46,0,0.22,11.63,56.91,Argentina,['Argentina'],right,176,76,False,8.98,4.23,62.83,4.6,55.28,0.15,0.21,0.9400000000000001,6.17,8.76,0.79,9,0.34,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,5,0.19,40.0,0.0,0.0,0.07,50.0,0.0,0.0,0.07,50.0,0.0,0.30000000000000004,75.0,1.12,46.67,0.26,0.52,0.07,12.83,0.26,0.22,26.37,77.87,14.89,67.84,1.57,92.86,19.38,86.87,6.92,52.97,25.18,40.14,0.01,0.04,0.0,0.0,0.0,0.0,0.0,3.74,54.0,0.26,14.29,0.19,40.0,0.0,0.04,7.26,63.4,92.79,8.3,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.6,0.04,0.04,100.0,0.0,0,0.0
L. Faggioli,Lucas Nicolás Faggioli,-78192,Deportivo Maipú,Deportivo Maipú,https://cdn5.wyscout.com/photos/team/public/g7781_120x120.png,Primera Nacional,RB,RB,99,,0,,0,29.0,1997-02-11,0,,25,2402,2,1.35,1,2.51,18.4,55.8,Argentina,['Argentina'],right,176,72,False,10.53,7.79,63.46,3.56,57.89,0.71,0.96,0.37,4.87,6.6,0.86,4,0.15,0,0.0,2.85,0.07,2,0.07,0.05,0,0.0,21,0.79,47.62,9.524000000000001,0.04,2.96,44.3,0.04,0.0,2.89,44.16,0.37,1.8399999999999999,63.27,4.91,48.09,0.97,2.51,0.22,22.63,1.99,0.8200000000000001,33.68,70.75,17.87,65.62,4.16,93.69,26.3,77.64,4.61,47.97,20.55,42.87,0.09,0.52,0.07,0.0,0.0,0.0,0.37,5.96,60.38,3.07,51.22,0.11,0.0,0.56,1.24,9.63,69.26,66.85,6.89,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.56,0.0,0.0,0.0,0.0,0,0.0
A. Lamosa,Agustín Francisco Lamosa,-261308,Central Norte,Central Norte,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,"RCB, RB, RCB3",RCB,49,RB,19,RCB3,18,24.0,2001-10-17,0,2027-12-31,25,2389,1,1.56,0,0.1,13.83,56.68,Argentina,['Argentina'],right,182,72,True,7.95,6.07,66.46,3.8,51.49,0.34,0.48,0.38,3.58,5.03,1.02,3,0.11,0,0.0,0.68,0.04,1,0.04,0.06,0,0.0,10,0.38,40.0,10.0,0.0,0.49,30.77,0.0,0.0,0.49,30.77,0.04,0.5700000000000001,66.67,1.96,44.23,0.45,0.34,0.0,13.75,0.53,0.49,22.79,70.25,11.64,59.87,1.92,86.27,16.61,81.63,5.69,40.4,23.37,39.88,0.0,0.15,0.04,0.04,0.0,0.0,0.04,4.67,54.84,0.87,26.09,0.19,0.0,0.11,0.19,6.18,60.37,81.71,6.59,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.8,0.0,0.0,0.0,0.0,0,0.0
E. Martínez,Elías Martínez,-425748,Ciudad de Bolívar,Ciudad de Bolívar,https://cdn5.wyscout.com/photos/team/public/g-13901_120x120.png,Primera Nacional,LCB,LCB,91,,0,,0,32.0,1994-05-16,0,2026-12-31,24,2355,1,1.99,0,0.0,13.8,63.99,Argentina,['Argentina'],right,183,0,False,10.55,4.36,64.04,6.57,66.86,0.6900000000000001,0.99,0.5700000000000001,7.07,10.16,1.11,7,0.27,1,0.04,0.5,0.04,1,0.04,0.08,1,0.04,19,0.73,36.84,5.263,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.31,75.0,0.84,59.09,0.92,0.15,0.04,9.82,0.15,0.38,21.06,73.68,11.69,63.4,1.22,93.75,15.48,82.47,5.54,49.66,23.69,39.36,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.02,54.43,0.27,28.57,0.04,0.0,0.11,0.0,5.58,54.79,86.74,6.92,0,,0,,0,0.0,0.0,0.0,,,0.96,,6.57,0.0,0.0,0.0,0.0,0,0.0
M. Lago,Manuel Ignacio Lago,-74790,Colón,Colón,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,"LAMF, LW, AMF",LAMF,30,LW,29,AMF,11,24.0,2002-08-05,0,2027-12-31,26,2348,11,8.19,6,2.59,20.78,46.13,Argentina,['Argentina'],right,175,72,False,5.06,4.52,58.47,2.11,30.91,0.08,0.12,0.04,2.34,3.74,1.15,3,0.11,0,0.0,5.06,0.42,7,0.27,0.31,0,0.0,79,3.03,31.65,13.924,0.23,2.68,42.86,2.15,46.43,0.54,28.57,0.34,5.14,56.72,11.73,43.79,2.64,2.18,0.38,22.23,1.57,1.69,31.01,71.2,11.27,62.93,4.71,95.12,25.8,75.33,2.68,60.0,17.68,36.77,0.1,1.23,0.11,0.08,0.11,33.33,0.5700000000000001,5.33,64.03,3.03,51.9,0.31,50.0,0.77,1.15,5.63,74.83,71.37,9.51,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.11,2.26,0.34,22.22,2.68,4,100.0
M. Rueda,Maximiliano Walter Rueda,-148768,Patronato,Patronato,https://cdn5.wyscout.com/photos/team/public/2623_120x120.png,Primera Nacional,RB,RB,91,,0,,0,28.0,1997-12-02,350000,2026-12-31,25,2346,5,0.92,0,1.3599999999999999,15.61,53.07,Argentina,['Argentina'],right,176,73,False,8.9,6.06,60.76,2.11,56.36,0.54,0.8300000000000001,0.12,4.68,7.19,1.04,6,0.23,0,0.0,2.03,0.19,5,0.19,0.04,0,0.0,36,1.38,33.33,13.889,0.0,3.15,24.39,0.04,0.0,3.11,24.69,0.31,1.15,63.33,4.57,45.38,0.58,0.96,0.12,18.26,2.3,1.27,30.65,60.2,16.42,56.31,3.3,88.37,20.49,72.28,7.37,41.15,23.95,41.41,0.05,0.6900000000000001,0.04,0.04,0.12,66.67,0.5,6.87,47.49,3.5300000000000002,26.09,0.5,38.46,0.38,0.73,9.51,63.31,52.25,6.83,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.11,0.35000000000000003,0.15,25.0,0.12,0,0.0
F. Ardiles,Facundo Nicolás Ardiles,-167362,Estudiantes Caseros,Estudiantes Caseros,https://cdn5.wyscout.com/photos/team/public/3434_120x120.png,Primera Nacional,"RWB, RW",RWB,36,RW,32,,0,27.0,1998-09-22,125000,2026-12-31,26,2345,6,4.89,4,2.68,12.4,57.59,Argentina,['Argentina'],right,188,75,False,7.14,4.57,65.55,2.19,63.16,0.46,0.7000000000000001,0.15,3.68,5.59,0.65,3,0.12,0,0.0,2.11,0.23,6,0.23,0.19,0,0.0,24,0.92,41.67,25.0,0.15,2.19,24.56,0.04,0.0,2.15,25.0,0.23,1.65,67.44,4.26,53.15,1.88,1.04,0.19,18.0,1.96,1.34,24.72,64.91,10.98,60.49,4.22,86.36,20.3,71.64,2.46,43.75,18.8,36.92,0.1,1.07,0.04,0.04,0.08,100.0,0.46,4.49,58.97,2.61,39.71,0.23,83.33,0.81,0.46,6.5600000000000005,73.1,60.14,5.49,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.19,0.0,0.0,0.0,0.08,0,0.0
P. Chavarría,Pablo Alejandro Chavarría,60730,Racing Córdoba,Racing Córdoba,https://cdn5.wyscout.com/photos/team/public/g3018_120x120.png,Primera Nacional,CF,CF,100,,0,,0,38.0,1988-01-02,125000,2026-12-31,25,2344,9,9.55,2,1.02,16.51,34.88,Argentina,"['Argentina', 'Italy']",right,185,80,False,2.65,2.5300000000000002,39.39,4.15,44.44,0.0,0.0,0.19,1.65,2.59,1.77,7,0.27,0,0.0,1.31,0.35000000000000003,7,0.27,0.37,1,0.04,40,1.54,55.0,22.5,0.08,0.77,20.0,0.31,0.0,0.46,33.33,0.08,0.81,38.1,6.8,31.07,2.5700000000000003,0.81,0.12,11.29,2.46,1.27,16.93,67.57,3.69,53.13,3.65,83.16,14.94,70.95,1.31,55.88,14.94,23.85,0.04,0.81,0.04,0.0,0.0,0.0,0.31,2.15,55.36,1.08,39.29,0.0,0.0,0.61,0.08,1.73,80.0,64.96,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,3,66.667
S. Sala,Santiago Gabriel Sala,-220376,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,"CF, LW, AMF",CF,48,LW,17,AMF,10,24.0,2001-11-29,75000,2027-12-31,27,2328,4,2.5700000000000003,2,2.96,21.96,39.08,Argentina,['Argentina'],left,176,75,True,5.1,4.45,55.65,4.72,33.61,0.23,0.31,0.0,2.4,3.23,1.47,4,0.15,0,0.0,2.63,0.15,4,0.15,0.1,0,0.0,46,1.78,41.3,8.696,0.08,1.9300000000000002,18.0,1.51,20.51,0.43,9.09,0.15,2.63,57.35,9.47,37.96,2.24,1.35,0.15,19.87,2.67,1.35,28.3,73.22,5.72,60.14,7.0,88.4,24.59,79.25,1.8900000000000001,46.94,16.87,29.39,0.11,0.97,0.0,0.08,0.04,100.0,0.5,2.8200000000000003,58.9,2.2800000000000002,27.12,0.19,40.0,0.54,0.39,3.02,69.23,68.31,9.39,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.72,0.15,0.08,50.0,0.04,0,0.0
J. Benítez,Jorge Adrián Benítez,398159,Estudiantes Caseros,Estudiantes Caseros,https://cdn5.wyscout.com/photos/team/public/3434_120x120.png,Primera Nacional,"RCB, CB, LCB",RCB,49,CB,37,LCB,10,32.0,1994-06-02,0,2027-12-31,25,2325,0,0.43,0,0.0,12.39,65.63,Argentina,['Argentina'],,0,0,False,9.72,4.18,68.52,5.61,65.52,0.39,0.6000000000000001,0.31,6.46,10.04,0.74,5,0.19,1,0.04,0.15,0.0,0,0.0,0.02,0,0.0,6,0.23,33.33,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.19,40.0,0.85,18.18,0.46,0.31,0.0,18.77,0.27,0.35000000000000003,35.46,76.64,16.76,63.97,1.74,91.11,27.79,84.26,7.63,49.24,25.73,42.97,0.0,0.0,0.15,0.0,0.0,0.0,0.0,5.8100000000000005,52.0,0.54,14.29,0.27,14.29,0.12,0.04,9.45,61.89,88.86,14.94,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.61,0.0,0.0,0.0,0.0,0,0.0
S. López,Sebastián Alberto López,115500,Los Andes,Los Andes,https://cdn5.wyscout.com/photos/team/public/1322_120x120.png,Primera Nacional,GK,GK,100,,0,,0,40.0,1985-09-14,0,,24,2325,0,0.01,0,0.03,0.54,85.71,Argentina,['Argentina'],right,187,84,False,1.28,0.08,50.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.24,2.0,0.0,2,0.08,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.08,100.0,0.04,0.0,0.0,7.08,0.43,0.04,16.41,86.32,9.75,78.17,0.0,0.0,10.22,98.48,6.19,66.25,34.48,51.51,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.4,59.68,0.08,50.0,0.12,33.33,0.04,0.0,4.88,82.54,98.71,6.0,14,0.54,85,3.29,14,83.53,20.09,0.78,6.09,0.23600000000000002,0.0,1.51,0.35000000000000003,,,,0.0,0,0.0
A. Baldi,Agustín Baldi,-137461,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,"LCB3, LCB",LCB3,70,LCB,29,,0,24.0,2002-05-11,300000,2026-12-31,24,2324,1,0.97,0,0.18,17.78,58.61,Argentina,['Argentina'],left,188,76,True,10.8,6.43,65.66,5.8100000000000005,58.67,0.04,0.05,0.62,6.54,8.22,0.93,5,0.19,0,0.0,0.77,0.04,1,0.04,0.04,1,0.04,9,0.35000000000000003,11.11,11.111,0.0,0.54,35.71,0.54,35.71,0.0,0.0,0.12,0.74,73.68,3.14,51.85,0.39,1.01,0.12,20.14,0.43,0.74,34.66,76.98,16.65,66.98,2.13,87.27,27.46,85.47,6.74,45.4,21.83,40.59,0.01,0.12,0.0,0.04,0.0,0.0,0.12,6.43,62.65,1.12,34.48,0.43,36.36,0.23,0.23,8.13,68.57,86.04,11.93,0,,0,,0,0.0,0.0,0.0,,,0.81,,5.8100000000000005,0.04,0.0,0.0,0.0,0,0.0
V. Poggi,Vicente Poggi Sassi,-57219,Godoy Cruz,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/1084_120x120.png,Primera Nacional,"LCMF, RW, LW",LCMF,24,RW,24,LW,11,24.0,2002-07-11,0,2027-12-31,25,2323,5,3.7199999999999998,1,2.68,16.47,46.59,Uruguay,"['Uruguay', 'Italy']",right,173,72,False,6.78,5.15,57.89,2.4,41.94,0.27,0.5,0.15,3.5300000000000002,6.45,1.32,8,0.31,1,0.04,2.36,0.19,5,0.19,0.14,0,0.0,38,1.47,31.58,13.158,0.04,2.17,33.93,0.97,36.0,1.2,32.26,0.27,2.05,56.6,6.93,39.11,2.01,1.8599999999999999,0.5,24.56,0.89,0.77,37.12,75.47,12.67,66.97,5.27,92.65,30.8,81.51,4.46,51.3,19.14,37.5,0.1,0.62,0.04,0.0,0.12,0.0,0.23,6.43,66.87,2.87,32.43,0.23,16.67,0.7000000000000001,0.62,6.47,74.25,77.75,13.41,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.4,0.7000000000000001,0.15,0.0,0.89,0,0.0
G. Cosaro,Guillermo Cosaro,101266,Gimnasia Jujuy,Gimnasia Jujuy,https://cdn5.wyscout.com/photos/team/public/111_120x120.png,Primera Nacional,"RCB, LCB",RCB,74,LCB,15,,0,37.0,1989-03-07,50000,2026-12-31,24,2323,2,2.58,0,0.51,11.89,54.4,Argentina,"['Argentina', 'Italy']",left,178,77,False,9.38,4.46,63.48,4.49,48.28,0.23,0.39,0.77,6.32,10.56,0.43,2,0.08,0,0.0,0.39,0.08,2,0.08,0.1,1,0.04,12,0.46,41.67,16.667,0.0,0.23,66.67,0.08,100.0,0.15,50.0,0.08,0.12,33.33,1.05,37.04,0.93,0.85,0.04,33.67,0.89,0.81,50.02,86.83,25.3,79.79,2.05,94.34,41.18,90.87,8.64,68.16,23.5,41.07,0.02,0.15,0.08,0.04,0.0,0.0,0.12,7.01,75.14,0.74,47.37,0.27,71.43,0.35000000000000003,0.19,12.13,79.23,95.32,19.02,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,4.49,0.0,0.0,0.0,0.0,0,0.0
F. Marín,Federico Ezequiel Marín,-68033,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,"DMF, RCMF, LCMF",DMF,51,RCMF,23,LCMF,18,28.0,1998-03-24,125000,2026-12-31,24,2315,0,0.97,0,0.26,23.25,57.69,Argentina,['Argentina'],right,177,71,False,14.85,11.51,66.55,5.91,60.53,0.78,1.15,0.27,6.41,9.5,2.25,3,0.12,0,0.0,0.27,0.0,0,0.0,0.04,0,0.0,12,0.47000000000000003,25.0,0.0,0.0,0.12,0.0,0.04,0.0,0.08,0.0,0.0,0.27,57.14,2.49,26.56,0.51,0.12,0.0,14.19,0.12,0.89,32.31,79.66,14.11,66.94,3.03,93.59,27.41,85.53,4.78,47.97,19.31,36.86,0.01,0.23,0.0,0.0,0.0,0.0,0.12,5.64,61.38,0.54,21.43,0.12,33.33,0.23,0.0,7.0,67.78,90.22,10.73,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,5.91,0.04,0.04,100.0,0.0,0,0.0
M. Budiño,Matías Alexis Budiño,-255631,Colón,Colón,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,GK,GK,100,,0,,0,31.0,1995-07-03,175000,2028-12-31,24,2313,0,0.0,0,0.0,0.54,78.57,Argentina,['Argentina'],right,186,73,True,0.86,0.12,33.33,0.27,100.0,0.0,0.0,0.0,0.8200000000000001,1.32,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,7.24,0.16,0.12,15.45,78.34,10.82,70.86,0.04,100.0,7.32,97.34,8.09,61.54,39.17,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,61.36,0.08,0.0,0.08,50.0,0.04,0.0,6.23,78.13,97.17,4.12,19,0.74,68,2.65,9,72.06,17.48,0.68,-1.52,-0.059000000000000004,0.0,1.13,0.27,,,,0.0,0,0.0
F. Malagueño,Franco Daniel Malagueño,501641,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,"RB, RB5",RB,82,RB5,11,,0,27.0,1998-10-10,100000,2026-12-31,24,2307,0,0.48,0,2.27,14.4,56.37,Argentina,['Argentina'],right,167,69,False,7.57,6.05,71.61,2.38,37.7,0.04,0.06,0.08,3.2,4.62,0.8200000000000001,1,0.04,0,0.0,1.33,0.0,0,0.0,0.02,0,0.0,7,0.27,14.29,0.0,0.0,1.9500000000000002,24.0,0.0,0.0,1.9100000000000001,22.45,0.23,1.48,55.26,4.06,45.19,0.74,1.17,0.35000000000000003,14.82,1.13,0.74,27.7,65.63,15.6,64.5,2.73,81.43,20.05,74.71,5.8100000000000005,48.32,21.13,37.56,0.09,0.66,0.0,0.0,0.0,0.0,0.35000000000000003,5.73,58.5,2.11,33.33,0.0,0.0,0.47000000000000003,0.51,8.93,64.19,65.97,5.62,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.38,0.0,0.0,0.0,0.0,0,0.0
M. Peinipil,Mauro Martín Peinipil,-78230,Colón,Colón,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,RB,RB,100,,0,,0,27.0,1999-04-03,0,2026-12-31,25,2307,1,0.42,3,2.07,9.64,56.28,Argentina,"['Argentina', 'Italy']",right,179,70,False,6.24,4.06,67.31,2.54,63.08,0.0,0.0,0.23,3.51,5.71,0.66,4,0.16,0,0.0,1.33,0.04,1,0.04,0.02,0,0.0,7,0.27,42.86,14.286,0.12,2.96,35.53,0.0,0.0,2.96,35.53,0.47000000000000003,0.16,50.0,1.56,27.5,0.9,1.33,0.55,25.2,1.05,0.2,38.89,72.92,19.78,67.85,4.21,92.59,29.34,81.65,6.83,52.0,21.03,37.15,0.08,0.55,0.0,0.16,0.08,100.0,0.27,7.57,62.89,3.67,35.11,0.31,50.0,0.74,0.9,10.69,80.66,74.29,10.92,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.54,0.0,0.0,0.0,0.0,0,0.0
