Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Jolly,Jerome Jolly,-121869,,Xavier Musketeers,,,AMF,AMF,94,,0,,0,25.0,2000-09-13,0,,8,484,0,0.75,2,0.99,25.85,43.17,England,['England'],,0,0,False,4.09,4.65,64.0,2.98,43.75,0.0,0.0,0.19,1.12,1.01,0.19,0,0.0,0,0.0,4.65,0.0,0,0.0,0.14,0,0.0,10,1.8599999999999999,20.0,0.0,0.37,2.05,54.55,0.56,66.67,1.3,42.86,0.37,7.25,43.59,14.88,37.5,2.42,1.49,0.19,17.48,1.67,1.8599999999999999,29.19,70.7,9.3,58.0,7.25,84.62,24.73,74.44,2.6,50.0,19.7,24.07,0.18,1.49,0.0,0.0,1.12,0.0,0.37,4.46,66.67,2.79,33.33,2.05,18.18,0.74,0.74,4.83,76.92,75.47,9.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,2.42,0.19,0.0,1.8599999999999999,0,0.0
T. Nunez,Tomas Nunez,-361816,,Seton Hall Pirates,,,"AMF, RDMF",AMF,58,RDMF,10,,0,,,0,,11,482,0,1.29,0,0.06,30.62,42.68,Argentina,['Argentina'],unknown,0,0,False,8.59,8.4,51.11,4.85,30.77,0.37,0.29,0.37,3.92,3.0,3.17,4,0.75,0,0.0,2.24,0.0,0,0.0,0.24,0,0.0,10,1.87,30.0,0.0,0.0,0.93,20.0,0.93,20.0,0.0,0.0,0.0,2.8,53.33,11.76,39.68,2.8,0.37,0.0,15.31,1.6800000000000002,3.55,27.26,72.6,8.78,57.45,4.48,100.0,23.9,75.78,2.8,53.33,17.95,20.27,0.01,0.37,0.0,0.0,0.19,0.0,0.37,4.29,52.17,0.93,40.0,0.19,0.0,0.37,0.19,5.04,70.37,77.08,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,0,0.0
A. Berglund,Axel Berglund,-361847,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,"LDMF, RDMF",LDMF,58,RDMF,26,,0,23.0,2002-07-18,0,,10,469,0,0.05,0,0.04,19.19,54.0,Finland,['Finland'],unknown,185,0,False,9.21,8.44,59.09,5.57,62.07,0.38,0.35000000000000003,0.19,3.84,3.5300000000000002,1.34,0,0.0,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,2,0.38,0.0,0.0,0.0,0.77,25.0,0.38,50.0,0.38,0.0,0.19,0.77,25.0,2.69,50.0,0.0,0.19,0.19,14.2,0.19,0.38,30.13,73.89,11.51,55.0,4.03,100.0,21.11,82.73,8.25,55.81,23.66,34.79,0.01,0.19,0.19,0.0,0.38,0.0,0.0,7.87,63.41,1.54,12.5,0.38,0.0,0.0,0.19,6.52,64.71,80.0,12.47,0,,0,,0,0.0,0.0,0.0,,,0.77,,5.57,0.0,0.0,0.0,0.0,0,0.0
T. Burns,Trevor Burns,507957,Sporting KC II,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,LW,LW,73,,0,,0,24.0,2001-09-15,0,2026-12-31,12,468,0,0.73,2,1.2,22.69,45.76,United States,['United States'],right,173,68,False,11.35,9.04,70.21,1.54,12.5,0.19,0.16,0.19,4.8100000000000005,3.9699999999999998,1.15,3,0.58,0,0.0,2.5,0.0,0,0.0,0.14,0,0.0,6,1.15,50.0,0.0,0.38,0.96,80.0,0.77,75.0,0.19,100.0,0.38,2.31,25.0,8.65,31.11,1.92,2.12,0.77,30.38,1.54,0.38,44.42,79.65,14.81,67.53,9.04,93.62,40.77,82.55,2.69,35.71,17.0,24.15,0.23,1.73,0.0,0.0,0.96,60.0,0.58,6.54,70.59,2.69,35.71,0.58,33.33,0.58,0.77,8.08,69.05,83.61,11.73,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.54,0.38,0.0,0.0,1.15,0,0.0
N. Benjamin,Nicholas Benjamin,-352278,,Providence Friars,,,RCB3,RCB3,85,,0,,0,,,0,,8,462,0,1.0,0,0.34,13.83,63.38,United States,['United States'],unknown,175,72,False,9.55,6.23,71.88,3.7,47.37,0.0,0.0,0.97,5.06,5.91,0.58,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.19,0,0.0,8,1.56,25.0,0.0,0.0,1.56,25.0,0.0,0.0,1.56,25.0,0.39,0.58,100.0,1.56,62.5,1.56,0.58,0.19,18.31,0.39,0.78,30.39,66.03,15.0,50.65,2.5300000000000002,100.0,20.26,81.73,8.57,36.36,22.55,28.9,0.07,0.58,0.0,0.0,0.0,0.0,0.0,6.23,37.5,1.9500000000000002,20.0,0.78,0.0,0.0,0.39,8.18,61.9,78.43,9.94,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.7,0.0,0.0,0.0,0.0,0,0.0
M. Rasheed,Makel Rasheed,-352388,Indy Eleven,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g25674_120x120.png,USL Championship,RCB,RCB,100,,0,,0,25.0,2001-05-14,0,2026-11-30,5,461,0,0.03,1,0.04,16.2,55.42,United States,['United States'],unknown,195,90,False,8.79,3.51,66.67,5.86,53.33,0.2,0.25,0.59,6.25,8.14,0.78,0,0.0,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,1.17,66.67,4.88,56.0,0.39,0.2,0.2,22.84,0.98,1.37,41.0,73.81,22.06,61.95,2.34,91.67,32.41,80.12,8.39,51.16,23.82,37.04,0.01,0.2,0.0,0.0,0.2,100.0,0.0,8.59,54.55,1.37,57.14,0.78,50.0,0.39,0.0,11.52,62.71,87.14,13.67,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,5.86,0.0,0.0,0.0,0.0,0,0.0
S. Testori,Scott Testori,-279224,,UCONN Huskies,,,CF,CF,94,,0,,0,,,0,,10,460,2,3.7800000000000002,0,0.21,25.24,38.76,United States,['United States'],unknown,190,79,False,4.7,5.48,53.57,7.24,40.54,0.78,0.58,0.0,0.98,0.73,2.15,1,0.2,1,0.2,2.54,0.39,2,0.39,0.74,1,0.2,17,3.33,41.18,11.765,0.0,0.39,100.0,0.0,0.0,0.39,100.0,0.0,1.57,50.0,8.61,34.09,4.3,0.39,0.0,14.28,2.93,2.15,20.74,80.19,5.28,77.78,6.07,90.32,19.76,80.2,0.59,66.67,13.62,4.16,0.04,0.39,0.0,0.0,0.39,0.0,0.39,2.15,63.64,1.57,62.5,0.39,0.0,0.78,0.39,2.15,90.91,72.41,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,0.0,0,0.0
B. Foulks,Ben  Foulks,-352598,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"RWB, LWB",RWB,53,LWB,27,,0,,,0,,12,459,0,0.12,0,0.0,17.84,46.15,United States,['United States'],unknown,173,73,False,5.29,4.9,60.0,1.96,50.0,0.59,0.68,0.2,1.76,2.05,0.78,2,0.39,0,0.0,5.49,0.0,0,0.0,0.02,0,0.0,3,0.59,66.67,0.0,0.0,2.94,53.33,0.98,20.0,1.96,70.0,0.39,5.69,62.07,9.22,44.68,3.92,3.33,1.18,26.67,3.5300000000000002,0.2,35.69,80.22,7.84,65.0,11.57,89.83,30.98,83.54,1.96,60.0,16.01,15.67,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.57,87.5,2.55,38.46,0.2,0.0,0.59,1.18,5.1,65.38,76.79,10.98,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.96,0.0,0.0,0.0,0.0,0,0.0
F. Corral,Felipe Corral,-352525,,DePaul Blue Demons,,,"RW, CF, RAMF",RW,36,CF,29,RAMF,15,,,0,,9,451,0,0.27,0,0.0,36.72,37.5,United States,['United States'],,180,77,False,13.17,13.17,53.03,4.19,23.81,1.6,0.99,0.0,4.59,2.85,3.19,3,0.6000000000000001,0,0.0,2.0,0.0,0,0.0,0.05,0,0.0,5,1.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,20.0,0.4,4.19,42.86,12.37,33.87,2.59,2.0,1.2,10.18,2.39,2.39,14.97,62.67,3.39,47.06,3.79,84.21,12.57,66.67,1.4,57.14,15.45,23.99,0.0,0.2,0.0,0.0,0.4,0.0,0.0,1.4,14.29,1.6,50.0,0.2,0.0,0.6000000000000001,0.2,1.8,77.78,62.5,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0.0
M. Pusztahegyi,Markus Pusztahegyi,-366598,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,"CB, RCB",CB,48,RCB,35,,0,,,0,,6,442,0,0.0,0,0.0,14.86,64.38,United States,['United States'],unknown,185,81,False,11.61,8.35,78.05,2.65,46.15,1.02,0.97,0.41000000000000003,4.07,3.9,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,1.43,28.57,0.41000000000000003,0.41000000000000003,0.0,23.21,0.41000000000000003,0.0,38.08,81.28,18.33,67.78,2.65,100.0,28.1,91.3,9.98,53.06,28.7,39.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,58.33,0.41000000000000003,50.0,0.0,0.0,0.2,0.0,8.96,72.73,95.89,14.86,0,,0,,0,0.0,0.0,0.0,,,2.04,,2.65,0.0,0.0,0.0,0.0,0,0.0
C. Wheeler,Cameron Wheeler,-278342,,Xavier Musketeers,,,"LCMF3, RCMF3",LCMF3,74,RCMF3,19,,0,,,0,,11,442,2,0.78,0,1.25,24.03,53.39,United States,['United States'],unknown,180,0,False,10.59,9.77,62.5,3.67,66.67,0.61,0.6000000000000001,0.0,3.87,3.77,1.83,0,0.0,0,0.0,4.48,0.41000000000000003,2,0.41000000000000003,0.16,0,0.0,11,2.24,54.55,18.182,0.0,0.81,50.0,0.81,50.0,0.0,0.0,0.2,4.89,58.33,8.14,42.5,0.81,1.22,0.61,23.42,0.61,0.61,39.91,83.67,12.01,71.19,6.92,94.12,34.41,89.35,4.68,47.83,18.37,31.51,0.25,1.43,0.2,0.2,0.2,0.0,0.0,6.11,66.67,1.43,28.57,0.81,25.0,0.2,0.2,4.89,79.17,87.88,13.44,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.67,2.85,0.2,100.0,1.63,0,0.0
Luis Garcia,Luis Garcia Martinez,453240,,Providence Friars,,,"LCMF3, AMF, RCMF3",LCMF3,52,AMF,23,RCMF3,11,27.0,1999-05-28,0,,7,436,1,0.49,0,0.12,21.88,42.45,Spain,['Spain'],left,168,71,False,6.8100000000000005,4.33,66.67,0.8300000000000001,25.0,0.21,0.22,0.0,3.7199999999999998,4.0,0.41000000000000003,1,0.21,0,0.0,3.1,0.21,1,0.21,0.1,0,0.0,7,1.44,28.57,14.286,0.0,2.06,30.0,0.8300000000000001,25.0,1.24,33.33,0.21,4.75,39.13,14.24,33.33,1.44,0.62,0.0,23.94,0.8300000000000001,2.27,36.74,78.09,13.0,65.08,7.22,97.14,29.52,86.71,5.37,50.0,21.5,36.46,0.02,0.21,0.21,0.0,0.41000000000000003,50.0,0.0,8.88,69.77,2.89,35.71,0.41000000000000003,0.0,0.41000000000000003,0.21,6.19,83.33,81.25,13.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,1.03,0.0,0.0,1.8599999999999999,0,0.0
J. Kopay,Justin Kopay,-203727,,St John's Red Storm,,,"RWB, LB, RB5",RWB,33,LB,22,RB5,22,24.0,2001-07-12,0,,7,429,0,0.08,0,0.0,26.22,49.6,United States,['United States'],,175,68,False,13.64,14.48,47.83,2.94,64.29,0.84,0.9,0.63,5.87,6.27,0.63,1,0.21,0,0.0,1.8900000000000001,0.0,0,0.0,0.02,0,0.0,1,0.21,0.0,0.0,0.0,1.47,42.86,0.21,0.0,1.26,50.0,0.21,2.1,60.0,5.66,48.15,0.42,1.8900000000000001,0.21,30.0,1.26,0.84,44.27,82.46,18.04,68.6,6.71,93.75,36.5,87.93,6.29,60.0,16.2,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,60.0,1.6800000000000002,62.5,0.42,50.0,0.21,0.63,11.75,76.79,89.47,11.96,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.94,0.0,0.0,0.0,0.0,0,0.0
J. Richards,Jack Richards,-181907,,DePaul Blue Demons,,,CF,CF,60,,0,,0,26.0,2000-01-01,0,,10,428,1,0.86,0,0.31,27.34,40.77,United States,['United States'],,183,75,False,7.36,4.84,69.57,7.99,31.58,0.42,0.26,0.21,3.5700000000000003,2.18,1.26,0,0.0,0,0.0,2.1,0.21,1,0.21,0.18,0,0.0,12,2.52,16.67,8.333,0.0,1.6800000000000002,25.0,0.42,0.0,1.05,40.0,0.42,2.52,50.0,11.78,33.93,2.31,0.42,0.21,10.72,1.47,2.1,19.98,65.26,4.63,45.45,3.36,93.75,16.82,72.5,1.47,28.57,19.55,19.76,0.06,0.42,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,1.26,33.33,0.0,0.0,0.21,0.42,2.73,38.46,67.57,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.99,0.0,0.0,0.0,0.0,0,0.0
B. Mabie,Blaine Mabie,-275991,Sporting KC II,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,CF,CF,84,,0,,0,23.0,2003-01-27,0,2026-12-31,12,427,2,1.55,1,0.07,23.82,37.17,United States,['United States'],unknown,183,70,False,8.22,9.7,58.7,3.16,33.33,0.0,0.0,0.0,2.5300000000000002,1.55,0.42,0,0.0,0,0.0,1.9,0.42,2,0.42,0.33,0,0.0,12,2.5300000000000002,41.67,16.667,0.21,2.74,7.69,0.42,0.0,2.32,9.09,0.0,1.9,22.22,7.8,16.22,2.95,0.63,0.21,22.76,0.84,0.84,35.2,74.25,12.01,73.68,9.48,86.67,31.19,81.76,1.48,28.57,16.68,20.95,0.02,0.21,0.0,0.0,0.21,100.0,0.21,5.06,75.0,2.5300000000000002,33.33,0.21,100.0,0.84,0.21,5.69,77.78,73.53,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
M. Avery,Miles  Avery,-353014,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,LCB,LCB,100,,0,,0,,,0,,4,424,0,0.0,0,0.0,13.8,49.23,United States,['United States'],unknown,183,75,False,6.58,4.46,57.14,4.67,50.0,0.21,0.26,0.85,3.8200000000000003,4.62,0.64,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,2.12,40.0,0.42,0.0,0.0,23.56,0.0,0.85,36.3,84.8,15.07,81.69,1.9100000000000001,100.0,32.05,89.4,4.25,50.0,20.6,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,71.43,0.21,0.0,0.0,0.0,0.0,0.0,8.92,57.14,90.67,15.92,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.67,0.0,0.0,0.0,0.0,0,0.0
V. Petrera,Vincent Petrera,-279106,,Villanova Wildcats,,,CF,CF,95,,0,,0,,,0,,8,421,1,0.74,1,0.05,19.03,30.34,United States,['United States'],unknown,189,0,False,2.5700000000000003,4.28,40.0,3.21,40.0,0.0,0.0,0.21,0.86,0.61,0.86,0,0.0,0,0.0,1.28,0.21,1,0.21,0.16,0,0.0,4,0.86,50.0,25.0,0.21,0.86,50.0,0.43,50.0,0.43,50.0,0.0,1.07,40.0,8.34,20.51,1.07,0.43,0.21,11.97,1.71,1.07,19.67,64.13,3.42,18.75,7.7,77.78,18.81,64.77,0.0,0.0,15.57,0.0,0.01,0.21,0.0,0.0,0.21,0.0,0.21,1.28,50.0,0.64,66.67,0.0,0.0,0.0,0.0,2.99,35.71,54.17,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
L. Mitchell,Luke Mitchell,510849,,Creighton Bluejays,,,CB,CB,100,,0,,0,24.0,2001-07-16,0,,4,419,0,0.0,0,0.0,7.73,61.11,United States,['United States'],,185,84,False,5.8,2.15,70.0,4.3,55.0,0.0,0.0,0.64,4.3,5.77,0.21,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.64,66.67,0.0,0.21,0.0,32.43,0.21,0.0,45.54,90.09,12.89,73.33,2.15,100.0,40.6,94.71,4.94,52.17,22.31,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,50.0,97.74,28.57,0,,0,,0,0.0,0.0,0.0,,,2.15,,4.3,0.0,0.0,0.0,0.0,0,0.0
J. Saldana,Julian Saldana,-270998,,DePaul Blue Demons,,,"LAMF, RW, LCMF",LAMF,19,RW,15,LCMF,10,,,0,,10,411,0,0.23,0,0.09,16.86,44.16,United States,['United States'],unknown,180,0,False,9.85,7.01,59.38,2.85,15.38,0.44,0.29,0.0,5.26,3.46,0.66,1,0.22,0,0.0,1.75,0.0,0,0.0,0.05,0,0.0,3,0.66,66.67,0.0,0.0,0.44,50.0,0.22,100.0,0.22,0.0,0.0,1.53,57.14,4.6,42.86,0.66,0.44,0.0,17.08,1.97,0.88,34.82,72.96,15.77,63.89,4.6,85.71,28.91,78.03,5.47,48.0,17.11,27.2,0.02,0.66,0.0,0.0,0.66,33.33,0.22,4.6,52.38,1.75,62.5,0.44,50.0,1.09,0.22,9.85,71.11,77.27,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0.0
L. Målberg,Ludvig Målberg,-295024,Manhattan Jaspers,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,24.0,2002-04-09,0,,4,406,0,0.0,0,0.0,0.89,50.0,Sweden,['Sweden'],unknown,193,0,False,2.88,0.0,0.0,0.67,66.67,0.0,0.0,0.0,2.88,4.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,0.0,0.0,29.26,84.85,16.63,76.0,0.0,0.0,17.96,100.0,11.31,60.78,33.49,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,61.54,0.0,0.0,0.0,0.0,0.0,0.0,7.76,71.43,96.15,11.53,8,1.77,24,5.32,0,66.67,6.57,1.46,-1.43,-0.317,0.0,0.89,0.67,,,,0.0,0,0.0
A. Pope,Alfie Pope,-81362,,Creighton Bluejays,,,CF,CF,92,,0,,0,,,0,,13,390,1,2.07,0,0.0,19.85,32.56,England,['England'],,185,79,False,2.54,2.31,70.0,8.31,30.56,0.0,0.0,0.0,0.92,0.9500000000000001,0.46,0,0.0,0,0.0,1.15,0.23,1,0.23,0.48,0,0.0,9,2.08,33.33,11.111,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.46,100.0,6.92,26.67,5.08,0.23,0.0,11.08,2.08,1.15,15.46,79.1,1.62,57.14,2.31,90.0,14.54,84.13,0.46,0.0,16.78,5.5,0.0,0.23,0.0,0.0,0.0,0.0,0.23,1.15,40.0,0.6900000000000001,66.67,0.23,0.0,0.92,0.0,0.92,75.0,80.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.31,0.0,0.0,0.0,0.0,0,0.0
A. Cousins,Anthony Cousins,511755,,Villanova Wildcats,,,LB,LB,84,,0,,0,25.0,2001-02-11,0,,7,378,0,0.25,1,0.41000000000000003,17.62,54.05,United States,['United States'],,180,0,False,9.52,7.86,66.67,2.14,55.56,0.24,0.32,0.0,4.05,5.48,0.71,0,0.0,0,0.0,2.14,0.0,0,0.0,0.06,0,0.0,1,0.24,100.0,0.0,0.24,2.62,27.27,2.38,20.0,0.0,0.0,0.0,1.9,62.5,6.19,46.15,0.9500000000000001,2.86,0.24,30.71,2.14,0.9500000000000001,40.95,77.33,12.14,58.82,8.1,91.18,34.29,87.5,4.05,23.53,20.12,18.88,0.1,0.71,0.0,0.0,0.24,0.0,0.0,5.24,54.55,2.62,45.45,0.48,0.0,0.24,0.9500000000000001,8.57,52.78,86.44,14.05,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.14,0.9500000000000001,0.0,0.0,1.19,0,0.0
Pol Hernández,Pol Hernández Rosius,-52159,Vänersborg,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g24324_120x120.png,,LB,LB,99,,0,,0,27.0,1999-02-23,0,,11,365,0,0.01,0,0.1,18.49,45.33,Spain,['Spain'],,174,66,False,6.9,5.92,45.83,2.47,60.0,0.74,0.71,0.0,3.45,3.31,1.23,0,0.0,0,0.0,6.16,0.0,0,0.0,0.0,0,0.0,1,0.25,100.0,0.0,0.0,5.67,47.83,5.67,47.83,0.0,0.0,1.48,5.42,59.09,8.14,45.45,0.25,1.97,1.23,35.51,2.71,0.49,48.08,71.79,17.01,56.52,6.66,96.3,35.26,81.12,7.4,46.67,17.77,22.79,0.03,0.49,0.0,0.0,0.0,0.0,0.25,7.4,63.33,6.41,46.15,0.49,50.0,0.49,2.96,12.08,75.51,71.05,18.74,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.47,0.0,0.0,0.0,0.0,0,0.0
C. Phillips,Cameron Phillips,511307,,Xavier Musketeers,,,"AMF, CF",AMF,47,CF,45,,0,25.0,2001-05-18,0,,11,360,1,1.06,0,0.0,26.75,39.25,United States,['United States'],,178,68,False,6.0,6.25,64.0,7.25,31.03,0.0,0.0,0.0,2.0,1.88,0.75,0,0.0,0,0.0,3.0,0.25,1,0.25,0.27,0,0.0,10,2.5,50.0,10.0,0.0,0.75,33.33,0.5,50.0,0.25,0.0,0.0,2.0,75.0,9.25,37.84,2.5,1.5,0.0,12.75,2.0,2.25,19.0,75.0,4.75,42.11,5.0,85.0,17.5,78.57,1.0,25.0,15.24,15.83,0.0,0.0,0.5,0.0,0.25,0.0,0.0,2.0,50.0,1.0,0.0,0.25,0.0,0.0,0.25,2.5,40.0,90.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.25,0.0,0.0,0.0,0.0,0,0.0
H. Read,Harvey Read,453714,,Marquette Golden Eagles,,,"CB, RCB",CB,63,RCB,18,,0,27.0,1998-09-02,0,,5,351,1,0.38,0,0.0,15.13,59.32,England,['England'],right,188,0,False,8.72,4.87,63.16,6.15,54.17,0.26,0.33,0.51,5.38,6.92,1.79,2,0.51,0,0.0,0.26,0.26,1,0.26,0.1,1,0.26,2,0.51,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,75.0,0.51,0.0,0.0,20.0,0.26,0.77,35.64,76.26,14.36,64.29,1.03,75.0,28.21,83.64,7.44,48.28,22.78,30.39,0.0,0.26,0.0,0.0,0.0,0.0,0.0,3.85,53.33,0.51,0.0,0.0,0.0,0.0,0.0,8.72,44.12,86.96,17.69,0,,0,,0,0.0,0.0,0.0,,,0.77,,6.15,0.0,0.0,0.0,0.0,0,0.0
J. Belluz,Joshua Belluz,-181696,Pacific FC,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LDMF, LCMF, RCMF",LDMF,47,LCMF,31,RCMF,15,25.0,2001-04-04,0,2027-12-31,4,328,0,0.33,0,0.1,14.82,57.41,Canada,['Canada'],,195,84,False,9.33,5.49,65.0,3.84,64.29,0.55,0.65,0.0,5.21,6.13,1.37,1,0.27,0,0.0,0.55,0.0,0,0.0,0.09,0,0.0,5,1.37,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,50.0,3.02,45.45,1.92,0.55,0.0,19.48,0.27,0.55,33.48,78.69,12.62,67.39,3.84,78.57,30.46,80.18,3.02,63.64,18.64,36.16,0.03,1.1,0.0,0.0,0.0,0.0,0.0,5.21,78.95,0.0,0.0,0.0,0.0,0.27,0.0,6.59,54.17,85.71,11.52,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.84,0.0,0.0,0.0,0.0,0,0.0
G. DeBolt,Griffin DeBolt,496422,,Butler Bulldogs,,,LCB,LCB,100,,0,,0,26.0,2000-03-30,0,,4,325,0,0.55,0,0.0,15.78,61.4,United States,['United States'],,190,83,False,9.42,7.2,69.23,4.98,66.67,0.0,0.0,0.55,4.43,5.16,0.8300000000000001,1,0.28,0,0.0,0.8300000000000001,0.0,0,0.0,0.15,0,0.0,5,1.38,40.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.28,100.0,1.94,42.86,1.38,0.28,0.0,31.85,1.11,0.28,48.18,81.03,25.48,70.65,1.38,100.0,39.6,89.51,8.31,43.33,24.93,41.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,58.62,1.6600000000000001,50.0,1.11,75.0,0.55,0.0,11.35,68.29,93.75,17.72,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.98,0.28,0.28,0.0,0.0,0,0.0
