Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Viscarra,Jorge Viscarra,-472869,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,"DMF, LCMF, LDMF",DMF,44,LCMF,23,LDMF,18,21.0,2005-02-25,0,,17,1497,0,0.4,2,0.87,16.78,52.45,Ecuador,['Ecuador'],unknown,0,0,False,7.66,7.85,65.32,2.41,52.63,0.44,0.72,0.25,2.09,3.39,2.7199999999999998,5,0.30000000000000004,0,0.0,0.51,0.0,0,0.0,0.03,0,0.0,8,0.51,37.5,0.0,0.13,0.25,50.0,0.13,50.0,0.13,50.0,0.0,0.38,50.0,3.55,35.71,0.44,0.25,0.06,18.87,0.63,0.76,31.22,78.9,11.15,63.64,3.42,88.89,26.6,83.57,4.37,52.17,20.61,40.25,0.06,0.7000000000000001,0.0,0.0,0.13,0.0,0.19,5.95,67.02,1.2,36.84,0.5700000000000001,11.11,0.25,0.13,6.52,78.64,88.63,13.36,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.41,0.63,0.06,0.0,0.8200000000000001,0,0
R. Johnson,Ronaldo Iván Johnson Mina,328651,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,LCB,LCB,99,,0,,0,31.0,1995-04-15,0,2026-12-31,15,1483,1,0.43,0,0.48,9.83,62.96,Ecuador,['Ecuador'],left,188,78,False,5.83,4.25,61.43,4.01,71.21,0.18,0.30000000000000004,0.24,3.03,4.92,0.91,6,0.36,0,0.0,0.06,0.06,1,0.06,0.03,0,0.0,6,0.36,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.36,33.33,0.79,0.12,0.0,24.28,0.36,0.30000000000000004,37.38,84.58,17.3,76.14,0.97,87.5,31.74,91.59,5.64,45.16,23.31,45.04,0.03,0.12,0.0,0.0,0.0,0.0,0.12,4.07,46.27,0.67,9.09,0.42,14.29,0.12,0.0,6.37,69.52,94.74,16.14,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.01,0.0,0.0,0.0,0.0,0,0
J. Segovia,Juan Pablo Segovia González,148105,Atlético Vinotinto,Atlético Vinotinto,https://cdn5.wyscout.com/photos/team/public/g-23427_120x120.png,Liga Pro Serie B,"CB, LCB3",CB,80,LCB3,18,,0,37.0,1989-03-21,100000,2026-12-31,15,1449,3,1.03,0,0.02,9.13,61.22,Argentina,['Argentina'],left,185,89,False,5.34,3.54,64.91,3.11,66.0,0.06,0.08,0.19,2.98,4.07,1.12,4,0.25,0,0.0,0.31,0.19,3,0.19,0.06,2,0.12,7,0.43,57.14,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.75,66.67,1.06,0.19,0.0,21.86,0.43,0.37,33.91,88.28,12.36,77.39,1.8,100.0,28.76,93.95,5.16,56.63,22.2,37.39,0.0,0.06,0.0,0.0,0.0,0.0,0.06,3.48,51.79,0.37,33.33,0.12,0.0,0.25,0.0,4.84,70.51,94.58,17.2,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.11,0.0,0.0,0.0,0.0,0,0
R. Munoz Arechua,Roberto Carlos Munoz Arechua,-473063,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,"AMF, LCMF, LDMF",AMF,32,LCMF,28,LDMF,13,19.0,2006-09-19,0,,17,1436,2,2.61,3,2.21,15.04,46.25,Ecuador,['Ecuador'],unknown,0,0,False,4.14,4.76,50.0,0.9400000000000001,33.33,0.13,0.19,0.0,1.63,2.52,1.25,4,0.25,0,0.0,2.95,0.13,1,0.06,0.16,0,0.0,43,2.69,32.56,4.651,0.19,0.9400000000000001,33.33,0.63,20.0,0.31,60.0,0.13,3.2,52.94,7.4,49.15,0.9400000000000001,1.25,0.19,25.63,1.13,1.69,32.59,75.38,12.41,59.6,3.89,95.16,23.31,84.68,8.34,54.14,22.23,39.17,0.14,1.32,0.0,0.0,0.13,50.0,0.38,8.46,57.04,2.95,36.17,1.63,23.08,0.75,0.25,6.64,74.53,82.76,10.91,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.9400000000000001,1.19,0.5,37.5,2.95,1,100
D. Camacho,Davis Darío Camacho Navarrete,-132708,Cumbayá,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,"DMF, RCMF, RCMF3",DMF,47,RCMF,20,RCMF3,17,28.0,1998-02-10,125000,2026-12-31,16,1424,0,0.93,1,0.24,18.9,53.18,Ecuador,['Ecuador'],,175,0,False,9.61,6.64,66.67,2.09,51.52,1.1400000000000001,1.8599999999999999,0.25,4.04,6.6,1.58,2,0.13,0,0.0,1.1400000000000001,0.0,0,0.0,0.06,0,0.0,13,0.8200000000000001,0.0,0.0,0.06,0.51,25.0,0.19,66.67,0.32,0.0,0.06,1.83,48.28,8.91,40.43,0.8200000000000001,0.8200000000000001,0.06,22.63,0.32,2.15,34.63,81.93,11.5,70.88,5.88,94.62,31.41,85.71,2.7199999999999998,48.84,16.99,26.7,0.01,0.44,0.0,0.0,0.13,100.0,0.19,4.42,72.86,1.07,29.41,0.13,50.0,0.44,0.06,3.98,55.56,84.86,11.69,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.09,0.19,0.06,0.0,0.0,0,0
J. Burgos,Jhoan Burgos,-822695,LDU Portoviejo,LDU Portoviejo,https://cdn5.wyscout.com/photos/team/public/1673_120x120.png,Liga Pro Serie B,"RB, RW",RB,30,RW,28,,0,24.0,2002-04-04,0,,17,1418,2,0.68,2,1.75,20.12,45.74,Ecuador,['Ecuador'],unknown,0,0,False,6.54,6.98,51.82,3.3,40.38,0.63,0.98,0.06,2.2800000000000002,3.54,2.35,6,0.38,0,0.0,2.41,0.13,2,0.13,0.04,0,0.0,11,0.7000000000000001,27.27,18.182,0.13,2.6,39.02,0.5700000000000001,44.44,1.97,35.48,0.51,2.48,48.72,8.06,42.52,1.46,1.21,0.06,15.74,1.97,1.9,24.06,72.56,8.82,60.43,3.74,93.22,18.34,81.31,3.24,47.06,21.0,36.68,0.11,0.9500000000000001,0.0,0.0,0.0,0.0,0.44,4.51,60.56,2.41,47.37,0.51,62.5,0.5700000000000001,0.9500000000000001,5.2,84.15,75.65,7.3,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.3,0.13,0.06,0.0,0.38,0,0
G. Vera,Gabriel Jeremy Vera Arias,-431103,Atlético Vinotinto,Atlético Vinotinto,https://cdn5.wyscout.com/photos/team/public/g-23427_120x120.png,Liga Pro Serie B,"LB5, LWB, LB",LB5,46,LWB,40,LB,13,23.0,2002-09-18,0,,18,1399,0,0.9,2,1.4100000000000001,13.83,50.23,Ecuador,['Ecuador'],unknown,0,0,False,7.85,5.4,63.1,2.38,48.65,0.58,0.8300000000000001,0.0,3.86,5.54,0.9,2,0.13,0,0.0,1.9300000000000002,0.0,0,0.0,0.06,0,0.0,6,0.39,16.67,0.0,0.13,2.7,28.57,2.7,28.57,0.0,0.0,0.06,2.19,50.0,4.76,36.49,0.96,1.29,0.06,15.76,3.15,0.51,24.0,66.22,9.65,58.67,3.09,93.75,17.82,77.98,3.67,33.33,21.03,32.05,0.09,0.64,0.06,0.0,0.0,0.0,0.32,3.73,50.0,1.9300000000000002,36.67,0.13,0.0,0.26,0.77,5.98,68.82,63.56,7.59,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.38,0.0,0.0,0.0,0.06,0,0
K. Valencia,Kevin Javier Valencia Batioja,-105535,Cuenca Juniors,Cuenca Juniors,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,CF,CF,95,,0,,0,26.0,2000-06-03,50000,2026-12-31,15,1383,9,7.35,2,0.65,18.35,43.26,Ecuador,['Ecuador'],,0,0,False,2.2800000000000002,1.5,73.91,7.42,43.86,0.0,0.0,0.0,1.17,1.69,0.26,0,0.0,0,0.0,3.51,0.59,9,0.59,0.48,2,0.13,58,3.77,34.48,15.517,0.13,1.24,21.05,0.26,0.0,0.98,26.67,0.13,3.32,58.82,7.61,42.74,4.3,1.5,0.33,5.73,2.02,1.43,7.61,52.14,2.2800000000000002,40.0,2.15,78.79,6.31,58.76,0.07,0.0,17.15,3.55,0.04,0.33,0.0,0.0,0.07,0.0,0.13,0.46,42.86,1.11,29.41,0.07,0.0,0.52,0.26,0.85,69.23,33.33,1.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.42,0.0,0.0,0.0,0.0,0,0
T. Lara,Teddye Stid Lara Minda,-566599,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro Serie B,"RCMF, LCMF, RW",RCMF,19,LCMF,15,RW,14,22.0,2004-01-14,0,,17,1383,0,0.8,0,0.23,15.55,46.86,Ecuador,['Ecuador'],,0,0,False,5.53,4.75,69.86,2.08,28.13,0.85,1.19,0.2,1.37,1.9100000000000001,0.98,2,0.13,0,0.0,1.04,0.0,0,0.0,0.05,0,0.0,19,1.24,15.79,0.0,0.0,0.39,16.67,0.07,0.0,0.33,20.0,0.0,1.63,44.0,7.09,36.7,1.04,0.91,0.07,15.81,0.98,1.24,22.0,80.47,7.35,61.06,4.3,95.45,18.74,88.19,2.86,38.64,16.89,24.29,0.01,0.52,0.0,0.0,0.07,100.0,0.13,4.62,61.97,0.91,14.29,0.46,14.29,0.33,0.07,2.99,69.57,89.01,5.92,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.08,0.52,0.2,33.33,0.2,0,0
J. Monaga,José Luis Monaga Quiñónez,473358,Deportivo Santo Domingo,Deportivo Santo Domingo,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,"LB, LB5",LB,58,LB5,27,,0,28.0,1998-03-29,150000,2026-12-31,15,1380,0,0.26,0,1.87,14.22,56.42,Ecuador,['Ecuador'],,179,0,False,8.02,6.07,60.22,3.52,59.26,0.13,0.16,0.33,4.24,5.12,1.8900000000000001,3,0.2,1,0.07,2.48,0.0,0,0.0,0.02,0,0.0,9,0.59,33.33,0.0,0.0,2.48,55.26,2.48,55.26,0.0,0.0,0.33,1.3,60.0,3.52,50.0,0.26,1.04,0.33,15.72,1.24,0.85,24.98,66.84,12.26,57.45,2.09,90.63,17.74,77.57,4.96,35.53,22.59,39.44,0.12,1.24,0.07,0.07,0.26,50.0,0.65,5.8,51.69,3.39,53.85,0.78,41.67,0.59,1.24,8.74,67.91,76.15,7.11,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.52,0.85,0.2,66.67,0.13,0,0
I. Cechi,Ignacio Cechi,-216276,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,"LCMF, LDMF, RCMF",LCMF,45,LDMF,30,RCMF,10,25.0,2001-07-26,0,2026-12-31,17,1378,1,1.01,1,0.63,10.58,53.09,Argentina,['Argentina'],right,179,70,False,5.68,4.44,63.24,0.78,41.67,0.0,0.0,0.13,2.87,4.7,1.04,4,0.26,0,0.0,0.59,0.07,1,0.07,0.07,0,0.0,14,0.91,21.43,7.143,0.07,0.46,14.29,0.39,16.67,0.07,0.0,0.07,0.46,57.14,3.92,48.33,0.85,0.52,0.0,32.39,0.78,1.31,44.61,84.77,15.81,72.73,6.07,93.55,39.64,89.29,4.51,52.17,18.04,33.43,0.04,0.59,0.07,0.13,0.33,20.0,0.2,7.31,70.54,1.63,36.0,0.59,22.22,0.39,0.07,5.29,79.01,92.71,16.13,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.78,0.0,0.0,0.0,0.0,0,0
J. Orovio,Jipson George Orovio Arroyo,-123522,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,"RCMF, RDMF, DMF",RCMF,46,RDMF,24,DMF,13,30.0,1996-05-30,0,2026-12-31,18,1362,0,0.06,0,0.04,15.07,50.88,Ecuador,['Ecuador'],right,0,0,False,7.07,6.74,48.04,2.7800000000000002,59.52,0.33,0.5700000000000001,0.13,3.5,6.09,2.84,3,0.2,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,5,0.33,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.07,0.46,57.14,3.5,50.94,0.0,0.2,0.0,33.44,0.07,1.52,47.11,88.36,14.74,78.48,5.42,96.34,42.09,91.37,4.89,64.86,20.35,38.35,0.0,0.13,0.0,0.0,0.07,100.0,0.07,7.67,81.9,0.59,22.22,0.33,20.0,0.2,0.0,6.61,87.0,95.12,21.67,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.7800000000000002,0.07,0.07,0.0,0.0,0,0
Juan Guarnizo,Juan Diego Guarnizo Hipocuro,-824924,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro Serie B,"LB, LCB3",LB,73,LCB3,17,,0,20.0,2006-04-12,0,,18,1352,0,0.34,0,0.05,19.97,61.0,Ecuador,['Ecuador'],unknown,0,0,False,15.18,12.32,65.95,2.5300000000000002,55.26,2.26,3.13,0.2,4.79,6.63,2.66,5,0.33,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,9,0.6000000000000001,22.22,0.0,0.0,0.73,9.09,0.73,9.09,0.0,0.0,0.07,1.07,56.25,3.39,54.9,0.07,0.87,0.0,17.71,1.0,1.2,33.35,76.05,19.37,70.45,2.86,95.35,27.63,82.65,5.06,48.68,19.55,37.45,0.0,0.33,0.0,0.0,0.0,0.0,0.0,6.19,54.84,1.07,12.5,0.33,20.0,0.13,0.0,8.79,66.67,80.73,7.26,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.5300000000000002,0.0,0.0,0.0,0.07,0,0
E. Espinoza,Emerson Leao Espinoza Tenorio,-74294,Deportivo Santo Domingo,Deportivo Santo Domingo,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,"RCB, CB, RCMF",RCB,37,CB,24,RCMF,12,25.0,2001-03-11,75000,2026-12-31,15,1343,1,0.86,0,0.51,15.15,57.96,Ecuador,['Ecuador'],right,182,79,False,9.25,5.16,64.94,4.5600000000000005,61.76,0.74,0.87,0.4,5.16,6.09,1.27,3,0.2,1,0.07,0.27,0.07,1,0.07,0.06,0,0.0,5,0.34,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,2.68,45.0,0.27,0.34,0.07,10.05,0.13,1.1400000000000001,21.58,75.16,10.66,65.41,1.74,88.46,16.95,79.45,4.62,59.42,23.61,38.04,0.03,0.2,0.0,0.0,0.0,0.0,0.0,4.89,57.53,0.74,36.36,0.67,20.0,0.27,0.0,6.1,64.84,86.61,7.51,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.5600000000000005,0.34,0.07,0.0,0.0,1,0
E. Ruíz,Elkin Eduardo Ruíz Congo,-388500,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,"LB, LAMF",LB,35,LAMF,24,,0,20.0,2006-05-27,0,,17,1341,0,1.01,0,0.75,17.15,42.62,Ecuador,['Ecuador'],left,169,60,False,5.93,4.99,60.87,3.91,38.89,0.0,0.0,0.43,2.89,4.96,1.45,3,0.2,1,0.07,1.74,0.0,0,0.0,0.07,0,0.0,11,0.8,18.18,0.0,0.0,3.11,30.23,3.04,30.95,0.07,0.0,0.36,1.74,37.5,5.21,34.72,2.1,1.37,0.07,24.02,2.1,1.23,34.29,74.26,11.29,63.46,6.15,95.29,27.71,81.98,3.76,50.0,19.66,34.76,0.05,0.87,0.07,0.0,0.0,0.0,0.29,4.05,64.29,3.04,30.95,0.36,40.0,0.43,1.09,7.31,68.32,73.25,11.36,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.91,0.0,0.0,0.0,0.0,0,0
Eduardo Bumbila,Eduardo José Bumbila Holguin,-690053,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,RCB,RCB,92,,0,,0,20.0,2006-03-30,0,,14,1333,1,0.51,1,0.2,8.98,61.65,Ecuador,['Ecuador'],,0,0,False,7.22,3.44,72.55,2.77,56.1,0.54,0.8200000000000001,0.61,4.19,6.37,1.01,3,0.2,0,0.0,0.07,0.07,1,0.07,0.03,1,0.07,3,0.2,33.33,33.333,0.07,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.22,50.0,0.34,0.34,0.0,22.75,0.2,0.47000000000000003,38.62,80.07,22.08,73.39,1.42,85.71,26.47,89.29,12.09,60.34,26.88,41.07,0.01,0.27,0.07,0.0,0.07,0.0,0.14,7.97,60.17,0.27,25.0,0.61,33.33,0.2,0.0,12.29,78.57,92.71,12.96,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.77,0.0,0.0,0.0,0.0,0,0
Danne González,Danne Fernando González Valencia,-431314,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,"RW, RAMF",RW,47,RAMF,29,,0,31.0,1995-01-03,0,2026-12-31,18,1333,2,1.11,2,3.51,13.17,49.74,Ecuador,['Ecuador'],unknown,0,0,False,4.59,4.32,60.94,1.8900000000000001,42.86,0.0,0.0,0.07,1.96,3.27,0.88,4,0.27,0,0.0,3.17,0.14,2,0.14,0.08,0,0.0,13,0.88,38.46,15.385,0.14,3.85,40.35,0.81,58.33,2.9699999999999998,34.09,0.41000000000000003,2.3,55.88,6.08,44.44,2.03,2.5,0.27,22.82,1.96,0.88,31.33,76.94,8.03,74.79,8.44,93.6,26.13,83.2,1.62,54.17,17.49,22.77,0.24,1.8900000000000001,0.07,0.14,0.0,0.0,0.68,3.38,78.0,2.9699999999999998,59.09,0.34,40.0,0.88,1.55,5.33,78.48,72.93,8.98,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.8900000000000001,0.81,0.0,0.0,1.76,0,0
K. Charcopa,Keiner Charcopa,-714190,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,"DMF, RCMF, RDMF",DMF,23,RCMF,20,RDMF,11,19.0,2006-08-28,0,,16,1322,1,0.28,0,0.97,17.02,53.6,Ecuador,['Ecuador'],,0,0,False,6.88,4.97,68.49,1.57,43.48,0.0,0.0,0.34,3.47,5.37,1.43,3,0.2,0,0.0,2.11,0.07,1,0.07,0.02,0,0.0,15,1.02,33.33,6.667,0.0,0.61,22.22,0.27,25.0,0.34,20.0,0.07,2.59,60.53,8.51,48.8,0.48,1.3599999999999999,0.14,24.24,0.9500000000000001,2.18,36.49,83.21,11.16,70.73,8.1,94.12,31.72,87.77,4.15,57.38,16.74,32.8,0.07,0.89,0.0,0.07,0.07,100.0,0.41000000000000003,5.17,71.05,1.8399999999999999,59.26,1.29,57.89,0.9500000000000001,0.2,5.11,76.0,85.35,10.69,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.57,0.14,0.14,0.0,0.07,0,0
Reixon Saya,Reixon David Saya Paredes,-824914,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro Serie B,"RW, LW, LCMF",RW,28,LW,18,LCMF,17,18.0,2008-02-13,0,,14,1321,0,1.3,2,1.77,22.76,48.8,Ecuador,['Ecuador'],unknown,0,0,False,6.74,5.79,64.71,1.3599999999999999,30.0,0.55,0.73,0.0,2.45,3.27,0.89,2,0.14,0,0.0,3.75,0.0,0,0.0,0.09,0,0.0,26,1.77,23.08,0.0,0.14,2.32,20.59,1.3599999999999999,20.0,0.9500000000000001,21.43,0.2,5.18,52.63,13.42,45.18,1.3599999999999999,5.65,0.8200000000000001,26.91,2.32,2.25,34.27,75.35,9.13,60.45,6.27,92.39,30.11,81.45,2.04,43.33,18.01,31.16,0.12,1.98,0.0,0.0,0.2,66.67,0.68,4.5,68.18,2.66,38.46,0.75,36.36,0.89,0.48,6.4,78.72,79.26,12.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,1.23,0.2,33.33,2.73,0,0
J. Medina,Jhon Jonier Medina Quintero,-322848,Cuenca Juniors,Cuenca Juniors,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,"LCMF, LDMF, DMF",LCMF,39,LDMF,30,DMF,18,26.0,1999-11-13,0,2026-12-31,15,1316,0,0.13,1,0.9,12.31,53.33,Ecuador,['Ecuador'],right,0,0,False,6.63,6.36,53.76,2.39,65.71,0.75,1.11,0.34,2.46,3.64,2.39,4,0.27,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,5,0.34,20.0,0.0,0.07,0.14,50.0,0.0,0.0,0.14,50.0,0.0,0.41000000000000003,33.33,2.12,41.94,0.27,0.07,0.0,26.33,0.34,0.41000000000000003,39.73,88.3,13.13,76.56,3.49,96.08,33.92,92.34,5.68,65.06,21.39,37.56,0.06,0.41000000000000003,0.07,0.0,0.14,100.0,0.14,6.5,74.74,0.55,37.5,0.41000000000000003,50.0,0.27,0.07,7.25,75.47,95.76,19.35,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.39,0.07,0.0,0.0,0.0,0,0
Edison Hernández,Edison Tito Hernández Montaño,-322700,Atlético Vinotinto,Atlético Vinotinto,https://cdn5.wyscout.com/photos/team/public/g-23427_120x120.png,Liga Pro Serie B,LCB3,LCB3,97,,0,,0,27.0,1998-12-23,0,,14,1304,0,0.54,0,0.01,13.11,64.21,Ecuador,['Ecuador'],unknown,0,0,False,7.18,4.83,71.43,3.8,61.82,0.28,0.36,0.28,3.45,4.55,0.97,2,0.14,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,4,0.28,0.0,0.0,0.0,0.48,14.29,0.48,14.29,0.0,0.0,0.14,0.48,71.43,3.24,55.32,0.97,0.62,0.07,18.98,1.17,1.31,29.75,82.83,13.04,73.54,3.17,91.3,23.6,90.35,5.73,56.63,24.08,41.8,0.0,0.07,0.07,0.0,0.0,0.0,0.0,4.9,63.38,0.55,25.0,0.28,0.0,0.07,0.07,7.38,75.7,91.78,10.08,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.8,0.0,0.0,0.0,0.0,0,0
J. Góngora,Jorge Bryan Góngora Manzaba,418347,Gualaceo,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,"RCMF, LCMF",RCMF,70,LCMF,24,,0,34.0,1992-06-09,0,2026-12-31,14,1300,1,0.22,0,0.13,16.68,49.33,Ecuador,['Ecuador'],,0,0,False,9.71,7.64,55.34,1.11,46.67,0.74,1.24,0.30000000000000004,4.74,7.97,2.45,5,0.35000000000000003,1,0.07,0.37,0.07,0,0.0,0.02,0,0.0,4,0.30000000000000004,50.0,0.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.30000000000000004,50.0,4.82,47.69,0.07,0.22,0.07,27.36,0.30000000000000004,1.71,44.7,88.56,15.57,78.1,4.89,95.45,39.37,92.84,5.26,56.34,20.31,39.29,0.01,0.44,0.0,0.0,0.0,0.0,0.0,8.15,75.45,1.04,42.86,0.44,16.67,0.30000000000000004,0.07,8.15,78.18,95.7,18.98,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.11,0.07,0.0,0.0,0.0,0,0
Y. Celedón,Yilmar Zamir Celedón Salas,-205473,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,LB,LB,99,,0,,0,26.0,2000-01-08,150000,2026-12-31,14,1299,0,0.32,1,0.9,14.97,57.41,Colombia,['Colombia'],left,168,62,False,7.69,7.27,74.29,2.08,60.0,0.14,0.23,0.0,2.15,3.52,0.97,5,0.35000000000000003,0,0.0,2.29,0.0,0,0.0,0.02,0,0.0,8,0.55,12.5,0.0,0.07,3.81,36.36,3.74,37.04,0.0,0.0,0.21,1.87,44.44,4.57,34.85,0.55,2.63,0.21,27.16,1.73,0.42,39.28,77.95,17.94,72.59,7.62,93.64,31.32,87.83,4.3,43.55,21.01,37.7,0.06,0.55,0.0,0.0,0.0,0.0,0.21,6.72,64.95,3.33,39.58,0.0,0.0,0.14,1.25,8.45,80.33,81.67,8.31,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.08,0.35000000000000003,0.07,100.0,0.14,0,0
A. Angulo,Alexander Angulo,-824908,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro Serie B,"LB, LB5, RAMF",LB,34,LB5,22,RAMF,13,21.0,2005-07-23,0,,16,1293,1,1.05,0,1.1400000000000001,19.07,45.62,Ecuador,['Ecuador'],unknown,0,0,False,7.24,6.68,64.58,1.67,29.17,0.35000000000000003,0.46,0.07,2.58,3.38,0.63,2,0.14,0,0.0,3.06,0.07,1,0.07,0.07,0,0.0,22,1.53,36.36,4.545,0.0,1.81,38.46,1.46,42.86,0.35000000000000003,20.0,0.14,3.34,54.17,9.05,36.15,1.3900000000000001,2.58,0.07,18.79,2.3,1.11,25.48,72.13,8.0,53.04,5.36,90.91,20.67,80.47,3.13,35.56,19.19,36.28,0.08,1.18,0.07,0.0,0.0,0.0,0.35000000000000003,3.9,57.14,1.88,44.44,0.42,33.33,0.49,0.63,5.29,67.11,75.25,7.03,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.67,0.35000000000000003,0.0,0.0,0.21,0,0
