Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ç. Kurukalıp,Çağtay Kurukalıp,-60461,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,1. Lig,LB,LB,96,,0,,0,24,2002-02-24,175000,2027-06-30,5,401,0,0.0,0,0.21,13.69,52.46,Türkiye,['Türkiye'],left,172,68,False,7.86,5.84,53.85,2.24,40.0,0.45,0.48,0.22,4.26,4.5600000000000005,1.35,1,0.22,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,1,0.22,100.0,0.0,0.0,1.8,25.0,1.8,25.0,0.0,0.0,0.22,0.67,66.67,3.59,62.5,0.45,1.12,0.45,22.22,1.35,2.47,28.95,76.74,8.75,61.54,4.49,95.0,24.69,85.45,2.69,25.0,19.65,32.41,0.05,0.45,0.0,0.0,0.0,0.0,0.45,3.14,42.86,2.24,30.0,0.0,0.0,0.22,0.67,5.16,65.22,73.81,9.43,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.24,0.22,0.0,0.0,0.0,0,0
Jo Jin-Ho,Jin-Ho Jo,-328012,Batman Petrolspor,Batman Petrolspor,https://cdn5.wyscout.com/photos/team/public/g2887_120x120.png,1. Lig,"DMF, RCMF",DMF,50,RCMF,40,,0,23,2003-07-10,0,2027-06-30,4,400,0,0.0,1,0.74,17.78,50.63,Korea Republic,['Korea Republic'],right,172,60,False,7.87,10.13,55.56,1.35,50.0,0.23,0.34,0.0,2.03,3.07,2.03,2,0.45,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.23,0.9,25.0,0.23,100.0,0.68,0.0,0.0,1.35,83.33,4.95,54.55,0.9,0.9,0.23,24.08,0.23,1.13,32.63,84.14,9.9,75.0,5.4,91.67,27.45,90.16,4.5,55.0,17.6,42.7,0.17,0.68,0.0,0.0,0.0,0.0,0.45,4.95,72.73,0.9,0.0,0.0,0.0,0.45,0.45,4.28,68.42,87.8,9.23,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.35,0.0,0.0,0.0,0.0,0,0
Dória,Matheus Dória Macedo,227884,Batman Petrolspor,Batman Petrolspor,https://cdn5.wyscout.com/photos/team/public/g2887_120x120.png,1. Lig,"LCB, RCB",LCB,69,RCB,25,,0,31,1994-11-08,3000000,2027-12-31,4,400,0,0.66,0,0.01,8.1,63.89,Brazil,"['Brazil', 'Mexico']",left,188,84,False,6.98,2.7,50.0,3.83,76.47,0.0,0.0,1.35,5.63,8.52,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,5,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,1.13,0.23,0.0,26.1,0.9,0.68,35.1,87.18,13.27,74.58,2.7,100.0,31.28,92.81,3.83,41.18,20.39,46.77,0.0,0.23,0.0,0.0,0.0,0.0,0.0,6.08,62.96,0.0,0.0,0.0,0.0,0.23,0.0,4.05,83.33,94.03,15.08,0,,0,,0,0.0,0.0,0.0,,,2.25,,3.83,0.23,0.0,0.0,0.0,0,0
Ç. Akbaba,Çağlar Şahin Akbaba,277167,Batman Petrolspor,Batman Petrolspor,https://cdn5.wyscout.com/photos/team/public/g2887_120x120.png,1. Lig,GK,GK,100,,0,,0,31,1995-03-17,325000,,4,400,0,0.0,0,0.0,0.45,50.0,Türkiye,['Türkiye'],right,187,75,False,0.23,0.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,0.45,0.0,27.45,82.79,17.78,79.75,0.0,0.0,16.2,93.06,11.25,68.0,31.82,48.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,37.5,0.0,0.0,0.0,0.0,0.0,0.0,9.23,63.41,88.89,8.1,4,0.9,21,4.73,1,80.95,6.1,1.37,2.1,0.47300000000000003,0.0,1.35,0.0,,,,0.0,0,0
H. Yeşil,Hakan Yeşil,-60469,Pendikspor,Pendikspor,https://cdn5.wyscout.com/photos/team/public/g9153_120x120.png,1. Lig,"LCMF, RB, RCMF",LCMF,41,RB,33,RCMF,12,24,2002-01-01,250000,2027-06-30,4,397,0,0.22,1,1.28,14.06,45.16,Türkiye,['Türkiye'],right,181,74,False,7.71,5.44,62.5,1.81,12.5,0.45,0.71,0.45,3.85,6.07,1.3599999999999999,0,0.0,0,0.0,2.49,0.0,0,0.0,0.05,0,0.0,4,0.91,25.0,0.0,0.23,2.49,54.55,0.68,33.33,1.81,62.5,0.0,2.04,44.44,5.67,32.0,1.3599999999999999,1.13,0.23,30.6,2.95,0.45,39.45,78.16,12.7,69.64,7.03,93.55,34.01,81.33,3.17,57.14,17.57,32.33,0.29,1.81,0.23,0.0,0.0,0.0,1.3599999999999999,5.44,66.67,3.63,50.0,0.0,0.0,0.91,1.5899999999999999,8.16,69.44,82.14,12.7,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.81,0.0,0.0,0.0,1.81,0,0
M. Özdemir,Mesut Özdemir,316984,Pendikspor,Pendikspor,https://cdn5.wyscout.com/photos/team/public/g9153_120x120.png,1. Lig,"DMF, RCMF, LDMF",DMF,60,RCMF,25,LDMF,12,33,1993-06-14,200000,2027-06-30,4,397,1,0.22,1,0.36,9.75,53.49,Türkiye,['Türkiye'],,0,0,False,5.44,3.63,56.25,3.17,64.29,0.0,0.0,0.0,3.4,5.36,0.91,1,0.23,0,0.0,0.91,0.23,1,0.23,0.05,0,0.0,5,1.13,40.0,20.0,0.23,0.45,50.0,0.45,50.0,0.0,0.0,0.23,0.68,0.0,2.7199999999999998,41.67,0.23,0.91,0.0,41.26,0.45,1.3599999999999999,55.54,86.12,20.4,76.67,8.84,100.0,49.87,88.18,5.21,69.57,19.1,38.99,0.08,0.68,0.23,0.0,0.45,50.0,0.45,9.29,78.05,1.3599999999999999,66.67,0.45,50.0,0.68,0.23,10.43,76.09,90.36,18.82,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.17,0.23,0.23,0.0,0.0,0,0
V. Soldo,Vinko Soldo,386603,Pendikspor,Pendikspor,https://cdn5.wyscout.com/photos/team/public/g9153_120x120.png,1. Lig,LCB,LCB,100,,0,,0,28,1998-02-15,200000,2027-06-30,4,397,0,0.24,0,0.0,3.63,68.75,Croatia,['Croatia'],left,186,81,False,4.08,1.13,100.0,1.5899999999999999,71.43,0.0,0.0,0.91,2.95,4.64,0.45,1,0.23,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.45,0.91,0.0,41.94,0.45,0.0,55.31,93.44,22.67,87.0,4.08,100.0,50.33,95.95,4.99,68.18,20.41,35.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,83.33,0.45,50.0,0.0,0.0,0.45,0.0,8.16,83.33,99.06,24.03,0,,0,,0,0.0,0.0,0.0,,,2.95,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
B. Sülüngöz,Berkay Sülüngöz,444247,Pendikspor,Pendikspor,https://cdn5.wyscout.com/photos/team/public/g9153_120x120.png,1. Lig,RCB,RCB,100,,0,,0,30,1996-03-22,200000,,4,397,0,0.4,2,0.45,7.71,50.0,Switzerland,"['Switzerland', 'Türkiye']",right,188,74,False,6.35,3.63,43.75,2.95,61.54,0.0,0.0,0.23,4.76,7.5,1.5899999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,3,0.68,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.3599999999999999,0.91,0.0,36.73,0.68,0.23,50.1,88.69,16.55,76.71,3.4,93.33,43.98,94.33,6.12,48.15,24.56,49.17,0.1,0.23,0.0,0.0,0.0,0.0,0.23,7.25,71.88,0.68,33.33,0.0,0.0,0.68,0.0,7.93,82.86,96.36,24.94,0,,0,,0,0.0,0.0,0.0,,,3.17,,2.95,0.0,0.0,0.0,0.0,0,0
B. Karadeniz,Bekir Karadeniz,498157,Pendikspor,Pendikspor,https://cdn5.wyscout.com/photos/team/public/g9153_120x120.png,1. Lig,"RW, RCMF, LCMF",RW,34,RCMF,24,LCMF,14,27,1999-04-10,375000,2028-06-30,4,397,0,0.24,0,0.81,7.71,52.94,Türkiye,['Türkiye'],left,177,0,False,3.85,4.53,55.0,1.3599999999999999,16.67,0.0,0.0,0.45,1.3599999999999999,2.14,0.68,1,0.23,0,0.0,1.13,0.0,0,0.0,0.05,0,0.0,9,2.04,11.11,0.0,0.0,1.5899999999999999,42.86,0.91,50.0,0.68,33.33,0.23,0.45,50.0,1.81,75.0,0.68,0.45,0.0,29.92,0.68,0.68,36.5,87.58,8.84,76.92,7.71,97.06,30.38,92.54,4.76,66.67,20.31,45.04,0.18,0.68,0.0,0.23,0.0,0.0,0.45,7.93,74.29,2.04,55.56,0.0,0.0,0.91,0.68,4.53,90.0,86.76,15.42,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.3599999999999999,2.27,0.91,0.0,1.81,0,0
A. Tutar,Alp Tutar,499421,İstanbulspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g2226_120x120.png,1. Lig,GK,GK,100,,0,,0,29,1997-05-28,100000,2027-06-30,4,397,0,0.0,0,0.0,0.23,100.0,Netherlands,"['Netherlands', 'Türkiye']",right,196,0,False,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,24.48,0.45,0.23,39.22,85.55,19.72,75.86,0.0,0.0,26.07,96.52,12.92,64.91,33.95,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,47.06,0.23,100.0,0.23,0.0,0.0,0.0,9.75,74.42,97.62,19.04,9,2.04,24,5.44,0,62.5,7.22,1.6400000000000001,-1.78,-0.404,0.0,2.95,0.0,,,,0.0,0,0
K. Dönertaş,Kerem Dönertaş,-213496,Bandırmaspor,Bandırmaspor,https://cdn5.wyscout.com/photos/team/public/g11986_120x120.png,1. Lig,"CF, RCMF, AMF",CF,39,RCMF,33,AMF,26,25,2001-07-02,0,,5,397,0,0.18,1,0.37,14.96,48.48,Türkiye,['Türkiye'],,0,0,False,6.35,6.12,48.15,2.27,40.0,0.23,0.39,0.45,3.17,5.45,3.17,1,0.23,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,2,0.45,50.0,0.0,0.23,0.45,0.0,0.23,0.0,0.23,0.0,0.0,0.68,100.0,4.31,47.37,2.04,0.45,0.23,15.87,0.91,1.5899999999999999,21.08,81.72,4.53,80.0,7.25,84.38,19.72,85.06,0.91,50.0,16.13,26.41,0.08,0.45,0.0,0.0,0.23,100.0,0.45,2.27,60.0,0.68,66.67,0.23,100.0,0.45,0.0,2.27,50.0,76.92,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
K. Matışlı,Kerem Matışlı,-337074,Bursaspor,Bursaspor,https://cdn5.wyscout.com/photos/team/public/827_120x120.png,1. Lig,GK,GK,100,,0,,0,19,2007-04-04,0,,4,395,0,0.0,0,0.0,0.46,100.0,Türkiye,['Türkiye'],unknown,0,0,False,0.91,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.68,0.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,11.39,0.46,0.23,24.61,73.15,14.35,61.9,0.0,0.0,13.67,98.33,10.94,41.67,35.19,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,25.0,0.23,0.0,0.0,0.0,0.0,0.0,7.75,50.0,90.24,9.34,3,0.68,10,2.2800000000000002,2,70.0,3.36,0.77,0.36,0.082,0.0,2.73,0.23,,,,0.0,0,0
A. Babacan,Alperen Babacan,378589,Bursaspor,Bursaspor,https://cdn5.wyscout.com/photos/team/public/827_120x120.png,1. Lig,RCB,RCB,92,,0,,0,29,1997-07-18,0,2027-06-30,4,395,1,0.32,0,0.0,13.44,55.93,Türkiye,['Türkiye'],right,185,75,False,8.89,5.7,56.0,5.92,50.0,0.0,0.0,1.1400000000000001,5.7,8.15,0.91,2,0.46,0,0.0,0.23,0.23,1,0.23,0.07,0,0.0,2,0.46,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,75.0,0.68,0.0,0.0,36.91,0.23,0.68,51.49,93.81,15.72,82.61,2.51,90.91,47.85,96.19,3.65,62.5,21.25,27.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,85.71,0.0,0.0,0.0,0.0,0.0,0.0,3.42,40.0,99.26,30.76,0,,0,,0,0.0,0.0,0.0,,,1.82,,5.92,0.0,0.0,0.0,0.0,0,0
A. Boutrah,Amine Boutrah,514110,Bursaspor,Bursaspor,https://cdn5.wyscout.com/photos/team/public/827_120x120.png,1. Lig,LAMF,LAMF,92,,0,,0,25,2000-10-26,0,2029-06-30,4,395,0,0.27,0,0.48,15.72,53.62,France,"['France', 'Morocco']",right,171,60,False,3.42,3.42,60.0,0.68,33.33,0.0,0.0,0.0,1.37,1.96,0.23,0,0.0,0,0.0,2.73,0.0,0,0.0,0.06,0,0.0,6,1.37,33.33,0.0,0.0,1.5899999999999999,14.29,1.37,16.67,0.23,0.0,0.23,3.19,57.14,10.71,55.32,2.51,4.5600000000000005,0.46,42.61,2.05,1.82,50.35,81.0,13.22,68.97,8.89,97.44,48.08,82.94,0.68,100.0,16.23,28.9,0.11,0.91,0.46,0.23,0.46,50.0,0.91,6.84,70.0,3.87,58.82,0.46,50.0,2.51,0.46,6.61,86.21,85.33,17.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,2.51,0,0
U. Çiftçi,Uğur Çiftçi,166392,Sivasspor,Sivasspor,https://cdn5.wyscout.com/photos/team/public/818_120x120.png,1. Lig,LB,LB,100,,0,,0,34,1992-05-04,1300000,2027-06-30,4,394,0,0.0,1,0.71,11.42,62.0,Türkiye,['Türkiye'],left,179,72,False,9.37,6.4,67.86,1.83,50.0,0.23,0.31,0.23,4.8,6.49,1.37,1,0.23,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,4.34,21.05,4.34,21.05,0.0,0.0,0.6900000000000001,1.1400000000000001,60.0,2.9699999999999998,61.54,0.6900000000000001,1.1400000000000001,0.23,27.18,1.1400000000000001,0.91,37.69,76.36,14.16,72.58,5.25,100.0,30.15,87.12,3.43,46.67,18.84,38.18,0.16,1.1400000000000001,0.0,0.23,0.0,0.0,0.46,4.57,75.0,4.11,27.78,0.23,100.0,0.23,0.91,7.77,79.41,65.31,11.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,2.06,0.0,0.0,1.83,0,0
A. Appindangoyé,Aaron Christopher Billy  Ondele Appindangoyé,277417,Sivasspor,Sivasspor,https://cdn5.wyscout.com/photos/team/public/818_120x120.png,1. Lig,RCB,RCB,100,,0,,0,34,1992-02-20,800000,2028-06-30,4,394,0,0.03,0,0.0,5.94,46.15,Gabon,['Gabon'],right,184,80,False,5.94,1.6,42.86,3.65,50.0,0.0,0.0,1.1400000000000001,5.25,7.11,0.0,0,0.0,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,2,0.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.46,0.0,0.23,29.24,0.0,0.0,39.52,89.02,15.08,80.3,2.06,100.0,33.58,93.2,5.94,65.38,25.08,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,75.0,0.6900000000000001,33.33,0.23,0.0,0.23,0.0,7.31,71.88,95.06,18.5,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.65,0.0,0.0,0.0,0.0,0,0
G. Bakirbaş,Mehmet Göktüğ Bakırbaş,313544,Sivasspor,Sivasspor,https://cdn5.wyscout.com/photos/team/public/818_120x120.png,1. Lig,GK,GK,100,,0,,0,30,1996-06-01,450000,2027-06-30,4,394,0,0.0,0,0.0,0.0,0.0,Türkiye,['Türkiye'],right,196,83,False,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,13.71,70.0,7.54,45.45,0.0,0.0,7.54,100.0,6.17,33.33,37.07,53.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.29,0.23,0.0,0.0,0.0,0.0,0.0,3.43,46.67,100.0,5.71,6,1.37,14,3.2,1,57.14,4.18,0.9500000000000001,-1.82,-0.41600000000000004,0.0,0.23,0.0,,,,0.0,0,0
R. Manaj,Rey Manaj,357321,Sivasspor,Sivasspor,https://cdn5.wyscout.com/photos/team/public/818_120x120.png,1. Lig,CF,CF,100,,0,,0,29,1997-02-24,5000000,2029-06-30,4,394,3,3.44,0,0.07,16.22,49.3,Albania,"['Albania', 'Italy']",right,182,76,False,1.83,0.6900000000000001,100.0,4.57,40.0,0.0,0.0,0.0,1.1400000000000001,1.55,1.1400000000000001,0,0.0,0,0.0,2.06,0.6900000000000001,2,0.46,0.79,0,0.0,16,3.65,37.5,18.75,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.6900000000000001,66.67,9.59,52.38,4.57,0.23,0.0,7.77,1.6,2.9699999999999998,12.11,73.58,3.2,57.14,3.65,93.75,10.96,77.08,1.1400000000000001,40.0,16.39,37.71,0.02,0.46,0.0,0.0,0.0,0.0,0.23,0.91,50.0,0.91,50.0,0.0,0.0,0.46,0.0,0.91,75.0,83.33,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.23,0.23,0.0,0.0,1,100
R. Safuri,Ramzi Safuri,213280,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,1. Lig,"AMF, LCMF, LDMF",AMF,52,LCMF,16,LDMF,11,30,1995-10-21,1600000,2027-06-30,4,393,1,0.14,0,0.68,14.43,55.56,Israel,['Israel'],right,183,74,False,3.66,4.8100000000000005,57.14,2.29,70.0,0.0,0.0,0.0,0.92,1.4,1.37,1,0.23,0,0.0,0.92,0.23,1,0.23,0.03,0,0.0,5,1.15,20.0,20.0,0.0,2.06,22.22,0.92,25.0,1.15,20.0,0.46,0.6900000000000001,33.33,6.87,50.0,1.37,1.15,0.0,45.34,0.6900000000000001,2.98,54.5,87.39,13.51,81.36,8.7,97.37,47.18,91.26,5.73,80.0,18.59,42.81,0.16,1.6,0.23,0.23,0.0,0.0,0.6900000000000001,6.87,73.33,3.89,35.29,0.0,0.0,1.15,0.0,6.64,89.66,86.87,22.67,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.29,0.6900000000000001,0.0,0.0,2.29,0,0
A. Tafa,Angelo Tafa,514214,Boluspor,Boluspor,https://cdn5.wyscout.com/photos/team/public/1346_120x120.png,1. Lig,GK,GK,100,,0,,0,26,2000-07-05,200000,,4,392,0,0.0,0,0.0,0.46,50.0,Greece,"['Greece', 'Albania']",right,184,79,False,2.07,0.46,50.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,1.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,18.14,65.82,9.64,57.14,0.0,0.0,10.56,91.3,7.58,30.3,32.07,46.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,30.77,0.46,0.0,0.0,0.0,0.0,0.0,6.2,33.33,73.33,6.89,9,2.07,19,4.36,0,52.63,6.95,1.6,-2.05,-0.47100000000000003,0.0,2.3,0.0,,,,0.0,0,0
O .Çalışkan,Oğuzcan Çalışkan,-313882,Ankara Keçiörengücü,Ankara Keçiörengücü,https://cdn5.wyscout.com/photos/team/public/g7284_120x120.png,1. Lig,RCB,RCB,100,,0,,0,23,2002-11-06,0,2028-06-30,4,391,1,1.22,0,0.0,7.83,55.88,Türkiye,['Türkiye'],unknown,0,0,False,8.52,3.91,58.82,2.99,53.85,0.0,0.0,1.15,6.21,7.5,0.92,0,0.0,0,0.0,0.46,0.23,1,0.23,0.28,1,0.23,4,0.92,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.15,0.23,0.23,19.34,0.23,0.0,31.07,89.63,15.88,82.61,2.07,100.0,26.24,96.49,4.83,52.38,22.14,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,50.0,0.46,0.0,0.0,0.0,0.0,0.0,3.91,76.47,95.83,11.05,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.99,0.0,0.0,0.0,0.0,0,0
I. Akdağ,Ibrahim Akdağ,169943,Ankara Keçiörengücü,Ankara Keçiörengücü,https://cdn5.wyscout.com/photos/team/public/g7284_120x120.png,1. Lig,"LDMF, RDMF",LDMF,89,RDMF,10,,0,35,1991-07-21,150000,,4,391,2,1.57,1,0.46,13.58,54.24,Türkiye,['Türkiye'],right,179,70,False,7.14,5.52,58.33,0.23,0.0,0.0,0.0,0.23,3.91,4.72,1.15,4,0.92,0,0.0,1.15,0.46,0,0.0,0.36,0,0.0,5,1.15,80.0,40.0,0.23,1.6099999999999999,14.29,0.23,0.0,1.38,16.67,0.0,0.46,0.0,5.98,46.15,0.0,0.6900000000000001,0.23,29.69,0.23,3.22,41.43,85.56,13.12,82.46,6.21,100.0,34.53,90.0,5.75,72.0,20.61,45.57,0.11,0.92,0.0,0.0,0.0,0.0,0.46,7.83,85.29,2.5300000000000002,63.64,0.0,0.0,1.15,0.23,7.37,78.13,83.82,15.65,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.23,1.15,0.0,0.0,1.6099999999999999,2,100
Wellington,Wellington Ferreira Nascimento,390843,Ankara Keçiörengücü,Ankara Keçiörengücü,https://cdn5.wyscout.com/photos/team/public/g7284_120x120.png,1. Lig,LCB,LCB,100,,0,,0,31,1995-03-01,250000,2027-06-30,4,391,0,0.0,0,0.0,8.29,61.11,Brazil,['Brazil'],right,187,90,False,7.83,4.37,42.11,2.07,77.78,0.23,0.28,0.6900000000000001,5.75,6.94,0.92,1,0.23,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,1.38,83.33,0.46,0.46,0.0,22.79,0.23,0.46,35.68,92.26,17.03,89.19,1.6099999999999999,100.0,31.3,95.59,4.37,68.42,22.51,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,86.36,0.23,100.0,0.0,0.0,0.46,0.0,6.91,83.33,97.06,15.65,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.07,0.0,0.0,0.0,0.0,0,0
E. Satılmış,Emre Satılmış,421461,Ankara Keçiörengücü,Ankara Keçiörengücü,https://cdn5.wyscout.com/photos/team/public/g7284_120x120.png,1. Lig,GK,GK,100,,0,,0,29,1996-10-13,200000,2027-06-30,4,391,0,0.0,0,0.0,0.46,100.0,Türkiye,['Türkiye'],right,198,72,False,0.23,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.23,0.28,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,10.59,0.23,0.46,17.72,85.71,8.06,77.14,0.0,0.0,12.66,98.18,5.06,54.55,30.83,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,55.56,95.0,9.21,8,1.8399999999999999,20,4.6,0,60.0,5.75,1.32,-2.25,-0.518,0.0,2.99,0.23,,,,0.0,0,0
V. Karakuş,Vedat Karakuş,448868,Manisa F.K.,Manisa F.K.,https://cdn5.wyscout.com/photos/team/public/g34120_120x120.png,1. Lig,GK,GK,100,,0,,0,28,1998-02-28,50000,2027-06-30,4,390,0,0.0,0,0.0,0.0,0.0,Türkiye,['Türkiye'],left,183,80,False,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.36,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.46,0.0,28.38,82.11,14.77,71.88,0.0,0.0,17.77,97.4,10.62,56.52,34.33,49.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,72.73,0.0,0.0,0.0,0.0,0.0,0.0,8.31,61.11,92.73,12.69,4,0.92,14,3.23,1,71.43,3.95,0.91,-0.05,-0.012,0.0,1.38,0.0,,,,0.0,0,0
