Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Rodríguez,Gonzalo  Rodríguez,210680,Sturt Lions,Sturt Lions,https://cdn5.wyscout.com/photos/team/public/g32831_120x120.png,South Australia NPL,CF,CF,100,,0,,0,35.0,1991-05-10,0,,11,815,7,4.63,1,0.66,21.31,30.57,Argentina,['Argentina'],,0,0,False,1.88,2.54,43.48,6.18,32.14,0.11,0.16,0.11,0.66,0.93,1.33,0,0.0,0,0.0,2.1,0.77,7,0.77,0.51,2,0.22,23,2.54,43.48,30.435,0.11,0.99,22.22,0.33,33.33,0.66,16.67,0.33,1.99,38.89,8.94,29.63,4.53,0.44,0.0,15.46,3.87,1.21,22.42,72.41,5.3,62.5,7.29,89.39,20.21,75.41,1.21,63.64,16.07,25.89,0.07,0.55,0.22,0.0,0.11,0.0,0.11,2.54,52.17,1.6600000000000001,40.0,0.11,0.0,0.88,0.33,2.43,54.55,65.96,5.19,0,,0,,0,0.0,0.0,0.0,,,0.33,,6.18,0.77,0.11,0.0,1.77,0,0
M. Chandler,Matthew Chandler,-438995,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LCB, CB",LCB,69,CB,22,,0,26.0,2000-02-07,0,,9,813,0,1.07,0,0.4,13.84,60.0,Canada,['Canada'],unknown,197,0,False,10.41,6.31,70.18,3.65,63.64,0.33,0.41000000000000003,0.55,5.65,6.89,1.22,3,0.33,0,0.0,0.55,0.0,0,0.0,0.12,0,0.0,6,0.66,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,75.0,1.99,44.44,1.11,0.22,0.0,19.37,0.0,0.33,34.76,85.35,15.72,73.24,1.55,92.86,30.33,89.05,4.43,60.0,20.68,34.17,0.04,0.22,0.0,0.0,0.0,0.0,0.22,1.99,55.56,0.22,0.0,0.11,0.0,0.22,0.0,5.09,56.52,96.45,15.61,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.65,0.0,0.0,0.0,0.0,0,0
M. Diana,Michael Diana,-820286,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"LCMF, RCMF, CF",LCMF,28,RCMF,23,CF,22,20.0,2006-01-01,0,,11,810,1,0.26,0,0.01,20.67,41.4,Australia,['Australia'],unknown,0,0,False,8.56,10.0,61.11,1.8900000000000001,17.65,0.33,0.37,0.11,2.11,2.35,1.78,3,0.33,0,0.0,0.33,0.11,1,0.11,0.03,0,0.0,7,0.78,28.57,14.286,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,1.11,10.0,7.33,22.73,0.78,0.67,0.33,9.78,0.56,0.67,14.89,69.4,5.67,45.1,3.22,93.1,13.0,74.36,1.78,37.5,17.74,24.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.89,38.46,1.0,44.44,0.11,0.0,0.44,0.0,2.22,65.0,81.25,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.11,0.11,0.0,0.67,0,0
A. Hussein,Abu Hussein,-342678,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"CF, LW",CF,74,LW,21,,0,19.0,2006-06-04,0,,12,806,1,1.03,3,1.33,25.79,32.03,Australia,['Australia'],,0,0,False,3.8,5.25,48.94,3.5700000000000003,31.25,0.11,0.15,0.0,1.12,1.52,1.79,2,0.22,0,0.0,2.01,0.11,1,0.11,0.11,0,0.0,10,1.12,20.0,10.0,0.33,0.89,12.5,0.45,25.0,0.45,0.0,0.22,3.13,53.57,13.85,28.23,3.13,1.56,0.0,11.95,2.68,1.67,20.32,71.43,4.47,47.5,7.48,86.57,18.87,75.74,0.56,20.0,15.0,5.05,0.15,1.34,0.0,0.0,0.0,0.0,0.67,2.12,47.37,1.12,40.0,0.0,0.0,0.89,0.11,1.67,73.33,64.86,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.11,0,0
L. Dobrovolski,Luka Dobrovolski,-362470,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"LCB, LB, RB5",LCB,36,LB,27,RB5,12,20.0,2005-09-11,0,,9,802,0,0.30000000000000004,0,0.32,11.56,65.05,Australia,['Australia'],,0,0,False,10.32,6.17,78.18,2.36,47.62,0.34,0.46,0.56,5.16,7.01,0.34,1,0.11,0,0.0,1.12,0.0,0,0.0,0.03,0,0.0,4,0.45,50.0,0.0,0.0,1.35,33.33,0.34,0.0,1.01,44.44,0.34,0.56,80.0,1.8,50.0,0.45,0.34,0.0,25.36,1.46,0.9,40.29,72.98,20.2,63.33,2.36,85.71,31.76,82.33,7.18,39.06,21.26,38.86,0.04,0.34,0.11,0.11,0.0,0.0,0.22,6.4,50.88,1.9100000000000001,41.18,0.34,33.33,0.34,0.34,9.88,59.09,85.96,12.79,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.36,0.0,0.0,0.0,0.0,0,0
J. Merritt,Jaxson Merritt,-452880,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"RB, RB5",RB,69,RB5,10,,0,21.0,2005-05-03,0,,11,789,0,0.0,1,0.0,15.4,54.07,Australia,['Australia'],unknown,0,0,False,10.84,8.67,71.05,1.94,29.41,0.34,0.38,0.34,4.33,4.8100000000000005,0.68,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.11,0.5700000000000001,20.0,0.0,0.0,0.5700000000000001,20.0,0.11,0.5700000000000001,20.0,3.08,25.93,0.23,0.46,0.0,15.17,0.91,0.5700000000000001,25.55,72.77,11.52,57.43,3.65,90.63,22.24,78.46,2.74,37.5,18.9,31.99,0.0,0.0,0.0,0.0,0.0,0.0,0.23,3.42,40.0,1.03,22.22,0.34,0.0,0.34,0.11,5.59,51.02,78.85,5.93,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.94,0.0,0.0,0.0,0.0,0,0
A. Mullen,Alex Mullen,425048,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"CF, RCB",CF,51,RCB,48,,0,33.0,1992-06-13,0,,9,774,2,2.31,0,0.48,16.51,50.0,Australia,['Australia'],right,183,77,False,5.8100000000000005,3.14,74.07,5.0,44.19,0.81,1.09,0.35000000000000003,2.67,3.59,0.47000000000000003,1,0.12,0,0.0,1.98,0.23,0,0.0,0.27,0,0.0,13,1.51,23.08,15.385,0.0,0.7000000000000001,50.0,0.23,50.0,0.35000000000000003,33.33,0.23,1.4,83.33,5.7,42.86,2.33,0.0,0.12,19.65,1.74,1.28,30.93,78.57,12.79,71.82,4.77,82.93,23.95,85.44,6.28,55.56,22.62,42.62,0.06,0.58,0.0,0.0,0.12,100.0,0.23,6.05,65.38,1.51,38.46,1.05,55.56,0.7000000000000001,0.35000000000000003,6.05,80.77,87.5,9.3,0,,0,,0,0.0,0.0,0.0,,,0.58,,5.0,0.12,0.0,0.0,0.0,2,100
R. Yates,Ryan Yates,-683168,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"RDMF, RCMF3, DMF",RDMF,48,RCMF3,21,DMF,20,,,0,,10,773,0,0.21,1,1.54,15.14,51.54,Australia,['Australia'],,0,0,False,8.5,6.17,64.15,0.47000000000000003,75.0,1.05,1.33,0.23,3.49,4.43,1.63,5,0.58,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,5,0.58,20.0,0.0,0.12,0.35000000000000003,33.33,0.23,50.0,0.12,0.0,0.0,0.35000000000000003,66.67,5.94,41.18,0.23,0.23,0.0,21.66,0.12,2.45,34.58,80.81,14.79,66.14,4.89,95.24,29.22,85.66,5.01,55.81,19.26,36.75,0.18,1.51,0.0,0.12,0.12,0.0,0.12,5.82,64.0,1.51,53.85,0.7000000000000001,16.67,0.8200000000000001,0.12,6.99,73.33,91.92,11.53,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.47000000000000003,1.28,0.12,0.0,3.14,0,0
S. Siyani,Shko Siyani,-820290,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"CF, LCMF, RW",CF,37,LCMF,32,RW,10,23.0,2003-01-01,0,,10,764,0,0.4,0,0.27,12.25,41.35,Australia,['Australia'],unknown,0,0,False,5.18,3.42,65.52,2.12,16.67,0.47000000000000003,0.56,0.0,2.47,2.94,0.9400000000000001,3,0.35000000000000003,0,0.0,1.53,0.0,0,0.0,0.05,0,0.0,10,1.18,10.0,0.0,0.0,0.9400000000000001,62.5,0.47000000000000003,75.0,0.47000000000000003,50.0,0.24,1.4100000000000001,58.33,5.07,30.23,0.47000000000000003,1.53,0.12,23.68,2.0,0.9400000000000001,33.93,70.14,12.6,57.01,8.6,93.15,27.68,73.19,5.42,56.52,19.07,36.5,0.03,0.59,0.12,0.0,0.0,0.0,0.12,7.07,55.0,2.36,55.0,0.71,16.67,0.59,0.59,6.48,70.91,71.67,7.07,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.12,0.71,0.0,0.0,0.12,0,0
D. Bressan,Daniel Bressan,-190471,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"CF, RCMF",CF,79,RCMF,10,,0,24.0,2002-01-09,0,,11,759,2,2.91,1,0.47000000000000003,10.79,47.25,Australia,"['Australia', 'Italy']",,0,0,False,4.62,3.68,64.52,1.07,11.11,0.12,0.16,0.12,2.13,2.93,0.71,1,0.12,0,0.0,1.42,0.24,2,0.24,0.35000000000000003,0,0.0,18,2.13,33.33,11.111,0.12,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.12,0.8300000000000001,57.14,3.79,46.88,2.73,0.47000000000000003,0.12,26.21,1.54,0.71,32.49,75.55,13.4,59.29,7.71,98.46,27.04,81.14,4.98,52.38,19.02,37.76,0.06,0.8300000000000001,0.24,0.0,0.36,66.67,0.47000000000000003,6.64,55.36,2.37,50.0,1.19,30.0,1.42,0.0,6.17,80.77,83.05,7.0,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.07,0.24,0.0,0.0,1.19,0,0
E. Harrington,Ethan Harrington,-592864,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"RB, LB",RB,73,LB,26,,0,,,0,,11,757,0,0.05,0,0.26,14.27,54.17,Australia,['Australia'],,0,0,False,10.11,7.97,65.67,2.5,52.38,0.59,0.8200000000000001,0.48,4.28,5.87,0.8300000000000001,3,0.36,0,0.0,1.55,0.0,0,0.0,0.01,0,0.0,4,0.48,0.0,0.0,0.0,2.26,52.63,0.9500000000000001,50.0,1.31,54.55,0.0,1.19,30.0,2.62,27.27,0.24,0.71,0.12,18.55,0.71,0.24,29.6,71.89,14.74,62.1,5.35,97.78,22.11,82.8,5.35,35.56,22.96,40.6,0.03,0.24,0.0,0.0,0.0,0.0,0.12,4.87,51.22,2.62,40.91,0.59,0.0,0.24,0.8300000000000001,8.44,69.01,70.49,7.25,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.5,0.0,0.0,0.0,0.0,0,0
A. Carle,André Carle,407779,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,CF,CF,100,,0,,0,34.0,1992-05-31,0,,12,745,11,5.72,2,1.49,24.64,39.22,Australia,['Australia'],,188,0,False,4.95,4.95,56.1,4.35,44.44,0.24,0.39,0.36,1.9300000000000002,3.12,3.02,1,0.12,0,0.0,3.14,1.33,10,1.21,0.6900000000000001,3,0.36,25,3.02,64.0,44.0,0.24,0.72,33.33,0.24,0.0,0.36,33.33,0.0,2.17,44.44,11.11,33.7,6.28,0.85,0.0,17.4,3.99,1.09,23.8,71.57,6.16,56.86,3.38,85.71,22.35,74.05,0.72,33.33,13.71,17.39,0.18,1.57,0.0,0.0,0.12,0.0,0.72,1.81,46.67,1.9300000000000002,68.75,0.12,0.0,2.66,0.12,1.69,92.86,82.14,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.12,0.12,0.0,0.0,1,100
A. Leombruno,Adam  Leombruno,-190473,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"LB, LW, LWB",LB,52,LW,31,LWB,13,23.0,2002-08-25,0,,11,739,0,0.30000000000000004,0,0.23,16.68,53.28,Australia,['Australia'],,0,0,False,9.5,8.89,61.64,2.56,47.62,0.12,0.17,0.61,3.9,5.42,1.34,4,0.49,0,0.0,1.83,0.0,0,0.0,0.04,0,0.0,4,0.49,0.0,0.0,0.0,2.07,41.18,1.83,40.0,0.24,50.0,0.12,1.58,61.54,4.02,45.45,1.22,0.97,0.37,14.74,0.24,0.97,23.38,70.31,9.26,52.63,4.02,93.94,17.54,77.08,3.9,56.25,18.61,23.0,0.03,0.61,0.0,0.12,0.0,0.0,0.12,3.04,32.0,2.31,47.37,0.24,50.0,0.61,0.73,3.9,65.63,75.51,5.97,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.56,0.0,0.0,0.0,0.61,0,0
M. Marrone,Michael Marrone,69105,Sturt Lions,Sturt Lions,https://cdn5.wyscout.com/photos/team/public/g32831_120x120.png,South Australia NPL,"RB, RCB3",RB,79,RCB3,13,,0,39.0,1987-01-27,0,,8,737,1,0.52,0,0.56,16.36,53.73,Australia,"['Australia', 'Italy']",right,179,75,False,7.94,6.72,63.64,2.32,63.16,0.37,0.5,0.24,3.3,4.5,1.5899999999999999,3,0.37,0,0.0,1.9500000000000002,0.12,1,0.12,0.06,1,0.12,7,0.85,28.57,14.286,0.0,2.44,45.0,0.0,0.0,2.44,45.0,0.24,0.85,71.43,4.88,45.0,0.61,1.34,0.0,29.06,1.22,1.34,41.28,73.96,22.1,67.96,4.64,97.37,31.14,82.75,8.06,50.0,22.56,39.62,0.07,0.85,0.12,0.12,0.0,0.0,0.12,9.16,53.33,2.81,39.13,0.49,0.0,0.24,0.98,12.33,77.23,78.65,10.87,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.32,0.0,0.0,0.0,0.0,0,0
A. Melisi,Alessio Melisi,-190927,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"RB, RWB",RB,80,RWB,13,,0,23.0,2002-09-20,0,,8,734,0,0.2,0,0.43,16.68,56.62,Australia,['Australia'],,0,0,False,8.58,8.71,64.79,1.47,58.33,0.0,0.0,0.25,2.94,4.14,0.25,0,0.0,0,0.0,2.7,0.0,0,0.0,0.02,0,0.0,2,0.25,0.0,0.0,0.0,3.19,38.46,0.0,0.0,3.19,38.46,0.0,2.45,60.0,5.89,41.67,0.86,0.98,0.0,15.94,1.5899999999999999,0.37,29.06,75.53,9.81,58.75,6.38,96.15,22.81,83.87,3.43,53.57,19.52,27.72,0.05,0.49,0.0,0.12,0.0,0.0,0.37,3.19,53.85,2.7,40.91,0.25,50.0,0.0,0.98,6.38,63.46,76.12,8.22,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.47,0.0,0.0,0.0,0.0,0,0
J. Elsey,Jordan Elsey,229933,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"RCB, CB",RCB,86,CB,13,,0,32.0,1994-03-02,375000,,8,732,0,0.12,0,0.0,8.36,61.76,Australia,"['Australia', 'England']",right,188,82,False,5.9,3.32,59.26,3.81,70.97,0.25,0.37,0.74,3.69,5.59,0.61,2,0.25,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,2,0.25,100.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,0.25,50.0,0.12,0.49,0.0,31.72,0.0,0.12,45.61,82.75,23.61,75.0,1.97,100.0,34.55,91.46,10.94,55.06,25.44,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,66.67,0.86,57.14,0.74,33.33,0.25,0.12,13.16,71.96,90.07,17.34,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.81,0.25,0.25,100.0,0.0,0,0
L. Lattanzio,Luis Marcus Nicola Lawrie-Lattanzio,-142856,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"LW, RW",LW,77,RW,21,,0,24.0,2002-02-20,0,,11,726,2,1.3,3,1.06,20.45,45.45,Australia,['Australia'],right,172,64,False,6.82,6.32,68.63,0.62,20.0,0.62,0.87,0.12,1.8599999999999999,2.62,0.74,0,0.0,1,0.12,5.08,0.25,2,0.25,0.16,0,0.0,13,1.6099999999999999,46.15,15.385,0.37,4.46,33.33,3.35,29.63,1.12,44.44,0.5,6.07,46.94,11.65,34.04,3.22,1.8599999999999999,0.37,17.85,1.98,0.62,26.65,59.53,8.93,47.22,4.71,97.37,18.6,72.67,3.6,24.14,19.97,36.38,0.13,1.3599999999999999,0.0,0.0,0.37,0.0,0.74,4.83,38.46,4.96,35.0,1.12,0.0,0.74,1.49,6.07,69.39,49.18,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.0,0.0,0.0,0.0,0,0
N. Smith,Noah Smith,-156240,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"LCB, LB",LCB,56,LB,41,,0,25.0,2000-12-15,150000,,8,725,0,0.27,2,0.45,14.52,60.68,Australia,['Australia'],left,182,80,False,9.68,6.08,67.35,2.48,75.0,0.12,0.17,0.25,5.46,7.29,0.5,1,0.12,0,0.0,0.99,0.0,0,0.0,0.03,0,0.0,6,0.74,50.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.74,83.33,4.22,50.0,0.37,0.87,0.37,36.87,0.87,0.74,53.26,81.59,26.19,71.56,4.34,88.57,44.44,89.11,8.57,44.93,21.07,44.25,0.06,0.74,0.0,0.0,0.0,0.0,0.25,9.43,51.32,1.6099999999999999,15.38,1.12,33.33,0.12,0.0,10.55,72.94,91.84,18.25,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.48,0.25,0.0,0.0,2.23,0,0
T. Lynch,Terence Lynch,-191239,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"RB, RCB",RB,69,RCB,25,,0,22.0,2004-02-02,0,,11,721,0,0.0,1,0.74,18.1,43.45,Australia,['Australia'],right,0,0,False,11.11,8.36,55.22,2.62,28.57,0.12,0.17,0.25,6.37,8.74,1.12,1,0.12,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.12,1.62,15.38,0.12,0.0,1.5,16.67,0.5,0.87,42.86,4.24,29.41,0.37,0.87,0.37,19.47,0.87,0.37,35.33,68.9,17.1,58.39,4.99,90.0,26.96,79.63,6.74,38.89,19.35,34.56,0.09,0.87,0.12,0.0,0.0,0.0,0.5,5.37,46.51,2.0,18.75,0.5,0.0,0.25,0.25,8.36,52.24,75.0,8.99,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.62,0.0,0.0,0.0,0.0,0,0
J. Garuccio,Joey Garuccio,-417942,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"CF, AMF, RCMF3",CF,35,AMF,15,RCMF3,15,19.0,2006-11-08,0,2028-06-30,8,718,5,5.3,0,1.9100000000000001,18.43,46.26,Australia,['Australia'],,0,0,False,7.27,5.77,78.26,1.13,55.56,0.0,0.0,0.0,2.76,4.31,0.88,1,0.13,0,0.0,3.13,0.63,3,0.38,0.66,0,0.0,30,3.76,43.33,16.667,0.0,1.25,20.0,0.5,25.0,0.75,16.67,0.13,2.13,52.94,8.52,29.41,4.01,2.13,0.38,23.31,1.13,0.88,32.47,77.22,9.9,64.56,7.65,88.52,27.95,82.06,3.26,57.69,17.63,38.92,0.24,1.25,0.13,0.0,0.13,100.0,0.88,4.39,62.86,2.13,58.82,0.75,33.33,1.75,0.13,5.01,65.0,78.26,8.65,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.13,0.38,0.0,0.0,0.5,2,100
C. Sotira,Christian  Sotira,-176519,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,"CF, AMF",CF,51,AMF,48,,0,24.0,2001-09-17,0,,10,714,4,3.43,2,0.8200000000000001,17.14,38.97,Australia,['Australia'],,0,0,False,4.79,3.66,68.97,1.01,37.5,0.0,0.0,0.13,2.27,3.51,0.88,2,0.25,0,0.0,2.77,0.5,4,0.5,0.43,0,0.0,23,2.9,56.52,17.391,0.25,0.76,16.67,0.25,0.0,0.5,25.0,0.13,2.02,43.75,9.96,27.85,3.5300000000000002,1.76,0.13,25.21,2.27,0.76,33.53,82.71,9.58,72.37,8.57,92.65,31.26,85.08,1.51,66.67,16.75,24.16,0.1,1.76,0.13,0.0,0.38,33.33,0.5,5.17,73.17,3.03,54.17,0.38,33.33,1.51,0.25,4.41,74.29,85.33,9.45,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.01,0.0,0.0,0.0,0.0,0,0
P. McGregor,Patrick McGregor,-325914,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"LW, LAMF, RCMF3",LW,47,LAMF,27,RCMF3,10,21.0,2005-01-01,0,,11,710,5,3.25,0,0.0,21.8,38.37,Australia,['Australia'],right,0,0,False,7.23,9.38,44.59,2.92,39.13,0.0,0.0,0.25,3.04,3.96,2.54,2,0.25,0,0.0,3.3,0.63,5,0.63,0.41000000000000003,0,0.0,27,3.42,55.56,18.519,0.0,1.01,37.5,0.25,50.0,0.76,33.33,0.13,1.65,46.15,7.61,31.67,3.3,0.76,0.13,17.11,1.52,1.27,25.86,68.63,10.01,59.49,3.8,83.33,22.31,72.73,2.54,45.0,17.55,31.09,0.0,0.13,0.0,0.0,0.25,100.0,0.13,4.44,62.86,1.65,46.15,0.51,50.0,0.89,0.38,4.5600000000000005,80.56,74.14,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.13,0,0
S. Babasaki,Shota Babasaki,-817853,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"CF, LW",CF,87,LW,10,,0,23.0,2003-01-27,0,,9,702,4,3.61,0,0.78,17.18,41.04,Japan,['Japan'],unknown,169,0,False,3.33,3.9699999999999998,61.29,1.79,35.71,0.0,0.0,0.0,0.9,1.07,0.51,0,0.0,0,0.0,3.7199999999999998,0.51,4,0.51,0.46,0,0.0,20,2.56,55.0,20.0,0.0,1.79,28.57,1.67,30.77,0.13,0.0,0.13,3.9699999999999998,45.16,9.23,34.72,4.1,2.56,0.0,11.03,3.9699999999999998,1.15,12.44,65.98,3.21,68.0,2.8200000000000003,77.27,9.87,74.03,0.77,50.0,16.46,10.09,0.1,1.03,0.0,0.0,0.0,0.0,0.38,1.4100000000000001,81.82,1.28,50.0,0.0,0.0,0.64,0.51,2.44,78.95,63.33,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
F. Muller,Freddie Muller,-708302,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,LCB,LCB,97,,0,,0,19.0,2007-01-01,0,,7,698,1,0.08,0,0.16,11.48,57.3,Australia,['Australia'],,0,0,False,7.09,5.93,63.04,2.58,70.0,0.13,0.16,0.52,3.22,3.99,0.39,0,0.0,0,0.0,0.39,0.13,1,0.13,0.01,0,0.0,1,0.13,100.0,100.0,0.0,0.26,100.0,0.26,100.0,0.0,0.0,0.0,0.13,0.0,1.16,11.11,0.13,0.26,0.0,34.3,0.64,0.39,50.16,83.03,21.92,70.0,5.42,95.24,40.74,91.46,9.15,45.07,24.09,46.02,0.02,0.26,0.0,0.0,0.0,0.0,0.0,7.74,50.0,1.42,27.27,0.77,16.67,0.0,0.26,10.57,68.29,94.74,19.6,0,,0,,0,0.0,0.0,0.0,,,4.38,,2.58,0.0,0.0,0.0,0.13,0,0
H. Crawford,Harry Crawford,-554382,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"RB, RW, RAMF",RB,43,RW,21,RAMF,17,19.0,2007-02-03,0,2029-06-30,8,697,4,2.5,1,1.26,22.47,48.28,Australia,['Australia'],unknown,0,0,False,5.16,5.55,51.16,1.94,40.0,0.0,0.0,0.0,2.32,3.65,0.77,2,0.26,0,0.0,9.17,0.52,3,0.39,0.32,0,0.0,27,3.49,55.56,14.815,0.13,8.13,25.4,1.29,30.0,6.84,24.53,1.94,7.49,68.97,13.43,50.0,4.91,5.16,0.9,25.57,4.0,0.9,33.83,62.98,7.62,50.85,5.29,90.24,22.86,78.53,2.9699999999999998,47.83,21.14,44.07,0.16,1.6800000000000002,0.0,0.0,0.0,0.0,0.77,4.13,59.38,6.2,39.58,0.0,0.0,1.55,1.94,6.46,82.0,67.71,12.4,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.94,0.9,0.26,50.0,2.32,1,100
