Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Mirhasan,Mujtaba Mirhasan,-280267,,Vermont Catamouts,,,"RW, LW, RAMF",RW,54,LW,26,RAMF,11,,,0,,8,310,3,0.41000000000000003,0,0.5700000000000001,26.13,38.89,Canada,['Canada'],unknown,193,84,False,8.71,5.52,73.68,5.23,38.89,0.0,0.0,0.0,4.65,5.0,3.48,0,0.0,0,0.0,4.06,0.87,3,0.87,0.12,0,0.0,7,2.03,71.43,42.857,0.0,1.16,75.0,0.87,66.67,0.29,100.0,0.29,2.9,50.0,8.71,33.33,1.74,0.58,0.0,18.29,1.45,1.16,28.74,75.76,10.74,67.57,4.94,82.35,24.39,80.95,3.19,36.36,15.7,19.18,0.17,1.74,0.0,0.0,0.29,100.0,0.58,4.06,50.0,2.61,55.56,1.45,40.0,1.16,0.87,5.52,89.47,82.76,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.58,0.58,100.0,0.29,0,0
M. Fernández,Mauro Fernández Reyes,-178333,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,RCB,RCB,95,,0,,0,28.0,1998-03-20,0,,4,308,0,0.0,0,0.0,14.9,66.67,Spain,['Spain'],,172,0,False,11.98,8.77,70.0,2.05,57.14,2.05,2.41,0.88,3.8,4.48,1.17,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,1.75,50.0,0.0,0.58,0.29,17.53,0.58,0.29,33.6,78.26,19.29,68.18,2.63,88.89,23.38,86.25,10.23,60.0,23.76,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,71.43,0.29,100.0,0.0,0.0,0.58,0.0,9.35,68.75,91.43,10.23,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.05,0.0,0.0,0.0,0.0,0,0
K. Skonieczny,Kacper Skonieczny,-169981,,UMASS Lowell River Hawks,,,RB,RB,100,,0,,0,24.0,2001-12-28,0,,4,296,0,0.06,0,0.01,19.76,55.38,United States,['United States'],right,0,0,False,13.68,13.07,58.14,1.52,80.0,0.0,0.0,0.61,6.08,7.32,0.61,0,0.0,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,1.82,0.0,0.0,0.0,1.82,0.0,0.0,1.52,40.0,3.95,30.77,0.30000000000000004,1.22,1.22,20.07,0.61,0.30000000000000004,33.14,59.63,15.2,48.0,4.5600000000000005,93.33,24.02,68.35,7.3,45.83,22.66,35.8,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,7.6,56.0,2.13,14.29,0.30000000000000004,0.0,0.61,0.0,10.34,47.06,72.41,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.0,0.0,0.0,0.0,0,0
D. Maxon,Dylan Maxon,510759,New York Shockers,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-23466_120x120.png,,"RCMF3, RAMF, RW",RCMF3,33,RAMF,18,RW,16,25.0,2001-02-09,0,,9,296,0,0.02,0,0.26,19.76,43.08,United States,['United States'],,170,0,False,7.6,4.86,75.0,2.13,28.57,0.30000000000000004,0.39,0.0,3.65,4.68,1.22,0,0.0,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,2,0.61,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.82,50.0,10.34,32.35,0.61,2.43,0.61,22.8,0.91,0.61,40.14,80.3,11.86,76.92,7.91,88.46,37.7,82.26,2.13,57.14,17.71,11.87,0.08,0.61,0.0,0.0,0.0,0.0,0.30000000000000004,5.78,78.95,2.13,28.57,0.0,0.0,0.91,0.0,5.78,78.95,85.11,14.29,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.13,0.0,0.0,0.0,0.0,0,0
I. Esnaola,Iñaki Esnaola,-359592,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"RWF, LW, LAMF",RWF,21,LW,19,LAMF,17,,,0,,6,280,0,0.34,0,0.42,27.64,53.49,Argentina,['Argentina'],unknown,172,64,False,9.64,8.04,60.0,2.89,55.56,1.29,1.3,0.0,3.54,3.59,1.9300000000000002,1,0.32,0,0.0,5.46,0.0,0,0.0,0.11,0,0.0,4,1.29,50.0,0.0,0.0,2.5700000000000003,50.0,0.64,50.0,1.9300000000000002,50.0,0.0,5.46,64.71,12.21,50.0,2.89,2.5700000000000003,0.64,19.93,4.82,1.6099999999999999,30.54,70.53,10.29,59.38,5.46,94.12,24.43,76.32,3.86,41.67,21.51,24.74,0.14,0.96,0.0,0.0,0.64,0.0,0.32,5.79,50.0,2.5700000000000003,50.0,0.96,0.0,0.96,1.6099999999999999,4.82,80.0,70.97,9.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0
M. Oliveri Jr.,Michael Oliveri Jr.,-359599,Central Arkansas Bears,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 ASUN,"RAMF, CF, LW",RAMF,35,CF,14,LW,14,,,0,,7,278,0,0.63,0,0.23,18.45,26.32,United States,['United States'],unknown,183,70,False,4.53,3.56,54.55,2.91,11.11,0.32,0.26,0.32,2.27,1.8399999999999999,0.97,2,0.65,0,0.0,2.91,0.0,0,0.0,0.21,0,0.0,4,1.29,50.0,0.0,0.0,2.27,42.86,0.32,0.0,1.62,60.0,0.32,2.59,50.0,7.45,26.09,3.56,0.65,0.0,10.04,2.91,0.32,12.3,50.0,3.88,50.0,2.27,42.86,8.74,59.26,1.29,0.0,18.73,12.28,0.07,0.65,0.0,0.0,0.0,0.0,0.32,0.97,66.67,2.59,50.0,0.32,0.0,0.97,0.97,2.59,62.5,41.67,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.0,0,0
A. Nicolaou,Andreas Nicolaou,-213883,,NJIT Highlanders,,,"LB, RCB",LB,71,RCB,28,,0,,,0,,4,271,0,0.0,0,0.09,16.27,59.18,Cyprus,['Cyprus'],,183,79,False,9.3,9.3,71.43,1.6600000000000001,60.0,0.0,0.0,0.0,2.66,3.64,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,57.14,0.0,0.33,0.0,21.92,0.33,1.0,28.56,82.56,12.95,66.67,5.98,100.0,25.9,87.18,2.66,37.5,17.66,26.76,0.03,0.33,0.0,0.0,0.0,0.0,0.0,2.66,75.0,1.33,50.0,0.0,0.0,1.0,0.0,5.65,58.82,94.74,6.31,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
S. Fitzgerald,Sean Fitzgerald,-278786,Molloy Lions,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-18311_120x120.png,NCAA D2 East Coast Conference,"DMF, RCMF, RAMF",DMF,39,RCMF,18,RAMF,12,,,0,,7,259,0,0.24,0,0.0,20.15,36.21,United States,['United States'],unknown,183,73,False,7.3,6.25,50.0,6.6,26.32,0.0,0.0,0.0,4.17,4.0,1.04,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.08,0,0.0,3,1.04,0.0,0.0,0.0,0.6900000000000001,50.0,0.6900000000000001,50.0,0.0,0.0,0.35000000000000003,0.6900000000000001,50.0,2.43,42.86,1.04,0.0,0.0,11.47,0.6900000000000001,0.6900000000000001,28.84,69.88,16.33,59.57,1.04,100.0,22.93,77.27,5.21,40.0,19.19,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,76.19,1.04,33.33,0.0,0.0,0.0,0.35000000000000003,6.6,73.68,78.26,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.6,0.0,0.0,0.0,0.0,0,0
J. Vitale,Jacob Vitale,-137566,,Vermont Catamouts,,,CF,CF,100,,0,,0,24.0,2002-01-01,0,,8,254,0,0.33,0,0.12,26.93,28.95,United States,['United States'],,175,79,False,3.54,5.67,43.75,4.61,30.77,0.0,0.0,0.0,1.06,1.1400000000000001,2.13,0,0.0,0,0.0,1.06,0.0,0,0.0,0.12,0,0.0,4,1.42,25.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.35000000000000003,2.13,33.33,9.21,23.08,1.77,0.35000000000000003,0.0,11.34,3.19,1.77,17.01,75.0,3.54,60.0,5.31,100.0,14.53,78.05,1.42,100.0,16.24,16.07,0.04,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,0.0,1.42,75.0,1.77,20.0,0.35000000000000003,0.0,0.35000000000000003,0.0,1.42,100.0,66.67,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.0,0,0
A. Augo,Asembo Augo,-274224,,NJIT Highlanders,,,CF,CF,97,,0,,0,,,0,,7,243,0,1.63,0,0.11,30.0,39.51,United States,['United States'],unknown,183,77,False,3.33,2.96,75.0,8.15,40.91,0.0,0.0,0.37,1.11,1.1,2.22,0,0.0,0,0.0,2.22,0.0,0,0.0,0.6000000000000001,0,0.0,6,2.22,33.33,0.0,0.0,0.74,50.0,0.74,50.0,0.0,0.0,0.0,3.7,30.0,11.48,32.26,4.44,1.11,0.37,10.74,2.96,3.33,15.93,79.07,4.44,75.0,5.19,92.86,14.07,81.58,1.11,66.67,17.61,14.09,0.04,1.11,0.0,0.0,0.0,0.0,0.37,2.22,50.0,1.48,75.0,0.0,0.0,0.74,0.37,2.59,42.86,66.67,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.15,0.0,0.0,0.0,0.0,0,0
M. Black,Matt Black,-280263,,Vermont Catamouts,,,CF,CF,99,,0,,0,,,0,,8,241,1,1.65,1,0.07,33.61,32.22,United States,['United States'],unknown,188,82,False,4.48,4.48,58.33,6.35,41.18,0.0,0.0,0.0,1.87,1.79,1.49,1,0.37,0,0.0,3.36,0.37,1,0.37,0.62,1,0.37,8,2.99,25.0,12.5,0.37,1.49,25.0,0.75,50.0,0.75,0.0,0.0,4.48,50.0,14.19,21.05,5.98,1.87,0.37,16.43,4.48,1.12,29.88,77.5,2.61,71.43,10.83,93.1,27.26,79.45,1.49,75.0,15.35,8.3,0.02,1.12,0.0,0.0,0.0,0.0,0.37,2.24,66.67,1.49,50.0,0.37,100.0,0.75,0.37,2.99,25.0,64.29,10.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0
R. O'Driscoll,Rory  O'Driscoll,-212081,,New Hampshire Wildcats,,,"LAMF, LW, RCMF3",LAMF,19,LW,16,RCMF3,16,,,0,,5,237,2,0.48,0,0.51,25.06,59.09,United States,['United States'],unknown,178,0,False,10.63,7.97,61.9,2.66,28.57,1.1400000000000001,1.7000000000000002,0.0,4.5600000000000005,6.79,1.1400000000000001,0,0.0,0,0.0,5.32,0.76,2,0.76,0.18,0,0.0,4,1.52,75.0,50.0,0.0,1.52,75.0,1.52,75.0,0.0,0.0,0.0,3.42,66.67,12.91,64.71,2.66,1.52,0.0,18.61,0.76,6.46,31.14,82.93,11.77,74.19,3.42,100.0,27.34,83.33,2.2800000000000002,83.33,17.47,16.97,0.19,1.52,0.0,0.0,0.76,100.0,0.0,6.08,87.5,2.66,71.43,0.76,50.0,1.1400000000000001,0.76,7.59,75.0,92.31,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,1.9,0.38,100.0,3.04,0,0
R. O''Driscoll,Rory O''Driscoll,498770,Nykøbing,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,3. Division,"LAMF, LW, RCMF3",LAMF,19,LW,16,RCMF3,16,26.0,2000-02-16,0,,5,237,2,0.48,0,0.51,25.06,59.09,United States,['United States'],,0,0,False,10.63,7.97,61.9,2.66,28.57,1.1400000000000001,1.7000000000000002,0.0,4.5600000000000005,6.79,1.1400000000000001,0,0.0,0,0.0,5.32,0.76,2,0.76,0.18,0,0.0,4,1.52,75.0,50.0,0.0,1.52,75.0,1.52,75.0,0.0,0.0,0.0,3.42,66.67,12.91,64.71,2.66,1.52,0.0,18.61,0.76,6.46,31.14,82.93,11.77,74.19,3.42,100.0,27.34,83.33,2.2800000000000002,83.33,17.47,16.97,0.19,1.52,0.0,0.0,0.76,100.0,0.0,6.08,87.5,2.66,71.43,0.76,50.0,1.1400000000000001,0.76,7.59,75.0,92.31,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,1.9,0.38,100.0,3.04,0,0
J. Davis,Joseph Davis,-364577,,NJIT Highlanders,,,"LCMF3, RB, LW",LCMF3,52,RB,22,LW,12,,,0,,5,233,1,0.23,0,0.0,25.88,64.18,United States,['United States'],unknown,173,75,False,16.22,11.97,80.65,4.25,54.55,0.0,0.0,0.39,6.57,9.27,1.16,1,0.39,0,0.0,1.55,0.39,1,0.39,0.09,0,0.0,2,0.77,50.0,50.0,0.0,1.16,0.0,0.39,0.0,0.77,0.0,0.39,2.7,42.86,7.34,52.63,1.9300000000000002,0.77,0.39,16.22,0.77,1.16,29.74,80.52,9.27,70.83,6.57,94.12,27.42,84.51,1.16,66.67,15.97,18.01,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.9300000000000002,80.0,0.77,0.0,0.39,0.0,0.0,0.0,3.86,50.0,75.0,6.18,0,,0,,0,0.0,0.0,0.0,,,0.77,,4.25,0.0,0.0,0.0,0.0,0,0
C. Vallance,Caleb Vallance,-361681,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,"RAMF, RWF, RW",RAMF,30,RWF,26,RW,25,23.0,2003-03-19,0,,8,233,0,0.05,0,0.38,24.33,39.68,Canada,['Canada'],unknown,180,75,False,7.34,7.73,55.0,5.41,35.71,0.0,0.0,0.0,3.09,2.45,0.39,0,0.0,0,0.0,2.7,0.0,0,0.0,0.02,0,0.0,2,0.77,50.0,0.0,0.0,1.55,75.0,0.39,100.0,1.16,66.67,0.0,2.32,50.0,8.5,27.27,2.7,1.9300000000000002,1.9300000000000002,12.75,1.16,1.55,20.47,64.15,6.18,56.25,2.7,71.43,18.54,64.58,0.77,50.0,15.63,13.76,0.15,0.77,0.0,0.0,0.77,0.0,0.77,1.16,66.67,1.9300000000000002,40.0,0.77,0.0,0.77,0.77,2.7,42.86,76.47,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,0.0,0.0,0.0,0.39,0,0
S. Hanks,Spencer Hanks,-212418,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,"RAMF, RW",RAMF,71,RW,19,,0,,,0,,8,233,0,0.14,0,0.0,18.15,42.55,United States,['United States'],,170,73,False,5.79,6.95,50.0,3.09,25.0,0.0,0.0,0.0,2.32,2.05,0.77,0,0.0,0,0.0,2.7,0.0,0,0.0,0.05,0,0.0,3,1.16,33.33,0.0,0.0,2.7,14.29,0.39,0.0,2.32,16.67,0.0,3.48,44.44,5.41,42.86,3.48,0.39,0.0,20.47,3.48,0.77,28.2,65.75,9.27,50.0,7.34,89.47,23.56,73.77,1.9300000000000002,40.0,20.44,14.22,0.0,0.0,0.0,0.0,1.16,33.33,0.0,3.48,66.67,3.48,44.44,1.16,33.33,1.9300000000000002,0.77,8.5,77.27,71.43,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.77,0,0
J. Gould,Jackson Gould,-364590,Stony Brook Seawolves,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,100,,0,,0,,,0,,3,232,1,0.8200000000000001,1,1.1400000000000001,27.16,44.29,United States,['United States'],unknown,180,84,False,5.82,5.04,46.15,6.98,44.44,0.0,0.0,0.0,3.49,4.15,1.16,0,0.0,0,0.0,5.82,0.39,1,0.39,0.32,0,0.0,8,3.1,25.0,12.5,0.39,1.94,40.0,0.39,100.0,1.55,25.0,0.39,8.15,47.62,11.64,43.33,3.49,1.94,0.39,12.03,1.16,1.94,16.68,69.77,5.43,64.29,3.1,100.0,13.58,77.14,1.16,33.33,14.87,16.4,0.44,1.94,0.0,0.0,0.39,100.0,1.55,2.7199999999999998,28.57,2.7199999999999998,57.14,0.39,100.0,1.16,0.78,2.33,83.33,60.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0
D. Pacella,Daniel Pacella,508042,,Vermont Catamouts,,,"LCMF, RCMF",LCMF,67,RCMF,23,,0,26.0,2000-04-13,0,,7,229,1,0.6900000000000001,1,1.32,32.23,58.54,Canada,['Canada'],,183,77,False,16.9,10.61,74.07,5.9,46.67,3.14,4.29,0.0,5.9,8.04,0.79,0,0.0,0,0.0,4.32,0.39,1,0.39,0.27,0,0.0,8,3.14,50.0,12.5,0.39,0.79,100.0,0.39,100.0,0.39,100.0,0.39,3.54,55.56,11.4,51.72,2.75,1.18,1.18,37.34,0.0,1.97,56.99,86.21,13.76,65.71,9.04,100.0,51.48,89.31,4.72,50.0,20.18,26.13,0.52,1.57,0.0,0.0,0.0,0.0,0.79,7.47,63.16,2.36,66.67,0.39,100.0,1.57,0.79,7.86,75.0,89.71,26.72,0,,0,,0,0.0,0.0,0.0,,,0.79,,5.9,0.0,0.0,0.0,0.0,0,0
K. Mabe,Kyle Mabe,-225811,,Bryant Bulldogs,,,"RAMF, LAMF, RCMF",RAMF,39,LAMF,23,RCMF,17,,,0,,6,226,0,0.11,0,0.37,24.29,47.54,United States,['United States'],unknown,177,70,False,14.34,11.55,68.97,2.79,42.86,0.0,0.0,0.4,6.37,8.42,0.4,0,0.0,0,0.0,1.99,0.0,0,0.0,0.04,0,0.0,2,0.8,50.0,0.0,0.0,2.79,28.57,0.0,0.0,2.79,28.57,0.0,2.79,28.57,7.57,21.05,0.8,0.4,0.0,10.75,0.8,0.8,19.12,54.17,8.76,40.91,2.39,66.67,13.54,61.76,2.79,42.86,17.78,19.97,0.15,0.8,0.0,0.0,0.8,0.0,0.4,1.19,0.0,3.98,20.0,0.8,0.0,0.0,0.8,3.98,50.0,46.15,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.4,0,0
J. Willems,Jaiden Willems,-355105,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"LDMF, LCMF3, RAMF",LDMF,34,LCMF3,22,RAMF,17,,,0,,6,207,0,0.26,0,0.22,33.04,52.63,United States,['United States'],unknown,175,72,False,13.48,16.52,68.42,5.22,25.0,0.43,0.46,0.0,1.74,1.85,1.74,0,0.0,0,0.0,0.87,0.0,0,0.0,0.11,0,0.0,2,0.87,50.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.87,50.0,9.13,38.1,0.0,0.87,0.0,22.17,0.0,0.0,38.7,80.9,9.13,52.38,6.96,93.75,36.52,83.33,1.74,50.0,19.17,34.56,0.09,0.87,0.0,0.0,0.43,0.0,0.0,5.65,69.23,1.74,25.0,0.43,0.0,0.43,0.0,6.09,50.0,89.19,16.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.87,0,0
T. Harry,Tyler Harry,-212420,,UMBC Retrievers,,,"RCMF, LDMF, RDMF",RCMF,41,LDMF,24,RDMF,15,,,0,,7,206,0,0.0,1,0.16,29.27,50.75,United States,['United States'],,177,75,False,12.23,10.49,79.17,8.74,40.0,0.0,0.0,0.44,3.93,4.22,1.75,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.44,0.44,0.0,0.44,0.0,0.0,0.0,0.0,0.87,50.0,6.55,33.33,0.87,0.0,0.0,17.48,1.75,0.87,38.88,77.53,18.79,69.77,2.18,100.0,35.39,80.25,3.06,57.14,16.06,19.54,0.07,0.87,0.0,0.0,0.87,0.0,0.0,6.55,46.67,2.18,60.0,1.75,0.0,1.75,0.0,6.55,60.0,79.17,10.49,0,,0,,0,0.0,0.0,0.0,,,0.44,,8.74,0.0,0.0,0.0,1.75,0,0
G. Vargas,Gabriel Vargas,-253688,,Albany Great Danes,,,"LB, LWB",LB,52,LWB,42,,0,25.0,2000-07-25,0,,5,198,0,0.04,0,0.03,15.91,34.29,United States,['United States'],,178,66,False,8.64,6.82,60.0,4.55,0.0,0.0,0.0,0.45,4.55,5.0,0.45,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.02,0,0.0,1,0.45,100.0,0.0,0.0,1.82,50.0,1.3599999999999999,66.67,0.0,0.0,0.0,0.0,0.0,2.27,20.0,0.45,0.0,0.0,20.45,0.91,0.45,27.73,73.77,13.18,72.41,4.09,88.89,20.91,80.43,5.0,54.55,15.97,25.5,0.01,0.45,0.0,0.0,0.0,0.0,0.0,3.64,62.5,1.82,25.0,0.0,0.0,0.0,1.3599999999999999,5.91,76.92,62.5,3.64,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.55,0.0,0.0,0.0,0.0,0,0
J. Lee,Jiwoo Lee Jiwoo Lee,-364676,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-4199_120x120.png,NCAA D1 America East,"LCMF3, RCMF3, LAMF",LCMF3,35,RCMF3,21,LAMF,19,,,0,,7,198,0,0.05,0,0.25,25.45,39.29,Korea Republic,['Korea Republic'],unknown,183,0,False,7.27,8.18,38.89,7.73,58.82,0.91,1.33,0.0,3.18,4.67,2.73,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.02,0,0.0,1,0.45,100.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,2.27,20.0,5.45,25.0,0.45,0.0,0.0,16.82,0.91,0.45,28.64,93.65,6.36,85.71,6.82,93.33,27.73,95.08,0.45,0.0,13.9,4.24,0.11,0.45,0.45,0.0,0.0,0.0,0.45,4.55,90.0,0.91,100.0,0.0,0.0,0.45,0.45,3.18,100.0,100.0,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.73,0.0,0.0,0.0,0.0,0,0
M. Soumah,Mohamed Soumah,-214130,,Albany Great Danes,,,CF,CF,100,,0,,0,23.0,2002-08-18,0,,8,196,1,0.35000000000000003,0,0.01,45.46,29.29,Senegal,['Senegal'],,191,86,False,5.51,5.05,72.73,12.86,21.43,0.46,0.38,0.0,1.38,1.1400000000000001,2.76,0,0.0,0,0.0,2.76,0.46,1,0.46,0.16,0,0.0,2,0.92,50.0,50.0,0.0,1.8399999999999999,50.0,1.38,66.67,0.46,0.0,0.0,5.51,25.0,21.58,21.28,1.8399999999999999,1.38,0.0,16.99,3.67,1.8399999999999999,26.17,68.42,6.43,50.0,7.35,75.0,24.34,69.81,0.0,0.0,14.22,0.0,0.0,0.46,0.0,0.0,0.46,0.0,0.0,3.67,37.5,1.8399999999999999,75.0,0.0,0.0,0.46,0.92,3.21,57.14,88.89,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0
J. Krongold,Jack Krongold,-364574,Motown,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g38746_120x120.png,,"LCMF, RCMF, LCMF3",LCMF,23,RCMF,17,LCMF3,15,21.0,2004-09-09,0,,7,191,0,0.30000000000000004,0,0.0,21.2,46.67,United States,['United States'],unknown,173,66,False,8.95,9.9,66.67,4.24,33.33,0.0,0.0,0.0,2.36,2.88,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.14,0,0.0,5,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,4.71,10.0,1.4100000000000001,1.4100000000000001,0.0,27.33,1.4100000000000001,0.47000000000000003,43.35,80.43,13.66,55.17,8.95,100.0,40.05,82.35,3.3,57.14,15.32,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,22.22,0.9400000000000001,100.0,0.0,0.0,0.47000000000000003,0.0,5.18,45.45,91.3,10.84,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.24,0.0,0.0,0.0,0.0,0,0
A. Rovito,Anthony Rovito,511495,,NJIT Highlanders,,,"RAMF, LCMF",RAMF,52,LCMF,17,,0,26.0,2000-01-19,0,,4,191,0,0.06,0,0.39,16.96,33.33,United States,['United States'],,173,72,False,4.24,5.65,50.0,0.9400000000000001,0.0,0.47000000000000003,0.51,0.0,0.9400000000000001,1.02,2.83,1,0.47000000000000003,1,0.47000000000000003,1.4100000000000001,0.0,0,0.0,0.03,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,2.83,16.67,0.47000000000000003,0.0,2.36,20.0,0.47000000000000003,1.4100000000000001,33.33,7.54,25.0,1.4100000000000001,0.9400000000000001,0.0,26.39,0.9400000000000001,0.47000000000000003,36.75,73.08,8.95,63.16,8.48,77.78,31.57,82.09,2.83,16.67,18.63,41.14,0.18,0.9400000000000001,0.0,0.0,0.47000000000000003,0.0,0.0,3.77,62.5,3.77,25.0,0.47000000000000003,0.0,0.9400000000000001,0.47000000000000003,4.71,60.0,68.18,10.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.47000000000000003,0.0,0.0,0.47000000000000003,0,0
