Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O.Magnússon,Oskar Atli Magnússon,-188640,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"RCMF3, AMF",RCMF3,47,AMF,29,,0,,,0,,5,249,1,0.6900000000000001,1,0.23,21.33,35.59,Iceland,['Iceland'],,0,0,False,9.04,10.12,53.57,2.89,12.5,0.36,0.37,0.0,3.25,3.33,1.81,0,0.0,0,0.0,0.72,0.36,1,0.36,0.25,0,0.0,3,1.08,33.33,33.333,0.36,0.72,50.0,0.36,0.0,0.36,100.0,0.0,0.72,0.0,5.78,18.75,1.08,0.72,0.0,18.43,1.08,0.72,27.11,72.0,7.23,45.0,8.31,86.96,24.58,72.06,1.81,80.0,16.92,24.38,0.08,0.72,0.36,0.0,0.0,0.0,0.0,2.5300000000000002,57.14,0.72,100.0,0.36,0.0,0.36,0.36,4.7,46.15,92.86,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,2.5300000000000002,0.36,0.0,2.17,0,0.0
K. Lehmkuhl,Kurt Lehmkuhl,504694,,Cornell Big Red,,,"LCMF, RW, LW",LCMF,48,RW,20,LW,14,25.0,2001-02-14,0,,6,239,0,0.43,0,0.09,21.84,46.55,United States,['United States'],,0,0,False,9.79,6.78,77.78,6.4,52.94,0.0,0.0,0.0,4.52,7.5,0.0,0,0.0,0,0.0,1.51,0.0,0,0.0,0.16,0,0.0,3,1.13,33.33,0.0,0.0,0.38,100.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,6.03,25.0,1.88,1.13,0.38,37.66,0.0,1.13,52.34,84.89,16.19,74.42,8.28,100.0,44.81,88.24,7.15,63.16,19.33,33.06,0.03,0.38,0.0,0.0,0.0,0.0,0.38,9.41,68.0,1.51,25.0,1.13,33.33,0.38,0.0,6.78,83.33,89.47,21.46,0,,0,,0,0.0,0.0,0.0,,,0.75,,6.4,0.0,0.0,0.0,0.0,0,0.0
N. Jandeleit,Nic Jandeleit,-372792,,Columbia Lions,,,CF,CF,97,,0,,0,,,0,,6,237,0,0.73,0,0.1,26.96,32.39,United States,['United States'],,0,0,False,3.42,4.18,54.55,7.97,14.29,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,2.66,0,0.0,0,0.0,3.8,0.0,0,0.0,0.28,0,0.0,6,2.2800000000000002,16.67,0.0,0.0,1.1400000000000001,33.33,0.76,50.0,0.38,0.0,0.0,3.8,80.0,12.15,37.5,3.42,2.66,1.1400000000000001,9.11,3.04,1.9,12.53,60.61,1.52,50.0,5.32,57.14,11.39,63.33,0.0,0.0,9.27,0.0,0.04,0.76,0.0,0.0,0.38,0.0,0.0,0.38,100.0,1.52,50.0,0.38,0.0,0.76,0.38,1.1400000000000001,100.0,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.97,0.0,0.0,0.0,0.0,0,0.0
C. Torgovnik,Cody Torgovnik,-279678,,Cornell Big Red,,,"RDMF, DMF, LCMF",RDMF,35,DMF,25,LCMF,16,,,0,,4,236,0,0.04,0,0.0,23.26,47.54,United States,['United States'],unknown,180,0,False,9.53,6.48,82.35,8.39,27.27,0.38,0.54,0.0,3.81,5.36,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,2,0.76,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.9100000000000001,40.0,5.34,42.86,0.0,1.1400000000000001,0.0,14.11,0.0,0.76,32.8,77.91,13.35,65.71,3.81,80.0,30.51,82.5,1.9100000000000001,20.0,16.73,27.15,0.0,0.38,0.0,0.0,0.38,0.0,0.0,6.86,66.67,0.76,50.0,0.38,0.0,0.38,0.0,5.72,60.0,96.67,11.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.39,0.0,0.0,0.0,0.0,0,0.0
B. Mallett,Brennan Mallett,-277932,,Cornell Big Red,,,"RCB, LCB",RCB,57,LCB,42,,0,,,0,,3,235,1,0.42,1,0.0,21.06,63.64,United States,['United States'],unknown,188,79,False,9.57,5.74,73.33,12.64,63.64,0.38,0.6000000000000001,1.15,4.98,7.8,1.53,0,0.0,0,0.0,0.38,0.38,1,0.38,0.16,1,0.38,2,0.77,50.0,50.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,1.9100000000000001,1.15,0.0,32.17,1.9100000000000001,0.77,43.66,87.72,17.23,71.11,2.68,85.71,38.3,93.0,5.36,50.0,23.72,42.73,0.0,0.0,0.0,0.0,0.38,0.0,0.38,4.98,61.54,0.0,0.0,0.0,0.0,0.38,0.0,6.13,87.5,100.0,21.83,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,12.64,0.0,0.0,0.0,0.0,0,0.0
K. Moos,Kai Moos,-277978,,Yale Bulldogs,,,"RB, RAMF, RW",RB,66,RAMF,23,RW,10,,,0,,5,232,1,0.8,0,0.12,15.52,60.0,United States,['United States'],unknown,175,72,False,11.64,7.76,65.0,2.33,33.33,0.39,0.46,0.39,6.21,7.38,0.78,1,0.39,0,0.0,3.49,0.39,1,0.39,0.31,0,0.0,3,1.16,66.67,33.333,0.0,2.33,0.0,0.0,0.0,2.33,0.0,0.39,3.49,77.78,5.04,69.23,1.55,0.78,0.0,21.72,1.16,0.78,38.02,63.27,22.5,56.9,3.88,100.0,28.71,74.32,7.37,36.84,17.18,30.91,0.05,0.39,0.0,0.0,0.0,0.0,0.0,10.47,62.96,2.33,16.67,0.39,0.0,0.78,0.0,12.03,61.29,61.54,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0.0
M. Teduits,Michael Teduits,-270725,Villanova Wildcats,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"LW, RW",LW,52,RW,44,,0,,,0,,7,222,0,0.42,0,0.1,27.97,46.38,United States,['United States'],unknown,180,68,False,8.92,5.68,85.71,6.08,33.33,0.0,0.0,0.0,4.05,2.61,0.41000000000000003,0,0.0,0,0.0,4.46,0.0,0,0.0,0.17,0,0.0,5,2.03,60.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,5.68,57.14,12.97,31.25,2.84,3.24,1.22,16.22,0.41000000000000003,0.81,26.76,71.21,9.32,56.52,5.27,100.0,25.54,74.6,0.81,0.0,16.74,13.65,0.04,0.81,0.0,0.0,0.41000000000000003,0.0,0.0,4.46,54.55,0.0,0.0,0.0,0.0,0.0,0.0,4.46,45.45,78.95,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,1.22,0,0.0
O. Maine,Orret Maine,511415,,Dartmouth Big Green,,,"RCB3, CF, RB",RCB3,40,CF,21,RB,19,23.0,2002-11-20,0,,4,220,0,0.02,1,0.0,25.36,61.29,United States,['United States'],,191,84,False,13.91,9.82,66.67,9.82,66.67,0.8200000000000001,0.88,0.0,6.55,7.06,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,33.33,0.8200000000000001,0.8200000000000001,0.0,20.05,0.8200000000000001,0.41000000000000003,36.0,69.32,19.64,60.42,2.45,100.0,27.0,77.27,9.0,45.45,22.99,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,50.0,1.23,33.33,0.0,0.0,0.0,0.0,10.23,64.0,80.77,10.64,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,9.82,0.0,0.0,0.0,0.0,0,0.0
G. Duchovny,Gabriel Birnbaum Duchovny,-352341,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"RCMF, DMF, LDMF",RCMF,34,DMF,22,LDMF,20,,,0,,5,215,0,0.0,0,0.0,30.98,56.76,United States,['United States'],unknown,182,74,False,23.02,18.42,59.09,7.12,52.94,0.84,1.02,0.42,11.3,13.73,3.77,1,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,25.0,0.0,0.84,0.0,13.81,0.0,0.42,37.67,83.33,15.49,78.38,5.86,92.86,34.74,86.75,2.93,42.86,16.25,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,84.62,2.09,20.0,0.42,100.0,0.42,0.0,8.37,70.0,81.48,11.3,0,,0,,0,0.0,0.0,0.0,,,0.42,,7.12,0.0,0.0,0.0,0.0,0,0.0
D. Lokko,Danny Lokko,-277930,,Cornell Big Red,,,CF,CF,94,,0,,0,,,0,,5,211,1,1.24,0,0.31,35.83,27.38,England,['England'],unknown,180,0,False,5.12,2.56,66.67,12.37,37.93,0.85,0.8,0.0,2.56,2.4,1.28,1,0.43,0,0.0,2.99,0.43,1,0.43,0.53,0,0.0,4,1.71,75.0,25.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,3.41,37.5,17.49,19.51,2.56,0.43,0.0,12.37,3.41,0.0,20.05,70.21,5.97,42.86,5.55,100.0,18.77,72.73,0.85,50.0,13.5,18.03,0.13,0.43,0.0,0.43,1.28,33.33,0.0,2.13,40.0,0.85,0.0,0.43,0.0,0.43,0.0,0.0,0.0,80.0,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.37,0.43,0.43,0.0,0.0,0,0.0
N. Atanda,Noah Atanda,511374,,Brown Bears,,,"DMF, LCMF, RCMF3",DMF,26,LCMF,17,RCMF3,16,24.0,2002-03-18,0,,4,210,0,0.11,0,0.19,23.14,50.0,United States,['United States'],,178,79,False,9.43,6.86,37.5,11.14,69.23,0.86,1.0,0.43,6.0,7.0,1.71,2,0.86,0,0.0,1.29,0.0,0,0.0,0.05,0,0.0,3,1.29,33.33,0.0,0.0,0.86,100.0,0.43,100.0,0.0,0.0,0.0,0.43,0.0,2.14,0.0,0.86,1.29,0.43,18.43,0.0,0.43,31.29,79.45,11.57,66.67,5.57,84.62,27.43,82.81,3.0,42.86,17.91,23.96,0.08,0.43,0.0,0.0,0.0,0.0,0.43,5.14,75.0,0.43,0.0,0.0,0.0,0.0,0.43,4.71,72.73,88.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.14,0.0,0.0,0.0,0.0,0,0.0
D. Ittycheria,Daniel Ittycheria,-352338,Vancouver Whitecaps II,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g32873_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,22.0,2003-10-21,0,,5,209,0,1.19,1,0.6900000000000001,34.02,32.91,United States,['United States'],unknown,187,77,False,5.17,4.31,60.0,12.06,32.14,0.0,0.0,0.43,2.58,2.22,2.15,1,0.43,0,0.0,5.17,0.0,0,0.0,0.51,0,0.0,8,3.44,37.5,0.0,0.43,3.88,33.33,2.58,33.33,0.86,0.0,0.0,5.6,46.15,14.64,29.41,6.46,2.58,0.0,18.52,3.01,0.86,21.96,56.86,3.88,44.44,5.17,58.33,18.09,61.9,0.0,0.0,18.11,0.0,0.30000000000000004,0.86,0.0,0.0,0.43,0.0,0.43,2.58,33.33,0.86,50.0,0.43,0.0,0.43,1.29,0.86,100.0,56.25,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.06,0.0,0.0,0.0,0.0,0,0.0
A. Van Schalkwyk,Alex Van Schalkwyk,-277964,,Dartmouth Big Green,,,CF,CF,98,,0,,0,,,0,,5,201,2,0.51,0,0.12,39.4,42.05,South Africa,['South Africa'],unknown,188,82,False,5.82,4.03,77.78,18.36,41.46,0.45,0.38,0.0,2.24,1.9,1.79,1,0.45,0,0.0,3.13,0.9,2,0.9,0.23,0,0.0,8,3.58,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,75.0,12.09,29.63,4.93,0.45,0.0,16.12,1.79,1.34,26.87,75.0,4.48,40.0,7.61,88.24,25.52,77.19,1.34,33.33,10.6,10.1,0.05,0.9,0.0,0.0,0.9,0.0,0.45,3.13,57.14,1.79,25.0,0.0,0.0,0.9,0.0,0.9,50.0,77.78,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.36,0.0,0.0,0.0,0.0,0,0.0
B. Jenkins,Ben Jenkins,-277949,,Dartmouth Big Green,,,CF,CF,96,,0,,0,,,0,,6,195,0,0.34,0,0.0,46.15,44.0,United States,['United States'],unknown,191,88,False,9.69,12.0,57.69,17.08,51.35,0.46,0.35000000000000003,0.0,2.31,1.76,5.08,0,0.0,0,0.0,1.85,0.0,0,0.0,0.16,0,0.0,3,1.38,66.67,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,1.38,66.67,9.23,25.0,1.85,0.0,0.0,11.08,1.38,2.31,15.69,58.82,5.08,45.45,3.69,62.5,13.85,63.33,1.38,33.33,16.42,20.38,0.0,0.0,0.0,0.0,0.46,0.0,0.0,2.77,33.33,1.85,25.0,0.46,0.0,0.46,0.0,1.38,66.67,60.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.08,0.0,0.0,0.0,0.0,0,0.0
K. Feed,Kristian Feed,-277959,,Dartmouth Big Green,,,"DMF, LCMF, LCMF3",DMF,27,LCMF,21,LCMF3,21,,,0,,5,193,0,0.0,0,0.8300000000000001,20.05,51.16,Norway,['Norway'],unknown,183,79,False,13.52,7.46,75.0,5.6,50.0,0.47000000000000003,0.46,0.0,7.46,7.38,0.93,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,0.0,3.26,28.57,0.0,0.0,0.0,13.52,0.93,0.47000000000000003,33.11,69.01,12.59,51.85,2.8,100.0,27.98,68.33,4.66,70.0,18.91,17.66,0.39,1.4,0.47000000000000003,0.0,0.0,0.0,0.0,5.13,63.64,1.4,66.67,0.47000000000000003,100.0,0.47000000000000003,0.47000000000000003,8.86,47.37,86.96,10.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.47000000000000003,0.0,0.0,0.93,0,0.0
K. Zahiroleslam,Kahveh Zahiroleslam,-278041,Cracovia Kraków II,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g34277_120x120.png,III Liga,"CF, AMF, LAMF",CF,40,AMF,38,LAMF,15,24.0,2002-06-13,0,2027-06-30,2,189,2,1.38,0,0.0,30.48,45.31,United States,"['United States', 'Iran']",right,193,77,False,6.19,7.62,50.0,5.71,58.33,0.0,0.0,0.0,2.38,2.7800000000000002,1.9,1,0.48,0,0.0,5.24,0.9500000000000001,1,0.48,0.66,0,0.0,4,1.9,100.0,50.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.48,6.19,53.85,13.81,41.38,2.86,1.9,0.48,14.29,1.43,1.9,23.33,69.39,6.19,61.54,4.76,100.0,21.43,73.33,0.9500000000000001,50.0,15.17,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,40.0,0.48,100.0,0.0,0.0,0.9500000000000001,0.0,2.86,66.67,60.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,1,100.0
D. Samways,Daniel Samways,-337372,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,"LCMF, LW",LCMF,49,LW,42,,0,22.0,2004-01-18,0,,3,185,0,0.16,0,0.5700000000000001,31.14,37.5,United States,['United States'],unknown,0,0,False,9.24,10.22,57.14,5.35,27.27,1.46,2.05,0.0,1.9500000000000002,2.73,1.9500000000000002,0,0.0,0,0.0,2.92,0.0,0,0.0,0.08,0,0.0,4,1.9500000000000002,0.0,0.0,0.0,0.97,100.0,0.49,100.0,0.49,100.0,0.0,5.35,27.27,13.14,29.63,0.49,1.46,0.97,28.22,0.49,1.9500000000000002,37.95,88.46,10.7,77.27,4.86,80.0,30.65,90.48,6.32,76.92,17.25,22.61,0.28,1.9500000000000002,0.0,0.0,0.97,50.0,0.49,9.73,85.0,2.92,83.33,0.97,50.0,1.46,0.97,10.7,81.82,94.29,17.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.97,0.0,0.0,0.49,0,0.0
H. Hylbert,Henry Hylbert,-277898,,Cornell Big Red,,,"CF, RWF",CF,81,RWF,13,,0,,,0,,4,182,1,0.7000000000000001,0,0.59,48.96,36.36,United States,['United States'],unknown,180,74,False,4.45,4.95,50.0,26.7,40.74,0.99,1.03,0.0,0.99,1.03,3.96,0,0.0,0,0.0,1.98,0.49,1,0.49,0.35000000000000003,1,0.49,2,0.99,100.0,50.0,0.0,0.99,50.0,0.0,0.0,0.49,0.0,0.49,0.99,50.0,10.88,22.73,3.46,0.0,0.49,14.34,4.45,3.96,25.71,69.23,6.92,50.0,7.42,80.0,24.23,71.43,0.49,0.0,12.75,3.41,0.29,0.99,0.49,0.0,0.0,0.0,0.49,2.47,40.0,0.99,0.0,0.0,0.0,0.0,0.49,2.9699999999999998,33.33,58.33,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,26.7,0.0,0.0,0.0,0.0,0,0.0
R. Yang,Ryan Yang,-352443,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"RAMF, RW, LAMF",RAMF,40,RW,38,LAMF,21,22.0,2004-03-06,0,,5,179,0,1.19,1,0.1,39.72,48.1,Canada,['Canada'],unknown,177,70,False,10.56,6.03,75.0,5.53,18.18,0.0,0.0,0.5,6.03,6.21,0.0,0,0.0,0,0.0,7.04,0.0,0,0.0,0.6000000000000001,0,0.0,6,3.02,33.33,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,52.38,21.62,48.84,3.52,4.02,1.51,11.06,1.01,4.53,25.14,54.0,12.07,33.33,4.53,77.78,20.61,60.98,4.53,22.22,18.85,40.32,0.05,0.5,0.0,0.0,1.01,50.0,0.5,4.02,25.0,1.51,33.33,1.01,0.0,1.01,0.0,6.03,41.67,50.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.5,0,0.0
N. Nee,Nicolas Nee,-265181,Oregon State Beavers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 West Coast,"CF, AMF",CF,67,AMF,20,,0,23.0,2002-11-08,0,,6,172,0,0.67,0,0.44,36.63,31.43,United States,['United States'],right,175,74,False,5.23,6.28,58.33,2.09,25.0,0.0,0.0,0.0,1.57,1.88,1.05,0,0.0,0,0.0,3.14,0.0,0,0.0,0.35000000000000003,0,0.0,4,2.09,75.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.52,5.76,27.27,24.59,27.66,1.57,1.05,0.0,20.41,2.09,3.14,31.92,77.05,9.94,63.16,8.9,100.0,28.78,78.18,2.62,80.0,13.13,7.97,0.23,2.62,0.0,0.0,0.52,0.0,0.52,6.28,91.67,2.09,25.0,1.05,50.0,0.0,0.0,4.71,88.89,69.23,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
B. Sidley,Ben Sidley,-352470,,Columbia Lions,,,"CF, LW",CF,86,LW,13,,0,21.0,2004-08-19,0,,4,165,0,0.41000000000000003,0,0.11,27.27,38.0,United States,['United States'],unknown,193,86,False,3.27,1.6400000000000001,100.0,8.18,40.0,0.0,0.0,0.0,1.6400000000000001,1.9100000000000001,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.22,0,0.0,3,1.6400000000000001,0.0,0.0,0.0,0.55,100.0,0.0,0.0,0.55,100.0,0.0,4.36,25.0,15.82,31.03,4.36,1.09,1.09,6.55,0.55,1.09,14.18,73.08,2.18,25.0,4.91,77.78,13.09,75.0,0.55,0.0,10.74,2.0,0.06,0.55,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.09,100.0,0.0,0.0,0.55,0.55,1.09,50.0,87.5,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0.0
M. Vician,Matus Vician,-352603,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"RAMF, RW, RWB",RAMF,59,RW,19,RWB,17,,,0,,7,161,1,0.19,0,0.1,31.86,33.33,Slovakia,['Slovakia'],unknown,185,77,False,6.71,6.71,66.67,2.8,20.0,0.0,0.0,0.0,2.24,1.67,1.6800000000000002,0,0.0,0,0.0,3.91,0.56,1,0.56,0.11,0,0.0,2,1.12,50.0,50.0,0.0,2.24,25.0,0.0,0.0,2.24,25.0,0.0,6.71,41.67,21.24,26.32,1.6800000000000002,1.6800000000000002,0.56,20.12,0.56,1.12,31.3,69.64,8.39,60.0,6.71,91.67,26.83,75.0,2.8,40.0,14.55,15.92,0.06,1.12,0.56,0.0,0.0,0.0,0.56,5.03,66.67,3.91,14.29,0.56,0.0,0.56,0.56,5.59,80.0,54.55,12.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,1.6800000000000002,0,0.0
A. Ellis,Andrew Ellis,-288100,,Dartmouth Big Green,,,"RCMF, LCMF",RCMF,67,LCMF,14,,0,,,0,,4,161,0,0.07,0,0.01,26.83,62.5,United States,['United States'],,185,77,False,11.18,9.5,52.94,7.83,85.71,0.56,0.59,0.0,5.59,5.88,2.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.56,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,0.56,0.0,5.59,30.0,0.0,0.0,0.0,12.86,0.0,3.91,24.04,76.74,10.06,72.22,1.12,100.0,19.57,80.0,3.91,71.43,21.85,37.05,0.0,0.56,0.56,0.0,0.0,0.0,0.0,6.71,66.67,0.56,0.0,0.0,0.0,0.0,0.0,5.03,55.56,78.95,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0.0
J. Wilson,James Wilson,-363956,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"CF, LWB",CF,70,LWB,26,,0,,,0,,5,160,0,0.28,0,0.13,29.81,33.96,Canada,['Canada'],unknown,0,0,False,5.06,9.56,47.06,7.31,46.15,0.0,0.0,0.0,0.56,0.55,2.25,0,0.0,0,0.0,0.56,0.0,0,0.0,0.16,0,0.0,2,1.13,0.0,0.0,0.0,1.69,0.0,0.56,0.0,1.13,0.0,0.56,2.81,20.0,11.25,20.0,2.25,1.13,0.56,10.69,3.38,0.0,15.19,74.07,5.06,77.78,1.69,100.0,11.81,90.48,1.69,33.33,17.35,17.13,0.07,1.13,0.0,0.0,0.0,0.0,1.13,1.69,66.67,1.13,0.0,0.0,0.0,0.56,0.0,1.69,66.67,87.5,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.31,0.0,0.0,0.0,0.0,0,0.0
H. Moore,Harry Moore,-270846,,Harvard Crimson,,,"RB, LW",RB,84,LW,15,,0,,,0,,5,156,0,0.0,0,0.68,21.92,60.53,United States,['United States'],unknown,178,68,False,7.5,8.08,57.14,8.65,66.67,0.0,0.0,0.0,2.88,3.75,0.58,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.31,25.0,0.58,100.0,1.73,0.0,1.15,1.73,33.33,3.46,66.67,0.58,2.31,0.0,23.65,3.46,1.15,35.19,77.05,18.46,84.38,4.04,85.71,28.85,80.0,4.04,85.71,19.95,23.51,0.39,1.15,0.0,0.0,0.0,0.0,0.58,8.08,85.71,2.31,25.0,0.0,0.0,0.58,1.15,10.96,78.95,60.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.65,0.0,0.0,0.0,0.58,0,0.0
K. Walpole,Keegan Walpole,-270812,,Brown Bears,,,"LCB, LCB3",LCB,68,LCB3,31,,0,,,0,,2,153,0,0.0,0,0.12,11.76,60.0,United States,['United States'],unknown,155,75,False,8.24,6.47,63.64,1.76,66.67,0.0,0.0,1.18,4.12,6.77,0.59,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,1.76,66.67,0.0,0.0,0.0,32.35,0.0,0.59,50.0,82.35,19.41,69.7,1.18,100.0,42.35,88.89,7.65,46.15,25.61,43.59,0.07,0.59,0.0,0.0,0.0,0.0,0.0,9.41,62.5,1.18,0.0,1.18,0.0,0.0,0.0,11.18,68.42,92.68,24.12,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.76,1.76,0.0,0.0,1.18,0,0.0
