Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Minic,Dimitrije Minic,-447314,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Prva Liga,GK,GK,100,,0,,0,18.0,2008-07-08,0,,6,571,0,0.0,0,0.0,0.47000000000000003,33.33,Montenegro,['Montenegro'],unknown,0,0,False,1.73,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.73,2.2,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0,0.0,0.0,0.0,13.71,0.16,0.16,20.18,82.03,12.14,72.73,0.16,100.0,12.92,93.9,7.09,62.22,28.12,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.16,0.0,0.16,100.0,0.0,0.0,6.3,60.0,100.0,6.78,11,1.73,23,3.63,1,52.17,7.71,1.22,-3.29,-0.519,0.0,1.1,0.16,,,,0.0,0,0
M. Kosanović,Miloš Kosanović,137394,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Prva Liga,LCB,LCB,100,,0,,0,36.0,1990-05-28,300000,2027-06-30,6,571,0,0.29,1,0.08,8.35,60.38,Serbia,['Serbia'],left,191,85,False,5.99,3.31,61.9,3.7800000000000002,54.17,0.0,0.0,0.16,3.94,5.0,0.47000000000000003,0,0.0,0,0.0,0.79,0.0,0,0.0,0.05,0,0.0,6,0.9500000000000001,33.33,0.0,0.16,0.47000000000000003,100.0,0.32,100.0,0.16,100.0,0.0,0.16,0.0,0.63,50.0,0.32,0.32,0.0,34.99,0.16,0.32,52.01,86.06,26.01,76.97,2.84,94.44,40.04,94.88,11.51,54.79,26.71,49.31,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.32,9.14,72.41,1.42,77.78,0.63,25.0,0.63,0.47000000000000003,14.19,76.67,96.15,20.49,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.7800000000000002,0.79,0.63,50.0,0.0,0,0
A. Desančić,Aleksandar Desančić,383445,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"RDMF, AMF, LCMF",RDMF,29,AMF,28,LCMF,20,30.0,1996-02-20,0,2027-06-30,6,570,1,0.81,1,0.59,19.74,48.8,Serbia,"['Serbia', 'Croatia']",right,180,68,False,10.26,8.53,55.56,3.32,33.33,0.47000000000000003,0.66,0.32,5.05,7.01,1.8900000000000001,3,0.47000000000000003,0,0.0,1.74,0.16,1,0.16,0.13,0,0.0,9,1.42,11.11,11.111,0.16,1.26,50.0,0.32,100.0,0.9500000000000001,33.33,0.16,1.74,54.55,5.37,41.18,1.42,1.11,0.0,27.16,0.79,1.42,42.63,85.19,16.11,71.57,5.68,94.44,36.95,88.46,4.42,67.86,17.96,31.39,0.09,1.42,0.16,0.0,0.0,0.0,0.47000000000000003,7.89,78.0,2.84,55.56,0.32,0.0,1.11,0.63,8.53,74.07,93.41,14.37,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.32,0.0,0.0,0.0,0.0,0,0
L. Nedovic,Luka  Nedovic,-483707,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,"LCB, LCB3, RCB",LCB,69,LCB3,16,RCB,13,20.0,2005-12-14,0,2028-06-30,6,569,1,0.19,0,0.04,16.61,67.62,Serbia,['Serbia'],left,191,0,False,9.96,7.59,81.25,5.38,52.94,0.0,0.0,0.47000000000000003,3.8,5.07,0.47000000000000003,0,0.0,0,0.0,0.32,0.16,1,0.16,0.03,1,0.16,3,0.47000000000000003,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.74,45.45,0.16,1.9,0.0,38.59,0.47000000000000003,0.63,55.52,84.33,20.4,69.77,3.95,88.0,49.67,90.76,5.85,29.73,21.08,42.44,0.01,0.16,0.0,0.0,0.16,0.0,0.16,8.86,51.79,1.27,12.5,0.79,0.0,0.16,0.0,8.7,60.0,95.45,24.36,0,,0,,0,0.0,0.0,0.0,,,2.21,,5.38,0.0,0.0,0.0,0.0,0,0
S. Djurić,Stefan Djurić,500146,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"RAMF, LAMF, LW",RAMF,30,LAMF,28,LW,12,29.0,1997-08-22,250000,,6,568,5,2.42,1,0.46,21.07,46.62,Serbia,['Serbia'],right,179,74,False,5.7,5.39,58.82,1.9,25.0,0.16,0.22,0.0,2.38,3.31,1.11,0,0.0,0,0.0,3.01,0.79,5,0.79,0.38,1,0.16,16,2.54,50.0,31.25,0.16,1.58,40.0,0.63,50.0,0.79,20.0,0.16,2.85,38.89,11.57,43.84,5.23,2.06,0.16,14.89,1.74,2.38,18.54,81.2,4.6,68.97,3.8,100.0,16.48,86.54,0.48,33.33,18.22,17.92,0.07,0.9500000000000001,0.0,0.32,0.0,0.0,0.48,1.74,45.45,1.43,77.78,0.16,0.0,1.27,0.79,2.69,88.24,87.18,6.18,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.9,0.0,0.0,0.0,0.0,0,0
S. Šušić,Savo Šušić,-206525,Bor,Bor,https://cdn5.wyscout.com/photos/team/public/g6757_120x120.png,Prva Liga,"LCB3, LCB, CB",LCB3,58,LCB,24,CB,17,21.0,2005-01-27,0,2028-06-30,6,567,0,0.19,0,0.01,10.48,60.61,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,0,0,False,9.05,5.4,73.53,3.49,45.45,0.32,0.33,0.48,4.76,4.95,0.9500000000000001,3,0.48,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,2,0.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.9500000000000001,66.67,0.48,0.48,0.0,28.1,0.16,0.32,43.49,84.31,23.17,73.97,1.9,100.0,32.54,93.66,10.95,56.52,24.67,38.61,0.0,0.16,0.0,0.0,0.16,100.0,0.0,6.51,68.29,0.32,50.0,0.79,80.0,0.16,0.0,13.49,69.41,99.01,16.03,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.49,0.0,0.0,0.0,0.0,0,0
D. Milićević,Dejan Milićević,308808,Bor,Bor,https://cdn5.wyscout.com/photos/team/public/g6757_120x120.png,Prva Liga,"CF, LCMF3",CF,53,LCMF3,27,,0,34.0,1992-03-10,150000,,6,567,4,1.47,0,0.71,14.29,46.67,Serbia,['Serbia'],right,181,75,False,6.67,5.87,62.16,1.27,50.0,0.32,0.33,0.0,2.7,2.8,1.27,0,0.0,0,0.0,2.38,0.63,3,0.48,0.23,0,0.0,9,1.43,66.67,44.444,0.0,1.11,71.43,0.9500000000000001,66.67,0.16,100.0,0.0,0.9500000000000001,33.33,6.03,31.58,0.79,1.43,0.9500000000000001,19.68,0.9500000000000001,1.27,31.27,71.57,13.65,59.3,5.08,96.88,26.51,76.65,3.65,34.78,20.11,40.32,0.11,0.79,0.0,0.0,0.32,100.0,0.32,6.19,46.15,2.06,61.54,1.11,42.86,0.48,0.79,7.78,71.43,73.91,7.3,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.27,1.27,0.32,100.0,1.75,1,100
N. Janković,Nikola Janković,181567,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Prva Liga,RB,RB,100,,0,,0,33.0,1993-06-07,200000,,6,564,0,0.07,0,0.01,12.45,53.85,Serbia,['Serbia'],right,179,65,False,6.7,5.59,60.0,1.76,45.45,0.0,0.0,0.32,3.35,4.06,1.12,0,0.0,0,0.0,2.07,0.0,0,0.0,0.01,0,0.0,2,0.32,50.0,0.0,0.0,2.55,6.25,0.0,0.0,2.55,6.25,0.48,2.39,66.67,3.35,52.38,0.64,3.03,0.0,29.36,2.23,0.16,41.65,78.54,17.07,72.9,6.7,97.62,36.38,85.96,2.87,44.44,17.17,35.37,0.0,0.32,0.16,0.0,0.16,100.0,0.0,5.74,75.0,3.19,35.0,0.48,33.33,1.28,0.32,9.26,79.31,79.37,10.05,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.76,0.0,0.0,0.0,0.0,0,0
B. Papović,Balša Papović,-350920,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,RB,RB,100,,0,,0,17.0,2008-10-18,0,,6,561,0,0.2,1,0.46,21.18,53.79,Serbia,['Serbia'],,0,0,False,10.59,11.07,68.12,0.64,75.0,0.0,0.0,0.32,3.05,4.07,0.8,1,0.16,0,0.0,2.41,0.0,0,0.0,0.03,0,0.0,2,0.32,0.0,0.0,0.16,3.69,39.13,0.0,0.0,3.69,39.13,0.32,1.28,75.0,7.7,33.33,2.09,1.9300000000000002,0.8,22.3,1.6,0.96,33.37,77.88,11.39,80.28,4.17,88.46,27.75,83.82,2.25,64.29,17.87,25.26,0.07,0.32,0.0,0.16,0.0,0.0,0.16,2.73,82.35,2.5700000000000003,43.75,0.0,0.0,0.32,1.28,6.74,66.67,74.24,10.59,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.64,0.32,0.0,0.0,1.44,0,0
P. Djuričković,Petar Djuričković,224077,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"CF, RAMF",CF,85,RAMF,12,,0,35.0,1991-06-20,150000,,6,560,2,1.48,1,1.43,14.95,43.01,Serbia,['Serbia'],left,178,67,False,3.7,4.18,57.69,1.6099999999999999,30.0,0.0,0.0,0.0,1.29,1.6800000000000002,1.29,1,0.16,0,0.0,2.89,0.32,1,0.16,0.24,0,0.0,16,2.5700000000000003,37.5,12.5,0.16,1.9300000000000002,41.67,1.13,42.86,0.64,25.0,0.32,2.73,41.18,8.04,38.0,1.45,1.6099999999999999,0.0,21.7,1.29,1.45,28.13,79.43,8.52,75.47,5.14,93.75,25.07,82.69,1.29,75.0,17.9,16.65,0.23,1.13,0.16,0.0,0.0,0.0,0.16,2.5700000000000003,87.5,1.9300000000000002,58.33,0.32,50.0,0.8,0.64,4.34,85.19,84.48,9.32,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.6099999999999999,2.89,0.64,25.0,2.5700000000000003,1,100
S. Trajkovski,Stefan Trajkovski,-483839,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"RCB, RCMF3, DMF",RCB,67,RCMF3,14,DMF,11,21.0,2005-02-14,0,,6,556,0,0.91,1,0.30000000000000004,13.44,67.47,Serbia,['Serbia'],unknown,0,0,False,8.42,4.53,75.0,4.05,72.0,0.0,0.0,0.97,5.02,6.24,0.49,2,0.32,0,0.0,0.49,0.0,0,0.0,0.15,0,0.0,4,0.65,25.0,0.0,0.16,0.81,40.0,0.0,0.0,0.81,40.0,0.16,0.0,0.0,1.94,66.67,0.32,1.46,0.0,32.7,0.16,1.29,46.29,87.06,16.51,75.49,4.69,93.1,39.5,94.26,5.99,45.95,21.94,39.66,0.05,0.81,0.0,0.16,0.16,0.0,0.32,8.42,67.31,1.62,40.0,1.46,22.22,0.49,0.32,7.93,79.59,94.53,20.72,0,,0,,0,0.0,0.0,0.0,,,1.94,,4.05,0.0,0.0,0.0,0.0,0,0
M. Mitrović,Milan Mitrović,152873,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Prva Liga,LCB,LCB,100,,0,,0,38.0,1988-07-02,75000,2027-06-30,6,550,0,0.09,0,0.0,10.15,61.29,Serbia,['Serbia'],left,189,78,False,6.38,4.58,60.71,2.95,50.0,0.33,0.41000000000000003,0.16,3.27,4.05,1.15,3,0.49,1,0.16,0.16,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.16,0.16,100.0,1.31,100.0,0.16,2.7800000000000002,0.16,29.62,0.33,1.15,43.36,87.55,15.87,74.23,2.45,100.0,36.65,94.2,6.55,52.5,23.16,45.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,65.85,0.16,0.0,0.0,0.0,0.0,0.0,6.55,72.5,94.92,19.31,0,,0,,0,0.0,0.0,0.0,,,2.13,,2.95,0.0,0.0,0.0,0.0,0,0
I. Matejević,Ilija Matejević,498197,Bor,Bor,https://cdn5.wyscout.com/photos/team/public/g6757_120x120.png,Prva Liga,"RB5, RB",RB5,75,RB,24,,0,30.0,1996-08-02,250000,,6,549,0,0.13,0,0.0,10.33,50.79,Serbia,['Serbia'],right,181,78,False,7.38,4.92,63.33,2.3,42.86,0.33,0.34,0.33,3.93,4.09,0.98,2,0.33,0,0.0,0.8200000000000001,0.0,0,0.0,0.02,0,0.0,2,0.33,0.0,0.0,0.0,1.6400000000000001,40.0,0.0,0.0,1.6400000000000001,40.0,0.16,0.33,50.0,1.8,36.36,0.66,0.66,0.16,22.62,0.98,0.33,30.66,75.94,13.77,70.24,5.08,90.32,24.92,82.89,4.1,48.0,18.77,32.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,58.82,1.31,25.0,0.49,33.33,0.16,0.8200000000000001,8.52,55.77,78.43,8.36,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.3,0.0,0.0,0.0,0.0,0,0
D. Ivić,David Ivić,-326428,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,CF,CF,100,,0,,0,21.0,2005-01-29,0,2027-06-30,6,549,3,1.56,2,0.52,22.13,34.07,Serbia,['Serbia'],,0,0,False,2.46,2.46,46.67,7.54,30.43,0.16,0.22,0.16,1.15,1.53,2.3,2,0.33,0,0.0,2.3,0.49,3,0.49,0.26,1,0.16,10,1.6400000000000001,70.0,30.0,0.33,0.16,0.0,0.16,0.0,0.0,0.0,0.0,1.6400000000000001,70.0,8.69,39.62,2.62,0.49,0.0,7.05,0.66,2.46,10.33,76.19,2.13,53.85,2.46,86.67,10.16,77.42,0.0,0.0,14.86,0.0,0.09,0.66,0.0,0.0,0.0,0.0,0.33,0.98,66.67,0.66,0.0,0.0,0.0,0.16,0.0,0.98,83.33,82.61,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.54,0.0,0.0,0.0,0.0,0,0
Mateja Stojanović,Mateja Stojanović,-256579,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,RCB,RCB,93,,0,,0,23.0,2003-01-15,0,2027-06-30,6,549,0,0.19,0,0.0,7.7,63.83,Serbia,['Serbia'],right,190,0,False,5.57,1.8,90.91,2.62,68.75,0.0,0.0,0.8200000000000001,3.93,5.11,0.16,1,0.16,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,3,0.49,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,1.48,44.44,0.16,0.16,0.0,28.85,0.16,0.16,43.28,84.85,16.89,68.93,1.15,100.0,37.05,91.15,6.07,45.95,21.24,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,40.0,0.33,50.0,0.33,0.0,0.0,0.0,6.89,47.62,95.2,20.49,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.62,0.0,0.0,0.0,0.0,0,0
N. Krstić,Nemanja Krstić,235380,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"RDMF, DMF, AMF",RDMF,42,DMF,22,AMF,16,32.0,1994-08-05,200000,,6,549,0,0.52,0,0.8,12.95,54.43,Serbia,['Serbia'],both,178,69,False,6.89,6.39,66.67,1.31,25.0,0.49,0.6000000000000001,0.33,2.13,2.58,0.8200000000000001,1,0.16,0,0.0,0.66,0.0,0,0.0,0.08,0,0.0,7,1.15,14.29,0.0,0.0,0.49,33.33,0.16,0.0,0.33,50.0,0.0,0.98,33.33,3.44,42.86,0.8200000000000001,0.98,0.0,25.25,0.33,0.98,37.87,81.82,13.11,65.0,6.39,92.31,31.8,88.14,5.57,50.0,21.22,41.09,0.13,0.98,0.0,0.0,0.0,0.0,0.49,9.34,70.18,1.31,25.0,0.33,0.0,0.33,0.0,7.05,72.09,91.46,13.44,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.31,0.0,0.0,0.0,0.16,0,0
D. Kiković,Danko Kiković,413145,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,"RCB, RCMF, DMF",RCB,70,RCMF,15,DMF,13,31.0,1994-09-21,100000,2027-06-30,6,548,0,0.34,0,0.0,13.3,56.79,Serbia,['Serbia'],right,187,67,False,9.69,5.75,68.57,3.94,54.17,0.16,0.21,1.6400000000000001,5.58,7.29,1.48,1,0.16,0,0.0,0.33,0.0,0,0.0,0.06,0,0.0,6,0.99,33.33,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.6400000000000001,30.0,0.99,0.8200000000000001,0.0,26.61,0.16,0.8200000000000001,40.24,81.22,18.56,64.6,1.31,100.0,30.71,89.3,9.36,56.14,22.31,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,54.76,0.99,16.67,0.66,25.0,0.16,0.0,8.21,72.0,97.0,16.42,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.94,0.0,0.0,0.0,0.0,0,0
I. Hadžić,Irfan Hadžić,197127,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,CF,CF,100,,0,,0,33.0,1993-06-15,300000,,6,547,4,2.85,1,0.27,20.9,39.37,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,192,81,False,3.7800000000000002,2.3,35.71,7.07,41.86,0.16,0.21,0.0,2.8,3.54,1.15,1,0.16,0,0.0,3.13,0.66,4,0.66,0.47000000000000003,1,0.16,20,3.29,40.0,20.0,0.16,0.8200000000000001,40.0,0.33,50.0,0.33,50.0,0.16,1.81,81.82,8.56,42.31,3.95,0.33,0.16,7.57,2.14,2.96,12.18,70.27,3.46,42.86,3.95,95.83,10.53,75.0,0.8200000000000001,40.0,17.58,15.55,0.04,0.16,0.0,0.0,0.0,0.0,0.16,1.32,50.0,0.99,33.33,0.16,0.0,0.0,0.33,1.65,50.0,66.67,3.46,0,,0,,0,0.0,0.0,0.0,,,0.33,,7.07,0.0,0.0,0.0,0.0,0,0
N. Kuveljić,Nikola Kuveljić,-96715,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Prva Liga,"LCMF, RDMF, LDMF",LCMF,66,RDMF,15,LDMF,13,29.0,1997-04-06,800000,2027-06-30,6,545,0,0.30000000000000004,0,0.59,9.25,57.14,Serbia,['Serbia'],right,194,85,False,5.61,4.13,56.0,1.49,55.56,0.33,0.41000000000000003,0.33,2.9699999999999998,3.7,1.32,2,0.33,0,0.0,0.8300000000000001,0.0,0,0.0,0.05,0,0.0,8,1.32,25.0,0.0,0.0,0.66,0.0,0.5,0.0,0.17,0.0,0.0,0.66,75.0,2.64,56.25,0.66,1.32,0.0,40.46,0.5,0.99,52.84,86.25,15.85,79.17,9.41,98.25,49.05,88.89,3.3,60.0,18.62,47.99,0.1,1.32,0.33,0.0,0.0,0.0,0.17,10.07,78.69,0.8300000000000001,40.0,0.33,50.0,0.33,0.0,9.41,80.7,90.52,19.16,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.49,0.17,0.0,0.0,0.33,0,0
V. Karajcic,Vladimir Karajcic,-542106,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"LCMF, LCMF3, DMF",LCMF,63,LCMF3,21,DMF,14,22.0,2004-02-12,0,2028-06-30,6,535,0,0.15,1,0.68,13.46,60.0,France,['France'],unknown,181,0,False,9.08,3.7,95.45,2.36,71.43,0.5,0.63,0.34,5.05,6.34,0.17,2,0.34,0,0.0,1.35,0.0,0,0.0,0.03,0,0.0,7,1.18,14.29,0.0,0.17,1.51,33.33,1.18,42.86,0.17,0.0,0.17,1.35,37.5,4.71,42.86,1.01,1.35,0.0,25.07,0.17,1.35,37.85,81.78,15.31,71.43,5.21,93.55,32.97,87.76,3.36,45.0,18.01,34.14,0.11,0.84,0.67,0.0,0.34,50.0,0.5,6.22,64.86,3.36,50.0,0.5,100.0,1.6800000000000002,0.67,6.73,85.0,84.85,11.1,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.36,0.34,0.0,0.0,0.0,0,0
N. Bastajić,Nebojša Bastajić,258595,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Prva Liga,"LW, LAMF",LW,71,LAMF,28,,0,36.0,1990-08-20,150000,2027-06-30,6,534,0,0.73,5,3.34,22.58,46.27,Serbia,['Serbia'],right,184,79,False,4.38,4.72,71.43,1.85,36.36,0.34,0.44,0.17,0.67,0.88,1.18,2,0.34,1,0.17,6.07,0.0,0,0.0,0.12,0,0.0,15,2.5300000000000002,26.67,0.0,0.84,3.88,56.52,3.54,52.38,0.34,100.0,1.52,5.39,56.25,13.99,42.17,2.36,1.85,0.17,24.61,1.69,2.7,35.73,82.08,7.25,69.77,9.44,96.43,30.0,87.08,1.85,54.55,17.56,38.79,0.56,3.88,0.0,0.0,0.17,100.0,2.02,2.5300000000000002,60.0,4.72,64.29,0.51,66.67,1.35,2.19,6.74,90.0,81.16,11.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,1.69,0.67,25.0,2.5300000000000002,0,0
S. Čarapić,Strahinja Čarapić,-188605,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"RAMF, RWF, RW",RAMF,47,RWF,18,RW,15,23.0,2002-10-17,0,,6,530,1,1.57,2,0.65,24.11,44.37,Serbia,['Serbia'],left,179,65,False,8.66,7.3,65.12,3.23,15.79,0.34,0.43,0.17,3.5700000000000003,4.5,1.02,3,0.51,0,0.0,2.89,0.17,1,0.17,0.27,0,0.0,13,2.21,38.46,7.692,0.34,1.3599999999999999,12.5,0.34,0.0,1.02,16.67,0.68,5.26,35.48,10.53,41.94,3.4,3.06,0.68,12.57,1.19,1.87,16.13,74.74,4.58,62.96,4.08,87.5,14.26,79.76,0.68,75.0,17.23,19.35,0.11,0.51,0.0,0.17,0.0,0.0,0.51,1.3599999999999999,75.0,1.3599999999999999,12.5,0.17,100.0,0.51,0.17,2.04,75.0,74.07,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
M. Ilić,Milan Ilić,-92236,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,RB,RB,99,,0,,0,26.0,2000-02-07,250000,,6,529,0,0.12,0,0.18,18.54,62.39,Serbia,['Serbia'],right,180,73,False,12.25,10.55,70.97,2.21,38.46,0.34,0.41000000000000003,0.68,4.42,5.27,1.02,0,0.0,0,0.0,2.04,0.0,0,0.0,0.02,0,0.0,5,0.85,20.0,0.0,0.0,3.06,27.78,0.0,0.0,3.06,27.78,0.34,1.7000000000000002,60.0,4.59,55.56,0.17,1.53,0.17,21.78,3.23,1.02,32.16,73.54,12.93,65.79,5.78,97.06,25.01,82.31,4.76,46.43,21.02,40.12,0.03,0.51,0.17,0.0,0.0,0.0,0.17,4.59,59.26,2.55,53.33,0.34,50.0,0.51,1.02,8.34,67.35,72.55,8.68,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.21,0.0,0.0,0.0,0.0,0,0
J. Kaličanin,Jovan Kaličanin,-525933,Metalac GM,Metalac GM,https://cdn5.wyscout.com/photos/team/public/1959_120x120.png,Prva Liga,LB,LB,100,,0,,0,20.0,2006-01-10,0,,6,528,0,0.01,0,0.06,18.24,51.4,Serbia,['Serbia'],unknown,0,0,False,11.76,7.84,56.52,3.92,52.17,0.85,1.34,0.51,6.48,10.18,1.3599999999999999,3,0.51,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,1,0.17,100.0,0.0,0.0,3.41,45.0,3.41,45.0,0.0,0.0,0.17,2.05,50.0,4.6,37.04,0.34,1.53,0.17,20.97,3.24,0.51,33.58,75.13,10.06,59.32,6.99,95.12,27.61,79.63,3.07,61.11,19.85,44.75,0.01,0.34,0.17,0.0,0.17,0.0,0.34,2.73,68.75,2.39,50.0,0.34,0.0,0.0,1.19,6.31,62.16,80.0,11.93,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.92,0.17,0.0,0.0,0.51,0,0
U. Vukićević,Uroš Vukićević,464193,Naftagas,Naftagas,https://cdn5.wyscout.com/photos/team/public/g-24983_120x120.png,Prva Liga,"LDMF, LCMF",LDMF,50,LCMF,49,,0,26.0,2000-05-29,0,,6,523,0,0.16,0,0.77,14.63,45.88,Serbia,['Serbia'],right,173,69,False,7.74,5.33,61.29,2.58,40.0,0.6900000000000001,0.84,0.52,3.79,4.62,1.2,1,0.17,0,0.0,1.2,0.0,0,0.0,0.03,0,0.0,3,0.52,33.33,0.0,0.0,1.03,33.33,0.52,0.0,0.52,66.67,0.0,1.03,66.67,5.51,37.5,0.34,0.86,0.0,24.26,0.34,1.03,40.27,81.2,11.19,66.15,8.6,98.0,34.24,87.44,5.16,46.67,19.12,37.78,0.13,1.72,0.0,0.0,0.0,0.0,0.0,6.71,69.23,1.55,44.44,0.52,33.33,0.52,0.34,6.02,57.14,85.71,14.46,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.58,1.03,0.0,0.0,3.27,0,0
