Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Negishi,Keita  Negishi,-679973,Roasso Kumamoto,Roasso Kumamoto,https://cdn5.wyscout.com/photos/team/public/g8333_120x120.png,J2/J3 100 Year Vision League,"LCMF, DMF",LCMF,82,DMF,10,,0,23.0,2002-07-12,0,,15,795,0,0.56,0,0.46,11.09,65.31,Japan,['Japan'],unknown,177,0,False,8.04,4.75,83.33,2.83,44.0,0.23,0.30000000000000004,0.34,3.85,5.18,0.79,0,0.0,0,0.0,0.11,0.0,0,0.0,0.06,0,0.0,8,0.91,12.5,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.92,58.82,0.68,0.11,0.0,27.28,0.11,0.68,39.51,85.1,10.19,68.89,7.36,95.38,36.79,89.23,2.6,30.43,15.45,21.9,0.05,0.34,0.0,0.0,0.11,0.0,0.23,5.09,68.89,0.91,87.5,0.45,50.0,0.68,0.0,5.32,68.09,90.51,15.51,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.83,0.0,0.0,0.0,0.11,0,0
H. Ozawa,Hideatsu Ozawa,-328282,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J2/J3 100 Year Vision League,"LB5, LW, LWB",LB5,27,LW,25,LWB,21,27.0,1999-04-28,0,,17,795,1,0.77,1,0.34,18.91,49.1,Japan,['Japan'],unknown,0,0,False,7.36,5.32,65.96,2.26,45.0,0.34,0.47000000000000003,0.11,3.51,4.87,0.45,0,0.0,0,0.0,3.2800000000000002,0.11,1,0.11,0.09,0,0.0,11,1.25,36.36,9.091,0.11,2.04,22.22,1.7000000000000002,20.0,0.23,0.0,0.45,4.87,48.84,9.74,41.86,1.58,1.58,0.34,15.28,1.58,1.92,22.42,68.69,6.0,41.51,5.89,86.54,19.02,77.38,1.47,15.38,17.17,17.48,0.04,0.23,0.0,0.0,0.0,0.0,0.11,2.26,40.0,2.38,33.33,0.23,0.0,0.23,0.68,3.74,51.52,73.08,5.89,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.26,0.0,0.0,0.0,0.0,0,0
G. Matsumura,Gen  Matsumura,-679842,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J2/J3 100 Year Vision League,"LCB3, RCMF, RCMF3",LCB3,34,RCMF,33,RCMF3,15,23.0,2002-06-20,0,,12,789,0,0.38,0,0.55,20.99,60.87,Japan,['Japan'],unknown,178,0,False,11.63,9.24,65.43,5.93,65.38,0.23,0.31,0.46,5.36,7.34,1.03,1,0.11,0,0.0,0.68,0.0,0,0.0,0.04,0,0.0,6,0.68,16.67,0.0,0.0,1.1400000000000001,30.0,0.23,50.0,0.91,25.0,0.46,0.68,33.33,3.54,41.94,1.1400000000000001,0.8,0.0,16.77,0.11,1.03,32.05,66.19,15.17,52.63,2.85,80.0,23.95,75.71,6.96,39.34,19.31,31.09,0.06,0.5700000000000001,0.0,0.11,0.0,0.0,0.23,6.84,53.33,1.48,46.15,0.34,0.0,0.23,0.34,6.73,55.93,78.87,8.1,0,,0,,0,0.0,0.0,0.0,,,0.68,,5.93,0.0,0.0,0.0,0.0,0,0
J. Suzuki,Junya Suzuki,-159802,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J2/J3 100 Year Vision League,"RCB3, CB",RCB3,56,CB,37,,0,30.0,1996-05-02,200000,,9,789,1,0.59,0,0.22,15.86,61.15,Japan,['Japan'],left,182,78,False,8.78,4.9,62.79,7.19,63.49,0.11,0.18,0.8,5.59,8.6,0.68,0,0.0,0,0.0,0.68,0.11,1,0.11,0.07,0,0.0,3,0.34,33.33,33.333,0.0,0.68,33.33,0.0,0.0,0.68,33.33,0.11,0.34,100.0,1.6,64.29,0.68,0.5700000000000001,0.11,32.28,0.46,0.91,49.39,83.37,22.36,68.88,2.62,100.0,41.41,89.81,7.41,52.31,19.92,35.66,0.02,0.34,0.0,0.0,0.0,0.0,0.0,5.82,66.67,1.37,33.33,0.8,28.57,0.68,0.11,8.9,56.41,94.87,17.79,0,,0,,0,0.0,0.0,0.0,,,1.37,,7.19,0.0,0.0,0.0,0.0,0,0
R. Sugawara,Ryunosuke Sugawara,-80764,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J2/J3 100 Year Vision League,CF,CF,93,,0,,0,25.0,2000-07-28,0,2026-06-30,14,784,3,2.69,1,0.0,29.16,34.25,Japan,['Japan'],,181,77,False,4.25,3.79,57.58,13.43,35.9,0.11,0.16,0.11,1.9500000000000002,2.74,1.26,2,0.23,0,0.0,0.92,0.34,3,0.34,0.31,1,0.11,14,1.6099999999999999,42.86,21.429,0.11,0.46,50.0,0.11,100.0,0.34,33.33,0.0,0.46,0.0,7.23,17.46,2.87,0.46,0.0,8.61,1.72,1.26,13.89,69.42,3.56,61.29,4.48,76.92,13.09,71.05,0.46,50.0,13.39,7.46,0.0,0.11,0.0,0.0,0.0,0.0,0.11,1.38,58.33,0.23,0.0,0.0,0.0,0.34,0.11,1.38,50.0,50.0,2.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.43,0.0,0.0,0.0,0.0,0,0
D. Kurisu,Daishi  Kurisu,-679850,Fujieda MYFC,Fujieda MYFC,https://cdn5.wyscout.com/photos/team/public/g21187_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,19.0,2006-09-17,0,,8,784,0,0.0,0,0.0,0.6900000000000001,100.0,Japan,['Japan'],unknown,182,0,False,2.07,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,2.07,2.84,0.0,2,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,0.11,0.0,28.93,89.29,11.82,79.61,0.0,0.0,22.27,97.94,6.66,60.34,26.73,44.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,46.67,0.0,0.0,0.11,0.0,0.0,0.0,4.94,60.47,95.45,15.15,11,1.26,26,2.98,1,57.69,7.19,0.8300000000000001,-3.81,-0.437,0.0,2.07,0.6900000000000001,,,,0.0,0,0
R. Toyama,Ryo Toyama,475702,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J2/J3 100 Year Vision League,"RB, LB",RB,89,LB,10,,0,31.0,1994-07-29,300000,,8,783,0,0.68,0,0.45,12.3,50.47,Japan,['Japan'],left,177,69,False,5.52,5.29,58.7,2.5300000000000002,54.55,0.0,0.0,0.23,2.41,3.12,1.15,1,0.11,0,0.0,1.03,0.0,0,0.0,0.08,0,0.0,7,0.8,28.57,0.0,0.0,1.38,41.67,0.0,0.0,1.38,41.67,0.0,0.6900000000000001,33.33,2.76,33.33,1.6099999999999999,0.5700000000000001,0.0,29.43,1.38,0.34,38.85,82.54,13.79,70.0,7.01,93.44,31.95,89.21,5.63,55.1,18.08,35.24,0.05,0.46,0.0,0.0,0.11,0.0,0.23,5.29,67.39,2.5300000000000002,40.91,0.5700000000000001,40.0,0.8,0.46,7.7,70.15,86.17,10.8,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
J. Kodama,Jun Kodama,-418984,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,28.0,1997-09-08,0,,8,783,0,0.0,0,0.0,1.49,61.54,Japan,['Japan'],left,175,70,False,3.45,0.23,50.0,1.15,70.0,0.11,0.17,0.0,3.22,4.83,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,21.95,0.23,0.34,34.94,79.28,18.97,66.06,0.0,0.0,22.87,96.48,11.95,47.12,29.57,49.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,40.91,0.6900000000000001,16.67,0.8,14.29,0.11,0.0,8.62,57.33,95.31,14.71,9,1.03,40,4.6,2,77.5,9.12,1.05,0.12,0.014,0.0,2.07,1.15,,,,0.0,0,0
S. Ishibashi,Sena Ishibashi,-678006,Shonan Bellmare,Shonan Bellmare,https://cdn5.wyscout.com/photos/team/public/2465_120x120.png,J2/J3 100 Year Vision League,LWB,LWB,93,,0,,0,20.0,2006-04-22,0,2028-06-30,10,782,1,1.6,1,0.85,23.59,43.41,Japan,['Japan'],unknown,180,0,False,7.71,5.98,55.77,1.96,23.53,0.12,0.18,0.12,4.26,6.61,0.46,0,0.0,0,0.0,6.5600000000000005,0.12,1,0.12,0.18,0,0.0,11,1.27,27.27,9.091,0.12,2.88,40.0,2.76,41.67,0.0,0.0,0.58,9.09,55.7,14.73,42.19,2.99,2.19,0.23,21.41,2.07,0.58,31.07,70.0,9.21,53.75,7.83,86.76,25.2,76.26,2.99,46.15,16.6,27.94,0.1,0.58,0.12,0.0,0.0,0.0,0.35000000000000003,2.5300000000000002,59.09,3.45,40.0,0.0,0.0,0.46,1.27,6.33,60.0,73.61,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
K. Umeda,Kaito Umeda,-246769,Blaublitz Akita,Blaublitz Akita,https://cdn5.wyscout.com/photos/team/public/g8346_120x120.png,J2/J3 100 Year Vision League,CF,CF,94,,0,,0,29.0,1997-05-15,175000,,14,781,3,3.23,1,0.22,26.5,31.74,Japan,['Japan'],right,178,78,False,3.5700000000000003,3.34,55.17,13.02,30.09,0.23,0.35000000000000003,0.0,1.5,2.27,2.88,1,0.12,0,0.0,1.5,0.35000000000000003,2,0.23,0.37,1,0.12,17,1.96,35.29,17.647,0.12,0.81,14.29,0.46,25.0,0.35000000000000003,0.0,0.12,1.15,60.0,6.57,24.56,2.65,0.12,0.0,8.07,2.07,0.12,14.17,64.23,4.84,59.52,3.0,84.62,12.68,68.18,0.6900000000000001,50.0,13.58,11.94,0.03,0.35000000000000003,0.0,0.0,0.12,0.0,0.23,1.6099999999999999,71.43,1.04,33.33,0.12,0.0,0.6900000000000001,0.0,1.6099999999999999,50.0,53.85,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.02,0.0,0.0,0.0,0.0,1,100
R. Momoi,Ryo Momoi,-793041,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,23.0,2002-11-13,0,,8,778,0,0.0,0,0.0,1.5,84.62,Japan,['Japan'],,183,0,False,1.97,0.23,50.0,1.04,100.0,0.12,0.14,0.0,1.74,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,10.53,0.12,0.23,17.81,83.12,9.14,68.35,0.0,0.0,11.34,97.96,6.48,57.14,32.34,51.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,41.67,0.12,0.0,0.12,0.0,0.0,0.0,4.28,83.78,100.0,6.59,13,1.5,42,4.86,2,69.05,13.49,1.56,0.49,0.057,0.0,2.89,1.04,,,,0.0,0,0
S. Shibata,Sosuke Shibata,-77059,Iwaki,Iwaki,https://cdn5.wyscout.com/photos/team/public/g39010_120x120.png,J2/J3 100 Year Vision League,"DMF, RCMF",DMF,57,RCMF,41,,0,24.0,2001-05-26,100000,,8,778,2,0.8,0,0.04,15.73,47.06,Japan,['Japan'],right,168,64,False,6.94,6.83,54.24,2.43,61.9,0.6900000000000001,1.18,0.35000000000000003,2.54,4.34,1.97,2,0.23,0,0.0,1.5,0.23,2,0.23,0.09,0,0.0,15,1.74,26.67,13.333,0.0,1.04,44.44,0.35000000000000003,0.0,0.58,80.0,0.12,0.81,71.43,3.7,28.13,0.93,0.6900000000000001,0.0,16.66,0.0,0.6900000000000001,30.89,75.66,15.27,63.64,2.54,95.45,24.87,83.26,4.97,44.19,18.38,36.1,0.0,0.23,0.12,0.12,0.0,0.0,0.12,8.21,67.61,2.43,61.9,0.46,75.0,1.04,0.58,5.67,79.59,88.41,7.98,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.43,0.12,0.0,0.0,0.0,0,0
K. Muramatsu,Kota Muramatsu,-173091,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J2/J3 100 Year Vision League,"RCB, RB",RCB,56,RB,43,,0,28.0,1997-08-22,350000,,13,778,0,0.0,0,0.03,8.33,58.33,Japan,['Japan'],right,171,70,False,5.44,2.7800000000000002,83.33,2.2,63.16,0.0,0.0,0.23,3.12,4.33,0.23,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,23.08,0.58,20.0,0.93,25.0,0.35000000000000003,0.35000000000000003,33.33,1.04,22.22,0.46,0.23,0.12,11.8,0.23,0.12,23.48,67.49,11.22,55.67,2.2,84.21,16.89,75.34,5.09,54.55,21.73,28.6,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.36,67.27,1.97,35.29,0.58,20.0,0.23,0.23,7.17,66.13,80.0,8.1,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.2,0.0,0.0,0.0,0.0,0,0
Mohamado Farzan sana,Mohamado  Farzan sana,-171861,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J2/J3 100 Year Vision League,"LWB, LW, LB5",LWB,46,LW,39,LB5,11,21.0,2004-06-30,0,,13,778,1,1.11,1,0.87,18.62,42.86,Japan,['Japan'],,0,0,True,6.48,4.86,64.29,2.54,22.73,0.23,0.38,0.0,3.12,5.16,1.16,1,0.12,0,0.0,3.59,0.12,1,0.12,0.13,0,0.0,9,1.04,33.33,11.111,0.12,2.54,36.36,2.31,30.0,0.23,100.0,0.23,4.28,54.05,9.37,39.51,2.08,3.01,0.46,17.93,2.2,1.27,23.71,79.02,4.51,66.67,7.87,91.18,21.05,84.07,0.23,50.0,14.82,7.95,0.1,0.93,0.0,0.12,0.0,0.0,0.35000000000000003,1.5,69.23,2.7800000000000002,54.17,0.0,0.0,1.27,1.04,3.7,68.75,69.39,5.67,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.54,0.0,0.0,0.0,0.0,0,0
Keijiro. Ogawa,Keijiro Ogawa,102675,Kataller Toyama,Kataller Toyama,https://cdn5.wyscout.com/photos/team/public/g10764_120x120.png,J2/J3 100 Year Vision League,AMF,AMF,99,,0,,0,33.0,1992-07-14,300000,2026-06-30,14,777,2,2.0,0,0.23,11.12,38.54,Japan,['Japan'],right,170,67,False,3.71,2.9,48.0,1.74,20.0,0.23,0.34,0.0,2.08,3.07,0.58,2,0.23,0,0.0,2.08,0.23,2,0.23,0.23,0,0.0,12,1.3900000000000001,41.67,16.667,0.0,1.62,21.43,0.58,20.0,0.93,25.0,0.0,1.74,60.0,4.86,40.48,3.01,1.85,0.35000000000000003,17.26,1.27,0.58,22.12,78.01,5.79,76.0,4.63,87.5,19.92,83.14,0.58,60.0,14.47,9.33,0.03,0.58,0.0,0.0,0.12,100.0,0.12,1.74,66.67,0.93,50.0,0.0,0.0,0.23,0.35000000000000003,2.55,68.18,78.85,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0
H. Ishii,Hisatsugu Ishii,-394074,Shonan Bellmare,Shonan Bellmare,https://cdn5.wyscout.com/photos/team/public/2465_120x120.png,J2/J3 100 Year Vision League,AMF,AMF,76,,0,,0,20.0,2005-07-07,0,2027-06-30,14,774,2,1.79,1,0.28,16.86,42.07,Japan,['Japan'],right,170,64,False,6.86,5.93,56.86,2.67,26.09,0.0,0.0,0.12,3.49,5.96,1.8599999999999999,0,0.0,0,0.0,1.74,0.23,2,0.23,0.21,0,0.0,19,2.21,26.32,10.526,0.12,0.58,40.0,0.23,0.0,0.35000000000000003,66.67,0.0,1.74,46.67,6.98,40.0,2.79,0.93,0.0,20.35,1.28,1.74,27.91,73.75,10.0,50.0,6.28,90.74,25.47,77.63,1.8599999999999999,31.25,16.29,17.75,0.03,0.58,0.0,0.0,0.35000000000000003,33.33,0.12,3.84,54.55,0.93,37.5,0.47000000000000003,25.0,0.12,0.23,2.91,64.0,90.7,5.0,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.67,0.23,0.0,0.0,0.47000000000000003,0,0
M. Iida,Masahiro  Iida,-412720,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,25.0,2000-10-05,0,2026-06-30,8,773,0,0.0,0,0.0,1.4,58.33,Japan,['Japan'],,184,85,False,2.56,0.12,100.0,0.8200000000000001,57.14,0.12,0.17,0.0,2.33,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,19.79,0.47000000000000003,0.12,26.78,82.61,13.51,67.24,0.0,0.0,16.65,96.5,10.13,59.77,31.82,47.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,57.69,0.12,0.0,0.0,0.0,0.12,0.0,7.68,68.18,98.1,12.23,8,0.93,33,3.84,2,75.76,8.66,1.01,0.66,0.077,0.0,2.1,0.8200000000000001,,,,0.0,0,0
R. Kabayama,Ryonosuke Kabayama,-239829,Ehime,Ehime,https://cdn5.wyscout.com/photos/team/public/g6521_120x120.png,J2/J3 100 Year Vision League,"RAMF, RW, CF",RAMF,44,RW,22,CF,15,23.0,2002-09-17,250000,,17,762,1,2.61,1,0.37,14.88,39.68,Japan,['Japan'],both,171,68,False,4.49,3.19,55.56,1.77,46.67,0.47000000000000003,0.78,0.12,2.24,3.73,0.9400000000000001,1,0.12,0,0.0,2.7199999999999998,0.12,1,0.12,0.31,0,0.0,23,2.7199999999999998,21.74,4.348,0.12,1.42,41.67,0.59,40.0,0.71,50.0,0.12,3.19,44.44,7.91,31.34,3.7800000000000002,2.48,0.35000000000000003,29.88,0.24,0.24,34.84,80.34,8.98,61.84,9.45,97.5,31.42,84.21,2.01,47.06,14.76,15.23,0.04,0.35000000000000003,0.0,0.0,0.24,50.0,0.24,3.7800000000000002,68.75,1.65,35.71,0.24,0.0,0.59,0.71,3.43,72.41,81.16,8.15,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.77,0.0,0.0,0.0,0.0,0,0
T. Shiraishi,Tomoyuki Shiraishi,-159854,Reilac Shiga,Reilac Shiga,https://cdn5.wyscout.com/photos/team/public/g10767_120x120.png,J2/J3 100 Year Vision League,RCB3,RCB3,87,,0,,0,32.0,1993-06-10,0,,10,761,0,0.01,0,0.37,13.01,54.55,Japan,['Japan'],right,170,64,False,7.92,4.85,60.98,3.67,61.29,0.59,0.72,0.35000000000000003,4.38,5.31,0.59,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,1.42,50.0,0.24,0.0,1.18,60.0,0.24,1.18,50.0,2.7199999999999998,39.13,0.24,0.9500000000000001,0.35000000000000003,21.29,0.35000000000000003,1.42,36.43,83.77,16.08,74.26,4.49,89.47,29.92,91.3,5.09,48.84,18.72,33.52,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.24,5.44,65.22,1.6600000000000001,42.86,0.47000000000000003,0.0,0.12,0.59,4.73,72.5,89.87,9.34,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.67,0.12,0.0,0.0,0.0,0,0
K. Kamiyama,Kyosuke Kamiyama,-326954,Sagan Tosu,Sagan Tosu,https://cdn5.wyscout.com/photos/team/public/4526_120x120.png,J2/J3 100 Year Vision League,"CB, RCB, RCB3",CB,53,RCB,33,RCB3,12,26.0,2000-01-02,0,,9,761,0,0.67,0,0.0,10.88,64.13,Japan,['Japan'],right,178,0,False,4.97,2.7199999999999998,82.61,5.2,61.36,0.0,0.0,0.59,2.7199999999999998,4.21,0.71,3,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,4,0.47000000000000003,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.12,0.0,0.47000000000000003,25.0,0.71,0.35000000000000003,0.0,51.56,0.12,0.24,64.57,90.29,24.36,79.13,2.13,100.0,59.37,94.42,4.97,45.24,17.89,40.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,3.43,58.62,0.35000000000000003,66.67,0.47000000000000003,50.0,0.35000000000000003,0.0,7.33,58.06,97.78,26.61,0,,0,,0,0.0,0.0,0.0,,,1.06,,5.2,0.0,0.0,0.0,0.0,0,0
Y. Takusari,Yusaku Takusari,-743444,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J2/J3 100 Year Vision League,"RDMF, LDMF",RDMF,73,LDMF,16,,0,22.0,2003-05-27,0,2028-01-31,17,759,1,1.32,1,0.14,20.75,50.29,Japan,['Japan'],,0,0,False,9.6,6.4,61.11,8.89,45.33,0.47000000000000003,0.72,0.8300000000000001,5.22,7.9,1.6600000000000001,0,0.0,0,0.0,0.47000000000000003,0.12,1,0.12,0.16,1,0.12,5,0.59,80.0,20.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,2.25,36.84,0.9500000000000001,0.0,0.0,7.47,0.12,0.24,19.92,67.26,10.08,54.12,3.08,88.46,17.91,69.54,2.02,47.06,12.84,12.64,0.02,0.36,0.0,0.0,0.0,0.0,0.12,3.2,55.56,0.47000000000000003,25.0,0.0,0.0,0.36,0.0,4.15,37.14,81.25,3.79,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,8.89,0.0,0.0,0.0,0.0,0,0
K. Hirose,Kenta Hirose,398161,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J2/J3 100 Year Vision League,"RCB, LCB",RCB,87,LCB,12,,0,33.0,1992-06-26,150000,,8,757,1,1.04,0,0.59,15.22,71.88,Japan,['Japan'],right,177,70,False,6.9,3.5700000000000003,83.33,7.49,69.84,0.48,0.64,0.12,3.45,4.65,0.36,0,0.0,0,0.0,0.9500000000000001,0.12,1,0.12,0.12,1,0.12,7,0.8300000000000001,71.43,14.286,0.0,0.48,50.0,0.12,0.0,0.36,66.67,0.0,0.12,100.0,1.19,60.0,0.8300000000000001,0.36,0.0,11.06,0.12,0.71,25.68,74.07,14.03,63.56,0.8300000000000001,85.71,18.67,84.08,6.54,47.27,22.62,35.88,0.07,0.24,0.0,0.0,0.12,0.0,0.0,5.94,60.0,1.6600000000000001,42.86,0.59,20.0,0.71,0.24,7.01,71.19,90.54,8.8,0,,0,,0,0.0,0.0,0.0,,,0.59,,7.49,0.0,0.0,0.0,0.0,0,0
M. Handai,Masato Handai,-680331,Roasso Kumamoto,Roasso Kumamoto,https://cdn5.wyscout.com/photos/team/public/g8333_120x120.png,J2/J3 100 Year Vision League,CF,CF,78,,0,,0,24.0,2002-04-10,0,2027-06-30,19,757,1,2.41,1,0.41000000000000003,32.58,32.85,Japan,['Japan'],,0,0,False,6.9,5.35,66.67,7.25,27.87,0.36,0.5,0.12,2.9699999999999998,4.19,1.43,0,0.0,0,0.0,2.73,0.12,1,0.12,0.29,0,0.0,19,2.26,31.58,5.263,0.12,1.9,25.0,0.59,0.0,1.31,36.36,0.24,2.38,65.0,11.41,27.08,3.69,1.78,0.36,13.2,3.33,0.36,21.99,71.89,4.99,59.52,5.83,93.88,19.14,78.26,0.9500000000000001,37.5,13.81,13.42,0.05,0.59,0.0,0.0,0.0,0.0,0.24,1.6600000000000001,57.14,2.02,41.18,0.0,0.0,0.71,0.36,1.55,61.54,60.78,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.25,0.0,0.0,0.0,0.0,0,0
Y. Takeuchi,Yuri Takeuchi,-562070,Imabari,Imabari,https://cdn5.wyscout.com/photos/team/public/g22697_120x120.png,J2/J3 100 Year Vision League,"RCB3, LCB, LCB3",RCB3,40,LCB,38,LCB3,15,24.0,2001-09-29,0,,11,749,1,0.55,0,0.0,14.66,64.75,Japan,['Japan'],unknown,0,0,False,9.97,6.13,60.78,6.25,71.15,0.36,0.53,1.08,5.89,8.7,0.48,1,0.12,0,0.0,0.12,0.12,1,0.12,0.07,1,0.12,3,0.36,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,0.48,0.48,0.0,27.04,0.72,0.24,41.82,79.02,20.79,67.05,2.2800000000000002,89.47,34.61,87.85,7.21,36.67,19.77,31.3,0.0,0.0,0.0,0.0,0.12,0.0,0.0,6.49,59.26,0.12,0.0,0.48,0.0,0.12,0.0,8.53,49.3,94.12,14.3,0,,0,,0,0.0,0.0,0.0,,,1.2,,6.25,0.0,0.0,0.0,0.0,0,0
