Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Sándor,Márton Sándor,-438442,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"RB, RCB3",RB,64,RCB3,32,,0,19.0,2006-12-28,0,,3,286,0,0.24,0,0.01,19.83,44.44,Hungary,['Hungary'],unknown,0,0,False,11.33,6.92,59.09,7.24,43.48,0.9400000000000001,1.4100000000000001,0.9400000000000001,6.29,9.38,0.9400000000000001,1,0.31,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,0.63,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,3.15,10.0,0.9400000000000001,1.8900000000000001,0.0,16.68,0.0,0.63,33.36,70.75,18.57,54.24,4.72,100.0,25.17,83.75,7.87,32.0,23.16,40.01,0.0,0.31,0.0,0.0,0.0,0.0,0.0,9.76,48.39,0.9400000000000001,0.0,0.63,0.0,0.31,0.0,8.5,70.37,84.21,5.98,0,,0,,0,0.0,0.0,0.0,,,3.15,,7.24,0.0,0.0,0.0,0.0,0,0
I. BENCE MÁTÉ,ILLÉS  BENCE MÁTÉ,-378490,,Szeged 2011,,,GK,GK,100,,0,,0,24.0,2001-10-25,0,,3,286,0,0.0,0,0.0,0.9400000000000001,100.0,Hungary,['Hungary'],unknown,0,0,False,1.57,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.57,2.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,12.27,0.0,0.63,21.71,82.61,15.42,77.55,0.0,0.0,8.81,100.0,12.9,70.73,37.52,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.07,84.38,95.0,6.29,3,0.9400000000000001,7,2.2,0,57.14,2.16,0.68,-0.84,-0.264,0.0,2.2,0.31,,,,0.0,0,0
L. Vágó,Levente Vágó,155240,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"DMF, LCMF, RCMF3",DMF,54,LCMF,33,RCMF3,11,33.0,1992-09-15,300000,,3,286,1,1.34,0,0.26,22.97,54.79,Hungary,['Hungary'],right,179,72,False,5.35,1.8900000000000001,66.67,11.96,68.42,0.0,0.0,0.0,4.09,6.09,1.8900000000000001,2,0.63,0,0.0,0.63,0.31,0,0.0,0.42,0,0.0,5,1.57,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,30.0,1.26,0.31,0.0,17.94,0.31,1.57,37.13,78.81,17.62,60.71,3.15,100.0,33.04,82.86,4.09,46.15,17.67,28.11,0.08,1.26,0.0,0.0,0.63,50.0,0.31,9.13,72.41,1.26,25.0,0.9400000000000001,0.0,0.63,0.0,8.5,66.67,94.74,11.96,0,,0,,0,0.0,0.0,0.0,,,0.31,,11.96,0.0,0.0,0.0,0.0,1,100
I. Széles,Imre Széles,312146,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"LCB, LCB3",LCB,67,LCB3,32,,0,30.0,1995-11-30,250000,2027-06-30,3,286,0,0.04,0,0.0,15.42,61.22,Hungary,['Hungary'],left,196,84,False,10.07,6.61,80.95,5.03,50.0,1.26,1.88,0.63,3.46,5.16,2.52,2,0.63,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,1.26,25.0,1.26,25.0,0.0,0.0,0.31,0.31,0.0,0.9400000000000001,0.0,0.31,1.57,0.0,20.45,0.31,0.0,36.19,82.61,17.31,74.55,4.09,100.0,31.47,86.0,3.46,72.73,19.22,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,85.0,1.8900000000000001,16.67,0.31,100.0,0.0,0.31,9.13,65.52,90.63,10.07,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,5.03,0.0,0.0,0.0,0.0,0,0
F. Balázs Kesző,Farkas Balázs Kesző,-159892,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,CF,CF,100,,0,,0,24.0,2002-03-27,0,2027-06-30,5,285,0,0.58,0,0.11,24.32,37.66,Hungary,['Hungary'],right,0,0,False,3.79,2.5300000000000002,62.5,7.58,33.33,0.0,0.0,0.0,2.21,2.59,1.8900000000000001,0,0.0,0,0.0,1.58,0.0,0,0.0,0.18,0,0.0,5,1.58,40.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,1.26,75.0,7.26,43.48,2.5300000000000002,0.32,0.0,5.05,1.26,2.5300000000000002,9.47,60.0,2.21,42.86,2.84,88.89,8.84,64.29,0.32,0.0,12.87,11.53,0.03,0.32,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,66.67,0.9500000000000001,33.33,0.0,0.0,0.63,0.0,0.9500000000000001,33.33,37.5,2.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.58,0.0,0.0,0.0,0.0,0,0
Z. Berecz,Zsombor Berecz,235266,Gyirmót,Gyirmót,https://cdn5.wyscout.com/photos/team/public/3568_120x120.png,NB II,"LDMF, RCMF, RDMF",LDMF,39,RCMF,33,RDMF,20,30.0,1995-12-13,300000,2027-06-30,4,280,0,0.07,0,0.1,18.32,50.88,Hungary,['Hungary'],both,180,70,False,7.07,4.82,53.33,3.21,50.0,0.64,0.91,0.64,3.86,5.45,2.25,1,0.32,0,0.0,1.29,0.0,0,0.0,0.02,0,0.0,3,0.96,33.33,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.32,1.6099999999999999,60.0,7.07,54.55,0.64,1.6099999999999999,0.0,16.07,0.0,2.25,29.25,79.12,8.68,55.56,4.82,100.0,24.75,85.71,4.18,46.15,18.47,28.57,0.03,1.29,0.0,0.0,0.0,0.0,0.32,6.75,61.9,1.9300000000000002,66.67,0.96,33.33,1.9300000000000002,0.0,6.11,57.89,85.71,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,1.29,0.0,0.0,1.6099999999999999,0,0
B. Kovács,Bence Kovács,-287844,Nagykanizsai ULE,Nagykanizsai ULE,https://cdn5.wyscout.com/photos/team/public/g40554_120x120.png,NB II,"LCMF, RDMF, RCMF",LCMF,48,RDMF,23,RCMF,14,22.0,2004-01-14,0,,3,279,0,0.38,0,0.07,19.03,54.24,Hungary,"['Hungary', 'Slovakia']",,186,75,False,8.39,8.39,65.38,1.6099999999999999,20.0,0.65,0.85,0.0,2.26,2.96,3.23,2,0.65,1,0.32,2.58,0.0,0,0.0,0.12,0,0.0,6,1.94,50.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.32,1.6099999999999999,100.0,6.13,57.89,2.26,2.58,0.32,23.87,0.0,1.29,33.23,77.67,14.84,65.22,5.16,93.75,27.1,82.14,5.8100000000000005,61.11,20.19,35.28,0.02,0.65,0.0,0.0,0.0,0.0,0.0,5.48,64.71,1.6099999999999999,60.0,0.0,0.0,0.65,0.0,8.71,62.96,92.86,9.03,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.6099999999999999,0.32,0.0,0.0,0.0,0,0
Z. Sipos,Zoltán Sipos,-47455,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,"LCMF, LCMF3",LCMF,49,LCMF3,47,,0,25.0,2001-03-07,75000,,5,279,1,0.19,1,1.18,9.68,26.67,Hungary,['Hungary'],right,184,0,False,2.9,2.58,75.0,0.97,0.0,0.0,0.0,0.0,0.97,1.3,0.32,0,0.0,0,0.0,1.94,0.32,1,0.32,0.06,0,0.0,9,2.9,33.33,11.111,0.32,2.26,28.57,1.6099999999999999,20.0,0.65,50.0,0.97,1.94,16.67,5.48,5.88,1.29,0.97,0.0,51.61,1.29,0.0,62.58,85.05,20.32,76.19,14.52,100.0,57.1,88.7,3.23,60.0,15.54,25.51,0.38,2.26,0.0,0.0,0.0,0.0,0.65,8.06,80.0,3.87,58.33,0.0,0.0,1.6099999999999999,0.32,11.29,74.29,88.24,16.45,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.97,1.6099999999999999,0.65,100.0,0.97,0,0
J. Ferenczi,János Ferenczi,150722,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB II,LB,LB,100,,0,,0,35.0,1991-04-03,300000,2027-06-30,3,279,0,0.07,0,0.61,10.97,50.0,Hungary,['Hungary'],left,180,65,False,7.1,6.45,55.0,1.6099999999999999,60.0,0.0,0.0,0.0,3.55,4.52,0.97,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.02,0,0.0,1,0.32,0.0,0.0,0.0,3.23,30.0,2.9,33.33,0.0,0.0,0.0,0.65,100.0,1.94,33.33,1.94,0.32,0.32,22.26,1.29,0.0,36.45,68.14,16.45,50.98,5.48,88.24,26.13,82.72,7.1,31.82,23.66,31.52,0.2,0.97,0.0,0.32,0.0,0.0,0.65,8.71,48.15,1.6099999999999999,40.0,0.65,50.0,0.65,1.29,8.71,62.96,88.57,11.29,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.6099999999999999,0.32,0.0,0.0,0.0,0,0
B. Németh,Barnabás Németh,-321582,Kecskeméti TE,Kecskeméti TE,https://cdn5.wyscout.com/photos/team/public/1223_120x120.png,NB II,CF,CF,100,,0,,0,24.0,2002-03-04,0,2028-06-30,5,279,0,0.72,1,0.26,21.61,43.28,Hungary,['Hungary'],right,194,0,False,1.6099999999999999,1.94,50.0,6.45,45.0,0.0,0.0,0.0,0.65,1.09,1.6099999999999999,2,0.65,0,0.0,2.58,0.0,0,0.0,0.23,0,0.0,6,1.94,16.67,0.0,0.32,0.65,50.0,0.32,100.0,0.32,0.0,0.0,3.23,60.0,10.65,48.48,3.87,0.97,0.0,10.32,0.32,2.58,14.84,71.74,2.58,50.0,3.55,81.82,13.87,72.09,0.32,100.0,14.59,3.99,0.08,0.97,0.0,0.0,0.0,0.0,0.32,0.97,33.33,1.6099999999999999,60.0,0.0,0.0,0.97,0.32,0.32,0.0,76.92,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.45,0.0,0.0,0.0,0.0,0,0
V. Vékony,Viktor Vékony,-377658,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"RCB, CB",RCB,66,CB,33,,0,25.0,2001-01-22,0,,3,278,0,0.04,0,0.0,22.66,58.57,Hungary,['Hungary'],unknown,0,0,False,9.71,10.04,54.84,7.12,59.09,0.32,0.48,1.29,3.88,5.71,2.27,1,0.32,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.32,100.0,2.27,57.14,0.32,0.0,0.32,16.19,0.0,1.94,29.78,93.48,8.74,88.89,3.24,100.0,25.9,98.75,3.56,63.64,21.52,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,70.0,0.0,0.0,0.32,0.0,0.0,0.0,4.53,85.71,97.78,14.57,0,,0,,0,0.0,0.0,0.0,,,2.59,,7.12,0.0,0.0,0.0,0.0,0,0
M. Bíró,Márk Bíró,-354875,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,RB,RB,97,,0,,0,23.0,2003-08-18,0,,3,277,0,0.02,0,0.23,18.52,64.91,Hungary,['Hungary'],right,168,0,False,12.67,9.75,73.33,0.97,33.33,0.97,1.88,0.32,4.55,8.75,2.6,2,0.65,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.0,2.27,0.0,0.0,0.0,2.27,0.0,0.97,0.97,100.0,4.22,46.15,0.65,0.97,0.32,21.44,2.92,1.3,33.14,69.61,14.95,69.57,5.85,94.44,25.02,80.52,6.17,47.37,19.38,37.48,0.07,0.65,0.0,0.0,0.0,0.0,0.32,5.85,66.67,3.5700000000000003,36.36,0.32,100.0,0.97,0.32,8.45,61.54,60.71,9.1,0,,0,,0,0.0,0.0,0.0,,,1.3,,0.97,0.0,0.0,0.0,0.0,0,0
M. Hudák,Martin Hudák,264820,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB II,"LDMF, LCMF, RDMF",LDMF,55,LCMF,27,RDMF,17,32.0,1994-02-22,125000,,3,269,0,0.1,0,0.59,13.72,53.66,Hungary,['Hungary'],right,189,73,False,11.04,7.7,60.87,2.01,66.67,1.0,1.27,0.67,5.35,6.76,2.34,2,0.67,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,5,1.67,20.0,0.0,0.0,0.67,50.0,0.67,50.0,0.0,0.0,0.0,0.33,0.0,2.68,37.5,0.67,1.34,0.0,36.8,0.0,0.33,53.87,83.23,22.42,70.15,7.03,90.48,47.84,88.81,5.35,37.5,18.86,41.86,0.2,1.0,0.0,0.0,0.0,0.0,0.33,10.04,63.33,1.67,100.0,0.0,0.0,1.67,0.33,10.04,76.67,94.74,19.07,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.01,2.01,1.0,33.33,3.35,0,0
R. Vajda,Roland Otto Vajda,-272346,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,"RCB, LCB",RCB,70,LCB,29,,0,21.0,2005-06-05,0,,3,265,0,0.7000000000000001,0,0.0,16.64,55.1,Hungary,['Hungary'],unknown,0,0,True,8.49,8.15,70.83,4.08,41.67,0.0,0.0,0.34,2.7199999999999998,4.07,2.38,2,0.68,1,0.34,0.0,0.0,0,0.0,0.24,0,0.0,3,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,2.38,28.57,1.3599999999999999,0.68,0.0,34.64,1.3599999999999999,1.3599999999999999,49.25,80.0,19.7,67.24,2.38,100.0,43.13,88.19,6.11,22.22,23.25,48.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,36.84,1.02,33.33,0.68,50.0,0.34,0.0,9.85,51.72,88.06,22.75,0,,0,,0,0.0,0.0,0.0,,,2.04,,4.08,0.0,0.0,0.0,0.0,0,0
B. Kovács,Barnabás Kovács,-193794,Kecskeméti TE,Kecskeméti TE,https://cdn5.wyscout.com/photos/team/public/1223_120x120.png,NB II,"RCMF, RCMF3",RCMF,63,RCMF3,36,,0,23.0,2002-11-14,200000,2027-06-30,4,265,0,0.68,0,0.88,20.38,56.67,Hungary,['Hungary'],right,181,67,False,13.92,8.83,76.92,3.06,66.67,1.7000000000000002,3.0,0.0,5.43,9.6,1.3599999999999999,1,0.34,0,0.0,2.04,0.0,0,0.0,0.23,0,0.0,8,2.7199999999999998,50.0,0.0,0.0,1.7000000000000002,40.0,0.0,0.0,1.7000000000000002,40.0,0.34,1.3599999999999999,0.0,5.43,25.0,3.4,0.68,0.34,26.15,1.3599999999999999,1.02,38.04,80.36,15.28,68.89,6.79,100.0,32.94,84.54,3.4,60.0,17.87,37.83,0.30000000000000004,1.02,0.0,0.34,0.0,0.0,0.34,8.49,68.0,2.04,50.0,0.34,0.0,0.68,0.68,7.47,95.45,79.17,8.15,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.06,0.34,0.34,0.0,0.0,0,0
S. Patrik Péter,Szűcs Patrik Péter,-597812,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,"RW, RAMF, LW",RW,46,RAMF,25,LW,22,21.0,2005-08-04,0,2027-06-30,4,260,0,0.5700000000000001,0,0.06,14.54,30.95,Hungary,['Hungary'],unknown,0,0,False,2.08,3.81,54.55,1.38,25.0,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,2.77,0.0,0,0.0,0.2,0,0.0,3,1.04,66.67,0.0,0.0,1.38,50.0,1.04,66.67,0.35000000000000003,0.0,0.0,1.38,75.0,8.65,24.0,2.08,2.42,0.0,18.35,2.77,0.35000000000000003,25.96,77.33,3.46,50.0,8.65,96.0,23.54,82.35,1.38,25.0,17.96,42.0,0.02,0.35000000000000003,0.0,0.0,0.6900000000000001,50.0,0.35000000000000003,2.42,42.86,2.42,57.14,1.04,33.33,0.6900000000000001,0.35000000000000003,3.46,90.0,69.57,7.96,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.38,0.0,0.0,0.0,0.6900000000000001,0,0
Z. Csucsánszky,Zoltán Csucsánszky,-337053,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,"CF, LW, LAMF",CF,55,LW,23,LAMF,14,19.0,2007-06-16,0,,4,252,0,0.45,0,0.08,18.21,29.41,Hungary,['Hungary'],unknown,0,0,True,2.14,1.79,20.0,2.14,0.0,0.36,0.63,0.0,1.43,2.5,0.71,0,0.0,0,0.0,1.43,0.0,0,0.0,0.16,0,0.0,9,3.21,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,3.21,44.44,12.5,37.14,3.5700000000000003,3.21,0.36,17.86,2.86,3.5700000000000003,16.79,72.34,5.0,42.86,5.0,100.0,16.43,73.91,0.0,0.0,13.26,0.0,0.03,0.36,0.0,0.0,0.36,0.0,0.0,2.14,33.33,0.36,100.0,0.36,0.0,0.36,0.0,1.07,33.33,72.73,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,1.07,0.36,0.0,1.43,0,0
A. Samson,Abris Samson,-656475,Szentlőrinc SE,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/g6032_120x120.png,NB II,"AMF, CF",AMF,68,CF,31,,0,19.0,2006-10-04,0,2027-06-30,4,244,2,0.6000000000000001,1,0.46,27.3,47.3,Hungary,['Hungary'],,0,0,False,5.53,4.8,61.54,3.69,40.0,0.37,0.51,0.0,2.21,3.05,2.21,1,0.37,0,0.0,3.32,0.74,2,0.74,0.22,1,0.37,6,2.21,50.0,33.333,0.37,0.74,100.0,0.37,100.0,0.37,100.0,0.0,2.58,57.14,12.17,48.48,4.06,1.48,0.37,2.95,0.37,4.43,12.17,84.85,4.43,58.33,0.74,100.0,10.33,85.71,1.11,66.67,13.87,14.4,0.17,1.48,0.0,0.0,0.0,0.0,0.74,1.11,33.33,1.8399999999999999,100.0,0.37,100.0,1.11,0.74,2.58,85.71,100.0,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0
M. Kovalovszki,Máté Kovalovszki,-93080,Karcagi SE,Karcagi SE,https://cdn5.wyscout.com/photos/team/public/g5100_120x120.png,NB II,"RB, RCB",RB,69,RCB,30,,0,26.0,1999-12-14,0,,3,242,1,0.09,0,0.0,13.76,48.65,Hungary,['Hungary'],right,188,0,False,9.67,4.83,76.92,4.46,41.67,0.0,0.0,0.37,5.95,8.57,0.74,1,0.37,0,0.0,0.74,0.37,1,0.37,0.03,0,0.0,1,0.37,100.0,100.0,0.0,0.74,50.0,0.0,0.0,0.74,50.0,0.0,0.0,0.0,1.49,25.0,0.0,0.0,0.0,23.8,1.12,0.74,36.07,79.38,17.85,64.58,2.98,100.0,29.75,86.25,5.58,46.67,24.45,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,50.0,0.74,50.0,1.12,0.0,0.0,0.37,7.44,75.0,96.97,12.27,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.46,0.37,0.37,100.0,0.0,0,0
P. Kovács,Patrik Márk Kovács,-526934,Mezőkövesd-Zsóry,Mezőkövesd-Zsóry,https://cdn5.wyscout.com/photos/team/public/3670_120x120.png,NB II,CF,CF,100,,0,,0,19.0,2007-08-15,0,,3,240,2,0.99,0,0.4,18.75,36.0,Hungary,['Hungary'],unknown,0,0,False,4.5,2.63,71.43,7.13,26.32,0.38,0.53,0.0,2.25,3.16,0.75,0,0.0,0,0.0,3.75,0.75,2,0.75,0.37,0,0.0,8,3.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,66.67,4.88,38.46,3.38,1.5,0.0,9.75,1.88,1.13,15.75,61.9,3.38,44.44,4.13,72.73,15.38,63.41,0.38,0.0,14.31,21.09,0.15,1.13,0.0,0.0,0.0,0.0,0.38,0.75,50.0,0.75,50.0,0.0,0.0,1.13,0.0,1.13,33.33,60.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.75,0.75,50.0,0.0,0,0
G. Szoke,Gergo Szoke,-274951,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB II,"RDMF, RCMF, LDMF",RDMF,49,RCMF,30,LDMF,20,22.0,2003-12-26,0,2027-06-30,3,238,1,0.76,0,0.0,13.61,52.78,Hungary,['Hungary'],unknown,0,0,False,6.43,5.29,57.14,1.51,25.0,0.0,0.0,0.38,3.4,4.22,1.8900000000000001,2,0.76,0,0.0,0.76,0.38,0,0.0,0.29,0,0.0,1,0.38,100.0,100.0,0.0,0.76,50.0,0.0,0.0,0.76,50.0,0.0,0.0,0.0,4.16,54.55,0.76,0.0,0.0,36.3,0.0,2.65,47.27,86.4,12.48,72.73,8.7,95.65,42.73,91.15,3.7800000000000002,40.0,18.04,36.37,0.0,0.38,0.0,0.0,0.0,0.0,0.38,4.92,61.54,1.8900000000000001,40.0,0.38,0.0,0.38,0.38,5.29,71.43,90.74,20.42,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.51,0.0,0.0,0.0,0.0,1,100
P. Milicz,Péter Milicz,-436983,Duna Aszfalt Tiszakécskei,Duna Aszfalt Tiszakécskei,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,LB,LB,99,,0,,0,18.0,2008-07-23,0,,4,238,0,0.11,0,0.11,16.64,54.55,Hungary,['Hungary'],unknown,0,0,False,6.8100000000000005,7.18,63.16,2.27,16.67,0.76,1.33,0.0,1.51,2.67,0.0,0,0.0,0,0.0,1.51,0.0,0,0.0,0.04,0,0.0,1,0.38,100.0,0.0,0.0,1.8900000000000001,60.0,1.8900000000000001,60.0,0.0,0.0,0.38,0.76,0.0,5.29,64.29,1.51,1.13,0.0,19.66,0.38,3.4,26.47,80.0,9.45,68.0,4.16,100.0,23.45,83.87,1.13,33.33,15.25,15.0,0.04,0.76,0.0,0.0,0.0,0.0,0.76,1.8900000000000001,60.0,1.8900000000000001,40.0,0.0,0.0,0.76,1.13,5.29,35.71,88.89,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.27,0.0,0.0,0.0,0.0,0,0
M. Silling,Máté Silling,-857272,Mezőkövesd-Zsóry,Mezőkövesd-Zsóry,https://cdn5.wyscout.com/photos/team/public/3670_120x120.png,NB II,"LCMF, RCMF, AMF",LCMF,35,RCMF,30,AMF,26,21.0,2005-04-23,0,,4,236,0,0.99,0,0.26,15.64,48.78,Hungary,['Hungary'],unknown,0,0,False,2.29,2.29,50.0,2.29,33.33,0.38,0.55,0.0,0.76,1.09,0.38,0,0.0,0,0.0,2.29,0.0,0,0.0,0.38,0,0.0,7,2.67,28.57,0.0,0.0,0.76,50.0,0.76,50.0,0.0,0.0,0.0,1.9100000000000001,60.0,8.77,43.48,3.43,1.9100000000000001,0.38,16.4,1.53,2.29,21.36,80.36,9.53,76.0,3.05,87.5,17.54,84.78,3.43,55.56,18.45,28.22,0.1,1.53,0.0,0.0,0.0,0.0,0.76,3.05,75.0,1.9100000000000001,80.0,0.38,100.0,1.53,0.38,4.19,81.82,86.67,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,2.29,0,0
M. Simuț,Mario Lucas Simuț,-296667,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"RCB3, RWB, RB",RCB3,32,RWB,31,RB,27,22.0,2003-09-23,0,2029-06-30,3,233,0,0.2,0,0.44,18.54,50.0,Romania,"['Romania', 'Hungary']",right,186,0,False,10.04,6.95,44.44,1.9300000000000002,60.0,0.77,1.18,0.0,6.18,9.41,0.77,0,0.0,0,0.0,3.86,0.0,0,0.0,0.08,0,0.0,5,1.9300000000000002,40.0,0.0,0.0,2.7,57.14,0.0,0.0,2.7,57.14,0.39,2.7,57.14,6.18,56.25,1.55,2.32,0.39,23.56,1.9300000000000002,1.55,36.7,70.53,14.68,63.16,3.09,100.0,27.42,78.87,6.95,38.89,22.57,38.18,0.17,1.16,0.39,0.0,0.0,0.0,1.16,10.82,67.86,4.25,63.64,0.39,100.0,1.16,1.55,14.29,78.38,74.36,15.06,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.9300000000000002,0.39,0.0,0.0,0.0,0,0
