Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Pincak Silva Vieira,João Sebastian Pincak Silva Vieira,-657049,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Next Gen U23,RCB,RCB,100,,0,,0,19.0,2007-05-26,0,,2,191,0,0.0,0,0.0,9.9,52.38,Portugal,['Portugal'],right,185,70,False,6.6,6.6,50.0,2.36,60.0,0.0,0.0,0.0,3.3,5.25,0.9400000000000001,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,27.8,0.47000000000000003,0.47000000000000003,46.18,90.82,18.38,84.62,1.88,75.0,40.05,95.29,6.13,61.54,24.62,41.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,63.64,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,9.42,75.0,97.92,22.62,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.36,0.0,0.0,0.0,0.0,0,0
João Jesus,João Nuno Aragão Freitas Teixeira Jesus,-551252,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Next Gen U23,"RW, LB",RW,74,LB,17,,0,21.0,2005-02-23,0,,2,191,0,0.28,0,0.05,16.02,41.18,Portugal,['Portugal'],unknown,0,0,False,8.01,8.01,52.94,1.4100000000000001,33.33,0.0,0.0,0.47000000000000003,3.77,6.0,1.4100000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.13,0,0.0,4,1.88,50.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,1.4100000000000001,66.67,5.18,27.27,2.36,1.4100000000000001,0.0,20.26,1.4100000000000001,0.0,30.16,60.94,9.42,60.0,5.18,72.73,26.86,63.16,2.83,50.0,15.77,40.28,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.18,54.55,2.36,20.0,0.0,0.0,0.0,0.0,6.13,69.23,55.56,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
Kimiss Zavala,Kimiss Rebelina Zavala,-241726,Marítimo,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Primeira Liga,GK,GK,100,,0,,0,22.0,2004-05-08,0,2027-06-30,2,191,0,0.0,0,0.0,0.0,0.0,Mozambique,['Mozambique'],right,186,74,False,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,25.92,74.55,12.72,55.56,0.0,0.0,16.96,86.11,8.95,52.63,31.32,45.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,35.29,100.0,11.31,2,0.9400000000000001,9,4.24,1,77.78,2.65,1.25,0.65,0.306,0.0,0.9400000000000001,0.0,,,,0.0,0,0
Guilherme Gaspar,Guilherme Gonçalves Gaspar,-290464,Benfica II,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,LCB,LCB,100,,0,,0,20.0,2006-05-13,0,2027-06-30,2,190,0,0.0,0,0.02,10.42,59.09,Portugal,['Portugal'],left,182,67,False,9.0,4.26,66.67,2.84,50.0,0.0,0.0,0.0,6.16,9.51,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.0,0.9500000000000001,0.0,39.79,0.0,1.42,53.05,85.71,18.47,66.67,2.37,80.0,47.84,90.1,5.21,45.45,21.42,37.35,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,6.63,78.57,1.42,33.33,0.0,0.0,0.47000000000000003,0.0,9.47,70.0,98.21,26.53,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.84,0.0,0.0,0.0,0.0,0,0
Francisco Barbosa,Francisco Barbosa Sampaio,-730480,,Moreirense U23,,,GK,GK,100,,0,,0,18.0,2007-11-13,0,,2,189,0,0.0,0,0.0,0.48,100.0,Portugal,['Portugal'],unknown,183,73,False,1.9,0.48,100.0,0.0,0.0,0.0,0.0,0.0,1.43,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,0.0,0.0,25.24,79.25,10.95,60.87,0.0,0.0,16.67,100.0,8.57,38.89,30.16,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,40.0,0.48,0.0,0.0,0.0,0.0,0.0,3.81,75.0,92.0,11.9,2,0.9500000000000001,6,2.86,1,66.67,1.87,0.89,-0.13,-0.062,0.0,1.9,0.0,,,,0.0,0,0
Pedro Jesus,Pedro Lucas  Rodrigues Mendes De Jesus,-551328,Moreirense,Moreirense U23,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,LCB,LCB,100,,0,,0,18.0,2007-12-25,0,,2,189,0,0.30000000000000004,0,0.0,14.29,70.0,Brazil,['Brazil'],unknown,0,0,False,9.52,7.14,60.0,4.29,88.89,0.9500000000000001,1.25,0.0,4.29,5.63,1.43,1,0.48,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,2,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,1.43,0.0,0.48,37.62,0.48,0.9500000000000001,52.86,89.19,21.9,76.09,1.43,100.0,50.0,92.38,2.86,33.33,19.58,44.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,75.0,100.0,22.86,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.29,0.0,0.0,0.0,0.0,0,0
K. Mottoh,Koby Mottoh,-391080,Moreirense,Moreirense U23,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,RB,RB,91,,0,,0,20.0,2006-08-31,0,2029-06-30,2,189,0,0.31,0,0.0,10.95,52.17,England,['England'],,0,0,False,4.29,3.33,42.86,0.0,0.0,0.0,0.0,0.0,2.86,3.75,0.0,0,0.0,0,0.0,4.76,0.0,0,0.0,0.15,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,4.29,66.67,0.0,0.0,4.29,66.67,0.0,2.86,50.0,7.14,60.0,2.38,1.43,0.48,20.48,2.86,0.9500000000000001,26.67,73.21,12.86,59.26,3.33,100.0,20.0,80.95,2.86,33.33,19.62,20.07,0.0,0.48,0.0,0.0,0.0,0.0,0.0,5.24,54.55,2.86,66.67,0.0,0.0,0.0,2.86,6.19,76.92,85.71,6.67,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.0,0.0,0.0,0.0,0.0,0,0
Carlos Gildo Dama,Carlos  Dama,-864834,,Estrela Amadora U23,,,"DMF, RCB, LDMF",DMF,64,RCB,14,LDMF,12,17.0,2009-08-28,0,,4,188,0,0.0,0,0.0,11.01,56.52,Guinea-Bissau,['Guinea-Bissau'],unknown,0,0,False,6.7,3.83,37.5,1.9100000000000001,75.0,0.0,0.0,0.96,5.27,8.05,0.48,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,4.79,70.0,0.48,0.48,0.0,15.32,0.48,1.44,25.85,68.52,10.05,57.14,3.83,75.0,21.06,79.55,4.79,20.0,29.02,45.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.96,0.0,0.48,0.0,0.0,0.0,5.74,58.33,77.78,8.62,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
Z. Ahmed Ayoub,Ziad Mohamed Ahmed Ayoub,-696185,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Next Gen U23,"CF, LW",CF,75,LW,24,,0,18.0,2008-03-18,0,,3,187,0,0.11,0,0.0,12.51,30.77,Egypt,['Egypt'],unknown,0,0,False,2.89,1.9300000000000002,75.0,2.89,0.0,0.0,0.0,0.0,1.44,1.96,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.05,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,7.22,26.67,1.44,0.0,0.48,10.59,2.41,0.96,18.77,64.1,6.26,46.15,4.8100000000000005,70.0,17.81,67.57,0.96,0.0,11.79,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,40.0,0.96,100.0,0.0,0.0,0.48,0.0,2.41,60.0,66.67,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0
A. de Armas,Augustin  de Armas,-604874,Leixões,Leixões U23,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"RCMF, LCMF",RCMF,71,LCMF,28,,0,21.0,2004-12-10,0,,2,186,0,0.01,0,0.0,15.97,54.55,United States,"['United States', 'Italy']",left,184,71,False,11.13,12.1,52.0,0.0,0.0,0.0,0.0,0.0,4.84,7.32,2.42,2,0.97,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,2.9,50.0,0.48,0.0,0.0,25.65,0.0,0.97,45.0,89.25,7.74,75.0,11.13,95.65,43.06,92.13,1.94,25.0,18.19,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.39,28.57,94.87,18.87,0,,0,,0,0.0,0.0,0.0,,,1.94,,0.0,0.0,0.0,0.0,0.0,0,0
Pedro Correia,Pedro André Carvalho Correia,-552486,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Next Gen U23,DMF,DMF,94,,0,,0,19.0,2007-03-12,0,,3,186,0,0.0,0,0.0,16.94,60.0,Portugal,['Portugal'],unknown,175,60,False,20.32,14.52,66.67,1.45,33.33,0.97,1.58,0.48,9.68,15.79,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,23.71,0.0,0.0,37.74,84.62,13.55,78.57,5.8100000000000005,83.33,35.81,83.78,1.94,100.0,17.21,26.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,92.31,0.48,100.0,0.0,0.0,0.0,0.0,7.26,73.33,90.32,15.0,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.45,0.0,0.0,0.0,0.0,0,0
A. Sidibe,Amoro Sidibe,-555355,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Next Gen U23,LCB,LCB,100,,0,,0,19.0,2007-04-11,0,,2,183,0,0.17,0,0.0,5.9,41.67,France,['France'],unknown,0,0,False,6.39,0.98,0.0,1.48,66.67,0.0,0.0,0.0,6.39,9.07,1.48,0,0.0,1,0.49,0.0,0.0,0,0.0,0.08,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,33.33,0.98,0.0,0.0,38.36,0.98,0.49,51.15,81.73,20.16,68.29,1.48,100.0,43.28,86.36,7.87,56.25,24.23,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,44.44,92.45,26.07,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.48,0.0,0.0,0.0,0.0,0,0
Júlio Gil,Júlio Dantas Campos Silva Gil,-330648,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Next Gen U23,"RB, LB",RB,52,LB,47,,0,21.0,2005-06-27,0,,2,183,0,0.12,0,0.17,22.62,41.3,Portugal,['Portugal'],right,174,64,False,7.38,10.82,45.45,1.48,33.33,0.49,0.67,0.0,1.97,2.67,4.43,1,0.49,0,0.0,0.98,0.0,0,0.0,0.06,0,0.0,2,0.98,0.0,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,1.97,25.0,6.89,50.0,1.48,2.95,0.0,21.64,0.98,1.97,25.08,82.35,7.38,60.0,7.38,93.33,23.11,87.23,1.48,0.0,22.22,26.46,0.08,0.49,0.0,0.0,0.0,0.0,0.0,3.44,28.57,0.98,50.0,0.0,0.0,0.0,0.49,3.93,37.5,90.0,4.92,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.48,0.49,0.0,0.0,4.92,0,0
A. Silva Adamu,Augustine Silva Adamu,-690922,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Next Gen U23,CF,CF,100,,0,,0,19.0,2007-04-24,0,,2,182,0,0.58,0,0.33,15.82,40.63,Nigeria,['Nigeria'],unknown,0,0,False,0.99,1.48,0.0,5.93,58.33,0.0,0.0,0.0,0.99,1.13,2.47,1,0.49,1,0.49,0.99,0.0,0,0.0,0.29,0,0.0,6,2.9699999999999998,33.33,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.99,0.0,6.92,35.71,2.9699999999999998,0.99,0.0,10.88,4.45,1.48,13.35,70.37,2.47,40.0,2.47,80.0,11.37,78.26,0.99,50.0,14.97,16.3,0.16,0.49,0.0,0.0,0.0,0.0,0.49,1.48,66.67,0.99,50.0,0.0,0.0,0.49,0.0,0.49,100.0,83.33,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0
Jose Mendes,José Afonso Mendes,-586434,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Next Gen U23,"CF, RAMF, AMF",CF,46,RAMF,30,AMF,23,20.0,2006-04-18,0,,2,182,0,0.36,0,0.30000000000000004,6.43,46.15,Portugal,['Portugal'],,0,0,False,2.47,1.48,33.33,1.48,66.67,0.0,0.0,0.49,1.98,2.26,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.18,0,0.0,2,0.99,50.0,0.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.49,100.0,3.46,42.86,1.48,0.49,0.0,20.27,1.48,0.99,25.22,78.43,8.9,72.22,4.45,88.89,21.26,81.4,3.46,57.14,18.23,43.56,0.15,0.99,0.0,0.0,0.0,0.0,0.49,3.46,57.14,3.96,50.0,0.0,0.0,0.99,0.49,4.45,77.78,78.57,6.92,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.48,0.49,0.0,0.0,0.0,0,0
Diogo Silva,Diogo Manuel Gonçalves Silva,-533642,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Next Gen U23,RB,RB,100,,0,,0,19.0,2007-03-17,0,,2,181,0,0.0,0,0.0,18.4,51.35,Portugal,['Portugal'],unknown,0,0,False,10.94,8.95,55.56,1.99,25.0,0.0,0.0,0.0,5.97,9.23,2.98,2,0.99,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,100.0,0.0,0.0,0.5,100.0,0.0,0.5,100.0,4.97,50.0,0.5,1.49,0.0,21.38,1.99,1.49,27.85,67.86,14.92,53.33,2.49,100.0,22.87,73.91,4.48,33.33,18.82,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.47,54.55,1.49,66.67,0.0,0.0,0.5,0.5,7.96,56.25,84.62,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.5,0,0
Goncalo Cadete,Goncalo Alexandre Cadete Almeida,-322007,,Moreirense U23,,,LB,LB,100,,0,,0,19.0,2006-09-12,0,,2,180,0,0.11,0,0.30000000000000004,13.5,55.56,Portugal,['Portugal'],unknown,0,0,False,7.5,7.0,57.14,1.0,0.0,0.0,0.0,0.0,3.5,4.57,1.5,0,0.0,0,0.0,3.0,0.0,0,0.0,0.06,0,0.0,3,1.5,33.33,0.0,0.0,2.5,20.0,2.0,0.0,0.5,100.0,1.0,2.0,100.0,5.0,60.0,1.5,1.0,0.0,27.0,0.5,1.0,35.5,74.65,16.0,71.88,4.0,100.0,29.0,82.76,4.0,50.0,21.15,42.72,0.15,1.0,0.0,0.0,0.0,0.0,0.5,7.0,64.29,2.5,20.0,0.0,0.0,0.0,1.5,9.0,77.78,65.22,11.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,1.5,0,0
Simão Soares,Simão Alexandre Santos Soares,-388701,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Next Gen U23,"RCMF3, DMF, RB",RCMF3,36,DMF,28,RB,17,18.0,2008-01-20,0,,4,180,0,0.12,0,0.0,12.5,52.0,Portugal,['Portugal'],unknown,0,0,False,10.0,5.5,72.73,1.0,100.0,0.0,0.0,0.0,6.0,8.78,1.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.06,0,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,6.0,25.0,1.0,0.5,0.5,18.0,0.5,1.0,23.0,82.61,7.0,50.0,4.0,75.0,21.0,83.33,2.0,75.0,19.7,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,40.0,100.0,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.5,0,0
Alex Sousa,Paulo Alexandre Silva Sousa,-390818,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Next Gen U23,"LW, LAMF",LW,52,LAMF,47,,0,20.0,2006-01-27,0,,2,180,1,0.49,0,0.29,20.5,63.41,Portugal,['Portugal'],right,0,0,False,5.0,4.0,62.5,0.0,0.0,0.0,0.0,0.0,2.5,3.0,0.5,1,0.5,0,0.0,4.5,0.5,1,0.5,0.25,0,0.0,6,3.0,33.33,16.667,0.0,3.0,33.33,2.5,40.0,0.5,0.0,0.0,3.5,71.43,16.5,63.64,3.5,4.5,1.0,18.0,2.0,4.5,25.5,74.51,6.0,58.33,7.0,100.0,20.5,80.49,2.5,60.0,19.16,49.12,0.15,1.5,0.0,0.0,0.0,0.0,1.0,3.5,85.71,2.0,50.0,0.0,0.0,0.5,1.5,5.5,90.91,72.22,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.5,0.5,0.0,1.5,0,0
Nilson Semedo,Nilson Yanick Pereira Semedo,-388756,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Next Gen U23,LB,LB,100,,0,,0,17.0,2008-10-12,0,,2,179,0,0.08,0,0.2,11.06,54.55,Portugal,['Portugal'],,0,0,False,9.05,6.03,58.33,2.51,60.0,0.0,0.0,0.5,5.53,8.46,2.01,1,0.5,0,0.0,0.5,0.0,0,0.0,0.04,0,0.0,1,0.5,100.0,0.0,0.0,3.02,0.0,3.02,0.0,0.0,0.0,0.5,0.5,0.0,2.51,40.0,1.51,1.01,0.0,30.17,0.5,1.01,40.22,72.5,19.11,68.42,4.02,87.5,31.68,82.54,6.03,50.0,20.79,37.0,0.1,1.01,0.0,0.0,0.0,0.0,0.5,6.03,75.0,2.01,0.0,0.0,0.0,0.5,0.0,8.04,56.25,69.57,11.56,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.51,0.5,0.5,100.0,0.0,0,0
Guilherme Moraes,Guilherme Azevedo Moraes,-552490,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Next Gen U23,CF,CF,100,,0,,0,18.0,2008-03-11,0,,3,179,1,2.71,0,0.0,15.08,30.0,Portugal,['Portugal'],unknown,0,0,False,3.52,2.51,60.0,2.51,40.0,0.0,0.0,0.0,2.01,2.31,1.51,0,0.0,0,0.0,2.01,0.5,0,0.0,1.3599999999999999,0,0.0,7,3.52,57.14,14.286,0.0,1.01,0.0,0.5,0.0,0.5,0.0,0.0,1.51,0.0,7.54,20.0,3.02,1.51,0.5,9.05,3.02,2.01,10.06,65.0,1.51,100.0,4.02,87.5,8.55,70.59,0.5,100.0,10.23,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,1.01,0.0,0.0,0.0,0.0,0.0,2.01,50.0,25.0,2.01,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.51,0.0,0.0,0.0,0.0,1,100
Edgar Mota,Edgar Pires Mota,-337615,Sporting Braga II,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g1758_120x120.png,Campeonato de Portugal,RB,RB,100,,0,,0,19.0,2007-03-08,0,,2,179,0,0.0,0,1.01,12.57,32.0,Portugal,['Portugal'],right,0,0,False,5.53,5.53,36.36,1.51,33.33,0.0,0.0,0.0,3.52,4.04,0.5,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.51,40.0,0.0,0.0,2.51,40.0,0.0,1.01,0.0,5.03,20.0,1.51,2.01,0.0,23.13,1.51,2.01,28.16,75.0,9.55,47.37,5.03,100.0,24.64,79.59,1.01,50.0,14.07,25.52,0.51,1.51,0.0,0.0,0.0,0.0,1.01,2.51,40.0,2.01,50.0,0.0,0.0,0.5,1.01,5.53,63.64,78.57,7.04,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.51,0.0,0.0,0.0,0.0,0,0
Afonso Assis,Afonso Assis Cunha Almeida,-673982,Moreirense,Moreirense U23,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"RCMF3, RCMF, LCMF",RCMF3,36,RCMF,35,LCMF,27,20.0,2006-07-15,0,2030-06-30,2,179,1,0.41000000000000003,0,0.06,23.13,50.0,Portugal,['Portugal'],,0,0,False,11.06,13.07,50.0,0.5,100.0,1.51,1.96,0.0,3.02,3.91,3.02,1,0.5,0,0.0,1.01,0.5,1,0.5,0.21,1,0.5,3,1.51,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,8.04,50.0,1.51,0.0,0.0,38.72,0.5,2.01,56.82,90.27,21.12,83.33,7.54,93.33,50.78,91.09,6.03,83.33,17.49,38.74,0.03,0.5,0.0,0.0,0.0,0.0,0.5,14.08,92.86,1.01,50.0,0.0,0.0,1.01,0.0,10.56,85.71,94.59,18.6,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,0.0,0.0,0.0,0.0,0,0
Francisco Silva,Francisco Freitas Silva,-551287,Marítimo,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Primeira Liga,"LCMF, RCMF, AMF",LCMF,48,RCMF,31,AMF,20,19.0,2007-02-08,0,,2,178,0,0.13,0,0.09,12.64,40.0,Portugal,['Portugal'],right,0,0,False,4.55,5.06,40.0,3.03,16.67,0.0,0.0,0.51,2.5300000000000002,3.95,1.01,1,0.51,0,0.0,1.01,0.0,0,0.0,0.07,0,0.0,1,0.51,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.0,0.51,100.0,4.04,50.0,0.51,0.0,0.51,15.17,0.0,1.52,24.27,75.0,13.15,73.08,1.01,100.0,22.75,73.33,1.01,100.0,16.16,15.56,0.05,0.51,0.0,0.0,0.0,0.0,0.0,3.03,66.67,1.01,100.0,0.0,0.0,1.01,0.51,6.57,61.54,72.73,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,1.52,0.51,0.0,2.5300000000000002,0,0
Juvenal Correia,Juvenal Augusto Gomes Correia,-552055,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Next Gen U23,RB,RB,100,,0,,0,19.0,2007-01-17,0,,2,177,0,0.13,0,0.0,21.36,42.86,Guinea-Bissau,['Guinea-Bissau'],unknown,0,0,False,10.68,9.15,50.0,2.03,75.0,0.0,0.0,0.0,6.1,8.0,0.51,1,0.51,0,0.0,1.53,0.0,0,0.0,0.06,0,0.0,1,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.51,3.05,50.0,8.64,23.53,0.51,1.02,0.0,20.85,1.53,1.02,32.03,65.08,12.2,45.83,6.1,91.67,24.92,73.47,6.61,38.46,19.96,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,12.5,2.03,0.0,0.0,0.0,0.0,0.0,5.08,30.0,57.14,7.12,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.03,0.0,0.0,0.0,0.0,0,0
