Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Gilmour,Charlie Gilmour,376593,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"LCMF, RCMF, LDMF",LCMF,60,RCMF,22,LDMF,17,27.0,1999-02-11,225000,2028-05-31,4,206,0,0.05,1,0.17,12.67,62.07,England,"['England', 'Scotland']",right,187,67,False,6.12,4.8100000000000005,63.64,3.93,66.67,0.0,0.0,0.44,3.06,4.67,1.75,1,0.44,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.44,0.0,0.0,0.44,0.44,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,3.06,71.43,0.87,0.87,0.0,42.82,0.0,1.75,58.98,91.85,15.29,85.71,9.17,100.0,54.17,93.55,4.37,80.0,16.09,24.6,0.07,1.31,0.0,0.0,0.0,0.0,0.87,7.86,83.33,0.87,100.0,0.0,0.0,0.87,0.0,5.24,75.0,98.21,24.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.87,0,0
C. Fordyce,Callum Fordyce,187207,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,RCB,RCB,100,,0,,0,34.0,1992-06-23,125000,2027-05-31,3,203,0,0.0,0,0.0,13.3,53.33,Scotland,['Scotland'],left,180,80,False,6.21,4.43,60.0,7.54,58.82,0.0,0.0,0.44,3.55,5.71,0.89,1,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,50.99,1.33,0.0,66.95,92.05,22.17,88.0,5.76,92.31,61.18,96.38,5.76,46.15,14.23,26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,71.43,0.44,0.0,0.0,0.0,0.0,0.0,10.64,66.67,96.0,33.25,0,,0,,0,0.0,0.0,0.0,,,3.55,,7.54,0.0,0.0,0.0,0.0,0,0
C. Penman,Calum Penman,-416941,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,Championship,"RAMF, RW",RAMF,89,RW,10,,0,19.0,2007-05-05,0,2027-05-31,3,202,0,0.04,1,0.09,13.37,40.0,Scotland,['Scotland'],unknown,0,0,False,3.12,3.56,50.0,3.56,37.5,0.0,0.0,0.0,1.34,1.7000000000000002,0.45,0,0.0,0,0.0,0.89,0.0,0,0.0,0.02,0,0.0,1,0.45,0.0,0.0,0.45,1.34,0.0,0.0,0.0,1.34,0.0,0.0,1.34,66.67,4.9,27.27,0.89,0.45,0.0,22.72,2.67,0.45,25.4,68.42,9.8,54.55,3.56,100.0,20.94,80.85,3.12,14.29,18.46,26.42,0.04,0.89,0.0,0.0,0.0,0.0,0.45,5.79,69.23,2.23,20.0,0.0,0.0,0.45,0.0,7.13,75.0,66.67,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
N. Abdulai,Nurudeen Abdulai,-402707,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,LCB,LCB,100,,0,,0,22.0,2004-08-01,0,2028-05-31,2,191,0,0.0,0,0.14,15.08,75.0,Ghana,['Ghana'],right,186,0,False,8.95,1.88,75.0,8.95,84.21,0.0,0.0,0.47000000000000003,7.54,11.16,0.9400000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.4100000000000001,100.0,0.9400000000000001,1.4100000000000001,0.0,26.86,0.0,0.9400000000000001,41.94,84.27,13.66,68.97,4.24,100.0,35.34,92.0,5.18,54.55,19.95,41.3,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,3.3,57.14,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,5.18,72.73,92.11,17.91,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,8.95,0.0,0.0,0.0,0.0,0,0
Dylan Lobban,Dylan Lobban,-301198,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,RB,RB,100,,0,,0,21.0,2005-08-26,0,2028-06-30,2,191,0,0.11,0,0.23,14.14,50.0,Scotland,['Scotland'],right,0,0,True,4.24,4.71,40.0,2.36,100.0,0.0,0.0,0.0,2.36,3.49,0.47000000000000003,0,0.0,0,0.0,6.13,0.0,0,0.0,0.05,0,0.0,2,0.9400000000000001,100.0,0.0,0.0,5.18,54.55,0.0,0.0,5.18,54.55,0.47000000000000003,4.71,50.0,6.6,42.86,0.47000000000000003,5.18,0.9400000000000001,29.69,1.88,0.47000000000000003,46.65,81.82,13.19,71.43,9.42,95.0,36.75,87.18,5.18,63.64,20.07,40.79,0.11,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,5.65,75.0,5.18,63.64,0.0,0.0,0.47000000000000003,2.83,10.84,73.91,80.49,19.32,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.36,1.4100000000000001,0.47000000000000003,100.0,3.77,0,0
Babacar Fati,Babacar Fati,509540,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Championship,LB,LB,100,,0,,0,26.0,2000-02-01,0,2029-05-31,2,190,0,0.58,0,0.31,10.89,47.83,Portugal,"['Portugal', 'Guinea-Bissau']",left,177,67,False,7.58,5.68,41.67,2.37,60.0,0.47000000000000003,0.81,0.0,4.74,8.11,0.47000000000000003,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.27,0,0.0,3,1.42,33.33,0.0,0.0,2.37,60.0,2.37,60.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,1.8900000000000001,1.8900000000000001,0.0,33.63,3.32,0.9500000000000001,42.63,84.44,15.63,84.85,12.79,96.3,36.47,88.31,3.79,62.5,17.66,36.68,0.15,1.42,0.0,0.0,0.0,0.0,1.42,4.26,77.78,2.37,60.0,0.0,0.0,0.47000000000000003,1.8900000000000001,9.47,75.0,85.71,9.95,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,2.37,0.0,0.0,0.0,0.0,0,0
C. Morrison,Callumn Morrison,426846,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"RAMF, RWF",RAMF,48,RWF,37,,0,27.0,1999-07-05,200000,2028-05-31,3,189,0,0.8200000000000001,0,0.38,14.76,45.16,Scotland,['Scotland'],right,173,74,False,2.38,1.43,33.33,3.33,42.86,0.0,0.0,0.0,1.9,2.86,0.9500000000000001,0,0.0,0,0.0,6.67,0.0,0,0.0,0.39,0,0.0,7,3.33,28.57,0.0,0.0,7.14,33.33,0.48,100.0,6.67,28.57,1.9,5.71,58.33,9.52,50.0,4.76,1.43,0.48,26.67,5.71,0.48,29.52,72.58,2.86,33.33,11.43,100.0,21.43,88.89,1.43,0.0,16.98,16.32,0.18,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,1.9,50.0,6.67,35.71,0.0,0.0,0.0,2.38,2.86,83.33,50.0,10.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
S. Kearney,Shea Kearney,-465782,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,RWB,RWB,90,,0,,0,22.0,2004-03-26,0,2028-05-31,2,187,0,0.12,1,0.19,13.96,58.62,Northern Ireland,['Northern Ireland'],unknown,0,0,False,10.59,8.18,58.82,1.44,33.33,0.0,0.0,0.96,5.78,8.18,0.96,0,0.0,0,0.0,2.41,0.0,0,0.0,0.06,0,0.0,3,1.44,0.0,0.0,0.48,5.29,27.27,0.0,0.0,5.29,27.27,1.44,1.44,66.67,3.85,62.5,1.9300000000000002,3.37,0.0,38.98,3.85,0.0,48.13,71.0,10.59,50.0,12.03,92.0,39.47,80.49,3.85,25.0,16.82,44.11,0.09,0.48,0.0,0.0,0.0,0.0,0.48,3.37,57.14,4.8100000000000005,30.0,0.0,0.0,0.48,1.9300000000000002,11.07,56.52,66.67,17.33,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.44,0.0,0.0,0.0,0.0,0,0
R. Crawford,Robbie Crawford,206474,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"LCMF3, LCMF",LCMF3,62,LCMF,37,,0,32.0,1994-06-22,275000,2027-05-31,4,182,1,0.4,0,0.0,11.87,37.5,Scotland,['Scotland'],right,174,74,False,5.44,5.93,58.33,2.47,40.0,0.0,0.0,0.0,1.98,3.64,1.98,1,0.49,0,0.0,0.49,0.49,1,0.49,0.2,0,0.0,2,0.99,50.0,50.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,5.93,0.49,0.0,22.25,0.0,0.49,29.18,71.19,14.34,55.17,4.45,100.0,26.21,71.7,2.47,80.0,16.34,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,57.14,0.0,0.0,0.0,0.0,0.49,0.0,4.95,80.0,73.33,7.42,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.47,0.0,0.0,0.0,0.0,0,0
D. Easton,Dylan Easton,229580,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"LAMF, AMF, LW",LAMF,53,AMF,31,LW,14,32.0,1994-04-06,250000,2028-05-31,4,182,0,0.39,0,0.24,16.32,72.73,Scotland,['Scotland'],right,168,67,False,4.95,5.93,58.33,0.49,100.0,0.0,0.0,0.0,1.48,2.25,0.99,0,0.0,0,0.0,4.95,0.0,0,0.0,0.19,0,0.0,5,2.47,20.0,0.0,0.0,4.45,33.33,3.46,42.86,0.99,0.0,1.98,3.46,85.71,9.89,80.0,1.98,3.46,0.0,38.08,0.99,3.46,50.93,79.61,10.88,72.73,11.87,95.83,41.54,84.52,5.44,72.73,20.09,45.36,0.12,0.99,0.49,0.0,0.0,0.0,0.49,4.95,70.0,5.93,33.33,0.0,0.0,0.99,0.99,8.41,82.35,73.81,20.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,1.98,0.99,50.0,1.48,0,0
A. Oyirwoth,Allan Oyirwoth,-540797,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"LDMF, LCMF3",LDMF,46,LCMF3,39,,0,19.0,2007-01-23,0,2028-12-31,2,181,0,1.08,0,0.08,22.87,54.35,Uganda,['Uganda'],unknown,185,0,True,6.96,6.46,53.85,6.96,57.14,0.0,0.0,0.99,3.48,5.12,1.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.54,0,0.0,6,2.98,16.67,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.99,50.0,7.46,60.0,2.49,0.5,0.0,26.35,0.99,2.49,41.77,79.76,10.94,77.27,7.46,100.0,36.3,79.45,4.97,90.0,17.53,39.41,0.04,1.49,0.0,0.0,0.0,0.0,0.0,6.96,71.43,2.98,50.0,0.0,0.0,0.5,0.0,6.96,78.57,81.25,15.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.96,0.0,0.0,0.0,0.0,0,0
M. McKenzie,Mark McKenzie,-132936,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"RCMF3, AMF",RCMF3,54,AMF,45,,0,26.0,2000-08-17,220000,2027-05-31,2,172,0,0.11,0,0.0,17.79,50.0,Scotland,['Scotland'],,0,0,False,7.33,4.19,50.0,4.19,37.5,0.0,0.0,0.0,5.23,5.26,0.52,0,0.0,0,0.0,0.52,0.0,0,0.0,0.06,0,0.0,1,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.52,100.0,6.8,46.15,2.09,0.0,0.0,15.17,0.52,2.09,28.78,70.91,8.9,52.94,7.33,85.71,27.21,75.0,1.05,0.0,12.93,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,40.0,1.57,33.33,0.0,0.0,0.52,0.0,1.05,50.0,66.67,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
M. O'Halloran,Michael O'Halloran,169717,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,"RAMF, CF, LAMF",RAMF,50,CF,18,LAMF,15,35.0,1991-01-06,150000,2027-05-31,4,172,0,0.66,0,0.15,9.94,52.63,Scotland,['Scotland'],right,188,79,False,3.14,2.09,50.0,1.05,0.0,0.0,0.0,0.0,2.09,2.86,0.0,0,0.0,0,0.0,3.14,0.0,0,0.0,0.34,0,0.0,4,2.09,25.0,0.0,0.0,2.62,40.0,0.0,0.0,2.62,40.0,0.52,2.09,75.0,5.76,63.64,3.66,5.76,2.62,20.41,1.05,2.09,25.12,77.08,6.28,91.67,5.23,80.0,21.45,82.93,1.57,66.67,16.38,34.05,0.08,0.52,0.0,0.0,0.0,0.0,1.05,3.14,83.33,2.09,50.0,0.0,0.0,1.57,0.52,4.19,87.5,71.43,7.33,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.05,0.0,0.0,0.0,0.0,0,0
L. Grant,Leyton Grant,-358393,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,Championship,"RCB3, RCB, LCB",RCB3,49,RCB,29,LCB,18,20.0,2006-04-17,0,,4,169,0,0.12,0,0.0,14.38,44.44,Scotland,['Scotland'],right,0,0,False,9.05,3.2,50.0,9.05,35.29,0.0,0.0,0.0,7.46,8.94,1.07,1,0.53,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,1.07,0.53,0.0,10.12,0.0,1.07,25.56,70.83,14.91,71.43,4.26,100.0,20.77,74.36,4.79,55.56,16.35,16.92,0.0,0.0,0.0,0.53,0.0,0.0,0.0,3.73,71.43,0.53,0.0,0.0,0.0,0.0,0.0,8.52,56.25,57.14,3.73,0,,0,,0,0.0,0.0,0.0,,,1.07,,9.05,0.0,0.0,0.0,0.0,0,0
B. Stanway,Ben Stanway,-283577,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,LCMF3,LCMF3,100,,0,,0,21.0,2004-09-20,0,2027-05-31,3,168,0,0.84,0,0.31,19.29,38.89,Scotland,['Scotland'],,0,0,False,7.5,6.43,58.33,4.82,44.44,0.0,0.0,0.0,3.75,6.18,1.6099999999999999,0,0.0,0,0.0,2.14,0.0,0,0.0,0.45,0,0.0,7,3.75,57.14,0.0,0.0,1.6099999999999999,0.0,1.07,0.0,0.54,0.0,0.54,0.54,0.0,6.96,15.38,5.89,0.0,0.0,17.14,0.54,1.07,30.54,78.95,11.79,72.73,5.89,90.91,27.32,84.31,1.6099999999999999,66.67,15.75,31.73,0.17,1.07,0.0,0.0,0.0,0.0,1.07,3.21,66.67,4.82,55.56,0.0,0.0,2.68,0.0,3.75,71.43,61.54,6.96,0,,0,,0,0.0,0.0,0.0,,,1.07,,4.82,0.0,0.0,0.0,1.6099999999999999,0,0
J. Bonnar,Jude Bonnar,-372160,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,"AMF, RAMF",AMF,55,RAMF,44,,0,20.0,2005-11-17,0,,2,164,1,0.42,0,0.11,9.88,38.89,Scotland,['Scotland'],,0,0,True,4.39,3.84,42.86,1.65,33.33,0.0,0.0,0.0,2.74,3.5700000000000003,1.65,0,0.0,0,0.0,1.1,0.55,1,0.55,0.23,0,0.0,3,1.65,33.33,33.333,0.0,1.65,33.33,0.0,0.0,1.65,33.33,0.0,0.0,0.0,3.84,28.57,2.74,1.65,0.0,21.4,2.74,1.1,28.54,73.08,10.98,55.0,5.49,100.0,23.6,79.07,3.29,50.0,16.62,22.67,0.06,0.55,0.0,0.0,0.0,0.0,0.55,4.94,44.44,3.29,50.0,0.0,0.0,1.1,1.1,4.94,44.44,50.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.55,0.55,0.0,0.0,0,0
S. McMann,Scott McMann,275847,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"LB, LW, LWB",LB,57,LW,28,LWB,13,30.0,1996-07-09,325000,2028-05-31,3,164,0,0.0,0,0.01,13.17,62.5,Scotland,['Scotland'],left,183,73,False,7.68,3.84,71.43,3.84,71.43,0.0,0.0,1.1,4.94,4.82,0.55,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.29,16.67,2.74,20.0,0.55,0.0,1.1,0.55,100.0,3.29,66.67,0.55,0.55,0.0,23.05,0.55,1.65,30.73,78.57,9.33,82.35,7.68,92.86,26.34,87.5,1.65,33.33,15.97,24.46,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.65,100.0,2.2,25.0,0.0,0.0,0.0,0.55,4.39,50.0,64.29,7.68,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.84,0.55,0.0,0.0,0.0,0,0
L. Robinson,Luke Robinson,-150478,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,LCB3,LCB3,100,,0,,0,24.0,2001-11-20,175000,2028-06-30,2,161,0,0.0,0,0.0,12.3,68.18,Scotland,"['Scotland', 'England']",left,176,72,False,7.83,6.15,72.73,2.24,50.0,1.12,1.67,0.0,2.24,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,0.56,0.0,1.6800000000000002,33.33,0.0,0.56,0.0,39.13,0.0,0.56,51.43,79.35,25.16,66.67,3.35,83.33,43.04,83.12,8.39,60.0,22.64,39.44,0.0,0.0,0.0,0.0,0.56,0.0,0.0,6.71,66.67,0.56,0.0,0.56,0.0,0.0,0.0,10.06,55.56,93.55,17.33,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.24,0.0,0.0,0.0,0.0,0,0
M. Robertson,Mitchell Robertson,-372138,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Championship,LCB,LCB,100,,0,,0,21.0,2005-02-18,0,,2,156,0,0.30000000000000004,0,0.0,15.0,46.15,Scotland,['Scotland'],left,0,0,False,5.19,4.04,0.0,8.65,60.0,0.0,0.0,0.58,5.19,8.44,3.46,1,0.58,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,2,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,2.88,0.0,41.54,0.0,0.0,60.0,77.88,27.69,62.5,2.88,80.0,51.92,84.44,8.08,35.71,22.9,39.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,64.71,0.58,0.0,0.0,0.0,0.0,0.0,15.0,57.69,93.18,25.38,0,,0,,0,0.0,0.0,0.0,,,1.73,,8.65,0.0,0.0,0.0,0.0,0,0
M. MacKenzie,Magnus MacKenzie,-321682,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"LWB, LB",LWB,71,LB,28,,0,21.0,2005-05-03,0,2027-05-31,2,156,0,0.0,0,0.0,12.69,54.55,Scotland,['Scotland'],left,0,0,False,8.08,7.5,53.85,2.88,80.0,0.0,0.0,0.0,4.04,4.88,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.88,40.0,2.88,40.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.58,1.73,0.0,22.5,1.73,0.0,29.42,74.51,9.23,43.75,6.35,100.0,21.92,92.11,4.62,12.5,23.62,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,42.86,2.88,40.0,0.0,0.0,0.0,1.15,6.35,54.55,75.0,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
T. Watt,Anthony Paul Watt,104766,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"CF, RCMF3",CF,76,RCMF3,23,,0,32.0,1993-12-29,400000,2027-05-31,4,156,0,0.42,0,0.0,19.04,48.48,Scotland,['Scotland'],right,186,89,False,3.46,4.04,42.86,6.35,45.45,0.0,0.0,0.58,1.73,3.21,2.31,0,0.0,0,0.0,2.31,0.0,0,0.0,0.24,0,0.0,4,2.31,50.0,0.0,0.0,2.31,0.0,0.58,0.0,1.73,0.0,0.0,1.73,66.67,7.5,61.54,4.04,2.31,0.0,15.58,1.15,1.73,21.92,60.53,6.92,41.67,3.46,100.0,17.31,66.67,2.31,75.0,18.49,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,66.67,3.46,33.33,0.0,0.0,0.58,0.0,3.46,66.67,72.73,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0
I. Wilson,Iain Wilson,400635,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,LDMF,LDMF,100,,0,,0,27.0,1998-12-15,25000,2027-05-31,2,153,0,0.8300000000000001,0,0.0,14.12,50.0,Scotland,['Scotland'],right,188,67,False,5.88,5.29,66.67,4.12,42.86,0.0,0.0,0.0,2.35,2.61,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.49,0,0.0,4,2.35,0.0,0.0,0.0,1.18,50.0,0.59,0.0,0.59,100.0,0.0,1.76,33.33,4.12,42.86,2.35,1.18,0.0,17.65,0.59,0.59,32.94,73.21,10.0,47.06,3.5300000000000002,100.0,26.47,77.78,5.29,55.56,25.48,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,53.85,2.35,75.0,0.0,0.0,1.18,0.59,7.65,69.23,88.46,15.29,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.12,0.0,0.0,0.0,0.0,0,0
K. Bray,Keith Bray,-353213,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"AMF, RCMF3",AMF,49,RCMF3,46,,0,20.0,2006-04-01,0,2029-05-31,3,152,0,0.53,0,0.0,15.39,57.69,Scotland,['Scotland'],unknown,0,0,False,3.55,2.96,40.0,2.37,50.0,0.0,0.0,0.0,2.37,3.24,1.78,0,0.0,0,0.0,1.78,0.0,0,0.0,0.32,0,0.0,3,1.78,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,8.29,57.14,3.55,1.18,0.0,13.62,0.59,4.74,17.76,63.33,6.51,45.45,3.55,83.33,17.76,63.33,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,66.67,66.67,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
Z. Rudden,Zak Rudden,404509,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"CF, LWF",CF,55,LWF,44,,0,26.0,2000-02-06,350000,2027-05-31,3,151,0,0.19,0,0.46,19.07,34.38,Scotland,['Scotland'],right,187,80,False,0.6000000000000001,4.17,14.29,6.5600000000000005,18.18,0.0,0.0,0.0,0.0,0.0,4.17,0,0.0,0,0.0,1.19,0.0,0,0.0,0.11,0,0.0,3,1.79,0.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.79,33.33,5.96,60.0,3.58,0.6000000000000001,0.6000000000000001,22.05,2.38,1.79,25.63,74.42,4.17,57.14,5.36,100.0,22.65,81.58,2.38,0.0,15.83,21.65,0.27,1.19,0.0,0.0,0.0,0.0,0.6000000000000001,3.58,66.67,1.19,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,3.58,50.0,75.0,11.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
J. Murphy,Jamie Murphy,13103,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"LAMF, LW, LCMF3",LAMF,60,LW,17,LCMF3,11,37.0,1989-08-28,200000,2027-05-31,4,147,1,0.56,0,0.64,4.9,25.0,Scotland,['Scotland'],right,178,72,False,2.45,1.22,0.0,0.61,100.0,0.0,0.0,0.0,2.45,2.4,0.0,0,0.0,0,0.0,0.61,0.61,1,0.61,0.34,0,0.0,1,0.61,100.0,100.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,0.61,0.0,3.06,20.0,0.0,2.45,0.0,26.94,1.8399999999999999,0.61,30.61,72.0,12.24,55.0,4.9,100.0,23.27,84.21,6.12,40.0,18.16,22.44,0.39,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,8.57,64.29,3.06,60.0,1.22,50.0,1.8399999999999999,0.0,6.12,80.0,82.35,10.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,2.45,0.61,100.0,0.61,0,0
