Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Labeau-Lascary,Rémy Labeau-Lascary,-202968,Auxerre,Auxerre,https://cdn5.wyscout.com/photos/team/public/20_120x120.png,Ligue 1,LWF,LWF,100,,0,,0,23,2003-03-03,0,2028-06-30,1,66,1,0.73,0,0.09,6.82,40.0,Guadeloupe,"['Guadeloupe', 'France']",right,184,72,True,4.09,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,4.09,6.43,0.0,0,0.0,0,0.0,9.55,1.3599999999999999,1,1.3599999999999999,1.0,0,0.0,5,6.82,80.0,20.0,0.0,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,0.0,2.73,100.0,5.45,50.0,5.45,2.73,0.0,17.73,1.3599999999999999,0.0,17.73,76.92,2.73,100.0,6.82,80.0,15.0,81.82,1.3599999999999999,0.0,16.28,39.61,0.13,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,2.73,0.0,80.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
Saud Abdulhamid,Saud Abdullah Salim Abdulhamid,-110578,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,RWB,RWB,100,,0,,0,27,1999-07-18,4000000,2029-06-30,1,65,1,0.36,0,0.0,6.92,20.0,Saudi Arabia,['Saudi Arabia'],right,175,70,False,8.31,4.15,0.0,1.38,0.0,0.0,0.0,0.0,8.31,9.47,1.38,0,0.0,0,0.0,1.38,1.38,1,1.38,0.5,1,1.38,1,1.38,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,1.38,0.0,0.0,24.92,2.77,1.38,23.54,88.24,6.92,100.0,9.69,100.0,23.54,88.24,0.0,0.0,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,1.38,100.0,0.0,0.0,1.38,0.0,4.15,100.0,100.0,2.77,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.38,0.0,0.0,0.0,0.0,0,0
K. Abdallah,Keyliane Hikram Abdallah,-321215,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,RAMF,RAMF,100,,0,,0,20,2006-04-05,0,2028-06-30,2,65,1,0.55,0,0.53,22.15,56.25,France,"['France', 'Mayotte']",left,185,71,False,2.77,1.38,0.0,1.38,0.0,0.0,0.0,0.0,2.77,8.57,1.38,0,0.0,0,0.0,12.46,1.38,1,1.38,0.76,0,0.0,4,5.54,50.0,25.0,0.0,5.54,75.0,0.0,0.0,5.54,75.0,1.38,8.31,66.67,16.62,58.33,6.92,5.54,0.0,59.54,2.77,2.77,63.69,89.13,5.54,75.0,27.69,100.0,55.38,90.0,2.77,100.0,14.21,34.36,0.73,4.15,0.0,0.0,0.0,0.0,1.38,1.38,100.0,6.92,80.0,0.0,0.0,2.77,4.15,9.69,85.71,76.92,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,1.38,0,0
B. André,Benjamin André,56963,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,RDMF,RDMF,100,,0,,0,36,1990-08-03,8000000,2028-06-30,1,64,0,0.0,0,0.0,18.28,53.85,France,['France'],right,180,76,False,14.06,11.25,62.5,0.0,0.0,1.4100000000000001,1.11,1.4100000000000001,5.63,4.44,4.22,1,1.4100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,0.0,0.0,0.0,28.13,0.0,1.4100000000000001,35.16,96.0,8.44,100.0,9.84,100.0,32.34,100.0,2.81,50.0,12.53,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,87.5,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Perrin,Gaëtan Perrin,330525,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,"AMF, CF",AMF,51,CF,48,,0,30,1996-06-07,3000000,2028-06-30,2,64,0,0.0,0,0.0,12.66,55.56,France,['France'],right,169,63,False,7.03,5.63,100.0,1.4100000000000001,100.0,1.4100000000000001,1.25,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,5.63,0.0,1.4100000000000001,0.0,0.0,14.06,0.0,0.0,15.47,100.0,0.0,0.0,7.03,100.0,15.47,100.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
A. Vossah,Alexis Vossah,-372772,Toulouse,Toulouse,https://cdn5.wyscout.com/photos/team/public/71_120x120.png,Ligue 1,RDMF,RDMF,100,,0,,0,18,2008-03-11,0,2030-06-30,1,64,0,0.0,0,0.0,28.13,35.0,France,['France'],unknown,0,0,False,7.03,7.03,80.0,2.81,100.0,0.0,0.0,0.0,1.4100000000000001,1.76,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,18.28,7.69,1.4100000000000001,0.0,0.0,23.91,0.0,1.4100000000000001,35.16,76.0,9.84,71.43,5.63,100.0,32.34,78.26,2.81,50.0,16.99,65.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,2.81,50.0,0.0,0.0,1.4100000000000001,0.0,5.63,75.0,77.78,12.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
João Neves,João Pedro Gonçalves Neves,-265197,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/14_120x120.png,Ligue 1,LCMF3,LCMF3,100,,0,,0,21,2004-09-27,0,2029-06-30,1,63,0,0.47000000000000003,0,0.0,15.71,54.55,Portugal,['Portugal'],right,174,66,False,7.14,5.71,75.0,7.14,40.0,0.0,0.0,0.0,2.86,5.45,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.66,0,0.0,3,4.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,2.86,50.0,5.71,1.43,0.0,72.86,4.29,0.0,80.0,98.21,15.71,90.91,18.57,100.0,74.29,98.08,5.71,100.0,19.96,51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,100.0,100.0,30.0,0,,0,,0,0.0,0.0,0.0,,,2.86,,7.14,0.0,0.0,0.0,0.0,0,0
Z. Diallo,Zoumana Diallo,-280601,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,CF,CF,100,,0,,0,21,2005-02-02,0,,1,62,0,0.0,0,0.0,15.97,18.18,France,['France'],right,0,0,False,1.45,1.45,0.0,5.8100000000000005,25.0,0.0,0.0,0.0,1.45,1.88,2.9,1,1.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.45,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,15.97,1.45,0.0,20.32,85.71,2.9,100.0,10.16,85.71,18.87,92.31,0.0,0.0,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,50.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
T. Hazard,Thorgan Hazard,156709,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,AMF,AMF,100,,0,,0,33,1993-03-29,5000000,2028-06-30,2,62,0,0.21,0,0.08,5.8100000000000005,50.0,Belgium,['Belgium'],right,175,71,False,2.9,4.35,66.67,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.31,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,2.9,0.0,33.39,0.0,0.0,34.84,91.67,2.9,100.0,17.42,100.0,34.84,91.67,0.0,0.0,13.57,0.0,0.12,1.45,0.0,0.0,0.0,0.0,1.45,2.9,100.0,1.45,0.0,0.0,0.0,4.35,0.0,1.45,100.0,80.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
B. Önal,Başar Önal,-329829,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,LAMF,LAMF,100,,0,,0,22,2004-07-06,0,2030-06-30,1,60,0,0.0,0,0.0,22.5,40.0,Netherlands,"['Netherlands', 'Türkiye']",right,178,74,False,10.5,9.0,83.33,3.0,0.0,0.0,0.0,0.0,3.0,3.5300000000000002,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,10.5,14.29,1.5,1.5,0.0,30.0,3.0,1.5,31.5,57.14,10.5,42.86,7.5,80.0,30.0,60.0,1.5,0.0,15.41,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,3.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,42.86,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,1.5,0,0
N. Aguerd,Nayef Aguerd,405620,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,"LCB, RCB",LCB,85,RCB,14,,0,30,1996-03-30,0,2030-06-30,2,59,0,0.0,0,0.0,12.2,62.5,Morocco,['Morocco'],left,190,76,False,6.1,4.58,66.67,6.1,75.0,0.0,0.0,0.0,3.05,7.5,1.53,1,1.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59,3.05,0.0,82.37,96.3,32.03,90.48,4.58,100.0,79.32,96.15,3.05,100.0,19.5,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,66.67,100.0,36.61,0,,0,,0,0.0,0.0,0.0,,,4.58,,6.1,0.0,0.0,0.0,0.0,0,0
S. El Mourabet,Samir El Mourabet,-472023,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,LDMF,LDMF,100,,0,,0,20,2005-10-06,0,2030-06-30,1,58,0,0.0,0,0.15,10.86,14.29,France,"['France', 'Morocco']",left,168,58,False,1.55,6.21,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.43,3.1,0,0.0,1,1.55,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,4.66,33.33,0.0,0.0,0.0,38.79,0.0,0.0,45.0,79.31,4.66,33.33,6.21,100.0,38.79,84.0,4.66,33.33,19.86,48.43,0.24,1.55,0.0,0.0,0.0,0.0,1.55,1.55,100.0,1.55,100.0,0.0,0.0,0.0,1.55,9.31,50.0,80.0,23.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,4.66,0,0
Y. Titi,Yvann Titi,-328956,Troyes,Troyes,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 1,RB,RB,100,,0,,0,20,2006-05-05,0,2029-06-30,1,57,0,0.02,0,0.0,14.21,33.33,France,['France'],right,188,0,False,4.74,3.16,50.0,0.0,0.0,0.0,0.0,1.58,3.16,3.16,0.0,0,0.0,0,0.0,3.16,0.0,0,0.0,0.03,0,0.0,1,1.58,0.0,0.0,0.0,6.32,25.0,0.0,0.0,6.32,25.0,0.0,6.32,25.0,9.47,33.33,1.58,0.0,1.58,53.68,1.58,1.58,56.84,83.33,11.05,57.14,20.53,84.62,50.53,90.63,1.58,100.0,14.61,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,18.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
H. Djibirin,Harouna Djibirin,-232704,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,RW,RW,100,,0,,0,19,2006-11-05,0,2028-06-30,2,54,1,0.38,0,0.0,18.33,45.45,Cameroon,['Cameroon'],,0,0,False,1.67,6.67,0.0,1.67,100.0,0.0,0.0,0.0,1.67,2.73,1.67,0,0.0,0,0.0,5.0,1.67,1,1.67,0.63,0,0.0,2,3.33,100.0,50.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,3.33,50.0,10.0,66.67,3.33,5.0,0.0,23.33,0.0,3.33,26.67,87.5,6.67,75.0,5.0,100.0,25.0,93.33,0.0,0.0,14.6,0.0,0.01,1.67,0.0,0.0,0.0,0.0,0.0,1.67,100.0,5.0,66.67,0.0,0.0,1.67,0.0,1.67,100.0,80.0,8.33,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.67,0.0,0.0,0.0,0.0,0,0
J. Maja,Josh Maja,453695,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/556_120x120.png,Ligue 1,"CF, AMF",CF,86,AMF,13,,0,27,1998-12-27,2800000,,2,54,0,0.0,0,0.16,6.67,25.0,England,"['England', 'Nigeria']",right,181,76,False,5.0,0.0,0.0,3.33,50.0,0.0,0.0,1.67,5.0,6.92,3.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,5.0,1.67,3.33,15.0,1.67,0.0,23.33,78.57,10.0,50.0,13.33,87.5,23.33,78.57,0.0,0.0,12.52,0.0,0.27,3.33,0.0,0.0,0.0,0.0,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
L. Blas,Ludovic Blas,367009,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,"AMF, RW",AMF,57,RW,42,,0,28,1997-12-31,15000000,2027-06-30,2,54,0,0.58,0,0.17,10.0,50.0,France,"['France', 'Martinique']",left,180,77,False,8.33,5.0,66.67,1.67,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.97,0,0.0,4,6.67,0.0,0.0,0.0,3.33,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,1.67,100.0,6.67,1.67,0.0,28.33,3.33,1.67,31.67,68.42,10.0,83.33,6.67,75.0,25.0,73.33,3.33,100.0,20.89,18.3,0.29,1.67,0.0,0.0,1.67,100.0,1.67,1.67,100.0,1.67,0.0,1.67,100.0,0.0,0.0,5.0,33.33,75.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,1.67,0.0,0.0,0.0,0,0
L. Dioubate,Lamfia Dioubate,-626800,Auxerre U19,Auxerre,https://cdn5.wyscout.com/photos/team/public/g19614_120x120.png,,"RCMF, DMF, RCMF3",RCMF,42,DMF,38,RCMF3,18,19,2007-07-20,0,,2,53,0,0.02,0,0.0,6.79,25.0,France,"['France', 'Guinea']",unknown,0,0,False,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,2.73,1.7000000000000002,1,1.7000000000000002,0,0.0,3.4,0.0,0,0.0,0.04,0,0.0,2,3.4,50.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,5.09,33.33,5.09,33.33,0.0,1.7000000000000002,0.0,16.98,0.0,0.0,20.38,75.0,5.09,100.0,1.7000000000000002,100.0,16.98,90.0,3.4,0.0,27.6,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,33.33,80.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Soubeir,Anis Soubeir,-672360,Monaco  U19,Monaco,https://cdn5.wyscout.com/photos/team/public/g19637_120x120.png,Championnat National U19,RAMF,RAMF,100,,0,,0,19,2007-05-30,0,,2,52,0,0.12,0,0.0,20.77,50.0,France,['France'],unknown,0,0,False,10.38,15.58,44.44,0.0,0.0,0.0,0.0,0.0,3.46,4.0,3.46,0,0.0,0,0.0,3.46,0.0,0,0.0,0.21,0,0.0,1,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,5.19,66.67,5.19,0.0,0.0,12.12,0.0,1.73,8.65,100.0,3.46,100.0,3.46,100.0,6.92,100.0,1.73,100.0,19.93,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,0.0,0.0,0.0,0.0,1.73,0.0,3.46,100.0,100.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Biereth,Mika Biereth,-73927,Monaco,Monaco,https://cdn5.wyscout.com/photos/team/public/68_120x120.png,Ligue 1,"AMF, CF",AMF,54,CF,45,,0,23,2003-02-08,7000000,2030-06-30,2,52,0,0.0,0,0.0,12.12,57.14,England,"['England', 'Denmark']",right,187,78,False,3.46,3.46,50.0,5.19,33.33,0.0,0.0,0.0,1.73,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,3.46,100.0,0.0,1.73,0.0,17.31,3.46,3.46,19.04,54.55,8.65,60.0,1.73,0.0,17.31,60.0,0.0,0.0,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,3.46,50.0,0.0,0.0,0.0,0.0,5.19,100.0,60.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
A. Nordin,Arnaud Nordin,420678,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,"LAMF, LWF, LW",LAMF,59,LWF,20,LW,11,28,1998-06-17,8000000,2028-06-30,2,52,0,0.96,0,0.0,8.65,60.0,France,"['France', 'Martinique']",left,170,70,False,3.46,1.73,100.0,0.0,0.0,0.0,0.0,0.0,1.73,3.75,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,1.6600000000000001,0,0.0,2,3.46,50.0,0.0,0.0,3.46,0.0,3.46,0.0,0.0,0.0,0.0,5.19,33.33,5.19,33.33,1.73,1.73,0.0,22.5,0.0,0.0,24.23,71.43,0.0,0.0,10.38,100.0,20.77,83.33,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Tosin,Aiyegun Tosin,477117,Lorient,Lorient,https://cdn5.wyscout.com/photos/team/public/62_120x120.png,Ligue 1,CF,CF,100,,0,,0,28,1998-06-26,3000000,2027-06-30,2,51,0,0.22,0,0.0,7.06,25.0,Nigeria,"['Nigeria', 'Benin']",right,179,75,False,0.0,0.0,0.0,5.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.4,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,3.5300000000000002,0.0,0.0,7.06,0.0,0.0,8.82,80.0,3.5300000000000002,100.0,0.0,0.0,7.06,100.0,1.76,0.0,19.96,24.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,50.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
Mama Baldé,Mama Samba Baldé,340837,Brest,Brest,https://cdn5.wyscout.com/photos/team/public/3982_120x120.png,Ligue 1,"LAMF, RAMF, RW",LAMF,31,RAMF,30,RW,23,30,1995-11-06,4000000,2027-06-30,2,50,0,0.38,0,0.11,19.8,63.64,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,176,75,False,0.0,1.8,0.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0,0.0,7.2,0.0,0,0.0,0.68,0,0.0,5,9.0,0.0,0.0,0.0,5.4,0.0,1.8,0.0,3.6,0.0,1.8,9.0,80.0,14.4,75.0,9.0,1.8,0.0,18.0,1.8,3.6,27.0,60.0,5.4,66.67,3.6,100.0,21.6,75.0,0.0,0.0,13.3,0.0,0.19,1.8,0.0,0.0,0.0,0.0,3.6,0.0,0.0,5.4,66.67,0.0,0.0,3.6,0.0,3.6,100.0,25.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
P. Šulc,Pavel Šulc,-79247,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/16_120x120.png,Ligue 1,"CF, RWF",CF,62,RWF,37,,0,25,2000-12-29,6000000,2029-06-30,2,50,0,0.02,1,0.14,14.4,25.0,Czech Republic,['Czech Republic'],right,175,67,False,1.8,1.8,100.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.03,0,0.0,1,1.8,100.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,9.0,20.0,5.4,1.8,1.8,25.2,1.8,0.0,41.4,91.3,9.0,100.0,10.8,100.0,39.6,90.91,1.8,100.0,20.2,24.27,0.26,3.6,0.0,1.8,0.0,0.0,1.8,5.4,100.0,0.0,0.0,0.0,0.0,1.8,0.0,7.2,100.0,83.33,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
L. Koleosho,Luca Warrik Daeovie Koleosho,-166987,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,LAMF,LAMF,100,,0,,0,21,2004-09-15,0,2031-06-30,1,47,0,0.04,0,0.08,11.49,50.0,United States,"['United States', 'Italy']",right,175,67,False,1.9100000000000001,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,1.88,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.08,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,7.66,50.0,1.9100000000000001,1.9100000000000001,0.0,32.55,1.9100000000000001,0.0,40.21,80.95,7.66,25.0,13.4,85.71,38.3,80.0,1.9100000000000001,100.0,18.16,47.65,0.16,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,5.74,66.67,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,100.0,15.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Q. Timber,Quinten Ryan Crispito Timber Maduro,463017,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,"LAMF, RAMF",LAMF,64,RAMF,35,,0,25,2001-06-17,28000000,2030-06-30,1,47,0,0.0,0,0.0,19.15,30.0,Netherlands,"['Netherlands', 'Curaçao']",right,179,71,False,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.74,0.0,3.83,0.0,1.9100000000000001,0.0,0.0,9.57,40.0,15.32,37.5,1.9100000000000001,1.9100000000000001,0.0,26.81,0.0,1.9100000000000001,32.55,58.82,3.83,0.0,9.57,100.0,24.89,76.92,1.9100000000000001,0.0,17.64,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,5.74,0.0,0.0,0.0,0.0,1.9100000000000001,1.9100000000000001,100.0,42.86,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
