Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Volkmer,Dominic Volkmer,396697,Bochum II,Bochum II,https://cdn5.wyscout.com/photos/team/public/g5483_120x120.png,Regionalliga West,LCB,LCB,100,,0,,0,30,1996-04-27,75000,2027-06-30,5,479,0,0.0,1,0.0,9.96,60.38,Germany,['Germany'],left,194,88,False,8.27,4.89,53.85,3.19,64.71,0.0,0.0,1.69,5.64,8.49,1.5,3,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.19,0.38,0.0,0.38,0.0,0.0,0.0,0.19,0.19,0.0,1.13,66.67,0.9400000000000001,2.8200000000000003,0.0,38.71,0.19,1.13,53.36,83.8,27.24,75.17,2.07,100.0,44.15,90.21,8.83,55.32,23.77,46.92,0.0,0.0,0.0,0.0,0.0,0.0,0.19,11.27,66.67,0.9400000000000001,0.0,0.19,100.0,0.19,0.0,11.27,85.0,92.66,20.48,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.19,0.0,0.0,0.0,0.0,0,0.0
A. Tolaj,Arton Tolaj,-59318,Hilden,Hilden,https://cdn5.wyscout.com/photos/team/public/g24760_120x120.png,Regionalliga West,LB,LB,99,,0,,0,25,2001-05-05,0,2027-06-30,5,478,0,0.03,0,0.0,13.93,45.95,Germany,"['Germany', 'Kosovo']",left,179,0,False,6.59,5.84,48.39,1.88,40.0,0.38,0.39,0.0,3.39,3.5300000000000002,1.32,2,0.38,0,0.0,1.51,0.0,0,0.0,0.01,0,0.0,2,0.38,50.0,0.0,0.0,1.51,25.0,1.51,25.0,0.0,0.0,0.19,1.13,83.33,5.65,46.67,0.75,1.51,0.0,17.32,1.13,0.9400000000000001,23.16,78.86,9.41,70.0,5.46,93.1,19.77,84.76,2.07,54.55,19.3,36.77,0.0,0.19,0.0,0.0,0.19,0.0,0.0,2.8200000000000003,73.33,1.13,50.0,0.19,0.0,0.38,0.38,4.9,73.08,73.08,4.9,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.88,0.0,0.0,0.0,0.0,0,0.0
J. Mroß,Joshua Mroß,290954,Wattenscheid 09,Wattenscheid 09,https://cdn5.wyscout.com/photos/team/public/g1036_120x120.png,Regionalliga West,GK,GK,100,,0,,0,29,1996-10-12,0,2027-06-30,5,474,0,0.0,0,0.0,0.5700000000000001,33.33,Germany,['Germany'],left,187,82,False,0.5700000000000001,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.8300000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,0.0,0.0,0.0,23.92,0.0,0.19,38.73,84.31,21.27,75.89,0.0,0.0,23.54,99.19,15.19,61.25,32.19,50.38,0.0,0.0,0.19,0.0,0.0,0.0,0.0,3.8,35.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,10.25,70.37,93.59,14.81,9,1.71,26,4.94,1,65.38,8.62,1.6400000000000001,-0.38,-0.07200000000000001,0.0,1.71,0.0,,,,0.0,0,0.0
R. Schulze,Robin Schulze,-858736,Bergisch Gladbach,Bergisch Gladbach,https://cdn5.wyscout.com/photos/team/public/g6841_120x120.png,Regionalliga West,GK,GK,100,,0,,0,23,2002-12-16,0,,5,474,0,0.0,0,0.0,0.38,100.0,Germany,['Germany'],unknown,0,0,False,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,17.09,0.38,0.38,30.0,70.25,17.66,53.76,0.0,0.0,15.57,98.78,14.43,39.47,36.58,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,10.0,0.19,0.0,0.0,0.0,0.0,0.0,10.82,52.63,93.44,11.58,12,2.2800000000000002,33,6.27,0,63.64,10.23,1.94,-1.77,-0.336,0.0,3.42,0.0,,,,0.0,0,0.0
R. Ajdari,Rexhep Ajdari,-285560,Bergisch Gladbach,Bergisch Gladbach,https://cdn5.wyscout.com/photos/team/public/g6841_120x120.png,Regionalliga West,"LCB, LCB3",LCB,79,LCB3,20,,0,22,2004-04-23,0,2027-06-30,5,474,0,0.0,0,0.04,8.92,53.19,Germany,['Germany'],unknown,0,0,False,10.82,3.99,42.86,2.09,45.45,0.76,0.74,1.33,8.35,8.15,2.2800000000000002,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,50.0,0.38,50.0,0.0,0.0,0.0,0.76,100.0,2.09,81.82,0.0,0.5700000000000001,0.0,26.01,0.0,0.9500000000000001,38.73,78.92,15.0,60.76,4.94,96.15,31.14,87.2,7.22,44.74,25.37,41.15,0.01,0.19,0.0,0.0,0.0,0.0,0.19,5.13,48.15,0.5700000000000001,100.0,0.0,0.0,0.19,0.19,7.59,55.0,92.05,16.71,0,,0,,0,0.0,0.0,0.0,,,3.04,,2.09,0.0,0.0,0.0,0.0,0,0.0
M. Hülsenbusch,Mathias Leander Hülsenbusch,-94075,Bergisch Gladbach,Bergisch Gladbach,https://cdn5.wyscout.com/photos/team/public/g6841_120x120.png,Regionalliga West,"RCB, CB",RCB,79,CB,20,,0,23,2003-03-31,0,,5,474,0,0.15,0,0.0,9.11,60.42,Germany,['Germany'],right,0,0,False,8.54,3.23,47.06,3.61,73.68,0.0,0.0,1.52,7.03,6.85,1.1400000000000001,2,0.38,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,4,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.9500000000000001,60.0,0.19,0.19,0.0,25.25,0.5700000000000001,0.5700000000000001,36.27,86.91,13.67,72.22,3.8,100.0,31.71,91.62,4.5600000000000005,54.17,23.18,30.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,78.57,0.38,0.0,0.0,0.0,0.0,0.0,7.03,62.16,95.56,17.09,0,,0,,0,0.0,0.0,0.0,,,3.61,,3.61,0.0,0.0,0.0,0.0,0,0.0
A. Kandić,Aleksandar Kandić,-101229,Gütersloh,Gütersloh,https://cdn5.wyscout.com/photos/team/public/g5839_120x120.png,Regionalliga West,"LCMF3, LDMF, RCMF",LCMF3,39,LDMF,30,RCMF,16,23,2003-07-05,25000,2027-06-30,6,473,1,0.14,0,0.36,11.99,42.86,Germany,"['Germany', 'Serbia']",right,178,67,False,5.14,3.81,45.0,1.33,14.29,0.0,0.0,0.5700000000000001,3.42,4.58,1.1400000000000001,2,0.38,0,0.0,1.9,0.19,1,0.19,0.03,0,0.0,5,0.9500000000000001,40.0,20.0,0.0,1.71,11.11,0.76,25.0,0.9500000000000001,0.0,0.38,1.52,75.0,5.9,45.16,1.1400000000000001,0.76,0.0,13.89,0.19,0.9500000000000001,23.78,72.8,7.61,67.5,6.09,90.63,19.98,80.0,2.2800000000000002,50.0,17.63,31.07,0.07,0.19,0.19,0.0,0.19,100.0,0.0,0.76,75.0,1.71,33.33,0.19,100.0,0.5700000000000001,0.38,3.04,43.75,62.5,6.09,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.33,0.0,0.0,0.0,2.09,0,0.0
J. N'Diaye,Jean Paul Ndiaye,-284801,Schalke 04 II,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/2799_120x120.png,Regionalliga West,CF,CF,85,,0,,0,20,2006-08-24,0,2027-06-30,5,472,5,3.69,1,0.5,17.73,44.09,Germany,"['Germany', 'Senegal']",,0,0,False,5.72,4.19,50.0,8.58,35.56,0.19,0.33,0.0,3.43,6.0,2.1,1,0.19,0,0.0,2.48,0.9500000000000001,5,0.9500000000000001,0.7000000000000001,0,0.0,16,3.05,50.0,31.25,0.19,0.38,50.0,0.0,0.0,0.38,50.0,0.19,1.33,57.14,4.58,54.17,3.43,0.5700000000000001,0.19,12.97,2.1,1.1400000000000001,16.59,73.56,4.58,54.17,4.39,78.26,15.06,74.68,1.1400000000000001,66.67,12.99,40.92,0.09,0.76,0.0,0.0,0.19,0.0,0.38,2.29,75.0,0.9500000000000001,20.0,0.38,50.0,0.9500000000000001,0.19,1.9100000000000001,80.0,66.67,2.29,0,,0,,0,0.0,0.0,0.0,,,0.19,,8.58,0.0,0.0,0.0,0.19,0,0.0
D. Milic,Denis Milic,-636457,Sportfreunde Lotte,Sportfreunde Lotte,https://cdn5.wyscout.com/photos/team/public/g5884_120x120.png,Regionalliga West,RCB3,RCB3,100,,0,,0,22,2004-06-07,0,,5,472,0,0.26,0,0.06,10.49,76.36,Germany,"['Germany', 'Serbia']",,0,0,False,10.3,6.48,76.47,1.1400000000000001,100.0,0.19,0.23,0.76,5.15,6.28,0.38,1,0.19,0,0.0,0.19,0.0,0,0.0,0.05,0,0.0,1,0.19,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.9500000000000001,60.0,0.19,0.38,0.19,48.24,0.76,0.9500000000000001,66.93,88.6,29.17,79.08,4.58,91.67,62.54,92.68,4.19,27.27,18.91,44.67,0.01,0.19,0.0,0.0,0.0,0.0,0.19,5.15,59.26,0.76,75.0,0.0,0.0,0.19,0.19,11.06,55.17,99.29,26.89,0,,0,,0,0.0,0.0,0.0,,,3.24,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
P. Fassnacht,Pierre Fassnacht,307362,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,LCB3,LCB3,94,,0,,0,30,1996-01-26,100000,2028-06-30,5,471,0,0.01,0,0.09,16.24,68.24,Germany,['Germany'],left,181,79,False,11.66,6.88,72.22,3.63,57.89,0.19,0.28,0.38,6.5,9.53,0.76,1,0.19,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,1,0.19,100.0,0.0,0.0,0.96,60.0,0.96,60.0,0.0,0.0,0.19,0.38,50.0,2.87,66.67,0.5700000000000001,0.76,0.0,40.51,0.19,1.34,60.76,82.7,26.18,72.99,3.06,87.5,50.25,88.21,9.75,56.86,22.24,44.62,0.02,0.19,0.0,0.0,0.0,0.0,0.19,10.13,67.92,2.48,46.15,0.19,0.0,0.76,0.38,12.8,74.63,93.98,25.41,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.63,0.0,0.0,0.0,0.0,0,0.0
D. Igboanugo,David  Igboanugo,-200098,Borussia M'gladbach II,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/g5822_120x120.png,Regionalliga West,LB,LB,100,,0,,0,21,2004-10-08,125000,2028-06-30,5,469,0,0.0,0,0.0,11.71,49.18,Germany,['Germany'],left,0,0,False,7.1,3.65,63.16,1.92,70.0,0.19,0.23,0.38,4.61,5.5,0.38,1,0.19,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,42.86,1.34,42.86,0.0,0.0,0.19,0.58,33.33,5.18,40.74,0.38,0.96,0.0,34.35,2.49,1.92,44.33,83.55,18.42,77.08,7.48,92.31,38.57,88.06,4.41,56.52,19.61,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.19,7.1,59.46,1.54,37.5,0.0,0.0,0.38,0.77,9.4,75.51,88.41,13.24,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.92,0.0,0.0,0.0,0.19,0,0.0
M. Neutgens,Maximilian Neutgens,-136491,Borussia M'gladbach II,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/g5822_120x120.png,Regionalliga West,GK,GK,100,,0,,0,22,2004-03-03,25000,2027-06-30,5,469,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,188,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.58,0.0,27.44,82.52,15.35,71.25,0.0,0.0,19.0,96.97,8.44,50.0,27.48,49.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.29,0.19,0.0,0.0,0.0,0.0,0.0,6.33,57.58,98.08,9.98,5,0.96,16,3.07,2,68.75,5.47,1.05,0.47000000000000003,0.09,0.0,1.73,0.0,,,,0.0,0,0.0
M. Adamski,Maximilian  Adamski,-77496,Wattenscheid 09,Wattenscheid 09,https://cdn5.wyscout.com/photos/team/public/g1036_120x120.png,Regionalliga West,"RCMF3, RCMF, DMF",RCMF3,46,RCMF,20,DMF,20,24,2002-05-10,75000,2027-06-30,5,469,0,0.11,1,0.6900000000000001,14.01,47.95,Germany,['Germany'],left,183,75,False,5.57,5.18,55.56,1.54,37.5,0.0,0.0,0.0,2.69,3.89,1.15,2,0.38,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,2,0.38,50.0,0.0,0.19,0.96,80.0,0.77,75.0,0.19,100.0,0.19,0.38,50.0,6.72,45.71,0.58,0.96,0.58,41.45,0.58,0.96,54.5,89.08,10.94,77.19,12.28,90.63,50.28,91.6,3.26,52.94,17.16,37.26,0.13,1.34,0.0,0.38,0.0,0.0,0.19,7.48,74.36,2.11,54.55,0.0,0.0,0.77,0.58,6.33,81.82,93.58,20.92,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.54,0.38,0.0,0.0,2.11,0,0.0
L. Bernsdorf,Luca  Bernsdorf,-285708,Bochum II,Bochum II,https://cdn5.wyscout.com/photos/team/public/g5483_120x120.png,Regionalliga West,RB,RB,100,,0,,0,21,2005-06-03,0,2027-06-30,5,469,0,0.09,0,0.38,13.62,59.15,Germany,['Germany'],unknown,0,0,False,11.32,9.98,67.31,1.15,50.0,0.19,0.29,0.38,4.41,6.63,0.19,0,0.0,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,2,0.38,0.0,0.0,0.0,3.65,26.32,0.0,0.0,3.65,26.32,0.38,0.38,50.0,2.11,27.27,0.0,1.15,0.19,32.43,1.73,0.19,44.33,71.43,16.7,58.62,8.83,93.48,35.5,80.0,5.76,40.0,20.25,41.92,0.07,0.77,0.19,0.0,0.0,0.0,0.38,6.52,61.76,3.45,38.89,0.0,0.0,0.38,1.34,9.4,61.22,70.77,12.47,0,,0,,0,0.0,0.0,0.0,,,1.92,,1.15,0.0,0.0,0.0,0.0,0,0.0
B. Rother,Björn Rother,283638,Gütersloh,Gütersloh,https://cdn5.wyscout.com/photos/team/public/g5839_120x120.png,Regionalliga West,"DMF, RDMF, LDMF",DMF,63,RDMF,26,LDMF,10,30,1996-07-29,150000,2028-06-30,6,469,0,0.52,0,0.26,13.24,63.77,Germany,['Germany'],right,185,81,False,9.02,5.37,78.57,3.65,68.42,0.0,0.0,0.0,4.8,6.58,0.58,0,0.0,0,0.0,0.58,0.0,0,0.0,0.1,0,0.0,4,0.77,0.0,0.0,0.0,0.58,0.0,0.19,0.0,0.38,0.0,0.19,0.38,50.0,3.07,31.25,0.58,0.77,0.19,38.96,0.58,1.34,52.96,77.9,21.49,61.61,8.06,90.48,43.56,84.14,8.83,52.17,20.19,41.26,0.05,0.38,0.0,0.0,0.58,66.67,0.0,10.36,59.26,2.49,15.38,1.15,50.0,0.38,0.0,9.02,72.34,90.91,16.89,0,,0,,0,0.0,0.0,0.0,,,2.3,,3.65,0.0,0.0,0.0,0.19,0,0.0
M. Kaya,Mehmet Kaya,-362593,Sportfreunde Lotte,Sportfreunde Lotte,https://cdn5.wyscout.com/photos/team/public/g5884_120x120.png,Regionalliga West,CB,CB,97,,0,,0,21,2004-09-17,0,,5,464,0,0.0,0,0.0,12.22,71.43,Germany,"['Germany', 'Türkiye']",both,187,0,False,13.19,5.43,75.0,3.1,62.5,0.58,0.71,0.97,8.53,10.39,0.39,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.3599999999999999,57.14,0.19,0.0,0.0,39.76,0.19,0.97,54.31,87.5,15.52,73.75,2.13,90.91,47.13,91.77,7.18,59.46,22.72,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,41.18,0.19,0.0,0.0,0.0,0.0,0.0,6.01,32.26,93.53,32.97,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.1,0.0,0.0,0.0,0.0,0,0.0
M. Stöcker,Michel Stöcker,453583,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,"LCB, LCB3",LCB,69,LCB3,26,,0,27,1999-04-14,225000,,5,463,1,1.19,0,0.03,11.27,60.34,Germany,['Germany'],left,184,72,False,10.3,6.03,67.74,3.11,62.5,0.19,0.27,0.78,6.03,8.23,0.58,2,0.39,0,0.0,0.19,0.19,1,0.19,0.23,0,0.0,5,0.97,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,33.33,1.3599999999999999,0.58,0.0,52.29,0.19,0.19,69.59,90.22,23.91,78.05,4.28,95.45,63.17,93.85,6.41,54.55,20.35,46.44,0.01,0.19,0.0,0.0,0.0,0.0,0.0,7.78,67.5,0.58,33.33,0.0,0.0,0.39,0.0,8.36,72.09,98.24,33.05,0,,0,,0,0.0,0.0,0.0,,,1.94,,3.11,0.0,0.0,0.0,0.0,0,0.0
T. Arndt,Tristan Arndt,-858734,Bergisch Gladbach,Bergisch Gladbach,https://cdn5.wyscout.com/photos/team/public/g6841_120x120.png,Regionalliga West,"LAMF, LW, RW",LAMF,43,LW,39,RW,10,24,2002-04-02,0,,5,456,1,1.3599999999999999,1,1.28,13.82,42.86,Germany,['Germany'],right,0,0,False,4.93,2.96,73.33,0.79,0.0,0.0,0.0,0.0,2.76,2.73,0.2,1,0.2,0,0.0,3.36,0.2,0,0.0,0.27,0,0.0,10,1.97,50.0,10.0,0.2,2.37,25.0,1.97,30.0,0.39,0.0,0.59,3.75,47.37,8.49,41.86,2.76,3.16,0.39,15.2,2.76,0.79,19.14,62.89,6.12,64.52,3.55,83.33,15.2,74.03,2.17,18.18,18.86,46.02,0.25,1.38,0.0,0.0,0.0,0.0,0.59,1.97,70.0,2.17,36.36,0.0,0.0,0.99,0.99,4.74,58.33,50.0,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.39,0.2,100.0,2.5700000000000003,1,100.0
T. Böhmer,Tim Böhmer,-92007,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,RCB3,RCB3,94,,0,,0,24,2002-01-09,75000,2028-06-30,5,456,1,0.64,0,0.2,19.14,61.86,Germany,['Germany'],right,0,0,False,11.64,5.92,73.33,7.89,62.5,0.2,0.29,0.59,7.11,10.38,1.38,0,0.0,0,0.0,0.59,0.2,1,0.2,0.13,1,0.2,3,0.59,33.33,33.333,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.39,100.0,3.36,41.18,2.17,0.2,0.0,29.41,0.79,0.99,45.0,84.65,18.36,78.49,2.76,85.71,40.66,90.29,3.95,35.0,19.23,43.86,0.04,0.59,0.0,0.0,0.0,0.0,0.2,3.95,55.0,1.38,28.57,0.0,0.0,1.18,0.0,5.13,73.08,89.36,18.55,0,,0,,0,0.0,0.0,0.0,,,0.39,,7.89,0.0,0.0,0.0,0.0,0,0.0
 A. Deljkovic,Armin Deljkovic,-858792,Hilden,Hilden,https://cdn5.wyscout.com/photos/team/public/g24760_120x120.png,Regionalliga West,"LCMF, RDMF, RCMF",LCMF,37,RDMF,26,RCMF,16,21,2005-02-19,0,,5,456,0,0.64,0,1.26,12.43,55.56,Germany,['Germany'],right,185,0,False,10.66,5.72,65.52,1.58,62.5,0.0,0.0,0.79,6.91,7.34,0.79,0,0.0,0,0.0,1.97,0.0,0,0.0,0.13,0,0.0,8,1.58,12.5,0.0,0.0,1.38,28.57,0.79,50.0,0.59,0.0,0.2,1.38,85.71,4.74,45.83,1.97,1.78,1.18,25.26,0.2,0.79,43.62,73.3,17.76,60.0,6.51,90.91,38.29,78.35,3.95,40.0,17.46,42.9,0.25,2.37,0.0,0.0,0.2,100.0,0.99,6.91,54.29,1.58,50.0,0.2,100.0,0.79,0.39,7.11,55.56,85.71,11.05,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.58,0.79,0.2,0.0,0.99,0,0.0
M. Wagener,Maximilian Wagener,260914,Hilden,Hilden,https://cdn5.wyscout.com/photos/team/public/g24760_120x120.png,Regionalliga West,"RCMF, LDMF, LCMF",RCMF,31,LDMF,26,LCMF,18,31,1995-01-03,0,2027-06-30,5,456,1,0.9400000000000001,1,0.32,12.63,43.75,Germany,['Germany'],right,181,74,False,6.91,6.12,51.61,2.5700000000000003,38.46,0.39,0.42,0.2,3.36,3.5700000000000003,1.78,4,0.79,0,0.0,0.99,0.2,1,0.2,0.19,0,0.0,6,1.18,33.33,16.667,0.2,0.59,66.67,0.2,0.0,0.39,100.0,0.2,0.0,0.0,3.36,29.41,1.38,1.18,0.2,28.22,0.0,0.59,38.68,79.08,14.01,56.34,7.3,91.89,34.34,82.76,3.75,47.37,18.14,36.67,0.06,0.79,0.0,0.0,0.2,100.0,0.59,5.13,53.85,1.38,71.43,0.2,100.0,0.79,0.39,5.33,62.96,96.61,11.64,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.5700000000000003,0.2,0.0,0.0,0.0,0,0.0
N. Vidic,Nico  Vidic,-286015,Borussia M'gladbach II,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/g5822_120x120.png,Regionalliga West,"LDMF, RDMF, LCMF3",LDMF,76,RDMF,12,LCMF3,10,19,2006-11-01,0,,5,442,0,0.26,0,0.86,16.09,56.96,Germany,['Germany'],unknown,0,0,False,6.92,5.5,66.67,1.43,14.29,0.2,0.24,0.41000000000000003,3.05,3.66,1.83,3,0.61,0,0.0,2.44,0.0,0,0.0,0.05,0,0.0,4,0.81,25.0,0.0,0.0,1.43,28.57,0.81,50.0,0.61,0.0,0.2,2.24,81.82,7.53,56.76,0.81,0.61,0.41000000000000003,25.05,0.61,2.24,41.74,74.63,15.88,58.97,7.13,97.14,35.63,79.43,4.89,54.17,18.53,36.15,0.17,1.22,0.0,0.0,0.2,0.0,1.02,5.7,50.0,3.67,44.44,0.2,0.0,1.43,0.41000000000000003,7.94,61.54,80.77,10.59,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.43,0.61,0.0,0.0,0.61,0,0.0
T. Töpken,Thilo Töpken,442676,Borussia M'gladbach II,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/g5822_120x120.png,Regionalliga West,CF,CF,100,,0,,0,27,1999-02-27,150000,,5,440,5,2.37,1,0.33,13.91,38.24,Germany,['Germany'],left,192,85,False,1.6400000000000001,1.23,50.0,6.14,50.0,0.2,0.24,0.0,0.8200000000000001,0.96,0.2,0,0.0,0,0.0,2.45,1.02,5,1.02,0.49,0,0.0,10,2.05,70.0,50.0,0.2,0.61,100.0,0.41000000000000003,100.0,0.2,100.0,0.0,0.61,66.67,4.7,21.74,3.07,0.61,0.0,17.8,3.48,0.61,22.09,72.22,3.27,43.75,6.75,90.91,19.43,72.63,2.05,60.0,16.04,40.67,0.07,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,3.07,46.67,0.8200000000000001,75.0,0.0,0.0,0.2,0.41000000000000003,2.86,57.14,66.67,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0.0
D. Willms,Dustin Willms,453572,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,"AMF, RAMF, DMF",AMF,44,RAMF,35,DMF,10,27,1999-06-30,125000,2027-06-30,5,439,1,1.1,0,0.25,12.3,43.33,Germany,['Germany'],left,186,80,False,3.69,3.2800000000000002,62.5,2.87,35.71,0.0,0.0,0.21,1.6400000000000001,2.26,0.8200000000000001,1,0.21,0,0.0,1.03,0.21,1,0.21,0.22,0,0.0,10,2.05,30.0,10.0,0.0,1.03,20.0,0.0,0.0,1.03,20.0,0.21,1.03,20.0,5.33,30.77,3.08,0.62,0.0,22.76,2.87,0.8200000000000001,30.14,72.79,8.82,62.79,8.2,85.0,27.06,76.52,2.46,50.0,15.48,39.44,0.05,1.03,0.0,0.0,0.21,0.0,0.41000000000000003,4.1,70.0,2.87,57.14,0.21,0.0,2.26,0.0,3.08,73.33,76.92,8.0,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.87,0.0,0.0,0.0,0.0,0,0.0
