Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Ciobanu,Ion Ciobanu,-301177,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"RW, LW, AMF",RW,45,LW,33,AMF,21,20.0,2006-02-13,0,2027-06-30,6,349,0,0.13,0,0.46,20.37,48.1,Moldova,"['Moldova', 'Romania']",left,178,68,True,6.96,6.19,70.83,3.87,33.33,0.26,0.29,0.0,2.32,2.62,0.52,1,0.26,0,0.0,2.06,0.0,0,0.0,0.03,0,0.0,4,1.03,0.0,0.0,0.0,2.58,20.0,0.77,0.0,1.55,33.33,1.03,3.09,50.0,8.77,38.24,1.29,1.55,0.0,14.44,1.03,1.29,22.69,65.91,3.87,46.67,5.93,86.96,19.34,73.33,0.77,33.33,18.46,14.52,0.12,1.29,0.0,0.0,0.0,0.0,0.26,3.09,50.0,2.06,25.0,0.26,0.0,0.26,0.52,2.84,54.55,60.71,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.26,0.0,0.0,2.58,0,0
M. Ouédraogo,Mamoutou Ouédraogo,-857475,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,RB,RB,100,,0,,0,19.0,2006-11-30,0,,6,348,0,0.0,0,0.47000000000000003,16.55,56.25,Burkina Faso,['Burkina Faso'],right,0,0,False,7.5,6.98,77.78,2.07,50.0,0.0,0.0,0.0,2.07,3.58,0.78,0,0.0,0,0.0,3.88,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,6.47,24.0,0.0,0.0,6.47,24.0,0.26,3.88,60.0,6.21,37.5,0.0,2.59,0.78,36.98,2.33,0.0,48.1,73.66,15.52,65.0,6.98,96.3,38.28,83.11,4.14,50.0,17.62,27.3,0.12,0.52,0.26,0.0,0.0,0.0,0.0,7.76,73.33,4.14,43.75,0.26,0.0,0.26,1.29,9.57,78.38,70.97,16.03,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.07,0.0,0.0,0.0,0.0,0,0
Juanca Pineda,Juan Carlos Pineda Torres,-106018,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"LAMF, LW",LAMF,74,LW,25,,0,26.0,2000-01-12,150000,2027-06-30,6,343,0,1.09,1,0.87,27.55,47.62,Dominican Republic,"['Dominican Republic', 'Spain']",right,180,72,False,5.25,3.41,69.23,4.72,44.44,0.0,0.0,0.0,2.89,4.78,0.79,0,0.0,0,0.0,5.77,0.0,0,0.0,0.29,0,0.0,9,2.36,33.33,0.0,0.26,2.62,0.0,2.1,0.0,0.0,0.0,0.79,7.35,60.71,17.58,44.78,5.51,4.2,0.79,15.74,1.57,2.62,19.68,64.0,6.5600000000000005,48.0,4.72,94.44,16.01,75.41,1.05,50.0,17.71,15.35,0.23,1.31,0.0,0.0,0.79,66.67,0.52,2.1,75.0,2.1,25.0,0.79,33.33,1.31,0.0,3.15,75.0,57.89,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.72,0.0,0.0,0.0,0.0,0,0
E. Puga,Ernest Puga,-433271,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,"RCB3, RB5",RCB3,72,RB5,26,,0,18.0,2008-07-23,0,,5,323,0,0.07,0,0.0,10.87,48.72,Moldova,['Moldova'],unknown,0,0,False,9.47,6.13,59.09,2.51,44.44,0.56,0.46,0.56,5.29,4.38,0.28,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.11,25.0,0.28,0.0,0.0,8.36,0.0,0.28,12.54,57.78,8.92,43.75,0.56,100.0,7.52,77.78,4.74,29.41,20.73,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,20.0,0.84,0.0,0.28,0.0,0.0,0.0,4.18,46.67,83.33,1.67,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.51,0.56,0.0,0.0,0.0,0,0
C. Ghedrouțan,Cristian Ghedrouțan,-433907,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"LCB, RDMF",LCB,59,RDMF,27,,0,20.0,2006-07-23,0,,5,320,0,0.0,0,0.02,7.59,44.44,Moldova,['Moldova'],unknown,0,0,False,7.31,4.5,62.5,1.4100000000000001,0.0,0.56,0.55,0.0,3.94,3.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.28,0.0,1.4100000000000001,20.0,0.28,0.28,0.0,23.91,0.0,0.28,37.97,89.63,15.19,87.04,1.4100000000000001,80.0,31.78,93.81,5.91,71.43,20.73,27.97,0.01,0.28,0.0,0.0,0.0,0.0,0.0,3.09,81.82,1.13,50.0,0.28,100.0,0.56,0.0,7.03,64.0,93.44,17.16,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
M. Plătică,Mihail Plătică,83390,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"DMF, CF",DMF,63,CF,26,,0,36.0,1990-03-15,200000,,7,317,0,0.26,0,0.27,11.92,42.86,Moldova,"['Moldova', 'Russia']",right,185,77,False,3.12,1.7000000000000002,50.0,3.69,53.85,0.85,1.58,0.0,1.42,2.63,0.5700000000000001,1,0.28,0,0.0,0.5700000000000001,0.0,0,0.0,0.07,0,0.0,3,0.85,33.33,0.0,0.0,0.5700000000000001,0.0,0.28,0.0,0.28,0.0,0.0,0.5700000000000001,50.0,3.9699999999999998,35.71,1.7000000000000002,0.0,0.0,26.12,0.5700000000000001,1.1400000000000001,34.92,86.18,6.25,63.64,8.23,89.66,32.37,90.35,1.99,42.86,18.21,25.32,0.08,0.28,0.0,0.0,0.0,0.0,0.28,4.83,58.82,1.42,40.0,0.85,66.67,0.85,0.0,3.69,76.92,92.73,15.62,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.69,0.0,0.0,0.0,0.0,0,0
A. Josan,Antonii Josan,-320534,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,CF,CF,83,,0,,0,20.0,2006-04-24,0,,7,308,1,0.87,0,0.43,18.99,35.38,Moldova,['Moldova'],unknown,0,0,False,5.84,5.84,60.0,4.97,17.65,1.17,1.26,0.0,1.17,1.26,2.34,2,0.58,1,0.29,1.17,0.29,1,0.29,0.25,0,0.0,6,1.75,50.0,16.667,0.0,0.88,33.33,0.29,0.0,0.58,50.0,0.29,0.58,0.0,5.26,27.78,3.8,1.46,0.0,18.41,2.63,1.17,26.3,72.22,6.72,56.52,7.31,80.0,23.08,72.15,2.63,77.78,16.17,28.58,0.13,1.17,0.0,0.0,0.0,0.0,0.58,2.92,70.0,2.34,50.0,0.0,0.0,1.46,0.29,5.84,55.0,81.82,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0
D. Muringen,Dehninio Muringen,-116939,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"LCB3, LCB, RCB",LCB3,66,LCB,18,RCB,15,27.0,1999-02-01,100000,,5,301,0,0.05,0,0.19,15.25,54.9,Netherlands,"['Netherlands', 'Suriname']",right,184,77,False,5.08,3.89,53.85,5.08,47.06,0.9,1.27,0.9,2.09,2.96,0.9,2,0.6000000000000001,0,0.0,2.69,0.0,0,0.0,0.01,0,0.0,2,0.6000000000000001,50.0,0.0,0.0,0.9,33.33,0.6000000000000001,0.0,0.30000000000000004,100.0,0.0,2.39,87.5,3.89,84.62,1.2,3.29,0.0,47.84,1.2,2.09,62.49,92.82,23.92,85.0,4.49,100.0,56.21,96.81,5.38,61.11,22.99,38.14,0.06,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,5.98,80.0,1.5,40.0,0.30000000000000004,0.0,0.6000000000000001,0.30000000000000004,13.46,84.44,97.14,31.4,0,,0,,0,0.0,0.0,0.0,,,2.39,,5.08,0.0,0.0,0.0,0.0,0,0
C. Avram,Cristian Avram,160239,Vllaznia Shkodër,Petrocub,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,GK,GK,100,,0,,0,32.0,1994-07-27,400000,,3,292,0,0.0,0,0.0,1.85,50.0,Moldova,['Moldova'],right,193,82,False,1.23,0.31,0.0,0.62,100.0,0.31,0.51,0.0,0.92,1.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,0.0,0.0,0.0,12.95,0.31,0.31,19.73,89.06,10.17,78.79,0.0,0.0,15.72,98.04,4.01,53.85,27.13,48.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,20.0,0.31,0.0,0.0,0.0,0.0,0.0,1.85,66.67,100.0,8.63,2,0.62,12,3.7,1,83.33,2.19,0.68,0.19,0.059000000000000004,0.0,3.7,0.62,,,,0.0,0,0
Sapata,Vitor Hugo Morais de Oliveira,-314144,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RAMF, AMF",RAMF,52,AMF,43,,0,23.0,2003-03-26,0,2028-12-31,6,291,2,1.33,3,1.79,26.91,43.68,Brazil,['Brazil'],left,180,68,False,5.26,5.57,61.11,3.4,36.36,0.0,0.0,0.0,1.8599999999999999,3.5300000000000002,0.93,2,0.62,0,0.0,7.73,0.62,2,0.62,0.41000000000000003,0,0.0,17,5.26,52.94,11.765,0.93,3.4,18.18,0.0,0.0,3.4,18.18,0.62,6.49,61.9,16.08,42.31,2.47,1.8599999999999999,0.0,27.84,1.24,2.16,37.42,82.64,9.59,77.42,6.8,100.0,28.45,93.48,5.57,66.67,19.2,28.24,0.55,3.09,0.0,0.0,0.31,100.0,1.24,5.26,82.35,5.26,47.06,2.47,62.5,2.16,0.62,5.88,94.74,80.7,17.63,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.4,3.4,0.93,33.33,8.66,0,0
A. Bețivu,Alexandru Bețivu,-433769,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,CF,CF,95,,0,,0,19.0,2007-06-21,0,,6,290,6,3.09,1,0.37,17.38,44.64,Moldova,['Moldova'],unknown,0,0,False,5.9,4.97,75.0,3.7199999999999998,16.67,0.31,0.52,0.0,1.8599999999999999,3.1,1.24,1,0.31,0,0.0,4.03,1.8599999999999999,6,1.8599999999999999,0.96,0,0.0,10,3.1,80.0,60.0,0.31,0.93,33.33,0.31,100.0,0.62,0.0,0.0,1.8599999999999999,66.67,6.83,45.45,4.66,1.24,0.62,11.48,2.48,0.93,13.66,70.45,4.03,46.15,3.41,72.73,12.72,73.17,0.0,0.0,9.79,0.0,0.11,0.62,0.31,0.0,0.0,0.0,0.93,1.24,75.0,1.8599999999999999,50.0,0.0,0.0,1.24,0.31,1.24,75.0,80.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
Rai,Rai Lopes De Oliveira,-163314,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,LB,LB,95,,0,,0,26.0,2000-03-28,200000,2026-12-31,3,286,0,0.05,0,0.37,19.2,50.82,Brazil,['Brazil'],left,182,0,False,6.29,5.03,68.75,2.83,55.56,0.0,0.0,0.31,2.83,4.43,1.57,1,0.31,0,0.0,2.83,0.0,0,0.0,0.02,0,0.0,5,1.57,0.0,0.0,0.0,5.35,11.76,5.03,12.5,0.0,0.0,0.9400000000000001,5.03,43.75,9.76,35.48,1.57,1.57,0.31,31.47,3.46,0.9400000000000001,45.63,64.83,16.99,51.85,8.5,88.89,33.99,78.7,6.61,33.33,21.74,35.22,0.12,1.26,0.0,0.0,0.0,0.0,0.63,7.87,40.0,7.55,25.0,0.63,0.0,0.9400000000000001,1.26,10.38,69.7,70.21,14.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.63,0.63,0.0,0.0,0,0
V. Răileanu,Vlad Răileanu,-190197,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"LCMF, LDMF, AMF",LCMF,34,LDMF,26,AMF,24,23.0,2003-01-09,325000,2027-06-30,9,281,0,0.65,1,0.61,12.49,58.97,Moldova,"['Moldova', 'Romania']",right,185,66,False,6.73,5.44,64.71,0.64,100.0,0.0,0.0,0.0,3.2,5.17,0.64,0,0.0,0,0.0,2.88,0.0,0,0.0,0.21,0,0.0,5,1.6,0.0,0.0,0.32,0.96,100.0,0.64,100.0,0.32,100.0,0.0,1.92,66.67,5.12,56.25,3.84,2.24,0.64,30.43,0.64,0.64,39.07,83.61,13.77,76.74,6.41,100.0,35.87,84.82,2.56,62.5,16.43,23.53,0.2,1.6,0.0,0.32,0.64,100.0,1.28,5.44,82.35,3.52,63.64,1.28,50.0,1.92,0.96,7.69,87.5,84.85,10.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.32,0.0,0.0,0.0,0,0
J. Guera,Jessie Guera Djou,481918,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,CB,CB,98,,0,,0,29.0,1997-05-03,250000,,4,279,0,0.0,0,0.14,12.9,62.5,Cameroon,['Cameroon'],right,185,82,False,9.68,5.8100000000000005,61.11,4.52,71.43,0.0,0.0,1.29,6.13,9.34,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.94,0.0,44.84,0.0,0.65,64.19,89.95,21.94,76.47,3.23,100.0,56.77,95.45,6.77,52.38,15.49,30.63,0.04,0.32,0.0,0.0,0.0,0.0,0.32,7.42,65.22,2.26,28.57,2.26,57.14,0.65,0.0,9.68,76.67,97.03,32.58,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.52,0.0,0.0,0.0,0.0,0,0
A. Casco,Antonii Casco,-433897,Real Sireti,Real Sireti,https://cdn5.wyscout.com/photos/team/public/g-25714_120x120.png,Super Liga,"RAMF, CF, RWB",RAMF,23,CF,21,RWB,19,19.0,2007-05-01,0,,8,265,0,0.11,0,0.19,18.0,47.17,Moldova,['Moldova'],unknown,0,0,False,10.87,7.8100000000000005,69.57,2.04,33.33,0.34,0.48,0.34,5.09,7.14,1.02,0,0.0,0,0.0,2.38,0.0,0,0.0,0.04,0,0.0,2,0.68,0.0,0.0,0.0,5.09,33.33,1.3599999999999999,50.0,3.4,30.0,0.68,1.02,66.67,6.11,33.33,3.74,2.7199999999999998,0.34,23.09,3.06,0.34,34.64,67.65,10.87,71.88,6.11,77.78,27.17,76.25,3.06,44.44,20.16,21.59,0.06,0.68,0.0,0.0,0.0,0.0,0.0,4.75,57.14,3.74,45.45,0.34,0.0,0.68,1.3599999999999999,6.79,85.0,66.67,11.21,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.04,0.0,0.0,0.0,0.0,0,0
B. Musteață,Bogdan Musteață,-434329,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"RCMF3, LCMF3",RCMF3,41,LCMF3,40,,0,18.0,2007-12-14,0,,6,265,0,0.25,1,0.73,21.74,32.81,Moldova,['Moldova'],unknown,0,0,False,5.09,6.45,26.32,3.06,33.33,1.02,1.76,0.34,2.38,4.12,2.38,1,0.34,0,0.0,4.08,0.0,0,0.0,0.08,0,0.0,4,1.3599999999999999,50.0,0.0,0.34,4.08,25.0,1.3599999999999999,25.0,2.38,28.57,1.02,4.42,53.85,10.19,30.0,2.38,1.02,0.34,22.08,1.02,0.0,29.89,69.32,8.49,48.0,6.79,95.0,23.09,82.35,3.06,22.22,23.9,21.78,0.25,0.68,0.0,0.0,0.0,0.0,0.34,4.08,66.67,4.08,41.67,1.02,0.0,0.34,1.02,3.74,72.73,74.19,10.53,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.06,0.0,0.0,0.0,6.11,0,0
D. Tugulea,Daniel Tugulea,-820736,Real Sireti,Real Sireti,https://cdn5.wyscout.com/photos/team/public/g-25714_120x120.png,Super Liga,"LW, LAMF, CF",LW,50,LAMF,18,CF,14,20.0,2006-05-23,0,,7,264,0,0.43,0,0.03,17.73,40.38,Moldova,['Moldova'],,175,0,False,6.48,7.16,52.38,2.05,33.33,1.3599999999999999,1.62,0.0,1.3599999999999999,1.62,1.7000000000000002,0,0.0,0,0.0,0.68,0.0,0,0.0,0.15,0,0.0,5,1.7000000000000002,0.0,0.0,0.0,1.3599999999999999,25.0,1.3599999999999999,25.0,0.0,0.0,0.68,2.05,16.67,7.5,27.27,1.7000000000000002,2.05,0.68,13.98,0.34,1.3599999999999999,18.07,73.58,6.48,52.63,3.75,90.91,14.66,81.4,2.05,50.0,20.12,24.46,0.01,0.34,0.0,0.0,0.0,0.0,0.34,4.09,58.33,2.05,33.33,0.0,0.0,0.0,0.34,3.07,77.78,80.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.05,0.0,0.0,0.0,0.0,0,0
D. Straistaru,Dumitru Straistaru,-320532,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"RB, CF",RB,71,CF,12,,0,19.0,2006-11-08,0,,7,258,0,0.09,1,0.2,13.26,71.05,Moldova,['Moldova'],unknown,0,0,False,11.16,9.07,76.92,1.05,66.67,0.7000000000000001,0.85,0.0,3.49,4.23,0.7000000000000001,0,0.0,0,0.0,1.4,0.0,0,0.0,0.03,0,0.0,2,0.7000000000000001,50.0,0.0,0.35000000000000003,1.74,40.0,0.0,0.0,1.74,40.0,0.0,1.05,33.33,2.79,50.0,0.35000000000000003,0.0,0.0,38.72,3.14,1.74,48.84,76.43,23.37,65.67,6.98,100.0,39.42,81.42,7.67,59.09,21.97,41.49,0.07,0.7000000000000001,0.35000000000000003,0.0,0.0,0.0,0.0,11.51,63.64,3.14,55.56,0.35000000000000003,0.0,1.05,0.7000000000000001,14.3,70.73,84.09,15.35,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.05,1.05,0.35000000000000003,100.0,2.44,0,0
N. Țelic,Nicolae Țelic,-433929,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,"CF, AMF, RCMF3",CF,62,AMF,19,RCMF3,13,22.0,2004-02-26,0,,9,249,0,0.84,1,0.14,18.07,34.0,Moldova,['Moldova'],unknown,0,0,False,4.34,5.42,46.67,5.06,35.71,0.36,0.51,0.0,1.45,2.03,2.17,1,0.36,0,0.0,2.5300000000000002,0.0,0,0.0,0.30000000000000004,0,0.0,7,2.5300000000000002,57.14,0.0,0.36,1.81,40.0,0.36,0.0,1.08,66.67,0.0,0.72,50.0,5.06,21.43,2.5300000000000002,0.0,0.0,10.48,1.08,0.72,11.57,40.63,2.5300000000000002,14.29,2.17,83.33,9.76,40.74,0.0,0.0,18.27,0.0,0.05,0.72,0.0,0.0,0.0,0.0,0.36,0.72,0.0,1.81,80.0,0.0,0.0,0.72,0.72,0.72,100.0,33.33,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.36,0.36,0.0,0.0,0,0
B. Roșca,Bogdan Roșca,-433173,Real Sireti,Real Sireti,https://cdn5.wyscout.com/photos/team/public/g-25714_120x120.png,Super Liga,"LW, CF",LW,58,CF,27,,0,18.0,2008-06-02,0,,6,229,0,0.37,1,0.37,21.22,40.74,Moldova,['Moldova'],unknown,0,0,False,4.32,5.9,40.0,2.36,66.67,0.39,0.45,0.0,1.57,1.82,2.36,2,0.79,0,0.0,2.75,0.0,0,0.0,0.15,0,0.0,4,1.57,25.0,0.0,0.39,1.57,0.0,1.57,0.0,0.0,0.0,0.0,4.32,54.55,10.22,42.31,2.75,1.18,0.39,11.0,1.18,2.75,17.69,60.0,4.32,27.27,3.54,100.0,12.97,81.82,3.14,0.0,19.7,23.19,0.15,0.79,0.0,0.0,0.0,0.0,0.0,1.57,25.0,1.18,33.33,0.39,0.0,0.0,0.39,3.14,37.5,69.23,5.11,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.36,0.39,0.0,0.0,0.39,0,0
D. Dosca,Daniel Dosca,-147106,Real Sireti,Real Sireti,https://cdn5.wyscout.com/photos/team/public/g-25714_120x120.png,Super Liga,"RW, LWF",RW,71,LWF,12,,0,23.0,2003-02-20,0,,9,228,3,0.87,0,0.0,20.92,37.74,Moldova,['Moldova'],right,0,0,False,5.13,3.16,75.0,5.53,28.57,0.0,0.0,0.0,2.76,3.68,0.0,0,0.0,0,0.0,2.76,1.18,3,1.18,0.34,1,0.39,6,2.37,50.0,50.0,0.0,3.55,22.22,0.39,0.0,3.16,25.0,1.18,3.95,20.0,9.87,28.0,3.95,1.97,1.18,9.47,1.58,1.97,20.13,62.75,5.92,53.33,3.95,100.0,15.39,76.92,1.18,0.0,23.83,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,3.55,22.22,0.79,0.0,0.0,0.79,2.76,71.43,53.33,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0
V. Rebeja,Valentin Rebeja,-433012,Real Sireti,Real Sireti,https://cdn5.wyscout.com/photos/team/public/g-25714_120x120.png,Super Liga,"RCMF, LCMF",RCMF,78,LCMF,21,,0,21.0,2005-02-14,0,,4,220,0,0.06,0,0.0,15.55,55.26,Moldova,['Moldova'],unknown,0,0,False,10.64,9.82,58.33,0.8200000000000001,50.0,1.23,1.22,0.0,3.68,3.65,2.45,0,0.0,0,0.0,1.23,0.0,0,0.0,0.03,0,0.0,2,0.8200000000000001,0.0,0.0,0.0,1.23,66.67,0.8200000000000001,50.0,0.41000000000000003,100.0,0.0,0.41000000000000003,100.0,2.86,57.14,0.41000000000000003,0.41000000000000003,0.0,17.59,0.8200000000000001,0.8200000000000001,29.05,74.65,11.45,53.57,6.55,93.75,21.68,81.13,6.55,56.25,22.08,29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,6.14,53.33,2.45,16.67,0.8200000000000001,50.0,0.41000000000000003,0.41000000000000003,4.91,66.67,88.89,7.36,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
L. Jaures-Urlich,Loukou Konan Jaures-Urlich,-533715,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"LAMF, CF",LAMF,43,CF,41,,0,21.0,2005-06-15,0,,7,217,2,1.09,0,0.18,20.32,34.69,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,6.22,5.8100000000000005,57.14,3.73,11.11,0.0,0.0,0.0,2.9,5.25,2.9,0,0.0,0,0.0,2.49,0.8300000000000001,2,0.8300000000000001,0.45,0,0.0,5,2.07,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,37.5,8.71,28.57,4.15,0.41000000000000003,0.0,12.44,1.24,1.24,12.86,83.87,3.32,75.0,4.15,90.0,11.61,89.29,1.24,33.33,16.18,13.89,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,75.0,2.07,40.0,0.41000000000000003,0.0,0.8300000000000001,0.0,2.49,100.0,88.89,3.73,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.73,0.0,0.0,0.0,0.0,0,0
P. Nazari,Pavel Nazari,-426219,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"RWB, RCMF3, RAMF",RWB,35,RCMF3,33,RAMF,21,21.0,2005-07-12,0,,5,215,0,0.39,1,0.23,17.16,34.15,Moldova,['Moldova'],unknown,0,0,False,7.95,5.44,53.85,2.93,0.0,1.67,2.61,0.0,3.35,5.22,1.67,0,0.0,0,0.0,2.93,0.0,0,0.0,0.16,0,0.0,4,1.67,0.0,0.0,0.42,3.35,37.5,0.0,0.0,3.35,37.5,0.84,3.77,44.44,6.7,31.25,1.26,1.26,0.42,30.56,3.77,0.0,41.44,77.78,10.05,62.5,10.05,95.83,34.33,85.37,4.19,40.0,19.41,23.11,0.09,0.42,0.0,0.0,0.0,0.0,0.42,4.19,40.0,6.28,46.67,1.67,25.0,0.84,1.26,5.44,92.31,72.73,13.81,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.93,0.42,0.0,0.0,0.42,0,0
