Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Chambers,Blaine Chambers,-271112,,Utah Tech Trailblazers,,,"RB, LB",RB,72,LB,18,,0,,,0,,7,624,0,0.35000000000000003,0,0.16,12.69,57.95,United States,['United States'],unknown,175,0,False,9.66,5.77,62.5,2.02,71.43,0.43,0.45,0.58,5.63,5.85,0.58,2,0.29,0,0.0,0.58,0.0,0,0.0,0.05,0,0.0,5,0.72,20.0,0.0,0.0,1.15,12.5,0.14,100.0,1.01,0.0,0.0,0.29,50.0,2.88,55.0,0.58,0.29,0.14,32.6,2.6,1.3,45.58,72.78,21.78,60.26,6.49,95.56,36.92,81.64,7.5,38.46,19.43,35.13,0.02,0.29,0.0,0.0,0.29,50.0,0.0,7.64,52.83,1.73,16.67,1.3,22.22,0.29,0.14,10.67,58.11,85.92,10.24,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.02,0.43,0.0,0.0,0.0,0,0
F. Martinez,Frankie Martinez,-361728,USC Aiken Pacers,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-18467_120x120.png,NCAA D2 Peach Belt Conference,RB,RB,92,,0,,0,23.0,2003-05-21,0,,7,621,0,0.17,1,0.25,18.26,53.17,United States,['United States'],unknown,178,70,False,10.87,9.13,60.32,1.01,42.86,0.72,0.87,0.29,4.64,5.55,1.5899999999999999,2,0.29,0,0.0,3.04,0.0,0,0.0,0.02,0,0.0,4,0.58,0.0,0.0,0.14,2.03,57.14,0.0,0.0,2.03,57.14,0.14,3.33,56.52,6.52,46.67,0.14,1.16,0.43,20.14,1.74,0.72,32.46,70.54,12.9,50.56,5.22,94.44,27.25,75.0,3.33,39.13,17.97,30.24,0.04,0.72,0.0,0.0,0.0,0.0,0.14,5.51,52.63,3.04,42.86,0.87,16.67,0.29,1.01,8.41,63.79,80.36,8.12,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.01,0.0,0.0,0.0,0.14,0,0
J. Smith,Jason Smith,-288103,Chattanooga Red Wolves,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,GK,GK,100,,0,,0,23.0,2003-04-15,0,,6,621,0,0.0,0,0.0,1.16,75.0,United States,['United States'],,185,73,False,2.32,0.58,50.0,0.43,100.0,0.0,0.0,0.0,2.03,3.31,0.0,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,0.14,0.0,21.3,87.07,10.43,76.39,0.0,0.0,14.78,97.06,6.52,64.44,29.7,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.64,65.63,97.26,10.58,9,1.3,15,2.17,2,40.0,6.78,0.98,-2.22,-0.322,0.0,2.03,0.43,,,,0.0,0,0
C. Miller,Camron Miller,-357258,Spokane Velocity,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"CB, CF, RCB",CB,69,CF,16,RCB,12,26.0,1999-07-02,0,2026-11-30,8,620,0,0.30000000000000004,0,0.26,26.13,53.89,United States,['United States'],unknown,191,98,False,9.44,6.53,71.11,13.65,57.45,0.15,0.16,0.58,4.65,5.05,1.02,0,0.0,0,0.0,0.15,0.0,0,0.0,0.04,0,0.0,4,0.58,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,100.0,1.6,27.27,1.45,0.0,0.0,17.13,0.87,1.45,27.15,81.28,10.6,63.01,1.31,88.89,22.35,89.61,4.65,43.75,20.21,25.68,0.04,0.29,0.0,0.0,0.15,0.0,0.29,3.92,55.56,0.87,16.67,0.44,33.33,0.29,0.0,4.65,65.63,95.29,12.34,0,,0,,0,0.0,0.0,0.0,,,0.44,,13.65,0.0,0.0,0.0,0.0,0,0
A. Kamara,Abu Kamara,-222594,Manama,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g3621_120x120.png,,"RW, LW",RW,44,LW,37,,0,,,0,,9,616,1,2.19,1,1.04,24.84,54.71,Liberia,['Liberia'],,0,0,False,9.64,8.77,73.33,2.63,38.89,0.15,0.14,0.0,3.07,2.86,1.31,0,0.0,0,0.0,4.38,0.15,1,0.15,0.32,0,0.0,18,2.63,16.67,5.556,0.15,3.07,28.57,1.75,41.67,1.31,11.11,0.73,4.38,66.67,9.79,47.76,3.21,4.09,2.05,15.19,1.02,1.02,26.88,64.13,7.89,62.96,4.24,79.31,21.92,72.0,1.9,30.77,19.43,20.14,0.15,1.02,0.0,0.0,0.73,20.0,0.29,3.36,56.52,3.8,30.77,0.88,16.67,0.88,0.44,4.97,61.76,63.01,10.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.15,0.0,0.0,1.75,0,0
C. Duarte,Clayton Duarte,466751,Progrès Niederkorn,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g6943_120x120.png,National Division,"RCMF, LW, RW",RCMF,37,LW,23,RW,18,25.0,2001-03-23,75000,2026-06-30,7,615,0,0.06,0,1.33,24.15,50.91,Luxembourg,['Luxembourg'],,175,73,False,9.37,7.61,65.38,2.7800000000000002,68.42,0.73,0.87,0.0,3.66,4.36,1.46,4,0.59,0,0.0,2.2,0.0,0,0.0,0.01,0,0.0,3,0.44,33.33,0.0,0.0,2.7800000000000002,21.05,1.46,10.0,1.17,37.5,0.29,2.63,38.89,10.1,40.58,1.02,2.05,0.29,27.66,1.6099999999999999,3.51,42.15,77.43,13.02,66.29,6.29,90.7,35.56,84.77,3.95,48.15,17.88,37.53,0.2,1.6099999999999999,0.0,0.0,0.44,100.0,0.0,6.29,62.79,2.93,30.0,0.29,100.0,0.59,0.59,7.76,77.36,79.21,14.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,1.17,0.29,0.0,1.32,0,0
A. Godinez,Anthony Godinez,-355285,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,LB,LB,97,,0,,0,,,0,,8,608,1,0.2,0,0.03,21.02,54.23,United States,['United States'],unknown,177,0,False,11.69,7.99,57.41,2.96,65.0,1.33,1.32,0.0,5.77,5.74,1.18,2,0.30000000000000004,0,0.0,1.33,0.15,1,0.15,0.03,0,0.0,4,0.59,25.0,25.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.15,2.52,41.18,6.51,54.55,0.30000000000000004,0.89,0.15,28.72,3.7,2.96,41.45,73.57,21.32,63.89,4.44,86.67,34.79,80.43,6.22,40.48,20.51,44.45,0.0,0.30000000000000004,0.0,0.0,0.15,100.0,0.0,7.11,54.17,1.18,75.0,0.44,66.67,0.74,0.0,10.81,54.79,81.16,10.21,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.96,0.15,0.0,0.0,0.15,0,0
H. Shaw,Harrison Shaw,-355336,,Utah Tech Trailblazers,,,"LCB, LB",LCB,85,LB,13,,0,,,0,,8,578,0,0.09,0,0.16,10.59,54.41,United States,['United States'],unknown,182,0,False,9.34,3.89,60.0,4.67,46.67,0.47000000000000003,0.52,0.62,6.54,7.33,0.31,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.31,0.0,0.0,0.0,0.31,50.0,0.31,50.0,0.0,0.0,0.0,0.31,100.0,1.09,57.14,0.31,0.93,0.16,31.92,0.31,0.31,47.02,77.15,24.76,62.89,2.34,86.67,36.44,87.18,10.28,42.42,24.91,41.33,0.02,0.16,0.0,0.0,0.16,0.0,0.16,9.81,50.79,1.4,33.33,1.09,28.57,0.47000000000000003,0.16,11.06,64.79,94.44,16.82,0,,0,,0,0.0,0.0,0.0,,,1.71,,4.67,0.0,0.0,0.0,0.0,0,0
H. Prasad,Hayden Prasad,-180788,,UNLV Rebels,,,CF,CF,93,,0,,0,25.0,2001-01-01,0,,9,567,0,0.88,0,0.23,20.32,28.13,United States,['United States'],,178,0,False,3.02,3.33,52.38,4.92,19.35,0.0,0.0,0.0,1.27,0.9500000000000001,1.75,3,0.48,0,0.0,2.22,0.0,0,0.0,0.14,0,0.0,10,1.5899999999999999,30.0,0.0,0.0,0.79,20.0,0.16,0.0,0.48,33.33,0.32,2.22,57.14,9.05,28.07,2.06,0.9500000000000001,0.9500000000000001,11.9,1.5899999999999999,1.27,20.95,75.76,5.87,64.86,6.98,90.91,18.25,80.87,1.9,50.0,17.27,20.65,0.04,0.48,0.0,0.0,0.32,100.0,0.16,2.7,70.59,1.43,66.67,0.16,100.0,0.79,0.32,3.65,73.91,61.9,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.0,0.0,0.0,0.0,0,0
C. Strong,Campbell Strong,-77562,Oakleigh Cannons,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"LCMF, DMF, RCMF",LCMF,44,DMF,13,RCMF,12,24.0,2002-05-10,225000,,11,564,1,0.4,0,0.76,19.79,53.23,New Zealand,['New Zealand'],right,177,73,False,8.14,7.66,60.42,5.59,48.57,0.32,0.4,0.0,3.19,3.9699999999999998,0.64,0,0.0,0,0.0,2.07,0.16,1,0.16,0.06,1,0.16,7,1.12,28.57,14.286,0.0,0.96,50.0,0.8,60.0,0.16,0.0,0.0,1.6,80.0,3.19,65.0,1.76,0.48,0.16,19.95,0.64,1.44,33.51,77.62,14.36,65.56,4.63,93.1,29.2,81.42,3.35,52.38,17.54,24.74,0.12,1.12,0.0,0.0,0.0,0.0,0.64,6.7,73.81,1.28,37.5,0.32,50.0,0.8,0.48,6.86,74.42,89.47,9.1,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.59,0.0,0.0,0.0,0.16,0,0
B. Sesay,Bangelee Sesay,-277956,,HCU Huskies,,,"RCMF, LCMF",RCMF,39,LCMF,32,,0,23.0,2002-09-21,0,,9,564,1,2.05,0,0.55,20.74,47.69,Liberia,['Liberia'],unknown,191,79,False,6.54,5.27,54.55,7.82,53.06,0.48,0.5700000000000001,0.48,3.19,3.8200000000000003,1.9100000000000001,0,0.0,0,0.0,1.44,0.16,1,0.16,0.33,0,0.0,12,1.9100000000000001,25.0,8.333,0.0,0.64,0.0,0.32,0.0,0.32,0.0,0.0,1.12,57.14,5.59,34.29,2.71,0.32,0.0,12.93,1.28,0.96,24.41,73.86,6.22,48.72,4.47,96.43,21.06,78.79,3.03,47.37,17.64,25.19,0.09,1.12,0.0,0.0,0.48,66.67,0.48,4.31,66.67,1.76,54.55,0.32,0.0,1.44,0.16,3.35,57.14,77.59,9.26,0,,0,,0,0.0,0.0,0.0,,,0.16,,7.82,0.0,0.0,0.0,0.0,0,0
J. Farkarlun,Bryant Farkarlun,-234674,El Paso Locomotive,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-9618_120x120.png,USL Championship,LW,LW,59,,0,,0,24.0,2001-07-14,0,2026-11-30,8,558,2,1.92,0,0.64,30.65,47.37,Liberia,['Liberia'],right,170,68,False,6.77,8.23,58.82,3.23,40.0,0.32,0.32,0.0,1.6099999999999999,1.58,0.97,2,0.32,1,0.16,6.45,0.32,1,0.16,0.31,0,0.0,18,2.9,16.67,11.111,0.0,1.77,18.18,0.81,20.0,0.97,16.67,0.81,10.48,53.85,17.58,44.95,3.23,2.58,0.81,11.29,2.58,1.77,19.03,62.71,6.61,58.54,2.9,66.67,15.65,72.16,1.6099999999999999,20.0,18.36,20.68,0.1,0.48,0.0,0.0,0.16,0.0,0.16,2.42,53.33,2.9,33.33,0.48,0.0,0.97,0.65,4.19,61.54,66.67,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,1,100
H. Barry,Habib Barry,441066,,Seattle Redhawks,,,CF,CF,98,,0,,0,27.0,1998-09-20,0,,7,557,2,1.7000000000000002,0,0.30000000000000004,28.28,29.71,Senegal,"['Senegal', 'United States']",,193,82,False,2.42,3.7199999999999998,43.48,6.3,46.15,0.0,0.0,0.0,0.81,0.86,2.59,2,0.32,0,0.0,1.78,0.32,2,0.32,0.28,0,0.0,8,1.29,37.5,25.0,0.0,1.78,9.09,0.81,0.0,0.97,16.67,0.65,3.07,36.84,12.76,25.32,4.2,0.48,0.16,8.24,2.26,1.29,15.51,72.92,2.1,84.62,4.36,85.19,13.73,81.18,0.16,0.0,13.72,6.98,0.05,0.65,0.0,0.16,0.0,0.0,0.32,1.13,57.14,0.81,40.0,0.0,0.0,0.65,0.32,1.62,80.0,62.5,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.3,0.0,0.0,0.0,0.0,0,0
D. Rojas,Daniel Rojas,-169499,,UNLV Rebels,,,"CF, AMF",CF,51,AMF,32,,0,23.0,2003-01-07,0,,8,557,0,0.29,0,0.86,20.68,35.94,United States,['United States'],,0,0,False,3.7199999999999998,3.55,54.55,4.69,44.83,0.0,0.0,0.32,1.78,1.9,1.45,1,0.16,1,0.16,1.94,0.0,0,0.0,0.05,0,0.0,5,0.81,20.0,0.0,0.0,0.81,20.0,0.0,0.0,0.81,20.0,0.32,2.75,41.18,8.73,27.78,0.97,0.32,0.81,17.77,1.78,0.48,27.63,78.36,8.4,65.38,5.49,100.0,22.94,80.99,3.88,75.0,20.3,40.67,0.14,0.81,0.0,0.0,1.45,33.33,0.48,4.85,70.0,3.7199999999999998,43.48,2.26,50.0,1.29,0.16,5.17,78.13,79.66,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0
B. Nutornutsi,Bright Nutornutsi,-355528,Syracuse Orange,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"RW, LW, CF",RW,43,LW,38,CF,10,,,0,,9,554,0,2.01,3,0.72,16.25,22.0,Ghana,['Ghana'],unknown,178,0,False,3.41,3.9,33.33,2.76,29.41,0.0,0.0,0.0,2.11,2.29,1.79,0,0.0,0,0.0,1.46,0.0,0,0.0,0.33,0,0.0,11,1.79,45.45,0.0,0.49,1.46,11.11,0.32,50.0,1.1400000000000001,0.0,0.16,1.62,20.0,6.99,13.95,3.25,1.46,0.65,17.38,2.92,0.0,25.02,74.03,5.04,48.39,6.66,87.8,22.42,80.43,1.1400000000000001,28.57,17.53,13.77,0.12,1.3,0.0,0.16,0.32,50.0,0.81,1.3,75.0,3.41,57.14,0.32,50.0,1.62,0.16,4.71,55.17,76.79,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
L. Hill,Luke Hill,498955,West Chester United,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g36218_120x120.png,,"AMF, RAMF, RW",AMF,34,RAMF,30,RW,24,26.0,1999-11-18,0,,9,549,1,1.4,0,0.26,17.05,53.85,United States,['United States'],,177,65,False,6.89,6.39,61.54,1.6400000000000001,30.0,0.16,0.12,0.0,2.79,2.08,1.31,0,0.0,0,0.0,2.46,0.16,1,0.16,0.23,0,0.0,8,1.31,25.0,12.5,0.0,0.66,25.0,0.33,50.0,0.33,0.0,0.16,2.13,76.92,6.07,54.05,1.48,1.31,0.0,13.28,0.8200000000000001,1.97,20.16,76.42,5.25,62.5,5.41,81.82,18.85,80.0,0.66,25.0,15.85,15.1,0.04,0.49,0.0,0.0,0.49,66.67,0.0,1.48,66.67,1.48,33.33,0.49,66.67,0.66,0.16,2.62,68.75,75.76,5.41,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.6400000000000001,0.33,0.0,0.0,1.97,0,0
K. Bellini,Kendi Bellini,-275477,,Utah Valley Wolverines,,,"CF, RCMF3, RWF",CF,61,RCMF3,14,RWF,11,,,0,,9,542,0,0.84,1,1.6600000000000001,17.77,42.99,United States,['United States'],unknown,176,79,False,4.82,4.82,58.62,3.65,40.91,0.17,0.2,0.0,1.83,2.23,1.33,2,0.33,1,0.17,1.33,0.0,0,0.0,0.14,0,0.0,7,1.16,14.29,0.0,0.17,1.6600000000000001,20.0,0.0,0.0,1.6600000000000001,20.0,0.33,1.49,44.44,6.64,32.5,2.16,1.16,0.0,23.08,3.15,1.33,32.55,80.1,8.8,58.49,11.46,94.2,30.06,85.08,0.8300000000000001,20.0,15.73,15.21,0.28,1.49,0.0,0.0,0.5,33.33,1.0,2.99,66.67,2.99,33.33,0.33,50.0,1.33,0.5,2.8200000000000003,76.47,82.22,7.47,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.65,0.0,0.0,0.0,0.17,0,0
A. Nixon,Aaron Nixon,-180782,,Utah Valley Wolverines,,,"AMF, CF",AMF,64,CF,35,,0,26.0,2000-01-01,0,,10,537,2,3.12,0,0.85,27.15,46.3,United States,['United States'],,178,77,False,7.54,6.54,58.97,5.7,58.82,0.34,0.48,0.0,3.35,4.84,1.51,1,0.17,0,0.0,4.19,0.34,2,0.34,0.52,1,0.17,19,3.18,36.84,10.526,0.0,0.84,40.0,0.0,0.0,0.84,40.0,0.0,3.69,59.09,12.07,34.72,3.35,1.01,0.0,21.12,1.6800000000000002,0.5,30.0,75.42,9.39,66.07,5.53,93.94,27.65,78.18,1.51,44.44,15.43,21.38,0.14,0.67,0.0,0.0,1.01,50.0,0.34,4.69,53.57,1.01,66.67,0.34,50.0,0.67,0.34,2.18,69.23,78.57,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0
 R. Carrillo,Raul  Carrillo,-280755,,UTRGV Vaqueros,,,"RCMF, RDMF, LDMF",RCMF,44,RDMF,27,LDMF,10,,,0,,9,536,1,0.21,0,0.04,16.12,52.08,United States,['United States'],unknown,175,72,False,10.07,7.72,67.39,1.18,14.29,0.5,0.59,0.0,4.37,5.1,1.01,1,0.17,0,0.0,1.34,0.17,1,0.17,0.04,0,0.0,4,0.67,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,58.33,5.71,41.18,0.0,0.67,0.0,36.1,0.34,1.01,47.52,87.28,17.13,80.39,6.04,97.22,44.83,90.26,2.69,37.5,16.78,31.15,0.01,0.5,0.0,0.0,0.17,0.0,0.0,8.56,86.27,0.5,66.67,0.67,50.0,0.34,0.0,9.91,72.88,91.67,16.12,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.18,0.0,0.0,0.0,0.0,0,0
A. Ontiveros,Alberto Ontiveros Ruíz,-88463,,UTRGV Vaqueros,,,"CB, LCB, RCB",CB,45,LCB,35,RCB,19,25.0,2001-03-24,0,,8,532,0,0.02,0,0.0,8.12,47.92,Mexico,['Mexico'],,175,67,False,6.09,3.38,45.0,1.52,44.44,0.34,0.42,0.85,4.23,5.24,1.02,3,0.51,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,1.52,55.56,0.0,0.0,0.0,34.68,0.17,1.02,47.03,93.17,14.89,85.23,2.54,93.33,42.97,97.24,4.06,50.0,18.25,30.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,68.75,0.17,0.0,0.17,0.0,0.0,0.0,5.92,74.29,97.42,26.22,0,,0,,0,0.0,0.0,0.0,,,2.2,,1.52,0.17,0.0,0.0,0.0,0,0
N. Kizerian,Nik Kizerian,-355603,,Utah Valley Wolverines,,,LB,LB,94,,0,,0,,,0,,10,519,0,0.21,0,0.33,15.43,62.92,United States,['United States'],unknown,178,72,False,10.06,7.63,72.73,1.21,42.86,0.17,0.25,0.35000000000000003,4.34,6.3,0.87,1,0.17,0,0.0,2.6,0.0,0,0.0,0.04,0,0.0,6,1.04,16.67,0.0,0.0,1.21,14.29,1.21,14.29,0.0,0.0,0.17,2.95,76.47,5.9,58.82,1.04,1.9100000000000001,1.04,26.71,1.21,1.04,36.24,83.25,14.22,75.61,7.46,100.0,31.39,90.06,3.64,47.62,18.67,29.98,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.17,4.51,73.08,1.21,14.29,0.17,0.0,0.52,0.35000000000000003,6.42,70.27,88.14,10.23,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.21,0.17,0.0,0.0,0.17,0,0
T. Rogers,Taylor Rogers,-355333,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"LAMF, RAMF, LW",LAMF,31,RAMF,24,LW,21,,,0,,9,519,1,2.11,1,0.54,30.17,38.51,Mexico,['Mexico'],unknown,177,0,False,5.55,6.94,42.5,3.29,31.58,0.17,0.16,0.0,2.43,2.18,0.87,0,0.0,0,0.0,4.86,0.17,0,0.0,0.37,0,0.0,10,1.73,60.0,10.0,0.17,0.6900000000000001,25.0,0.35000000000000003,50.0,0.35000000000000003,0.0,0.0,6.07,57.14,16.99,38.78,1.9100000000000001,3.29,0.35000000000000003,20.29,1.9100000000000001,1.56,31.91,74.46,5.72,66.67,7.28,76.19,28.96,77.84,2.6,46.67,15.71,30.47,0.09,1.21,0.0,0.0,0.17,100.0,0.52,2.95,70.59,1.21,71.43,0.17,100.0,1.21,0.0,4.51,53.85,81.97,10.58,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.29,0.52,0.0,0.0,0.52,1,100
O. Stone,Oliver Stone,-355384,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"RDMF, LDMF, DMF",RDMF,36,LDMF,25,DMF,16,,,0,,8,511,0,0.0,1,0.8300000000000001,18.14,56.31,United States,['United States'],unknown,177,0,False,10.22,8.81,66.0,1.76,50.0,0.18,0.15,0.18,4.23,3.5,1.06,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.18,0.53,33.33,0.0,0.0,0.53,33.33,0.0,1.5899999999999999,44.44,4.58,57.69,0.53,0.7000000000000001,0.0,22.9,1.23,1.23,36.11,79.02,10.04,61.4,6.34,91.67,31.7,85.56,4.05,34.78,20.38,35.16,0.15,0.7000000000000001,0.0,0.0,0.53,33.33,0.18,5.64,62.5,1.06,66.67,0.7000000000000001,50.0,0.7000000000000001,0.18,4.4,64.0,91.14,13.91,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.76,0.0,0.0,0.0,0.0,0,0
H. Famuditimi,Habib Famuditimi,-214102,,Seattle Redhawks,,,RCB,RCB,92,,0,,0,25.0,2001-01-04,0,,6,508,0,0.54,0,0.0,16.12,59.34,Canada,"['Canada', 'Nigeria']",both,190,79,False,10.98,6.5600000000000005,70.27,6.5600000000000005,48.65,0.18,0.22,0.89,6.2,7.66,1.06,3,0.53,0,0.0,0.71,0.0,0,0.0,0.1,0,0.0,4,0.71,25.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.53,66.67,1.42,50.0,0.89,0.18,0.0,20.55,0.35000000000000003,0.35000000000000003,32.95,80.65,14.53,65.85,1.42,100.0,26.75,88.74,6.02,44.12,20.9,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,52.38,0.53,66.67,0.18,0.0,0.0,0.18,5.14,65.52,95.29,15.06,0,,0,,0,0.0,0.0,0.0,,,1.24,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
N. Shumov,Niko Shumov,-218291,,Utah Tech Trailblazers,,,"RDMF, LCMF, LDMF",RDMF,38,LCMF,19,LDMF,18,28.0,1998-05-31,0,,8,499,0,0.09,0,1.77,13.89,50.65,United States,['United States'],,178,0,False,9.02,7.76,53.49,2.5300000000000002,50.0,0.54,0.44,0.54,4.33,3.5,2.16,1,0.18,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,3,0.54,33.33,0.0,0.0,0.36,50.0,0.36,50.0,0.0,0.0,0.18,1.26,85.71,3.07,41.18,0.18,1.08,0.18,21.46,0.54,0.18,34.45,75.39,11.9,56.06,4.15,91.3,29.76,82.42,4.33,29.17,18.89,41.0,0.32,1.44,0.0,0.0,0.54,33.33,0.36,5.77,43.75,0.9,20.0,0.9,40.0,0.18,0.18,5.05,64.29,85.33,13.53,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.5300000000000002,0.36,0.0,0.0,1.44,0,0
S. Etienne,Sacha Etienne Courtois,-355276,,Utah Tech Trailblazers,,,"LCB, RCB",LCB,74,RCB,23,,0,23.0,2003-05-09,0,,5,499,0,0.46,0,0.06,14.61,48.15,Canada,['Canada'],unknown,193,0,False,9.74,4.87,55.56,3.61,50.0,0.36,0.4,0.9,6.67,7.45,1.08,0,0.0,0,0.0,0.72,0.0,0,0.0,0.08,0,0.0,3,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,3.43,36.84,0.9,0.72,0.0,22.36,0.72,0.72,37.33,79.71,19.12,71.7,0.72,100.0,29.4,80.98,7.94,75.0,23.9,36.03,0.01,0.18,0.0,0.0,0.54,33.33,0.0,6.67,59.46,0.18,0.0,0.72,25.0,0.18,0.0,9.02,66.0,91.25,14.43,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.61,0.0,0.0,0.0,0.0,0,0
