Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jucinara Paz,Jucinara Thaís Soares Paz,151209,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/g29361_120x120.png,Brasileiro Women,"LB, LWF",LB,58,LWF,12,,0,32.0,1993-08-03,0,,11,1102,1,1.6800000000000002,0,2.63,9.64,50.85,Brazil,['Brazil'],,0,0,False,6.13,4.25,59.62,0.9,54.55,0.0,0.0,0.41000000000000003,3.59,6.08,0.8200000000000001,1,0.08,0,0.0,2.45,0.08,1,0.08,0.14,0,0.0,14,1.1400000000000001,50.0,7.143,0.0,3.1,44.74,2.7800000000000002,47.06,0.33,25.0,0.49,1.1400000000000001,42.86,3.27,35.0,1.3900000000000001,0.8200000000000001,0.08,24.5,1.63,0.49,33.65,78.16,11.6,67.61,5.23,96.88,25.64,88.22,5.06,46.77,20.76,36.49,0.21,1.47,0.0,0.08,0.08,0.0,0.49,4.57,58.93,3.27,47.5,0.5700000000000001,14.29,0.5700000000000001,1.31,7.19,72.73,81.58,12.41,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.9,1.8,0.41000000000000003,60.0,3.27,0,0.0
Kamilla Sotero,Kamilla Morais Sotero,419179,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/g-10751_120x120.png,Brasileiro Women,"RW, LW, CF",RW,26,LW,15,CF,12,31.0,1994-08-25,0,,11,1091,0,0.72,0,0.23,20.87,47.04,Brazil,['Brazil'],,0,0,False,8.58,7.92,58.33,1.81,31.82,0.16,0.23,0.16,3.79,5.25,1.15,2,0.16,0,0.0,1.81,0.0,0,0.0,0.06,0,0.0,12,0.99,0.0,0.0,0.0,1.81,40.91,0.58,57.14,1.24,33.33,0.41000000000000003,2.64,40.63,8.99,39.45,1.98,1.07,0.08,19.55,1.15,1.9,30.52,68.65,11.38,63.04,5.69,86.96,25.57,73.87,3.13,42.11,17.34,32.23,0.02,0.33,0.08,0.0,0.0,0.0,0.08,4.7,56.14,2.64,43.75,0.58,28.57,0.74,0.74,7.67,61.29,71.57,8.41,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.81,0.0,0.0,0.0,0.08,0,0.0
Raquel Domingues,Raquel Domingues Batista,433238,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"CF, LCMF, RCMF3",CF,22,LCMF,19,RCMF3,16,26.0,2000-02-20,0,,11,1086,5,2.31,1,0.72,12.6,46.71,Brazil,['Brazil'],,160,0,False,3.73,3.07,67.57,1.16,35.71,0.0,0.0,0.08,1.6600000000000001,3.33,0.5,0,0.0,0,0.0,3.4,0.41000000000000003,5,0.41000000000000003,0.19,0,0.0,19,1.57,63.16,26.316,0.08,1.33,37.5,0.58,42.86,0.66,25.0,0.08,2.73,66.67,6.96,44.05,1.49,0.58,0.08,15.17,0.41000000000000003,0.75,25.03,75.17,7.71,60.22,3.9,91.49,20.22,81.56,3.56,51.16,17.79,27.09,0.06,1.16,0.0,0.0,0.17,50.0,0.5,4.06,63.27,2.32,42.86,0.41000000000000003,60.0,0.66,0.66,4.97,65.0,82.73,9.12,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.16,0.08,0.08,100.0,0.08,0,0.0
Paloma,Paloma Maciel,-408587,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/g-10750_120x120.png,Brasileiro Women,CB,CB,97,,0,,0,26.0,1999-08-23,0,,11,1086,1,0.74,1,0.44,11.44,57.25,Brazil,['Brazil'],unknown,0,0,False,7.29,5.3,67.19,3.56,44.19,0.0,0.0,0.41000000000000003,3.73,6.72,1.24,1,0.08,0,0.0,0.58,0.08,1,0.08,0.06,1,0.08,6,0.5,50.0,16.667,0.08,0.17,50.0,0.0,0.0,0.17,50.0,0.08,0.33,75.0,0.99,41.67,0.66,0.58,0.0,16.74,0.08,0.25,30.08,84.85,11.93,73.61,1.24,93.33,25.52,90.91,4.48,50.0,22.82,36.67,0.04,0.17,0.08,0.0,0.0,0.0,0.0,2.98,63.89,0.5,33.33,0.17,0.0,0.17,0.08,6.96,65.48,94.41,14.83,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.56,0.0,0.0,0.0,0.0,0,0.0
Sole,Florencia Soledad Jaimes,408932,Internacional RS,Internacional RS,https://cdn5.wyscout.com/photos/team/public/g-9840_120x120.png,Brasileiro Women,CF,CF,95,,0,,0,37.0,1989-01-20,0,,11,1062,3,4.61,1,0.32,23.31,41.82,Argentina,['Argentina'],,180,65,False,4.83,5.42,62.5,6.19,53.42,0.25,0.41000000000000003,0.0,1.19,1.9,1.53,2,0.17,0,0.0,1.6099999999999999,0.25,3,0.25,0.39,1,0.08,31,2.63,45.16,9.677,0.08,0.76,22.22,0.42,20.0,0.34,25.0,0.25,0.76,33.33,9.07,24.3,3.14,0.42,0.0,7.46,2.03,0.93,14.66,63.58,3.39,42.5,3.98,80.85,12.97,67.32,0.93,45.45,14.23,19.93,0.03,0.51,0.0,0.0,0.0,0.0,0.25,1.3599999999999999,43.75,1.6099999999999999,36.84,0.08,100.0,1.02,0.34,1.69,55.0,63.83,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.19,0.0,0.0,0.0,0.0,0,0.0
Maressa,Maressa Laura de Carvalho,432653,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g15064_120x120.png,Paulista Women,"LDMF, DMF, LCMF",LDMF,27,DMF,24,LCMF,17,29.0,1996-08-09,0,,11,1060,2,1.6800000000000002,0,0.24,9.59,45.13,Brazil,['Brazil'],right,0,0,False,5.52,4.33,49.02,1.1,30.77,0.08,0.14,0.34,3.31,5.6,1.44,3,0.25,0,0.0,0.68,0.17,0,0.0,0.14,0,0.0,7,0.59,28.57,28.571,0.0,0.34,50.0,0.17,50.0,0.08,100.0,0.0,0.42,80.0,3.14,45.95,0.34,0.17,0.17,36.85,0.34,1.19,50.6,88.59,16.47,78.87,10.27,95.04,46.44,91.41,3.8200000000000003,57.78,16.42,33.18,0.02,0.59,0.08,0.0,0.17,0.0,0.25,6.28,71.62,1.19,71.43,0.42,0.0,0.59,0.17,5.43,76.56,95.45,14.94,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.1,0.0,0.0,0.0,0.17,2,100.0
Mimi,Tamires Santos de Souza,379551,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,"LCB, CB",LCB,48,CB,41,,0,34.0,1991-11-20,0,,11,1056,0,0.03,0,0.02,7.84,61.96,Brazil,['Brazil'],,0,0,False,7.33,2.9,79.41,1.88,45.45,0.09,0.11,0.68,4.94,6.49,0.26,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.26,100.0,1.96,56.52,0.34,0.17,0.0,14.66,0.17,0.85,24.38,84.62,10.4,74.59,1.53,94.44,20.37,88.7,3.92,65.22,19.72,31.4,0.0,0.17,0.0,0.0,0.0,0.0,0.0,2.13,56.0,0.34,25.0,0.26,0.0,0.26,0.0,4.6,55.56,93.16,9.97,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.88,0.0,0.0,0.0,0.0,0,0.0
Tainá Maranhão,Tainá José Lopes,-255423,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Paulista Women,"LWF, CF, RW",LWF,23,CF,20,RW,15,21.0,2004-08-18,0,,12,1056,6,3.37,1,1.96,18.49,42.86,Brazil,['Brazil'],,160,52,False,2.81,2.73,50.0,2.05,29.17,0.34,0.63,0.0,1.11,2.04,1.28,1,0.09,0,0.0,5.54,0.51,6,0.51,0.29,2,0.17,28,2.39,35.71,21.429,0.09,2.73,34.38,0.85,40.0,1.88,31.82,0.6000000000000001,6.39,57.33,12.36,44.14,4.09,4.26,0.34,17.39,3.07,1.3599999999999999,19.69,72.29,4.77,71.43,5.37,88.89,15.85,81.18,1.19,42.86,19.76,26.89,0.17,1.02,0.09,0.17,0.17,50.0,0.6000000000000001,1.53,44.44,2.98,54.29,0.09,100.0,1.62,0.85,2.9,76.47,64.86,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.09,0,0.0
Valeria Cantuario,Valeria Cantuario da Silva,-66843,Internacional RS,Internacional RS,https://cdn5.wyscout.com/photos/team/public/g-9840_120x120.png,Brasileiro Women,"RB, RWB, RAMF",RB,32,RWB,31,RAMF,20,27.0,1998-09-10,0,,11,1055,2,1.97,1,1.44,18.43,55.09,Brazil,['Brazil'],,0,0,False,6.48,4.86,59.65,1.71,35.0,0.43,0.68,0.0,3.16,5.05,0.77,1,0.09,0,0.0,4.52,0.17,2,0.17,0.17,0,0.0,14,1.19,14.29,14.286,0.09,3.33,35.9,0.09,0.0,3.16,37.84,0.85,4.18,73.47,9.04,56.6,1.79,2.73,0.6000000000000001,14.93,2.05,2.22,23.89,66.43,8.1,55.79,4.09,85.42,16.98,77.39,3.92,41.3,20.93,44.56,0.12,0.9400000000000001,0.0,0.0,0.09,100.0,0.77,3.67,48.84,2.9,38.24,0.6000000000000001,14.29,0.51,1.3599999999999999,6.57,66.23,68.18,7.51,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.71,0.0,0.0,0.0,0.0,0,0.0
Maiara,Maiara Vasconcelos Alves,-569241,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,"RCB, LCB3",RCB,48,LCB3,36,,0,25.0,2001-02-08,0,,11,1052,0,0.05,0,0.0,10.87,55.12,Brazil,['Brazil'],unknown,0,0,False,7.7,4.79,66.07,3.34,46.15,0.34,0.45,0.34,4.19,5.53,0.6000000000000001,1,0.09,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.17,50.0,0.17,50.0,0.0,0.0,0.09,0.51,83.33,1.28,46.67,0.17,0.6000000000000001,0.09,14.63,0.17,0.6000000000000001,22.76,81.2,9.41,65.45,1.88,95.45,19.33,86.73,3.25,50.0,19.13,25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,61.11,0.43,20.0,0.17,50.0,0.0,0.09,3.34,38.46,93.64,9.41,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.34,0.0,0.0,0.0,0.0,0,0.0
Débora,Débora Caroline Santos de Paula,-177027,Internacional RS,Internacional RS,https://cdn5.wyscout.com/photos/team/public/g-9840_120x120.png,Brasileiro Women,"RCB, CB, LCB",RCB,48,CB,38,LCB,13,28.0,1998-01-05,0,,11,1031,2,0.71,0,0.02,10.21,61.54,Brazil,['Brazil'],,0,0,False,6.29,4.45,60.78,3.32,76.32,0.09,0.14,0.35000000000000003,3.49,5.63,1.4,3,0.26,0,0.0,0.52,0.17,2,0.17,0.06,2,0.17,5,0.44,60.0,40.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.17,100.0,1.13,38.46,0.7000000000000001,0.17,0.0,20.69,0.17,0.61,34.48,80.76,14.32,63.41,1.31,100.0,26.36,89.4,8.03,52.17,23.67,37.7,0.0,0.17,0.0,0.0,0.0,0.0,0.0,6.46,47.3,0.7000000000000001,25.0,0.26,0.0,0.09,0.09,6.8100000000000005,73.08,94.3,16.85,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.32,0.0,0.0,0.0,0.0,0,0.0
Darlene Reguera,Darlene de Souza Reguera,321485,Internacional RS,Internacional RS,https://cdn5.wyscout.com/photos/team/public/g-9840_120x120.png,Brasileiro Women,"CF, AMF, LAMF",CF,51,AMF,21,LAMF,14,36.0,1990-01-11,0,,11,1022,5,2.73,0,1.08,15.85,37.22,Brazil,['Brazil'],,172,0,False,4.05,3.43,48.72,1.94,27.27,0.18,0.28,0.18,2.2,3.46,1.06,1,0.09,0,0.0,2.99,0.44,5,0.44,0.24,0,0.0,30,2.64,50.0,16.667,0.0,1.06,41.67,0.18,50.0,0.79,44.44,0.44,2.11,54.17,8.98,36.27,1.94,0.35000000000000003,0.18,13.39,1.76,1.85,17.96,59.8,5.55,49.21,3.7,80.95,15.85,62.78,1.06,33.33,14.03,20.8,0.1,1.1400000000000001,0.0,0.0,0.35000000000000003,25.0,0.35000000000000003,2.2,52.0,2.2,36.0,0.62,14.29,0.7000000000000001,0.53,2.29,69.23,64.58,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,1.23,0.26,33.33,1.32,0,0.0
Tayla,Tayla Carolina Pereira dos Santos,260360,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Paulista Women,"CB, RCB, RCB3",CB,46,RCB,42,RCB3,10,34.0,1992-05-09,0,,10,1017,1,1.23,0,0.0,10.53,57.98,Brazil,['Brazil'],,174,0,False,8.14,5.04,68.42,3.81,55.81,0.62,0.9400000000000001,0.53,4.07,6.19,1.24,2,0.18,0,0.0,0.35000000000000003,0.09,1,0.09,0.11,0,0.0,6,0.53,33.33,16.667,0.0,0.18,50.0,0.0,0.0,0.18,50.0,0.0,0.18,50.0,0.62,14.29,0.62,0.44,0.09,31.77,0.27,0.09,48.32,88.28,16.55,77.01,2.04,100.0,42.74,93.37,5.4,49.18,20.78,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,61.36,0.44,60.0,0.18,100.0,0.18,0.09,6.19,62.86,95.96,26.28,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.81,0.0,0.0,0.0,0.0,0,0.0
Carlinha,Carla Maria da Silva,432646,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Paulista Women,GK,GK,100,,0,,0,29.0,1997-04-06,0,,10,1017,0,0.0,0,0.0,0.53,100.0,Brazil,['Brazil'],,0,0,False,1.5,0.0,0.0,0.44,100.0,0.0,0.0,0.0,1.5,2.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,0.18,0.09,16.9,90.58,8.76,82.83,0.0,0.0,12.65,98.6,4.25,66.67,26.15,36.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,20.0,0.09,0.0,0.0,0.0,0.0,0.0,2.39,62.96,98.8,7.35,6,0.53,31,2.74,4,80.65,5.14,0.46,-0.86,-0.076,0.0,1.42,0.44,,,,0.0,0,0.0
Ana Clara,Ana Clara da Silva Alves,-255538,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,"DMF, LDMF, LCMF",DMF,35,LDMF,14,LCMF,13,21.0,2004-12-14,0,,11,1016,1,0.7000000000000001,0,0.01,14.79,52.1,Brazil,['Brazil'],unknown,0,0,False,7.35,5.05,59.65,1.5899999999999999,50.0,0.0,0.0,0.44,4.34,5.65,0.89,1,0.09,0,0.0,1.8599999999999999,0.09,1,0.09,0.06,0,0.0,18,1.5899999999999999,38.89,5.556,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.09,2.21,56.0,7.18,45.68,0.97,1.5899999999999999,0.09,12.14,0.27,1.06,19.58,72.85,7.0,53.16,2.92,93.94,15.59,82.95,3.54,37.5,22.03,31.76,0.0,0.18,0.09,0.0,0.0,0.0,0.09,4.25,45.83,1.15,15.38,0.09,0.0,0.18,0.0,3.1,51.43,83.75,7.09,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.5899999999999999,0.18,0.09,0.0,0.0,0,0.0
Maike,Maike Lizabet Weber,379563,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,33.0,1992-12-18,0,,10,1015,0,0.0,0,0.0,0.8,88.89,Brazil,['Brazil'],,0,0,False,1.42,0.0,0.0,0.62,85.71,0.0,0.0,0.0,1.42,2.25,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,5.76,0.09,0.35000000000000003,11.62,83.21,6.21,71.43,0.0,0.0,6.5600000000000005,98.65,5.05,63.16,29.32,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.84,62.5,96.08,4.52,13,1.15,38,3.37,3,65.79,11.27,1.0,-1.73,-0.153,0.0,2.31,0.62,,,,0.0,0,0.0
Luciana,Luciana Maria Dionizio Maria,380863,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g15064_120x120.png,Paulista Women,GK,GK,100,,0,,0,38.0,1987-07-24,0,,10,1015,0,0.0,0,0.0,0.53,100.0,Brazil,['Brazil'],left,173,72,False,0.71,0.0,0.0,0.27,100.0,0.0,0.0,0.0,0.71,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,4.26,0.09,0.35000000000000003,9.93,91.96,4.34,83.67,0.0,0.0,8.25,95.7,1.6800000000000002,73.68,25.27,38.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,42.86,0.0,0.0,0.09,0.0,0.0,0.0,1.42,75.0,98.18,4.88,10,0.89,31,2.75,3,67.74,6.43,0.5700000000000001,-3.5700000000000003,-0.317,0.0,1.33,0.27,,,,0.0,0,0.0
Dani Barão,Daniele de Almeida Alves Diamantino,-321754,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,"RB5, RB",RB5,57,RB,31,,0,28.0,1998-02-27,0,,10,1007,0,0.42,1,1.13,16.09,55.0,Brazil,['Brazil'],unknown,0,0,False,9.21,5.8100000000000005,61.54,1.79,35.0,0.63,0.85,0.36,5.0,6.83,1.16,4,0.36,0,0.0,2.06,0.0,0,0.0,0.04,0,0.0,2,0.18,0.0,0.0,0.09,1.16,30.77,0.0,0.0,1.16,30.77,0.27,2.14,79.17,7.06,55.7,0.63,0.71,0.0,13.32,0.54,1.52,21.99,70.33,10.81,64.46,2.06,91.3,18.05,79.21,2.77,29.03,19.95,36.43,0.1,0.54,0.0,0.0,0.0,0.0,0.36,2.95,39.39,1.88,38.1,0.27,33.33,0.36,0.45,5.0,53.57,74.07,7.24,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.79,0.0,0.0,0.0,0.0,0,0.0
Michelle,Michelle Christina Cerqueira Gomes Lopes,321205,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,36.0,1989-11-21,0,,10,1003,0,0.0,0,0.0,1.88,80.95,Brazil,['Brazil'],,0,0,False,2.42,0.27,33.33,1.44,87.5,0.0,0.0,0.0,2.33,3.42,0.18,2,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,10.77,0.09,0.27,21.18,83.47,11.75,73.28,0.0,0.0,14.99,95.21,6.19,55.07,26.6,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,57.14,0.0,0.0,0.0,0.0,0.0,0.0,4.94,58.18,95.6,8.17,19,1.7000000000000002,57,5.11,0,66.67,17.27,1.55,-1.73,-0.155,0.0,2.15,1.44,,,,0.0,0,0.0
Giovaninha,Giovana dos Santos Marcelino,-177137,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,"LW, RW, LWF",LW,38,RW,14,LWF,14,23.0,2002-10-25,0,,11,1001,3,3.14,1,0.59,15.37,48.54,Brazil,['Brazil'],,0,0,False,5.84,4.5,54.0,1.62,55.56,0.18,0.25,0.09,3.24,4.43,0.54,2,0.18,0,0.0,3.87,0.27,3,0.27,0.28,1,0.09,25,2.25,52.0,12.0,0.09,1.62,38.89,0.9,50.0,0.72,25.0,0.09,4.05,51.11,8.45,45.74,2.43,1.26,0.27,12.32,1.44,1.44,18.61,68.12,6.65,59.46,3.51,92.31,15.46,74.42,1.53,35.29,17.33,26.87,0.05,0.81,0.09,0.0,0.0,0.0,0.27,2.25,40.0,1.98,40.91,0.63,42.86,0.54,0.45,3.6,62.5,65.38,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0.0
Katherine Tapia,Luz Katherine Tapia Ramírez,-346988,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Paulista Women,GK,GK,100,,0,,0,33.0,1992-12-07,0,,10,998,0,0.0,1,0.0,1.17,92.31,Colombia,['Colombia'],unknown,178,72,False,1.17,0.0,0.0,0.63,85.71,0.0,0.0,0.0,1.17,2.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,11.18,0.0,0.45,20.83,83.12,10.19,70.8,0.0,0.0,15.6,95.95,5.23,44.83,27.72,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.72,37.5,0.0,0.0,0.18,50.0,0.0,0.0,4.96,54.55,96.12,9.29,9,0.81,40,3.61,4,77.5,10.33,0.93,1.33,0.12,0.0,2.34,0.63,,,,0.0,0,0.0
Lorranny,Lorranny Stefany Martins Oliveira,-559097,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,"RB, RB5, RWB",RB,49,RB5,40,RWB,10,22.0,2003-10-10,0,,10,995,0,0.8300000000000001,1,0.73,20.8,54.35,Brazil,['Brazil'],unknown,0,0,False,13.12,9.59,60.38,3.26,66.67,0.45,0.59,0.27,6.87,8.98,0.99,2,0.18,1,0.09,1.72,0.0,0,0.0,0.07,0,0.0,8,0.72,37.5,0.0,0.09,0.9,10.0,0.09,0.0,0.72,0.0,0.0,1.99,68.18,6.78,44.0,1.27,0.9,0.09,12.66,1.18,1.54,22.79,62.3,11.04,57.38,2.08,86.96,19.72,67.89,2.17,33.33,18.08,28.47,0.07,0.99,0.0,0.0,0.0,0.0,0.18,2.89,43.75,1.3599999999999999,20.0,0.18,0.0,0.45,0.09,5.7,38.1,64.41,5.34,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.26,0.0,0.0,0.0,0.0,0,0.0
Giovanna Barraca,Giovanna da Silva Franco,-414984,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,"RCB, CB",RCB,85,CB,14,,0,22.0,2004-02-06,0,,10,995,1,1.16,0,0.35000000000000003,9.5,52.38,Brazil,['Brazil'],unknown,0,0,False,6.15,4.25,61.7,2.26,40.0,0.36,0.6000000000000001,0.45,3.17,5.22,1.3599999999999999,3,0.27,0,0.0,0.99,0.09,1,0.09,0.11,0,0.0,11,0.99,45.45,9.091,0.0,0.36,50.0,0.18,50.0,0.18,50.0,0.18,0.63,57.14,1.63,44.44,0.99,0.27,0.0,22.43,0.09,0.09,35.55,77.1,14.56,56.52,1.63,100.0,26.14,90.31,9.05,40.0,26.06,42.89,0.03,0.18,0.0,0.0,0.0,0.0,0.0,6.15,42.65,1.09,16.67,0.54,0.0,0.09,0.27,7.42,67.07,92.75,17.46,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.26,0.09,0.0,0.0,0.0,0,0.0
Yasmin Cosmann,Yasmin Cosmann,-106834,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"LCB, RCB, LCB3",LCB,63,RCB,21,LCB3,10,24.0,2001-07-24,0,,10,994,0,0.41000000000000003,0,0.0,9.33,52.43,Brazil,['Brazil'],,170,0,False,8.6,4.35,60.42,2.9,40.63,0.0,0.0,0.91,5.98,8.76,0.63,2,0.18,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,40.0,0.36,0.63,0.0,19.74,0.09,0.36,32.6,80.28,15.12,68.86,1.99,95.45,28.79,85.22,3.8,42.86,21.44,36.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,45.45,0.18,0.0,0.18,0.0,0.0,0.0,6.88,55.26,93.18,11.95,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.9,0.0,0.0,0.0,0.0,0,0.0
