Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Schrøder,Nicoline Schrøder,-690418,ASA,ASA,https://cdn5.wyscout.com/photos/team/public/g9987_120x120.png,B-Liga Women,"RB, LB",RB,74,LB,25,,0,21.0,2004-11-03,0,,11,429,0,0.05,2,0.34,18.04,50.0,Denmark,['Denmark'],unknown,0,0,False,10.28,9.23,50.0,0.42,100.0,0.21,0.28,0.42,5.45,7.22,1.6800000000000002,2,0.42,0,0.0,2.73,0.0,0,0.0,0.01,0,0.0,3,0.63,0.0,0.0,0.42,4.62,36.36,0.63,33.33,3.99,36.84,0.63,1.47,71.43,5.66,51.85,0.21,0.84,0.0,27.69,1.6800000000000002,0.63,45.1,69.3,20.35,62.89,5.24,84.0,36.5,75.29,4.2,50.0,19.39,32.01,0.07,1.05,0.21,0.0,0.0,0.0,1.05,9.44,64.44,5.87,42.86,0.63,33.33,1.26,2.31,14.06,74.63,69.35,13.01,0,,0,,0,0.0,0.0,0.0,,,1.26,,0.42,0.0,0.0,0.0,0.0,0,0
A. Larsen,Anne Fabricius Larsen,-735513,ASA,ASA,https://cdn5.wyscout.com/photos/team/public/g9987_120x120.png,B-Liga Women,LCMF3,LCMF3,70,,0,,0,22.0,2003-10-28,0,,9,421,2,1.49,1,1.07,16.03,49.33,Denmark,['Denmark'],unknown,0,0,False,11.33,6.84,68.75,1.92,33.33,0.21,0.28,0.0,6.41,8.49,0.64,0,0.0,0,0.0,3.21,0.43,2,0.43,0.32,0,0.0,14,2.99,42.86,14.286,0.21,2.5700000000000003,25.0,0.86,25.0,1.71,25.0,0.43,2.5700000000000003,50.0,5.77,40.74,2.7800000000000002,1.71,0.43,17.74,0.86,0.43,34.85,74.23,11.54,62.96,6.63,100.0,28.43,81.95,3.85,50.0,17.48,33.09,0.23,2.7800000000000002,0.21,0.21,0.0,0.0,0.43,5.5600000000000005,57.69,3.63,35.29,1.28,50.0,0.86,0.86,6.63,77.42,67.39,9.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.64,0.21,0.0,2.99,0,0
S. Leonessi,Silvia Leonessi,-194654,,Esbjerg,,,CF,CF,98,,0,,0,29.0,1996-10-25,0,,9,420,1,1.1400000000000001,0,0.28,22.5,43.81,Denmark,['Denmark'],,0,0,False,4.07,4.5,71.43,1.5,42.86,0.0,0.0,0.0,0.86,1.07,1.07,1,0.21,0,0.0,4.93,0.21,1,0.21,0.24,0,0.0,13,2.79,46.15,7.692,0.0,2.36,36.36,1.5,28.57,0.86,50.0,0.21,3.64,76.47,13.71,35.94,3.21,2.5700000000000003,0.0,14.36,3.64,0.64,23.57,65.45,6.0,50.0,6.43,86.67,20.36,70.53,0.86,25.0,19.67,14.68,0.06,0.86,0.0,0.0,0.21,0.0,0.21,3.86,50.0,2.79,23.08,0.43,0.0,0.43,0.21,2.36,63.64,61.11,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
Ida Lykke Eriksen,Ida Lykke Eriksen,-128715,ASA,ASA,https://cdn5.wyscout.com/photos/team/public/g9987_120x120.png,B-Liga Women,CF,CF,100,,0,,0,25.0,2001-03-08,0,,8,405,2,1.92,0,0.48,31.11,29.29,Denmark,['Denmark'],,0,0,False,2.44,4.67,28.57,4.89,27.27,0.0,0.0,0.0,1.11,1.46,2.44,0,0.0,0,0.0,4.67,0.44,2,0.44,0.43,0,0.0,18,4.0,55.56,11.111,0.0,1.11,20.0,0.22,0.0,0.89,25.0,0.44,3.56,62.5,18.44,31.33,4.89,1.56,0.44,10.89,2.67,0.67,25.56,68.7,7.78,57.14,4.89,86.36,22.89,70.87,1.56,71.43,15.44,15.16,0.11,1.56,0.22,0.0,0.22,0.0,0.67,4.67,57.14,4.44,50.0,0.44,50.0,2.44,0.22,4.44,90.0,75.0,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0
V. The Santa Claus,Victoria Grinsted  The Santa Claus,-767425,Østerbro,Østerbro,https://cdn5.wyscout.com/photos/team/public/g19129_120x120.png,B-Liga Women,GK,GK,100,,0,,0,,,0,,4,386,0,0.0,0,0.0,0.7000000000000001,66.67,,[],,0,0,False,2.56,0.0,0.0,0.7000000000000001,66.67,0.0,0.0,0.0,2.56,2.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.0,0.23,31.48,72.59,17.49,57.33,0.23,100.0,13.99,93.33,17.49,56.0,31.77,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.23,0.0,0.0,0.0,0.0,0.0,11.19,37.5,92.16,11.89,3,0.7000000000000001,26,6.06,2,88.46,3.77,0.88,0.77,0.18,0.0,1.17,0.7000000000000001,,,,0.0,0,0
S. Munk,Signe Munk,-94450,B 93,B 93,https://cdn5.wyscout.com/photos/team/public/g39767_120x120.png,Women's Play-offs 2/3,GK,GK,100,,0,,0,30.0,1995-07-17,0,,4,384,0,0.0,0,0.0,1.17,40.0,Denmark,['Denmark'],,0,0,False,2.81,0.23,100.0,0.47000000000000003,50.0,0.0,0.0,0.0,2.58,3.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,26.72,0.0,0.0,39.38,88.1,15.0,73.44,0.0,0.0,30.7,99.24,8.44,50.0,25.44,39.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.86,48.0,98.02,23.67,6,1.4100000000000001,25,5.86,1,76.0,5.92,1.3900000000000001,-0.08,-0.019,0.0,1.4100000000000001,0.47000000000000003,,,,0.0,0,0
G. Hermannsdóttir,Guðrún Hermannsdóttir,406372,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/g21637_120x120.png,Women's Play-offs 2/3,"CF, RWF",CF,35,RWF,16,,0,33.0,1992-07-22,0,,13,375,1,1.1400000000000001,1,0.75,16.56,39.13,Iceland,['Iceland'],,0,0,False,7.2,6.48,62.96,2.16,0.0,0.48,0.61,0.0,2.64,3.33,0.72,0,0.0,0,0.0,1.44,0.24,1,0.24,0.27,0,0.0,9,2.16,33.33,11.111,0.24,0.72,33.33,0.0,0.0,0.72,33.33,0.24,1.44,33.33,5.04,23.81,2.88,0.0,0.0,15.12,2.16,0.72,19.68,50.0,5.04,38.1,3.84,62.5,17.04,53.52,1.92,25.0,17.59,12.92,0.18,0.72,0.24,0.0,0.0,0.0,0.24,4.32,44.44,1.6800000000000002,57.14,0.48,50.0,0.96,0.24,4.32,55.56,41.67,5.76,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.16,0.0,0.0,0.0,0.0,0,0
F. Troldborg,Frederikke  Troldborg,-446970,,København,,,"RCMF, LCMF, RDMF",RCMF,42,LCMF,29,RDMF,18,,,0,,8,363,0,0.14,0,0.7000000000000001,17.11,52.17,Denmark,['Denmark'],unknown,0,0,False,8.18,7.93,68.75,2.73,36.36,0.0,0.0,0.0,2.73,5.32,0.25,0,0.0,0,0.0,1.24,0.0,0,0.0,0.03,0,0.0,6,1.49,16.67,0.0,0.0,1.24,40.0,0.25,100.0,0.99,25.0,0.0,0.5,100.0,4.71,26.32,0.99,2.23,0.0,33.97,0.5,0.5,52.56,81.13,20.58,69.88,8.68,100.0,48.1,85.57,3.22,30.77,16.16,21.23,0.17,1.98,0.25,0.0,0.25,0.0,0.25,8.68,62.86,3.47,50.0,0.99,25.0,1.24,0.25,7.69,64.52,88.71,15.37,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.73,0.74,0.0,0.0,3.7199999999999998,0,0
E. Drewes,Emma Drewes,-735571,B 93,B 93,https://cdn5.wyscout.com/photos/team/public/g39767_120x120.png,Women's Play-offs 2/3,"LDMF, LCMF3, LCMF",LDMF,40,LCMF3,24,LCMF,20,,,0,,7,335,0,0.0,0,0.07,17.19,35.94,Denmark,['Denmark'],unknown,0,0,False,9.94,9.67,55.56,0.81,0.0,0.27,0.32,0.0,4.3,5.05,1.07,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,20.0,6.18,8.7,0.54,0.54,0.0,13.97,1.07,0.0,22.03,67.07,5.91,50.0,5.91,86.36,20.42,69.74,1.6099999999999999,33.33,13.05,14.78,0.02,0.54,0.0,0.0,0.0,0.0,0.81,2.15,62.5,0.27,0.0,0.27,0.0,0.0,0.0,4.57,35.29,61.11,4.84,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.81,0.0,0.0,0.0,0.0,0,0
C. Petersen,Cecilie Lytting Petersen,-735465,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/g-18184_120x120.png,Women's Play-offs 2/3,"RCMF, DMF, RCMF3",RCMF,41,DMF,19,RCMF3,12,18.0,2008-04-04,0,,12,334,0,0.12,0,0.85,23.44,50.57,Denmark,['Denmark'],unknown,0,0,False,8.89,8.89,57.58,1.35,60.0,0.0,0.0,0.0,3.77,5.45,1.8900000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.03,0,0.0,3,0.81,33.33,0.0,0.0,1.08,75.0,0.0,0.0,1.08,75.0,0.0,1.8900000000000001,42.86,10.78,40.0,1.62,0.27,0.0,23.98,0.81,1.35,40.15,79.19,11.86,65.91,8.08,93.33,37.99,81.56,1.08,0.0,13.92,12.06,0.23,1.8900000000000001,0.0,0.0,0.0,0.0,0.81,3.77,64.29,2.16,62.5,0.0,0.0,1.08,0.81,5.66,76.19,83.67,13.2,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.35,0.0,0.0,0.0,0.81,0,0
L. Vervacke,Laura Vervacke,-442602,København,København,https://cdn5.wyscout.com/photos/team/public/g-24303_120x120.png,B-Liga Women,"RCMF, LCMF, LDMF",RCMF,49,LCMF,29,LDMF,12,30.0,1996-02-02,0,,5,328,1,0.13,0,0.07,20.58,57.33,Belgium,['Belgium'],unknown,0,0,False,12.9,10.98,72.5,1.92,57.14,0.0,0.0,0.0,4.94,8.18,2.2,0,0.0,0,0.0,1.37,0.27,1,0.27,0.04,0,0.0,5,1.37,40.0,20.0,0.0,1.37,20.0,0.27,100.0,1.1,0.0,0.27,1.37,40.0,4.66,17.65,0.0,1.1,0.0,29.63,0.27,0.27,48.02,80.57,14.82,70.37,12.35,93.33,46.1,82.14,0.55,100.0,14.82,5.01,0.02,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,6.31,73.91,1.65,16.67,0.0,0.0,0.0,0.27,6.59,54.17,78.0,13.72,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.92,0.0,0.0,0.0,0.0,0,0
L. Feddersen,Laura  Feddersen,-735519,ASA,ASA,https://cdn5.wyscout.com/photos/team/public/g9987_120x120.png,B-Liga Women,"LCMF3, AMF, LCMF",LCMF3,31,AMF,19,LCMF,18,25.0,2000-09-15,0,,9,327,2,0.81,2,0.6900000000000001,23.39,55.29,Denmark,['Denmark'],unknown,0,0,False,14.04,8.26,83.33,1.65,50.0,0.28,0.33,0.28,6.88,8.33,0.55,1,0.28,0,0.0,3.03,0.55,2,0.55,0.22,0,0.0,8,2.2,25.0,25.0,0.55,2.2,25.0,0.8300000000000001,33.33,1.38,20.0,0.55,3.3,58.33,9.91,36.11,3.58,2.2,0.0,16.24,0.8300000000000001,0.28,29.72,63.89,10.18,59.46,5.78,80.95,24.22,69.32,3.3,50.0,18.65,25.55,0.19,1.38,0.0,0.0,0.0,0.0,1.1,6.06,54.55,3.85,42.86,0.55,0.0,0.8300000000000001,0.55,5.78,61.9,65.38,7.16,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.65,0.0,0.0,0.0,0.0,0,0
S. Linnerup,Sinne Linnerup,-381027,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/g11059_120x120.png,Women's Play-offs 2/3,"LCMF3, DMF, LAMF",LCMF3,35,DMF,18,LAMF,14,20.0,2005-04-28,0,,12,323,0,0.06,0,0.06,25.91,43.01,Denmark,['Denmark'],unknown,0,0,False,9.75,15.05,53.7,1.3900000000000001,0.0,0.0,0.0,0.0,1.67,2.25,1.11,0,0.0,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,5.57,30.0,0.28,0.0,0.0,11.42,0.56,0.56,26.19,64.89,11.7,40.48,5.02,83.33,22.85,69.51,3.34,33.33,17.82,19.95,0.02,0.56,0.0,0.0,0.0,0.0,0.0,3.9,50.0,1.3900000000000001,0.0,0.0,0.0,0.28,0.0,4.74,47.06,90.48,5.85,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
K. Beck,Katrine  Ingemand Beck,206827,,ASA,,,GK,GK,100,,0,,0,34.0,1992-04-14,0,,3,289,0,0.0,0,0.0,0.62,50.0,Denmark,['Denmark'],,0,0,False,0.62,0.31,0.0,0.31,100.0,0.0,0.0,0.0,0.62,0.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,0.0,0.0,34.26,90.0,7.47,62.5,0.0,0.0,28.03,97.78,6.23,55.0,22.3,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,25.0,98.73,24.6,1,0.31,7,2.18,2,85.71,1.02,0.32,0.02,0.006,0.0,0.62,0.31,,,,0.0,0,0
S. Jusjong,Sarah  Jusjong,-735515,ASA,ASA,https://cdn5.wyscout.com/photos/team/public/g9987_120x120.png,B-Liga Women,"LCMF3, RDMF, RCMF3",LCMF3,39,RDMF,33,RCMF3,15,23.0,2003-01-31,0,,7,287,0,0.34,1,0.51,20.07,40.63,Denmark,['Denmark'],unknown,0,0,False,6.27,6.59,66.67,1.88,33.33,0.0,0.0,0.31,1.88,2.31,1.57,0,0.0,0,0.0,2.2,0.0,0,0.0,0.11,0,0.0,2,0.63,100.0,0.0,0.31,2.2,42.86,0.63,100.0,1.57,20.0,0.9400000000000001,2.2,28.57,7.84,24.0,2.51,1.88,0.31,17.25,0.63,0.31,28.54,69.23,11.6,70.27,5.33,88.24,24.77,72.15,1.57,60.0,15.66,22.13,0.16,1.25,0.0,0.31,0.0,0.0,1.25,5.64,50.0,1.88,50.0,0.31,100.0,0.63,1.25,4.39,71.43,54.55,6.9,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.88,0.0,0.0,0.0,0.0,0,0
C. Christensen,Camilla Christensen,98885,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/g21637_120x120.png,Women's Play-offs 2/3,GK,GK,100,,0,,0,,,0,,3,285,0,0.0,0,0.0,3.16,60.0,Denmark,['Denmark'],,0,0,False,3.79,1.26,25.0,0.63,100.0,0.32,0.36,0.0,3.16,3.5700000000000003,0.32,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,0.0,0.0,0.0,16.74,0.0,0.9500000000000001,34.11,76.85,14.53,63.04,0.0,0.0,24.0,89.47,10.11,46.88,27.88,34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,28.13,87.1,19.58,18,5.68,47,14.84,0,61.7,11.85,3.74,-6.15,-1.9420000000000002,0.0,1.58,0.63,,,,0.0,0,0
S. Ditmer,Sofie Ditmer,-569832,,Østerbro,,,LB,LB,92,,0,,0,,,0,,3,284,0,0.02,0,0.0,14.89,65.96,Denmark,['Denmark'],unknown,0,0,False,13.31,8.56,85.19,0.9500000000000001,33.33,0.0,0.0,0.0,6.02,6.06,0.32,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.0,1.27,0.0,0.9500000000000001,0.0,0.32,0.0,0.0,1.58,60.0,4.44,42.86,0.32,1.58,0.9500000000000001,16.16,1.27,0.63,29.79,75.53,19.33,75.41,2.85,100.0,25.04,82.28,3.8,50.0,18.61,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,60.0,1.58,0.0,0.0,0.0,0.32,0.0,6.97,63.64,70.59,5.39,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
L. Snitgaard,Line Snitgaard,-431607,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/g21637_120x120.png,Women's Play-offs 2/3,"AMF, LCMF3, RDMF",AMF,23,LCMF3,17,RDMF,12,19.0,2007-01-10,0,,7,276,0,0.06,0,0.0,15.98,46.94,Denmark,['Denmark'],unknown,0,0,False,7.83,7.5,39.13,0.98,33.33,0.0,0.0,0.33,4.89,7.5,1.96,3,0.98,0,0.0,1.3,0.0,0,0.0,0.02,0,0.0,3,0.98,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,6.52,55.0,0.65,0.65,0.0,15.33,0.98,2.2800000000000002,27.72,67.06,7.83,45.83,5.54,82.35,23.48,70.83,4.24,46.15,18.51,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,31.25,1.63,0.0,0.33,0.0,0.0,0.0,3.91,50.0,70.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
S. Willemoes,Sunniva Willemoes Dal Christiansen,-525076,Østerbro,Østerbro,https://cdn5.wyscout.com/photos/team/public/g19129_120x120.png,B-Liga Women,"LDMF, AMF, RB",LDMF,61,AMF,22,RB,16,22.0,2003-12-09,0,,4,275,0,0.24,0,0.08,25.53,55.13,Faroe Islands,['Faroe Islands'],unknown,0,0,False,10.8,9.16,71.43,1.31,50.0,0.0,0.0,0.65,4.25,4.06,0.98,0,0.0,0,0.0,1.31,0.0,0,0.0,0.08,0,0.0,3,0.98,66.67,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,1.6400000000000001,40.0,11.13,38.24,0.65,2.29,0.33,17.67,0.65,2.62,31.75,62.89,11.78,38.89,7.53,86.96,28.8,65.91,2.62,37.5,16.5,23.01,0.03,0.33,0.0,0.0,0.0,0.0,0.0,5.89,44.44,0.98,66.67,0.33,0.0,0.65,0.0,4.91,46.67,75.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.31,0.0,0.0,0.0,0.0,0,0
A. Sørensen,Anna Bay Sørensen,-373841,ThistedQ,ThistedQ,https://cdn5.wyscout.com/photos/team/public/g33911_120x120.png,B-Liga Women,"LCB, RB",LCB,52,RB,36,,0,19.0,2007-01-19,0,,7,274,0,0.30000000000000004,0,0.0,10.51,50.0,Denmark,['Denmark'],unknown,0,0,False,5.58,6.24,47.37,0.33,100.0,0.33,0.4,0.0,2.3,2.8,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,2.63,50.0,0.33,0.33,0.0,25.95,1.97,0.33,35.15,80.37,11.82,63.89,2.3,100.0,25.62,92.31,9.2,50.0,26.14,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,40.0,0.33,0.0,0.0,0.0,0.0,0.0,6.57,80.0,90.16,20.04,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,0.33,0.0,0.0,0.0,0.0,0,0
F. Jensen,Frederikke Bække Jensen,-380673,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/g21637_120x120.png,Women's Play-offs 2/3,"LWB, LB, LB5",LWB,39,LB,37,LB5,23,17.0,2008-08-20,0,,4,256,0,0.0,0,0.14,23.91,55.88,Denmark,['Denmark'],unknown,0,0,False,14.41,13.01,70.27,1.4100000000000001,0.0,0.0,0.0,0.0,5.27,6.08,0.7000000000000001,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,12.5,2.81,12.5,0.0,0.0,0.0,2.11,66.67,8.44,45.83,0.0,0.7000000000000001,0.0,26.37,1.76,1.4100000000000001,41.84,62.18,17.93,50.98,8.44,91.67,36.56,68.27,2.46,28.57,15.66,29.64,0.05,0.7000000000000001,0.35000000000000003,0.0,0.0,0.0,0.0,1.4100000000000001,75.0,2.81,12.5,0.0,0.0,0.0,0.35000000000000003,11.25,25.0,50.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.4100000000000001,0.0,0.0,0.0,1.76,0,0
S. Rasmussen,Sara Rasmussen,-735347,,København,,,"LB, RB",LB,87,RB,12,,0,25.0,2000-07-26,0,,6,247,0,0.07,2,0.68,9.84,51.85,Denmark,['Denmark'],unknown,0,0,False,5.47,5.1,50.0,1.46,50.0,0.0,0.0,0.0,2.91,5.11,1.82,0,0.0,0,0.0,1.82,0.0,0,0.0,0.03,0,0.0,4,1.46,25.0,0.0,0.73,2.91,50.0,2.19,66.67,0.73,0.0,0.0,0.73,0.0,2.55,57.14,0.73,1.46,0.36,27.33,2.55,1.09,38.62,77.36,15.67,69.77,4.74,100.0,30.97,87.06,4.74,30.77,20.3,34.07,0.25,1.09,0.0,0.0,0.0,0.0,1.09,7.65,66.67,3.2800000000000002,44.44,0.73,0.0,0.36,1.09,8.38,91.3,78.95,13.85,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.46,0.0,0.0,0.0,0.0,0,0
F. Veggerby Jensen,Frederikke Amalie Veggerby Jensen,-608307,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/g21637_120x120.png,Women's Play-offs 2/3,"LB, LWB, LB5",LB,40,LWB,33,LB5,25,15.0,2010-08-31,0,,3,234,0,0.0,0,0.14,23.08,58.33,Denmark,['Denmark'],unknown,0,0,False,15.0,12.69,72.73,1.15,0.0,0.0,0.0,0.0,5.77,6.52,0.77,0,0.0,0,0.0,1.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.69,14.29,2.69,14.29,0.0,0.0,0.0,2.31,66.67,8.08,47.62,0.0,0.77,0.0,26.54,1.54,1.15,43.46,61.06,19.23,50.0,8.46,90.91,38.08,66.67,2.69,28.57,16.06,39.52,0.05,0.77,0.38,0.0,0.0,0.0,0.0,1.54,75.0,2.69,14.29,0.0,0.0,0.0,0.38,11.92,22.58,53.33,5.77,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.15,0.0,0.0,0.0,1.92,0,0
A. Dilfer,Ann-Kathrin Dilfer,504314,København,København,https://cdn5.wyscout.com/photos/team/public/g-24303_120x120.png,B-Liga Women,GK,GK,100,,0,,0,24.0,2001-11-12,0,,3,226,0,0.0,0,0.0,2.79,71.43,Germany,['Germany'],,0,0,False,3.58,0.8,0.0,1.99,100.0,0.0,0.0,0.0,3.58,5.51,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47,0.4,0.0,44.6,84.82,21.9,72.73,0.0,0.0,35.04,92.05,8.76,63.64,24.62,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,50.0,97.92,19.12,1,0.4,8,3.19,1,87.5,1.29,0.52,0.29,0.115,0.0,2.79,1.99,,,,0.0,0,0
A. Nielsen,Alberte Nielsen,-690403,ASA,ASA,https://cdn5.wyscout.com/photos/team/public/g9987_120x120.png,B-Liga Women,"LB, RB",LB,86,RB,13,,0,21.0,2004-06-27,0,,7,217,0,0.05,0,0.06,12.86,54.84,Denmark,['Denmark'],unknown,0,0,False,11.61,7.47,55.56,0.41000000000000003,100.0,0.41000000000000003,0.58,0.0,7.05,9.81,1.24,2,0.8300000000000001,0,0.0,2.49,0.0,0,0.0,0.02,0,0.0,2,0.8300000000000001,100.0,0.0,0.0,1.24,33.33,0.8300000000000001,0.0,0.41000000000000003,100.0,0.0,1.24,100.0,3.32,37.5,0.0,0.0,0.0,28.62,2.07,0.8300000000000001,43.13,64.42,17.42,47.62,6.22,93.33,32.76,72.15,9.12,40.91,18.72,29.01,0.02,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,7.47,50.0,2.07,20.0,0.8300000000000001,50.0,0.8300000000000001,0.0,10.37,56.0,68.57,14.52,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0
